Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3592149.0,-0.0161,0.05,0.9739,121266.0,96329.0,106807.0
3592150.0,0.0508,0.053,0.999,121266.0,96272.0,106807.0
3592151.0,0.0508,0.053,0.999,121266.0,96272.0,106807.0
3592152.0,0.0508,0.053,0.999,121266.0,96272.0,106807.0
3592153.0,-0.0339,0.0764,0.9712,121266.0,96272.0,106656.0
3592154.0,-0.0339,0.0764,0.9712,121266.0,96272.0,106656.0
3592155.0,-0.0339,0.0764,0.9712,121333.0,96272.0,106656.0
3592156.0,0.0647,0.0457,0.998,121333.0,96188.0,106656.0
3592157.0,0.0647,0.0457,0.998,121333.0,96188.0,106656.0
3592158.0,0.0647,0.0457,0.998,121333.0,96188.0,106656.0
3592159.0,-0.0186,0.0613,0.98,121333.0,96188.0,106789.0
3592160.0,-0.0186,0.0613,0.98,121333.0,96188.0,106789.0
3592161.0,-0.0186,0.0613,0.98,121219.0,96188.0,106789.0
3592162.0,0.0562,0.052,0.9917,121219.0,96225.0,106789.0
3592163.0,0.0562,0.052,0.9917,121219.0,96225.0,106789.0
3592164.0,0.0562,0.052,0.9917,121219.0,96225.0,106789.0
3592165.0,-0.0344,0.0803,0.9617,121219.0,96225.0,106399.0
3592166.0,-0.0344,0.0803,0.9617,121219.0,96225.0,106399.0
3592167.0,-0.0344,0.0803,0.9617,121014.0,96225.0,106399.0
3592168.0,0.0581,0.05,0.9915,121014.0,95952.0,106399.0
3592169.0,0.0581,0.05,0.9915,121014.0,95952.0,106399.0
3592170.0,0.0581,0.05,0.9915,121014.0,95952.0,106399.0
3592171.0,-0.0251,0.0581,0.9778,121014.0,95952.0,106432.0
3592172.0,-0.0251,0.0581,0.9778,121014.0,95952.0,106432.0
3592173.0,-0.0251,0.0581,0.9778,121295.0,95952.0,106432.0
3592174.0,0.0474,0.0403,1.0056,121295.0,96110.0,106432.0
3592175.0,0.0474,0.0403,1.0056,121295.0,96110.0,106432.0
3592176.0,0.0474,0.0403,1.0056,121295.0,96110.0,106432.0
3592177.0,-0.0359,0.0776,0.9717,121295.0,96110.0,106485.0
3592178.0,-0.0359,0.0776,0.9717,121295.0,96110.0,106485.0
3592179.0,-0.0359,0.0776,0.9717,121273.0,96110.0,106485.0
3592180.0,0.0784,0.0579,0.9998,121273.0,96042.0,106485.0
3592181.0,0.0784,0.0579,0.9998,121273.0,96042.0,106485.0
3592182.0,0.0784,0.0579,0.9998,121273.0,96042.0,106485.0
3592183.0,-0.0522,0.0525,0.9814,121273.0,96042.0,106505.0
3592184.0,-0.0522,0.0525,0.9814,121273.0,96042.0,106505.0
3592185.0,-0.0522,0.0525,0.9814,121097.0,96042.0,106505.0
3592186.0,0.0767,0.0605,0.9854,121097.0,96000.0,106505.0
3592187.0,0.0767,0.0605,0.9854,121097.0,96000.0,106505.0
3592188.0,0.0767,0.0605,0.9854,121097.0,96000.0,106505.0
3592189.0,-0.0461,0.0654,0.9702,121097.0,96000.0,106239.0
3592190.0,-0.0461,0.0654,0.9702,121097.0,96000.0,106239.0
3592191.0,-0.0461,0.0654,0.9702,121127.0,96000.0,106239.0
3592192.0,0.054,0.0513,0.9961,121127.0,95914.0,106239.0
3592193.0,0.054,0.0513,0.9961,121127.0,95914.0,106239.0
3592194.0,0.054,0.0513,0.9961,121127.0,95914.0,106239.0
3592195.0,-0.0166,0.0554,0.9607,121127.0,95914.0,106337.0
3592196.0,-0.0166,0.0554,0.9607,121127.0,95914.0,106337.0
3592197.0,-0.0166,0.0554,0.9607,121130.0,95914.0,106337.0
3592198.0,0.0713,0.0735,0.9817,121130.0,95935.0,106337.0
3592199.0,0.0713,0.0735,0.9817,121130.0,95935.0,106337.0
3592200.0,0.0713,0.0735,0.9817,121130.0,95935.0,106337.0
3592201.0,-0.0547,0.064,0.9717,121130.0,95935.0,106179.0
3592202.0,-0.0547,0.064,0.9717,121130.0,95935.0,106179.0
3592203.0,-0.0547,0.064,0.9717,121084.0,95935.0,106179.0
3592204.0,0.073,0.0437,1.0012,121084.0,95822.0,106179.0
3592205.0,0.073,0.0437,1.0012,121084.0,95822.0,106179.0
3592206.0,0.073,0.0437,1.0012,121084.0,95822.0,106179.0
3592207.0,-0.0359,0.0571,0.9761,121084.0,95822.0,106231.0
3592208.0,-0.0359,0.0571,0.9761,121084.0,95822.0,106231.0
3592209.0,-0.0359,0.0571,0.9761,121259.0,95822.0,106231.0
3592210.0,0.0635,0.0481,1.0112,121259.0,95931.0,106231.0
3592211.0,0.0635,0.0481,1.0112,121259.0,95931.0,106231.0
3592212.0,0.0635,0.0481,1.0112,121259.0,95931.0,106231.0
3592213.0,-0.0505,0.074,0.9651,121259.0,95931.0,106167.0
3592214.0,-0.0505,0.074,0.9651,121259.0,95931.0,106167.0
3592215.0,-0.0505,0.074,0.9651,121048.0,95931.0,106167.0
3592216.0,0.0627,0.0544,0.9971,121048.0,95786.0,106167.0
3592217.0,0.0627,0.0544,0.9971,121048.0,95786.0,106167.0
3592218.0,0.0627,0.0544,0.9971,121048.0,95786.0,106167.0
3592219.0,-0.0273,0.063,0.9741,121048.0,95786.0,106078.0
3592220.0,-0.0273,0.063,0.9741,121048.0,95786.0,106078.0
3592221.0,-0.0273,0.063,0.9741,121234.0,95786.0,106078.0
3592222.0,0.0667,0.0515,1.0183,121234.0,95772.0,106078.0
3592223.0,0.0667,0.0515,1.0183,121234.0,95772.0,106078.0
3592224.0,0.0667,0.0515,1.0183,121234.0,95772.0,106078.0
3592225.0,-0.0605,0.0676,0.9763,121234.0,95772.0,107230.0
3592226.0,-0.0605,0.0676,0.9763,121234.0,95772.0,107230.0
3592227.0,-0.0605,0.0676,0.9763,121254.0,95772.0,107230.0
3592228.0,0.042,0.0537,0.9998,121254.0,96284.0,107230.0
3592229.0,0.042,0.0537,0.9998,121254.0,96284.0,107230.0
3592230.0,0.042,0.0537,0.9998,121254.0,96284.0,107230.0
3592231.0,-0.0125,0.0681,0.9626,121254.0,96284.0,106500.0
3592232.0,-0.0125,0.0681,0.9626,121254.0,96284.0,106500.0
3592233.0,-0.0125,0.0681,0.9626,121119.0,96284.0,106500.0
3592234.0,0.0593,0.0498,0.9949,121119.0,96086.0,106500.0
3592235.0,0.0593,0.0498,0.9949,121119.0,96086.0,106500.0
3592236.0,0.0593,0.0498,0.9949,121119.0,96086.0,106500.0
3592237.0,-0.0349,0.0698,0.9707,121119.0,96086.0,106737.0
3592238.0,-0.0349,0.0698,0.9707,121119.0,96086.0,106737.0
3592239.0,-0.0349,0.0698,0.9707,121406.0,96086.0,106737.0
3592240.0,0.0635,0.0562,0.9934,121406.0,96234.0,106737.0
3592241.0,0.0635,0.0562,0.9934,121406.0,96234.0,106737.0
3592242.0,0.0635,0.0562,0.9934,121406.0,96234.0,106737.0
3592243.0,-0.0203,0.051,0.98,121406.0,96234.0,106957.0
3592244.0,-0.0203,0.051,0.98,121406.0,96234.0,106957.0
3592245.0,-0.0203,0.051,0.98,121429.0,96234.0,106957.0
3592246.0,0.042,0.0396,1.0029,121429.0,96311.0,106957.0
3592247.0,0.042,0.0396,1.0029,121429.0,96311.0,106957.0
3592248.0,0.042,0.0396,1.0029,121429.0,96311.0,106957.0
3592249.0,-0.0247,0.0725,0.9612,121429.0,96311.0,106580.0
3592250.0,-0.0247,0.0725,0.9612,121429.0,96311.0,106580.0
3592251.0,-0.0247,0.0725,0.9612,121080.0,96311.0,106580.0
3592252.0,0.0474,0.0491,0.9978,121080.0,96056.0,106580.0
3592253.0,0.0474,0.0491,0.9978,121080.0,96056.0,106580.0
3592254.0,0.0474,0.0491,0.9978,121080.0,96056.0,106580.0
3592255.0,-0.0151,0.0649,0.978,121080.0,96056.0,106529.0
3592256.0,-0.0151,0.0649,0.978,121080.0,96056.0,106529.0
3592257.0,-0.0151,0.0649,0.978,121384.0,96056.0,106529.0
3592258.0,0.0586,0.0566,0.9951,121384.0,96134.0,106529.0
3592259.0,0.0586,0.0566,0.9951,121384.0,96134.0,106529.0
3592260.0,0.0586,0.0566,0.9951,121384.0,96134.0,106529.0
3592261.0,-0.0291,0.0764,0.9648,121384.0,96134.0,106584.0
3592262.0,-0.0291,0.0764,0.9648,121384.0,96134.0,106584.0
3592263.0,-0.0291,0.0764,0.9648,121204.0,96134.0,106584.0
3592264.0,0.0449,0.0525,1.0029,121204.0,96053.0,106584.0
3592265.0,0.0449,0.0525,1.0029,121204.0,96053.0,106584.0
3592266.0,0.0449,0.0525,1.0029,121204.0,96053.0,106584.0
3592267.0,-0.0105,0.0654,0.9661,121204.0,96053.0,106373.0
3592268.0,-0.0105,0.0654,0.9661,121204.0,96053.0,106373.0
3592269.0,-0.0105,0.0654,0.9661,121122.0,96053.0,106373.0
3592270.0,0.0505,0.0432,0.9993,121122.0,95952.0,106373.0
3592271.0,0.0505,0.0432,0.9993,121122.0,95952.0,106373.0
3592272.0,0.0505,0.0432,0.9993,121122.0,95952.0,106373.0
3592273.0,-0.0234,0.0813,0.9685,121122.0,95952.0,106217.0
3592274.0,-0.0234,0.0813,0.9685,121122.0,95952.0,106217.0
3592275.0,-0.0234,0.0813,0.9685,121340.0,95952.0,106217.0
3592276.0,0.0542,0.0488,1.0017,121340.0,95862.0,106217.0
3592277.0,0.0542,0.0488,1.0017,121340.0,95862.0,106217.0
3592278.0,0.0542,0.0488,1.0017,121340.0,95862.0,106217.0
3592279.0,-0.0244,0.0491,0.9768,121340.0,95862.0,106855.0
3592280.0,-0.0244,0.0491,0.9768,121340.0,95862.0,106855.0
3592281.0,-0.0244,0.0491,0.9768,121472.0,95862.0,106855.0
3592282.0,0.0676,0.051,1.0098,121472.0,96154.0,106855.0
3592283.0,0.0676,0.051,1.0098,121472.0,96154.0,106855.0
3592284.0,0.0676,0.051,1.0098,121472.0,96154.0,106855.0
3592285.0,-0.031,0.0754,0.9639,121472.0,96154.0,106726.0
3592286.0,-0.031,0.0754,0.9639,121472.0,96154.0,106726.0
3592287.0,-0.031,0.0754,0.9639,120970.0,96154.0,106726.0
3592288.0,0.0259,0.0557,0.9812,120970.0,96079.0,106726.0
3592289.0,0.0259,0.0557,0.9812,120970.0,96079.0,106726.0
3592290.0,0.0259,0.0557,0.9812,120970.0,96079.0,106726.0
3592291.0,-0.0029,0.0627,0.9656,120970.0,96079.0,106556.0
3592292.0,-0.0029,0.0627,0.9656,120970.0,96079.0,106556.0
3592293.0,-0.0029,0.0627,0.9656,121406.0,96079.0,106556.0
3592294.0,0.0481,0.0601,0.9878,121406.0,96137.0,106556.0
3592295.0,0.0481,0.0601,0.9878,121406.0,96137.0,106556.0
3592296.0,0.0481,0.0601,0.9878,121406.0,96137.0,106556.0
3592297.0,-0.0288,0.0691,0.9666,121406.0,96137.0,106694.0
3592298.0,-0.0288,0.0691,0.9666,121406.0,96137.0,106694.0
3592299.0,-0.0288,0.0691,0.9666,121306.0,96137.0,106694.0
3592300.0,0.053,0.0557,1.0034,121306.0,96098.0,106694.0
3592301.0,0.053,0.0557,1.0034,121306.0,96098.0,106694.0
3592302.0,0.053,0.0557,1.0034,121306.0,96098.0,106694.0
3592303.0,-0.0161,0.0559,0.9683,121306.0,96098.0,106499.0
3592304.0,-0.0161,0.0559,0.9683,121306.0,96098.0,106499.0
3592305.0,-0.0161,0.0559,0.9683,121212.0,96098.0,106499.0
3592306.0,0.0552,0.0415,0.9973,121212.0,96018.0,106499.0
3592307.0,0.0552,0.0415,0.9973,121212.0,96018.0,106499.0
3592308.0,0.0552,0.0415,0.9973,121212.0,96018.0,106499.0
3592309.0,-0.0388,0.0723,0.9734,121212.0,96018.0,106349.0
3592310.0,-0.0388,0.0723,0.9734,121212.0,96018.0,106349.0
3592311.0,-0.0388,0.0723,0.9734,121265.0,96018.0,106349.0
3592312.0,0.043,0.052,1.0078,121265.0,95964.0,106349.0
3592313.0,0.043,0.052,1.0078,121265.0,95964.0,106349.0
3592314.0,0.043,0.052,1.0078,121265.0,95964.0,106349.0
3592315.0,-0.0051,0.0566,0.9673,121265.0,95964.0,106481.0
3592316.0,-0.0051,0.0566,0.9673,121265.0,95964.0,106481.0
3592317.0,-0.0051,0.0566,0.9673,121278.0,95964.0,106481.0
3592318.0,0.0557,0.0505,0.9961,121278.0,96003.0,106481.0
3592319.0,0.0557,0.0505,0.9961,121278.0,96003.0,106481.0
3592320.0,0.0557,0.0505,0.9961,121278.0,96003.0,106481.0
3592321.0,-0.0403,0.0815,0.9629,121278.0,96003.0,106150.0
3592322.0,-0.0403,0.0815,0.9629,121278.0,96003.0,106150.0
3592323.0,-0.0403,0.0815,0.9629,120924.0,96003.0,106150.0
3592324.0,0.0371,0.0544,0.9985,120924.0,95760.0,106150.0
3592325.0,0.0371,0.0544,0.9985,120924.0,95760.0,106150.0
3592326.0,0.0371,0.0544,0.9985,120924.0,95760.0,106150.0
3592327.0,0.0017,0.0559,0.9697,120924.0,95760.0,106090.0
3592328.0,0.0017,0.0559,0.9697,120924.0,95760.0,106090.0
3592329.0,0.0017,0.0559,0.9697,121245.0,95760.0,106090.0
3592330.0,0.0498,0.0422,1.0051,121245.0,95811.0,106090.0
3592331.0,0.0498,0.0422,1.0051,121245.0,95811.0,106090.0
3592332.0,0.0498,0.0422,1.0051,121245.0,95811.0,106090.0
3592333.0,-0.0317,0.0732,0.9717,121245.0,95811.0,106173.0
3592334.0,-0.0317,0.0732,0.9717,121245.0,95811.0,106173.0
3592335.0,-0.0317,0.0732,0.9717,121095.0,95811.0,106173.0
3592336.0,0.0471,0.0669,0.9895,121095.0,95780.0,106173.0
3592337.0,0.0471,0.0669,0.9895,121095.0,95780.0,106173.0
3592338.0,0.0471,0.0669,0.9895,121095.0,95780.0,106173.0
3592339.0,-0.0098,0.0667,0.9756,121095.0,95780.0,106003.0
3592340.0,-0.0098,0.0667,0.9756,121095.0,95780.0,106003.0
3592341.0,-0.0098,0.0667,0.9756,121289.0,95780.0,106003.0
3592342.0,0.0232,0.0417,1.0083,121289.0,95696.0,106003.0
3592343.0,0.0232,0.0417,1.0083,121289.0,95696.0,106003.0
3592344.0,0.0232,0.0417,1.0083,121289.0,95696.0,106003.0
3592345.0,0.0046,0.0547,0.9778,121289.0,95696.0,106438.0
3592346.0,0.0046,0.0547,0.9778,121289.0,95696.0,106438.0
3592347.0,0.0046,0.0547,0.9778,121004.0,95696.0,106438.0
3592348.0,0.0305,0.0579,1.001,121004.0,95913.0,106438.0
3592349.0,0.0305,0.0579,1.001,121004.0,95913.0,106438.0
3592350.0,0.0305,0.0579,1.001,121004.0,95913.0,106438.0
3592351.0,-0.0173,0.0718,0.9641,121004.0,95913.0,105963.0
3592352.0,-0.0173,0.0718,0.9641,121004.0,95913.0,105963.0
3592353.0,-0.0173,0.0718,0.9641,120963.0,95913.0,105963.0
3592354.0,0.0513,0.0464,0.989,120963.0,95717.0,105963.0
3592355.0,0.0513,0.0464,0.989,120963.0,95717.0,105963.0
3592356.0,0.0513,0.0464,0.989,120963.0,95717.0,105963.0
3592357.0,-0.0117,0.0659,0.9688,120963.0,95717.0,106122.0
3592358.0,-0.0117,0.0659,0.9688,120963.0,95717.0,106122.0
3592359.0,-0.0117,0.0659,0.9688,121163.0,95717.0,106122.0
3592360.0,0.0288,0.0532,1.0085,121163.0,95794.0,106122.0
3592361.0,0.0288,0.0532,1.0085,121163.0,95794.0,106122.0
3592362.0,0.0288,0.0532,1.0085,121163.0,95794.0,106122.0
3592363.0,-0.0088,0.061,0.9651,121163.0,95794.0,105972.0
3592364.0,-0.0088,0.061,0.9651,121163.0,95794.0,105972.0
3592365.0,-0.0088,0.061,0.9651,121076.0,95794.0,105972.0
3592366.0,0.0488,0.0378,1.0039,121076.0,95687.0,105972.0
3592367.0,0.0488,0.0378,1.0039,121076.0,95687.0,105972.0
3592368.0,0.0488,0.0378,1.0039,121076.0,95687.0,105972.0
3592369.0,-0.0093,0.0671,0.9763,121076.0,95687.0,105951.0
3592370.0,-0.0093,0.0671,0.9763,121076.0,95687.0,105951.0
3592371.0,-0.0093,0.0671,0.9763,121153.0,95687.0,105951.0
3592372.0,0.0457,0.0596,1.0188,121153.0,95682.0,105951.0
3592373.0,0.0457,0.0596,1.0188,121153.0,95682.0,105951.0
3592374.0,0.0457,0.0596,1.0188,121153.0,95682.0,105951.0
3592375.0,-0.0486,0.061,0.9788,121153.0,95682.0,106806.0
3592376.0,-0.0486,0.061,0.9788,121153.0,95682.0,106806.0
3592377.0,-0.0486,0.061,0.9788,121315.0,95682.0,106806.0
3592378.0,0.0642,0.053,0.9944,121315.0,96143.0,106806.0
3592379.0,0.0642,0.053,0.9944,121315.0,96143.0,106806.0
3592380.0,0.0642,0.053,0.9944,121315.0,96143.0,106806.0
3592381.0,-0.0239,0.062,0.9746,121315.0,96143.0,106632.0
3592382.0,-0.0239,0.062,0.9746,121315.0,96143.0,106632.0
3592383.0,-0.0239,0.062,0.9746,121399.0,96143.0,106632.0
3592384.0,0.0386,0.0596,0.9861,121399.0,96200.0,106632.0
3592385.0,0.0386,0.0596,0.9861,121399.0,96200.0,106632.0
3592386.0,0.0386,0.0596,0.9861,121399.0,96200.0,106632.0
3592387.0,-0.0127,0.0732,0.9531,121399.0,96200.0,106800.0
3592388.0,-0.0127,0.0732,0.9531,121399.0,96200.0,106800.0
3592389.0,-0.0127,0.0732,0.9531,121127.0,96200.0,106800.0
3592390.0,0.0598,0.0696,0.98,121127.0,96299.0,106800.0
3592391.0,0.0598,0.0696,0.98,121127.0,96299.0,106800.0
3592392.0,0.0598,0.0696,0.98,121127.0,96299.0,106800.0
3592393.0,-0.0315,0.0596,0.9641,121127.0,96299.0,107044.0
3592394.0,-0.0315,0.0596,0.9641,121127.0,96299.0,107044.0
3592395.0,-0.0315,0.0596,0.9641,121665.0,96299.0,107044.0
3592396.0,0.0476,0.0503,1.001,121665.0,96432.0,107044.0
3592397.0,0.0476,0.0503,1.001,121665.0,96432.0,107044.0
3592398.0,0.0476,0.0503,1.001,121665.0,96432.0,107044.0
3592399.0,-0.03,0.0535,0.9814,121665.0,96432.0,107112.0
3592400.0,-0.03,0.0535,0.9814,121665.0,96432.0,107112.0
3592401.0,-0.03,0.0535,0.9814,121476.0,96432.0,107112.0
3592402.0,0.0659,0.0425,1.0005,121476.0,96441.0,107112.0
3592403.0,0.0659,0.0425,1.0005,121476.0,96441.0,107112.0
3592404.0,0.0659,0.0425,1.0005,121476.0,96441.0,107112.0
3592405.0,-0.0315,0.0593,0.9688,121476.0,96273.0,106772.0
3592406.0,-0.0315,0.0593,0.9688,121476.0,96273.0,106772.0
3592407.0,-0.0315,0.0593,0.9688,121295.0,96273.0,106772.0
3592408.0,0.0408,0.0544,1.0061,121295.0,96273.0,106772.0
3592409.0,0.0408,0.0544,1.0061,121295.0,96273.0,106772.0
3592410.0,0.0408,0.0544,1.0061,121295.0,96273.0,106772.0
3592411.0,-0.0217,0.0718,0.9707,121295.0,96233.0,106725.0
3592412.0,-0.0217,0.0718,0.9707,121295.0,96233.0,106725.0
3592413.0,-0.0217,0.0718,0.9707,121490.0,96233.0,106725.0
3592414.0,0.0613,0.0537,0.9954,121490.0,96233.0,106725.0
3592415.0,0.0613,0.0537,0.9954,121490.0,96233.0,106725.0
3592416.0,0.0613,0.0537,0.9954,121490.0,96233.0,106725.0
3592417.0,-0.0303,0.0645,0.9729,121490.0,96189.0,106710.0
3592418.0,-0.0303,0.0645,0.9729,121490.0,96189.0,106710.0
3592419.0,-0.0303,0.0645,0.9729,121183.0,96189.0,106710.0
3592420.0,0.0381,0.0527,0.9983,121183.0,96189.0,106710.0
3592421.0,0.0381,0.0527,0.9983,121183.0,96189.0,106710.0
3592422.0,0.0381,0.0527,0.9983,121183.0,96189.0,106710.0
3592423.0,-0.0139,0.0671,0.9524,121183.0,95974.0,106279.0
3592424.0,-0.0139,0.0671,0.9524,121183.0,95974.0,106279.0
3592425.0,-0.0139,0.0671,0.9524,121217.0,95974.0,106279.0
3592426.0,0.0608,0.0442,1.001,121217.0,95974.0,106279.0
3592427.0,0.0608,0.0442,1.001,121217.0,95974.0,106279.0
3592428.0,0.0608,0.0442,1.001,121217.0,95974.0,106279.0
3592429.0,-0.0193,0.0583,0.9714,121217.0,96086.0,106509.0
3592430.0,-0.0193,0.0583,0.9714,121217.0,96086.0,106509.0
3592431.0,-0.0193,0.0583,0.9714,121357.0,96086.0,106509.0
3592432.0,0.0425,0.0579,1.0037,121357.0,96086.0,106509.0
3592433.0,0.0425,0.0579,1.0037,121357.0,96086.0,106509.0
3592434.0,0.0425,0.0579,1.0037,121357.0,96086.0,106509.0
3592435.0,-0.0127,0.0713,0.9727,121357.0,95957.0,106313.0
3592436.0,-0.0127,0.0713,0.9727,121357.0,95957.0,106313.0
3592437.0,-0.0127,0.0713,0.9727,121180.0,95957.0,106313.0
3592438.0,0.0486,0.0452,0.999,121180.0,95957.0,106313.0
3592439.0,0.0486,0.0452,0.999,121180.0,95957.0,106313.0
3592440.0,0.0486,0.0452,0.999,121180.0,95957.0,106313.0
3592441.0,-0.0051,0.0503,0.9858,121180.0,96171.0,106677.0
3592442.0,-0.0051,0.0503,0.9858,121180.0,96171.0,106677.0
3592443.0,-0.0051,0.0503,0.9858,121496.0,96171.0,106677.0
3592444.0,0.0415,0.0388,1.0078,121496.0,96171.0,106677.0
3592445.0,0.0415,0.0388,1.0078,121496.0,96171.0,106677.0
3592446.0,0.0415,0.0388,1.0078,121496.0,96171.0,106677.0
3592447.0,-0.0142,0.0874,0.9641,121496.0,96070.0,106422.0
3592448.0,-0.0142,0.0874,0.9641,121496.0,96070.0,106422.0
3592449.0,-0.0142,0.0874,0.9641,121848.0,96070.0,106422.0
3592450.0,0.0439,0.0427,1.0134,121848.0,96070.0,106422.0
3592451.0,0.0439,0.0427,1.0134,121848.0,96070.0,106422.0
3592452.0,0.0439,0.0427,1.0134,121848.0,96070.0,106422.0
3592453.0,-0.0022,0.0686,0.9653,121848.0,96553.0,107205.0
3592454.0,-0.0022,0.0686,0.9653,121848.0,96553.0,107205.0
3592455.0,-0.0022,0.0686,0.9653,121082.0,96553.0,107205.0
3592456.0,0.0337,0.0586,0.9939,121082.0,96553.0,107205.0
3592457.0,0.0337,0.0586,0.9939,121082.0,96553.0,107205.0
3592458.0,0.0337,0.0586,0.9939,121082.0,96553.0,107205.0
3592459.0,-0.0139,0.0825,0.9492,121082.0,96375.0,106851.0
3592460.0,-0.0139,0.0825,0.9492,121082.0,96375.0,106851.0
3592461.0,-0.0139,0.0825,0.9492,121355.0,96375.0,106851.0
3592462.0,0.0349,0.0508,0.9937,121355.0,96375.0,106851.0
3592463.0,0.0349,0.0508,0.9937,121355.0,96375.0,106851.0
3592464.0,0.0349,0.0508,0.9937,121355.0,96375.0,106851.0
3592465.0,0.0127,0.0593,0.9705,121355.0,96629.0,107384.0
3592466.0,0.0127,0.0593,0.9705,121355.0,96629.0,107384.0
3592467.0,0.0127,0.0593,0.9705,121779.0,96629.0,107384.0
3592468.0,0.0381,0.0339,1.0078,121779.0,96629.0,107384.0
3592469.0,0.0381,0.0339,1.0078,121779.0,96629.0,107384.0
3592470.0,0.0381,0.0339,1.0078,121779.0,96629.0,107384.0
3592471.0,-0.0305,0.0566,0.9775,121779.0,96453.0,107013.0
3592472.0,-0.0305,0.0566,0.9775,121779.0,96453.0,107013.0
3592473.0,-0.0305,0.0566,0.9775,121144.0,96453.0,107013.0
3592474.0,0.0566,0.061,0.9924,121144.0,96453.0,107013.0
3592475.0,0.0566,0.061,0.9924,121144.0,96453.0,107013.0
3592476.0,0.0566,0.061,0.9924,121144.0,96453.0,107013.0
3592477.0,-0.0046,0.0601,0.9636,121144.0,96281.0,106732.0
3592478.0,-0.0046,0.0601,0.9636,121144.0,96281.0,106732.0
3592479.0,-0.0046,0.0601,0.9636,121386.0,96281.0,106732.0
3592480.0,0.0176,0.0549,0.9983,121386.0,96281.0,106732.0
3592481.0,0.0176,0.0549,0.9983,121386.0,96281.0,106732.0
3592482.0,0.0176,0.0549,0.9983,121386.0,96281.0,106732.0
3592483.0,0.0042,0.0649,0.9817,121386.0,96428.0,107024.0
3592484.0,0.0042,0.0649,0.9817,121386.0,96428.0,107024.0
3592485.0,0.0042,0.0649,0.9817,121479.0,96428.0,107024.0
3592486.0,0.0315,0.0608,0.9944,121479.0,96428.0,107024.0
3592487.0,0.0315,0.0608,0.9944,121479.0,96428.0,107024.0
3592488.0,0.0315,0.0608,0.9944,121479.0,96428.0,107024.0
3592489.0,-0.0059,0.0632,0.9722,121479.0,96253.0,106678.0
3592490.0,-0.0059,0.0632,0.9722,121479.0,96253.0,106678.0
3592491.0,-0.0059,0.0632,0.9722,121206.0,96253.0,106678.0
3592492.0,0.0425,0.0574,0.9924,121206.0,96253.0,106678.0
3592493.0,0.0425,0.0574,0.9924,121206.0,96253.0,106678.0
3592494.0,0.0425,0.0574,0.9924,121206.0,96253.0,106678.0
3592495.0,-0.002,0.064,0.9709,121206.0,96163.0,106550.0
3592496.0,-0.002,0.064,0.9709,121206.0,96163.0,106550.0
3592497.0,-0.002,0.064,0.9709,121271.0,96163.0,106550.0
3592498.0,0.0371,0.0413,1.0073,121271.0,96163.0,106550.0
3592499.0,0.0371,0.0413,1.0073,121271.0,96163.0,106550.0
3592500.0,0.0371,0.0413,1.0073,121271.0,96163.0,106550.0
3592501.0,-0.0083,0.0701,0.9729,121271.0,96219.0,106684.0
3592502.0,-0.0083,0.0701,0.9729,121271.0,96219.0,106684.0
3592503.0,-0.0083,0.0701,0.9729,121427.0,96219.0,106684.0
3592504.0,0.0315,0.0457,1.002,121427.0,96219.0,106684.0
3592505.0,0.0315,0.0457,1.002,121427.0,96219.0,106684.0
3592506.0,0.0315,0.0457,1.002,121427.0,96219.0,106684.0
3592507.0,-0.0037,0.0754,0.9597,121427.0,96141.0,106538.0
3592508.0,-0.0037,0.0754,0.9597,121427.0,96141.0,106538.0
3592509.0,-0.0037,0.0754,0.9597,121170.0,96141.0,106538.0
3592510.0,0.0298,0.0454,1.0027,121170.0,96141.0,106538.0
3592511.0,0.0298,0.0454,1.0027,121170.0,96141.0,106538.0
3592512.0,0.0298,0.0454,1.0027,121170.0,96141.0,106538.0
3592513.0,-0.012,0.0774,0.9612,121170.0,95992.0,106264.0
3592514.0,-0.012,0.0774,0.9612,121170.0,95992.0,106264.0
3592515.0,-0.012,0.0774,0.9612,121154.0,95992.0,106264.0
3592516.0,0.0308,0.0503,0.9956,121154.0,95992.0,106264.0
3592517.0,0.0308,0.0503,0.9956,121154.0,95992.0,106264.0
3592518.0,0.0308,0.0503,0.9956,121154.0,95992.0,106264.0
3592519.0,0.0049,0.061,0.9668,121154.0,96025.0,106366.0
3592520.0,0.0049,0.061,0.9668,121154.0,96025.0,106366.0
3592521.0,0.0049,0.061,0.9668,121260.0,96025.0,106366.0
3592522.0,0.0295,0.0527,1.0012,121260.0,96025.0,106366.0
3592523.0,0.0295,0.0527,1.0012,121260.0,96025.0,106366.0
3592524.0,0.0295,0.0527,1.0012,121260.0,96025.0,106366.0
3592525.0,-2.0E-4,0.062,0.9714,121260.0,95995.0,106307.0
3592526.0,-2.0E-4,0.062,0.9714,121260.0,95995.0,106307.0
3592527.0,-2.0E-4,0.062,0.9714,121207.0,95995.0,106307.0
3592528.0,0.0435,0.054,0.9995,121207.0,95995.0,106307.0
3592529.0,0.0435,0.054,0.9995,121207.0,95995.0,106307.0
3592530.0,0.0435,0.054,0.9995,121207.0,95995.0,106307.0
3592531.0,-0.0166,0.0647,0.9688,121207.0,95902.0,106117.0
3592532.0,-0.0166,0.0647,0.9688,121207.0,95902.0,106117.0
3592533.0,-0.0166,0.0647,0.9688,121401.0,95902.0,106117.0
