Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3929979.0,-0.0217,0.1172,0.9692,121317.0,96059.0,106634.0
3929980.0,0.0725,0.0383,0.9827,121317.0,96001.0,106530.0
3929981.0,0.0725,0.0383,0.9827,121317.0,96001.0,106530.0
3929982.0,0.0725,0.0383,0.9827,121378.0,96001.0,106530.0
3929983.0,0.1077,0.0181,0.9846,121378.0,96001.0,106530.0
3929984.0,0.1077,0.0181,0.9846,121378.0,96001.0,106530.0
3929985.0,0.1077,0.0181,0.9846,121378.0,96001.0,106530.0
3929986.0,-0.0981,0.0635,0.9905,121378.0,96012.0,106540.0
3929987.0,-0.0981,0.0635,0.9905,121378.0,96012.0,106540.0
3929988.0,-0.0981,0.0635,0.9905,121346.0,96012.0,106540.0
3929989.0,-0.0166,0.113,0.9751,121346.0,96012.0,106540.0
3929990.0,-0.0166,0.113,0.9751,121346.0,96012.0,106540.0
3929991.0,-0.0166,0.113,0.9751,121346.0,96012.0,106540.0
3929992.0,0.0701,0.0447,0.9849,121346.0,96000.0,106512.0
3929993.0,0.0701,0.0447,0.9849,121346.0,96000.0,106512.0
3929994.0,0.0701,0.0447,0.9849,121443.0,96000.0,106512.0
3929995.0,0.113,0.0256,0.9866,121443.0,96000.0,106512.0
3929996.0,0.113,0.0256,0.9866,121443.0,96000.0,106512.0
3929997.0,0.113,0.0256,0.9866,121443.0,96000.0,106512.0
3929998.0,-0.0945,0.0662,0.9805,121443.0,95953.0,106486.0
3929999.0,-0.0945,0.0662,0.9805,121443.0,95953.0,106486.0
3930000.0,-0.0945,0.0662,0.9805,121281.0,95953.0,106486.0
3930001.0,-0.0232,0.1069,0.9768,121281.0,95953.0,106486.0
3930002.0,-0.0232,0.1069,0.9768,121281.0,95953.0,106486.0
3930003.0,-0.0232,0.1069,0.9768,121281.0,95953.0,106486.0
3930004.0,0.0483,0.0393,1.002,121281.0,96297.0,106361.0
3930005.0,0.0483,0.0393,1.002,121281.0,96297.0,106361.0
3930006.0,0.0483,0.0393,1.002,122028.0,96297.0,106361.0
3930007.0,0.1274,0.0225,0.9802,122028.0,96297.0,106361.0
3930008.0,0.1274,0.0225,0.9802,122028.0,96297.0,106361.0
3930009.0,0.1274,0.0225,0.9802,122028.0,96297.0,106361.0
3930010.0,-0.1006,0.0615,0.9812,122028.0,96285.0,107103.0
3930011.0,-0.1006,0.0615,0.9812,122028.0,96285.0,107103.0
3930012.0,-0.1006,0.0615,0.9812,121122.0,96285.0,107103.0
3930013.0,-0.0146,0.1084,0.9673,121122.0,96285.0,107103.0
3930014.0,-0.0146,0.1084,0.9673,121122.0,96285.0,107103.0
3930015.0,-0.0146,0.1084,0.9673,121122.0,96285.0,107103.0
3930016.0,0.0564,0.0413,0.9827,121122.0,96444.0,106775.0
3930017.0,0.0564,0.0413,0.9827,121122.0,96444.0,106775.0
3930018.0,0.0564,0.0413,0.9827,121500.0,96444.0,106775.0
3930019.0,0.1194,0.0312,0.9778,121500.0,96444.0,106775.0
3930020.0,0.1194,0.0312,0.9778,121500.0,96444.0,106775.0
3930021.0,0.1194,0.0312,0.9778,121500.0,96444.0,106775.0
3930022.0,-0.0725,0.0686,0.9832,121500.0,96532.0,107303.0
3930023.0,-0.0725,0.0686,0.9832,121500.0,96532.0,107303.0
3930024.0,-0.0725,0.0686,0.9832,121579.0,96532.0,107303.0
3930025.0,-0.032,0.1067,0.9734,121579.0,96532.0,107303.0
3930026.0,-0.032,0.1067,0.9734,121579.0,96532.0,107303.0
3930027.0,-0.032,0.1067,0.9734,121579.0,96532.0,107303.0
3930028.0,0.0474,0.0298,0.9946,121579.0,96409.0,107172.0
3930029.0,0.0474,0.0298,0.9946,121579.0,96409.0,107172.0
3930030.0,0.0474,0.0298,0.9946,121411.0,96409.0,107172.0
3930031.0,0.0942,0.0347,0.9785,121411.0,96409.0,107172.0
3930032.0,0.0942,0.0347,0.9785,121411.0,96409.0,107172.0
3930033.0,0.0942,0.0347,0.9785,121411.0,96409.0,107172.0
3930034.0,-0.0544,0.0698,0.9851,121411.0,96422.0,107046.0
3930035.0,-0.0544,0.0698,0.9851,121411.0,96422.0,107046.0
3930036.0,-0.0544,0.0698,0.9851,121487.0,96422.0,107046.0
3930037.0,-0.0276,0.1016,0.9805,121487.0,96422.0,107046.0
3930038.0,-0.0276,0.1016,0.9805,121487.0,96422.0,107046.0
3930039.0,-0.0276,0.1016,0.9805,121487.0,96422.0,107046.0
3930040.0,0.0447,0.0393,0.9934,121487.0,96451.0,107207.0
3930041.0,0.0447,0.0393,0.9934,121487.0,96451.0,107207.0
3930042.0,0.0447,0.0393,0.9934,121611.0,96451.0,107207.0
3930043.0,0.1138,0.0386,0.9788,121611.0,96451.0,107207.0
3930044.0,0.1138,0.0386,0.9788,121611.0,96451.0,107207.0
3930045.0,0.1138,0.0386,0.9788,121611.0,96451.0,107207.0
3930046.0,-0.0781,0.073,0.9814,121611.0,96332.0,107021.0
3930047.0,-0.0781,0.073,0.9814,121611.0,96332.0,107021.0
3930048.0,-0.0781,0.073,0.9814,121347.0,96332.0,107021.0
3930049.0,-0.0186,0.1001,0.9814,121347.0,96332.0,107021.0
3930050.0,-0.0186,0.1001,0.9814,121347.0,96332.0,107021.0
3930051.0,-0.0186,0.1001,0.9814,121347.0,96332.0,107021.0
3930052.0,0.0486,0.0396,0.9824,121347.0,96298.0,106891.0
3930053.0,0.0486,0.0396,0.9824,121347.0,96298.0,106891.0
3930054.0,0.0486,0.0396,0.9824,121420.0,96298.0,106891.0
3930055.0,0.1272,0.0308,0.9817,121420.0,96298.0,106891.0
3930056.0,0.1272,0.0308,0.9817,121420.0,96298.0,106891.0
3930057.0,0.1272,0.0308,0.9817,121420.0,96298.0,106891.0
3930058.0,-0.0833,0.0645,0.9888,121420.0,96328.0,106946.0
3930059.0,-0.0833,0.0645,0.9888,121420.0,96328.0,106946.0
3930060.0,-0.0833,0.0645,0.9888,121440.0,96328.0,106946.0
3930061.0,-0.0322,0.0994,0.9775,121440.0,96328.0,106946.0
3930062.0,-0.0322,0.0994,0.9775,121440.0,96328.0,106946.0
3930063.0,-0.0322,0.0994,0.9775,121440.0,96328.0,106946.0
3930064.0,0.0723,0.042,0.981,121440.0,96282.0,106936.0
3930065.0,0.0723,0.042,0.981,121440.0,96282.0,106936.0
3930066.0,0.0723,0.042,0.981,121457.0,96282.0,106936.0
3930067.0,0.1094,0.0269,0.9873,121457.0,96282.0,106936.0
3930068.0,0.1094,0.0269,0.9873,121457.0,96282.0,106936.0
3930069.0,0.1094,0.0269,0.9873,121457.0,96282.0,106936.0
3930070.0,-0.0898,0.0657,0.9836,121457.0,96242.0,106826.0
3930071.0,-0.0898,0.0657,0.9836,121457.0,96242.0,106826.0
3930072.0,-0.0898,0.0657,0.9836,121332.0,96242.0,106826.0
3930073.0,-0.0271,0.1077,0.9768,121332.0,96242.0,106826.0
3930074.0,-0.0271,0.1077,0.9768,121332.0,96242.0,106826.0
3930075.0,-0.0271,0.1077,0.9768,121332.0,96242.0,106826.0
3930076.0,0.072,0.0493,0.978,121332.0,96224.0,106805.0
3930077.0,0.072,0.0493,0.978,121332.0,96224.0,106805.0
3930078.0,0.072,0.0493,0.978,121452.0,96224.0,106805.0
3930079.0,0.1147,0.0271,0.9841,121452.0,96224.0,106805.0
3930080.0,0.1147,0.0271,0.9841,121452.0,96224.0,106805.0
3930081.0,0.1147,0.0271,0.9841,121452.0,96224.0,106805.0
3930082.0,-0.1018,0.0701,0.9893,121452.0,96187.0,106773.0
3930083.0,-0.1018,0.0701,0.9893,121452.0,96187.0,106773.0
3930084.0,-0.1018,0.0701,0.9893,121320.0,96187.0,106773.0
3930085.0,-0.0144,0.1135,0.9758,121320.0,96187.0,106773.0
3930086.0,-0.0144,0.1135,0.9758,121320.0,96187.0,106773.0
3930087.0,-0.0144,0.1135,0.9758,121320.0,96187.0,106773.0
3930088.0,0.0718,0.0488,0.9895,121320.0,96136.0,106685.0
3930089.0,0.0718,0.0488,0.9895,121320.0,96136.0,106685.0
3930090.0,0.0718,0.0488,0.9895,121374.0,96136.0,106685.0
3930091.0,0.1135,0.0195,0.9829,121374.0,96136.0,106685.0
3930092.0,0.1135,0.0195,0.9829,121374.0,96136.0,106685.0
3930093.0,0.1135,0.0195,0.9829,121374.0,96136.0,106685.0
3930094.0,-0.1006,0.0583,0.9917,121374.0,96145.0,106679.0
3930095.0,-0.1006,0.0583,0.9917,121374.0,96145.0,106679.0
3930096.0,-0.1006,0.0583,0.9917,121329.0,96145.0,106679.0
3930097.0,-0.0107,0.1038,0.9741,121329.0,96145.0,106679.0
3930098.0,-0.0107,0.1038,0.9741,121329.0,96145.0,106679.0
3930099.0,-0.0107,0.1038,0.9741,121329.0,96145.0,106679.0
3930100.0,0.0708,0.0452,0.9836,121329.0,96074.0,106612.0
3930101.0,0.0708,0.0452,0.9836,121329.0,96074.0,106612.0
3930102.0,0.0708,0.0452,0.9836,121311.0,96074.0,106612.0
3930103.0,0.1052,0.0298,0.9863,121311.0,96074.0,106612.0
3930104.0,0.1052,0.0298,0.9863,121311.0,96074.0,106612.0
3930105.0,0.1052,0.0298,0.9863,121311.0,96074.0,106612.0
3930106.0,-0.0989,0.0684,0.9846,121311.0,96054.0,106531.0
3930107.0,-0.0989,0.0684,0.9846,121311.0,96054.0,106531.0
3930108.0,-0.0989,0.0684,0.9846,121248.0,96054.0,106531.0
3930109.0,-0.0178,0.106,0.9744,121248.0,96054.0,106531.0
3930110.0,-0.0178,0.106,0.9744,121248.0,96054.0,106531.0
3930111.0,-0.0178,0.106,0.9744,121248.0,96054.0,106531.0
3930112.0,0.0745,0.0408,0.9932,121248.0,96032.0,106524.0
3930113.0,0.0745,0.0408,0.9932,121248.0,96032.0,106524.0
3930114.0,0.0745,0.0408,0.9932,121346.0,96032.0,106524.0
3930115.0,0.1011,0.03,0.9932,121346.0,96032.0,106524.0
3930116.0,0.1011,0.03,0.9932,121346.0,96032.0,106524.0
3930117.0,0.1011,0.03,0.9932,121346.0,96032.0,106524.0
3930118.0,-0.1094,0.0708,0.9915,121346.0,96044.0,106533.0
3930119.0,-0.1094,0.0708,0.9915,121346.0,96044.0,106533.0
3930120.0,-0.1094,0.0708,0.9915,121298.0,96044.0,106533.0
3930121.0,-0.0078,0.1038,0.9773,121298.0,96044.0,106533.0
3930122.0,-0.0078,0.1038,0.9773,121298.0,96044.0,106533.0
3930123.0,-0.0078,0.1038,0.9773,121298.0,96044.0,106533.0
3930124.0,0.0764,0.0359,0.9854,121298.0,95964.0,106413.0
3930125.0,0.0764,0.0359,0.9854,121298.0,95964.0,106413.0
3930126.0,0.0764,0.0359,0.9854,121270.0,95964.0,106413.0
3930127.0,0.1023,0.0269,0.9834,121270.0,95964.0,106413.0
3930128.0,0.1023,0.0269,0.9834,121270.0,95964.0,106413.0
3930129.0,0.1023,0.0269,0.9834,121270.0,95964.0,106413.0
3930130.0,-0.1155,0.0662,0.9875,121270.0,95940.0,106359.0
3930131.0,-0.1155,0.0662,0.9875,121270.0,95940.0,106359.0
3930132.0,-0.1155,0.0662,0.9875,121190.0,95940.0,106359.0
3930133.0,-0.0037,0.1033,0.9678,121190.0,95940.0,106359.0
3930134.0,-0.0037,0.1033,0.9678,121190.0,95940.0,106359.0
3930135.0,-0.0037,0.1033,0.9678,121190.0,95940.0,106359.0
3930136.0,0.0791,0.032,0.9922,121190.0,95944.0,106318.0
3930137.0,0.0791,0.032,0.9922,121190.0,95944.0,106318.0
3930138.0,0.0791,0.032,0.9922,121654.0,95944.0,106318.0
3930139.0,0.0928,0.019,0.99,121654.0,95944.0,106318.0
3930140.0,0.0928,0.019,0.99,121654.0,95944.0,106318.0
3930141.0,0.0928,0.019,0.99,121654.0,95944.0,106318.0
3930142.0,-0.1191,0.0642,0.9888,121654.0,96676.0,107284.0
3930143.0,-0.1191,0.0642,0.9888,121654.0,96676.0,107284.0
3930144.0,-0.1191,0.0642,0.9888,121600.0,96676.0,107284.0
3930145.0,-0.0078,0.1055,0.9744,121600.0,96676.0,107284.0
3930146.0,-0.0078,0.1055,0.9744,121600.0,96676.0,107284.0
3930147.0,-0.0078,0.1055,0.9744,121600.0,96676.0,107284.0
3930148.0,0.0759,0.0417,0.979,121600.0,96503.0,106952.0
3930149.0,0.0759,0.0417,0.979,121600.0,96503.0,106952.0
3930150.0,0.0759,0.0417,0.979,121249.0,96503.0,106952.0
3930151.0,0.1079,0.0349,0.9778,121249.0,96503.0,106952.0
3930152.0,0.1079,0.0349,0.9778,121249.0,96503.0,106952.0
3930153.0,0.1079,0.0349,0.9778,121249.0,96503.0,106952.0
3930154.0,-0.1125,0.0791,0.9741,121249.0,96614.0,107292.0
3930155.0,-0.1125,0.0791,0.9741,121249.0,96614.0,107292.0
3930156.0,-0.1125,0.0791,0.9741,121443.0,96614.0,107292.0
3930157.0,0.0051,0.1047,0.9736,121443.0,96614.0,107292.0
3930158.0,0.0051,0.1047,0.9736,121443.0,96614.0,107292.0
3930159.0,0.0051,0.1047,0.9736,121443.0,96614.0,107292.0
3930160.0,0.0725,0.0317,0.99,121443.0,96687.0,107536.0
3930161.0,0.0725,0.0317,0.99,121443.0,96687.0,107536.0
3930162.0,0.0725,0.0317,0.99,121655.0,96687.0,107536.0
3930163.0,0.1067,0.0298,0.9839,121655.0,96687.0,107536.0
3930164.0,0.1067,0.0298,0.9839,121655.0,96687.0,107536.0
3930165.0,0.1067,0.0298,0.9839,121655.0,96687.0,107536.0
3930166.0,-0.113,0.0708,0.9827,121655.0,96537.0,107250.0
3930167.0,-0.113,0.0708,0.9827,121655.0,96537.0,107250.0
3930168.0,-0.113,0.0708,0.9827,121324.0,96537.0,107250.0
3930169.0,-0.0042,0.0967,0.9834,121324.0,96537.0,107250.0
3930170.0,-0.0042,0.0967,0.9834,121324.0,96537.0,107250.0
3930171.0,-0.0042,0.0967,0.9834,121324.0,96537.0,107250.0
3930172.0,0.0762,0.0308,0.9915,121324.0,96532.0,107213.0
3930173.0,0.0762,0.0308,0.9915,121324.0,96532.0,107213.0
3930174.0,0.0762,0.0308,0.9915,121575.0,96532.0,107213.0
3930175.0,0.1082,0.031,0.9849,121575.0,96532.0,107213.0
3930176.0,0.1082,0.031,0.9849,121575.0,96532.0,107213.0
3930177.0,0.1082,0.031,0.9849,121575.0,96532.0,107213.0
3930178.0,-0.1042,0.0713,0.9956,121575.0,96528.0,107294.0
3930179.0,-0.1042,0.0713,0.9956,121575.0,96528.0,107294.0
3930180.0,-0.1042,0.0713,0.9956,121452.0,96528.0,107294.0
3930181.0,-0.0103,0.1011,0.9753,121452.0,96528.0,107294.0
3930182.0,-0.0103,0.1011,0.9753,121452.0,96528.0,107294.0
3930183.0,-0.0103,0.1011,0.9753,121452.0,96528.0,107294.0
3930184.0,0.0754,0.0366,0.9812,121452.0,96369.0,106976.0
3930185.0,0.0754,0.0366,0.9812,121452.0,96369.0,106976.0
3930186.0,0.0754,0.0366,0.9812,121310.0,96369.0,106976.0
3930187.0,0.1116,0.0388,0.9651,121310.0,96369.0,106976.0
3930188.0,0.1116,0.0388,0.9651,121310.0,96369.0,106976.0
3930189.0,0.1116,0.0388,0.9651,121310.0,96369.0,106976.0
3930190.0,-0.103,0.0742,0.9785,121310.0,96366.0,106957.0
3930191.0,-0.103,0.0742,0.9785,121310.0,96366.0,106957.0
3930192.0,-0.103,0.0742,0.9785,121347.0,96366.0,106957.0
3930193.0,-0.0127,0.1011,0.981,121347.0,96366.0,106957.0
3930194.0,-0.0127,0.1011,0.981,121347.0,96366.0,106957.0
3930195.0,-0.0127,0.1011,0.981,121347.0,96366.0,106957.0
3930196.0,0.0701,0.0374,0.9922,121347.0,96395.0,107036.0
3930197.0,0.0701,0.0374,0.9922,121347.0,96395.0,107036.0
3930198.0,0.0701,0.0374,0.9922,121524.0,96395.0,107036.0
3930199.0,0.1238,0.0325,0.9778,121524.0,96395.0,107036.0
3930200.0,0.1238,0.0325,0.9778,121524.0,96395.0,107036.0
3930201.0,0.1238,0.0325,0.9778,121524.0,96395.0,107036.0
3930202.0,-0.0994,0.0691,0.9819,121524.0,96307.0,106894.0
3930203.0,-0.0994,0.0691,0.9819,121524.0,96307.0,106894.0
3930204.0,-0.0994,0.0691,0.9819,121281.0,96307.0,106894.0
3930205.0,-0.0198,0.0991,0.9812,121281.0,96307.0,106894.0
3930206.0,-0.0198,0.0991,0.9812,121281.0,96307.0,106894.0
3930207.0,-0.0198,0.0991,0.9812,121281.0,96307.0,106894.0
3930208.0,0.0537,0.0347,0.9897,121281.0,96280.0,106826.0
3930209.0,0.0537,0.0347,0.9897,121281.0,96280.0,106826.0
3930210.0,0.0537,0.0347,0.9897,121391.0,96280.0,106826.0
3930211.0,0.1133,0.0388,0.9756,121391.0,96280.0,106826.0
3930212.0,0.1133,0.0388,0.9756,121391.0,96280.0,106826.0
3930213.0,0.1133,0.0388,0.9756,121391.0,96280.0,106826.0
3930214.0,-0.0684,0.0823,0.9783,121391.0,96246.0,106799.0
3930215.0,-0.0684,0.0823,0.9783,121391.0,96246.0,106799.0
3930216.0,-0.0684,0.0823,0.9783,121241.0,96246.0,106799.0
3930217.0,-0.0234,0.1028,0.9741,121241.0,96246.0,106799.0
3930218.0,-0.0234,0.1028,0.9741,121241.0,96246.0,106799.0
3930219.0,-0.0234,0.1028,0.9741,121241.0,96246.0,106799.0
3930220.0,0.0425,0.0271,1.0,121241.0,96213.0,106713.0
3930221.0,0.0425,0.0271,1.0,121241.0,96213.0,106713.0
3930222.0,0.0425,0.0271,1.0,121342.0,96213.0,106713.0
3930223.0,0.0896,0.0322,0.9766,121342.0,96213.0,106713.0
3930224.0,0.0896,0.0322,0.9766,121342.0,96213.0,106713.0
3930225.0,0.0896,0.0322,0.9766,121342.0,96213.0,106713.0
3930226.0,-0.0437,0.0752,0.9893,121342.0,96248.0,106797.0
3930227.0,-0.0437,0.0752,0.9893,121342.0,96248.0,106797.0
3930228.0,-0.0437,0.0752,0.9893,121376.0,96248.0,106797.0
3930229.0,-0.0181,0.0994,0.978,121376.0,96248.0,106797.0
3930230.0,-0.0181,0.0994,0.978,121376.0,96248.0,106797.0
3930231.0,-0.0181,0.0994,0.978,121376.0,96248.0,106797.0
3930232.0,0.0464,0.0415,0.9939,121376.0,96226.0,106766.0
3930233.0,0.0464,0.0415,0.9939,121376.0,96226.0,106766.0
3930234.0,0.0464,0.0415,0.9939,121398.0,96226.0,106766.0
3930235.0,0.1116,0.0381,0.9795,121398.0,96226.0,106766.0
3930236.0,0.1116,0.0381,0.9795,121398.0,96226.0,106766.0
3930237.0,0.1116,0.0381,0.9795,121398.0,96226.0,106766.0
3930238.0,-0.0688,0.0752,0.9824,121398.0,96153.0,106627.0
3930239.0,-0.0688,0.0752,0.9824,121398.0,96153.0,106627.0
3930240.0,-0.0688,0.0752,0.9824,121231.0,96153.0,106627.0
3930241.0,-0.0176,0.0938,0.9873,121231.0,96153.0,106627.0
3930242.0,-0.0176,0.0938,0.9873,121231.0,96153.0,106627.0
3930243.0,-0.0176,0.0938,0.9873,121231.0,96153.0,106627.0
3930244.0,0.0439,0.0432,0.9824,121231.0,96138.0,106609.0
3930245.0,0.0439,0.0432,0.9824,121231.0,96138.0,106609.0
3930246.0,0.0439,0.0432,0.9824,121332.0,96138.0,106609.0
3930247.0,0.1292,0.0398,0.9731,121332.0,96138.0,106609.0
3930248.0,0.1292,0.0398,0.9731,121332.0,96138.0,106609.0
3930249.0,0.1292,0.0398,0.9731,121332.0,96138.0,106609.0
3930250.0,-0.0725,0.0667,0.9868,121332.0,96186.0,106702.0
3930251.0,-0.0725,0.0667,0.9868,121332.0,96186.0,106702.0
3930252.0,-0.0725,0.0667,0.9868,121320.0,96186.0,106702.0
3930253.0,-0.0337,0.0918,0.9844,121320.0,96186.0,106702.0
3930254.0,-0.0337,0.0918,0.9844,121320.0,96186.0,106702.0
3930255.0,-0.0337,0.0918,0.9844,121320.0,96186.0,106702.0
3930256.0,0.071,0.0474,0.9841,121320.0,96122.0,106589.0
3930257.0,0.071,0.0474,0.9841,121320.0,96122.0,106589.0
3930258.0,0.071,0.0474,0.9841,121299.0,96122.0,106589.0
3930259.0,0.1091,0.0371,0.979,121299.0,96122.0,106589.0
3930260.0,0.1091,0.0371,0.979,121299.0,96122.0,106589.0
3930261.0,0.1091,0.0371,0.979,121299.0,96122.0,106589.0
3930262.0,-0.0803,0.0635,0.9897,121299.0,96131.0,106614.0
3930263.0,-0.0803,0.0635,0.9897,121299.0,96131.0,106614.0
3930264.0,-0.0803,0.0635,0.9897,121288.0,96131.0,106614.0
3930265.0,-0.0305,0.1104,0.9775,121288.0,96131.0,106614.0
3930266.0,-0.0305,0.1104,0.9775,121288.0,96131.0,106614.0
3930267.0,-0.0305,0.1104,0.9775,121288.0,96131.0,106614.0
3930268.0,0.0674,0.0518,0.981,121288.0,96086.0,106550.0
3930269.0,0.0674,0.0518,0.981,121288.0,96086.0,106550.0
3930270.0,0.0674,0.0518,0.981,121301.0,96086.0,106550.0
3930271.0,0.1155,0.0208,0.9871,121301.0,96086.0,106550.0
3930272.0,0.1155,0.0208,0.9871,121301.0,96086.0,106550.0
3930273.0,0.1155,0.0208,0.9871,121301.0,96086.0,106550.0
3930274.0,-0.0852,0.0674,0.9854,121301.0,96038.0,106451.0
3930275.0,-0.0852,0.0674,0.9854,121301.0,96038.0,106451.0
3930276.0,-0.0852,0.0674,0.9854,121163.0,96038.0,106451.0
3930277.0,-0.0242,0.1191,0.9729,121163.0,96038.0,106451.0
3930278.0,-0.0242,0.1191,0.9729,121163.0,96038.0,106451.0
3930279.0,-0.0242,0.1191,0.9729,121163.0,96038.0,106451.0
3930280.0,0.0637,0.0518,0.9905,121163.0,96015.0,106408.0
3930281.0,0.0637,0.0518,0.9905,121163.0,96015.0,106408.0
3930282.0,0.0637,0.0518,0.9905,121247.0,96015.0,106408.0
3930283.0,0.1116,0.02,0.9753,121247.0,96015.0,106408.0
3930284.0,0.1116,0.02,0.9753,121247.0,96015.0,106408.0
3930285.0,0.1116,0.02,0.9753,121247.0,96015.0,106408.0
3930286.0,-0.0889,0.0647,0.9885,121247.0,96062.0,106535.0
3930287.0,-0.0889,0.0647,0.9885,121247.0,96062.0,106535.0
3930288.0,-0.0889,0.0647,0.9885,121325.0,96062.0,106535.0
3930289.0,-0.0312,0.0981,0.9929,121325.0,96062.0,106535.0
3930290.0,-0.0312,0.0981,0.9929,121325.0,96062.0,106535.0
3930291.0,-0.0312,0.0981,0.9929,121325.0,96062.0,106535.0
3930292.0,0.0906,0.0398,0.97,121325.0,95919.0,106267.0
3930293.0,0.0906,0.0398,0.97,121325.0,95919.0,106267.0
3930294.0,0.0906,0.0398,0.97,121125.0,95919.0,106267.0
3930295.0,0.115,0.0386,0.9685,121125.0,95919.0,106267.0
3930296.0,0.115,0.0386,0.9685,121125.0,95919.0,106267.0
3930297.0,0.115,0.0386,0.9685,121125.0,95919.0,106267.0
3930298.0,-0.1064,0.0669,1.001,121125.0,95981.0,106391.0
3930299.0,-0.1064,0.0669,1.001,121125.0,95981.0,106391.0
3930300.0,-0.1064,0.0669,1.001,121188.0,95981.0,106391.0
3930301.0,-0.0281,0.0894,0.9844,121188.0,95981.0,106391.0
3930302.0,-0.0281,0.0894,0.9844,121188.0,95981.0,106391.0
3930303.0,-0.0281,0.0894,0.9844,121188.0,95981.0,106391.0
3930304.0,0.1121,0.0315,0.9824,121188.0,96507.0,107277.0
3930305.0,0.1121,0.0315,0.9824,121188.0,96507.0,107277.0
3930306.0,0.1121,0.0315,0.9824,121794.0,96507.0,107277.0
3930307.0,0.0864,0.0251,1.0073,121794.0,96507.0,107277.0
3930308.0,0.0864,0.0251,1.0073,121794.0,96507.0,107277.0
3930309.0,0.0864,0.0251,1.0073,121794.0,96507.0,107277.0
3930310.0,-0.1152,0.0686,0.991,121794.0,96564.0,107395.0
3930311.0,-0.1152,0.0686,0.991,121794.0,96564.0,107395.0
3930312.0,-0.1152,0.0686,0.991,121290.0,96564.0,107395.0
3930313.0,0.0012,0.1226,0.9443,121290.0,96564.0,107395.0
3930314.0,0.0012,0.1226,0.9443,121290.0,96564.0,107395.0
3930315.0,0.0012,0.1226,0.9443,121290.0,96564.0,107395.0
3930316.0,0.0715,0.0586,0.9812,121290.0,96729.0,107514.0
3930317.0,0.0715,0.0586,0.9812,121290.0,96729.0,107514.0
3930318.0,0.0715,0.0586,0.9812,121359.0,96729.0,107514.0
3930319.0,0.0769,0.0203,0.9861,121359.0,96729.0,107514.0
3930320.0,0.0769,0.0203,0.9861,121359.0,96729.0,107514.0
3930321.0,0.0769,0.0203,0.9861,121359.0,96729.0,107514.0
3930322.0,-0.1077,0.071,0.968,121359.0,96704.0,107501.0
3930323.0,-0.1077,0.071,0.968,121359.0,96704.0,107501.0
3930324.0,-0.1077,0.071,0.968,121455.0,96704.0,107501.0
3930325.0,0.0205,0.1121,0.9673,121455.0,96704.0,107501.0
3930326.0,0.0205,0.1121,0.9673,121455.0,96704.0,107501.0
3930327.0,0.0205,0.1121,0.9673,121455.0,96704.0,107501.0
3930328.0,0.0649,0.0254,1.0103,121455.0,96844.0,107697.0
3930329.0,0.0649,0.0254,1.0103,121455.0,96844.0,107697.0
3930330.0,0.0649,0.0254,1.0103,121594.0,96844.0,107697.0
3930331.0,0.0847,0.0188,0.9771,121594.0,96844.0,107697.0
3930332.0,0.0847,0.0188,0.9771,121594.0,96844.0,107697.0
3930333.0,0.0847,0.0188,0.9771,121594.0,96844.0,107697.0
3930334.0,-0.0994,0.0859,0.9736,121594.0,96692.0,107507.0
3930335.0,-0.0994,0.0859,0.9736,121594.0,96692.0,107507.0
3930336.0,-0.0994,0.0859,0.9736,121575.0,96692.0,107507.0
3930337.0,0.0029,0.1038,1.0027,121575.0,96692.0,107507.0
3930338.0,0.0029,0.1038,1.0027,121575.0,96692.0,107507.0
3930339.0,0.0029,0.1038,1.0027,121575.0,96692.0,107507.0
3930340.0,0.0886,0.03,0.9841,121575.0,96661.0,107365.0
3930341.0,0.0886,0.03,0.9841,121575.0,96661.0,107365.0
3930342.0,0.0886,0.03,0.9841,121410.0,96661.0,107365.0
3930343.0,0.0862,0.0334,0.9707,121410.0,96661.0,107365.0
3930344.0,0.0862,0.0334,0.9707,121410.0,96661.0,107365.0
3930345.0,0.0862,0.0334,0.9707,121410.0,96661.0,107365.0
3930346.0,-0.1265,0.0886,1.0054,121410.0,96747.0,107596.0
3930347.0,-0.1265,0.0886,1.0054,121410.0,96747.0,107596.0
3930348.0,-0.1265,0.0886,1.0054,121590.0,96747.0,107596.0
3930349.0,0.0227,0.0884,0.9709,121590.0,96747.0,107596.0
3930350.0,0.0227,0.0884,0.9709,121590.0,96747.0,107596.0
3930351.0,0.0227,0.0884,0.9709,121590.0,96747.0,107596.0
3930352.0,0.0977,0.0264,0.9502,121590.0,96470.0,107080.0
3930353.0,0.0977,0.0264,0.9502,121590.0,96470.0,107080.0
3930354.0,0.0977,0.0264,0.9502,121286.0,96470.0,107080.0
3930355.0,0.063,0.0393,1.0002,121286.0,96470.0,107080.0
3930356.0,0.063,0.0393,1.0002,121286.0,96470.0,107080.0
3930357.0,0.063,0.0393,1.0002,121286.0,96470.0,107080.0
3930358.0,-0.1289,0.0767,0.9944,121286.0,96591.0,107245.0
3930359.0,-0.1289,0.0767,0.9944,121286.0,96591.0,107245.0
3930360.0,-0.1289,0.0767,0.9944,121298.0,96591.0,107245.0
3930361.0,0.0542,0.0942,0.9519,121298.0,96591.0,107245.0
3930362.0,0.0542,0.0942,0.9519,121298.0,96591.0,107245.0
3930363.0,0.0542,0.0942,0.9519,121298.0,96591.0,107245.0
