Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.7241353E7,0.0359,0.1023,0.9568,118373.0,96898.0,106234.0
3.7241354E7,0.0359,0.1023,0.9568,118373.0,96898.0,106234.0
3.7241355E7,0.0359,0.1023,0.9568,118273.0,96898.0,106234.0
3.7241356E7,-0.0193,0.0266,0.9976,118273.0,96860.0,106196.0
3.7241357E7,-0.0193,0.0266,0.9976,118273.0,96860.0,106196.0
3.7241358E7,-0.0193,0.0266,0.9976,118273.0,96860.0,106196.0
3.7241359E7,0.0229,0.0969,0.9675,118273.0,96860.0,106196.0
3.724136E7,0.0229,0.0969,0.9675,118273.0,96860.0,106196.0
3.7241361E7,0.0229,0.0969,0.9675,118106.0,96860.0,106196.0
3.7241362E7,-0.019,0.032,0.9856,118106.0,96725.0,106015.0
3.7241363E7,-0.019,0.032,0.9856,118106.0,96725.0,106015.0
3.7241364E7,-0.019,0.032,0.9856,118106.0,96725.0,106015.0
3.7241365E7,0.0349,0.1001,0.9546,118106.0,96725.0,106015.0
3.7241366E7,0.0349,0.1001,0.9546,118106.0,96725.0,106015.0
3.7241367E7,0.0349,0.1001,0.9546,118265.0,96725.0,106015.0
3.7241368E7,-0.0161,0.0415,0.9897,118265.0,96716.0,106012.0
3.7241369E7,-0.0161,0.0415,0.9897,118265.0,96716.0,106012.0
3.724137E7,-0.0161,0.0415,0.9897,118265.0,96716.0,106012.0
3.7241371E7,0.0347,0.0984,0.9634,118265.0,96716.0,106012.0
3.7241372E7,0.0347,0.0984,0.9634,118265.0,96716.0,106012.0
3.7241373E7,0.0347,0.0984,0.9634,118254.0,96716.0,106012.0
3.7241374E7,-0.0039,0.0269,1.001,118254.0,96753.0,106094.0
3.7241375E7,-0.0039,0.0269,1.001,118254.0,96753.0,106094.0
3.7241376E7,-0.0039,0.0269,1.001,118254.0,96753.0,106094.0
3.7241377E7,0.0261,0.0876,0.9641,118254.0,96753.0,106094.0
3.7241378E7,0.0261,0.0876,0.9641,118254.0,96753.0,106094.0
3.7241379E7,0.0261,0.0876,0.9641,118148.0,96753.0,106094.0
3.724138E7,0.0017,0.0259,1.0056,118148.0,96613.0,105901.0
3.7241381E7,0.0017,0.0259,1.0056,118148.0,96613.0,105901.0
3.7241382E7,0.0017,0.0259,1.0056,118148.0,96613.0,105901.0
3.7241383E7,0.0393,0.106,0.9524,118148.0,96613.0,105901.0
3.7241384E7,0.0393,0.106,0.9524,118148.0,96613.0,105901.0
3.7241385E7,0.0393,0.106,0.9524,118165.0,96613.0,105901.0
3.7241386E7,-0.012,0.0361,0.9971,118165.0,96624.0,105932.0
3.7241387E7,-0.012,0.0361,0.9971,118165.0,96624.0,105932.0
3.7241388E7,-0.012,0.0361,0.9971,118165.0,96624.0,105932.0
3.7241389E7,0.0376,0.0935,0.9585,118165.0,96624.0,105932.0
3.724139E7,0.0376,0.0935,0.9585,118165.0,96624.0,105932.0
3.7241391E7,0.0376,0.0935,0.9585,118453.0,96624.0,105932.0
3.7241392E7,-0.0146,0.0222,1.0024,118453.0,96624.0,105971.0
3.7241393E7,-0.0146,0.0222,1.0024,118453.0,96624.0,105971.0
3.7241394E7,-0.0146,0.0222,1.0024,118453.0,96624.0,105971.0
3.7241395E7,0.0432,0.1038,0.959,118453.0,96624.0,105971.0
3.7241396E7,0.0432,0.1038,0.959,118453.0,96624.0,105971.0
3.7241397E7,0.0432,0.1038,0.959,118655.0,96624.0,105971.0
3.7241398E7,-0.0093,0.0203,1.0044,118655.0,96917.0,106413.0
3.7241399E7,-0.0093,0.0203,1.0044,118655.0,96917.0,106413.0
3.72414E7,-0.0093,0.0203,1.0044,118655.0,96917.0,106413.0
3.7241401E7,0.0359,0.1052,0.9661,118655.0,96917.0,106413.0
3.7241402E7,0.0359,0.1052,0.9661,118655.0,96917.0,106413.0
3.7241403E7,0.0359,0.1052,0.9661,119114.0,96917.0,106413.0
3.7241404E7,-0.0054,0.0222,1.0168,119114.0,97373.0,107096.0
3.7241405E7,-0.0054,0.0222,1.0168,119114.0,97373.0,107096.0
3.7241406E7,-0.0054,0.0222,1.0168,119114.0,97373.0,107096.0
3.7241407E7,0.0342,0.1033,0.9639,119114.0,97373.0,107096.0
3.7241408E7,0.0342,0.1033,0.9639,119114.0,97373.0,107096.0
3.7241409E7,0.0342,0.1033,0.9639,119066.0,97373.0,107096.0
3.724141E7,-0.0095,0.0242,1.0061,119066.0,97755.0,107584.0
3.7241411E7,-0.0095,0.0242,1.0061,119066.0,97755.0,107584.0
3.7241412E7,-0.0095,0.0242,1.0061,119066.0,97755.0,107584.0
3.7241413E7,0.041,0.1077,0.9526,119066.0,97755.0,107584.0
3.7241414E7,0.041,0.1077,0.9526,119066.0,97755.0,107584.0
3.7241415E7,0.041,0.1077,0.9526,117008.0,97755.0,107584.0
3.7241416E7,-0.033,0.0391,1.0308,117008.0,97988.0,107596.0
3.7241417E7,-0.033,0.0391,1.0308,117008.0,97988.0,107596.0
3.7241418E7,-0.033,0.0391,1.0308,117008.0,97988.0,107596.0
3.7241419E7,0.0452,0.0969,0.9453,117008.0,97988.0,107596.0
3.724142E7,0.0452,0.0969,0.9453,117008.0,97988.0,107596.0
3.7241421E7,0.0452,0.0969,0.9453,117742.0,97988.0,107596.0
3.7241422E7,-0.0142,0.0139,1.0044,117742.0,98559.0,107884.0
3.7241423E7,-0.0142,0.0139,1.0044,117742.0,98559.0,107884.0
3.7241424E7,-0.0142,0.0139,1.0044,117742.0,98559.0,107884.0
3.7241425E7,0.05,0.1035,0.9578,117742.0,98559.0,107884.0
3.7241426E7,0.05,0.1035,0.9578,117742.0,98559.0,107884.0
3.7241427E7,0.05,0.1035,0.9578,117836.0,98559.0,107884.0
3.7241428E7,-0.0151,0.0125,1.0166,117836.0,98545.0,107903.0
3.7241429E7,-0.0151,0.0125,1.0166,117836.0,98545.0,107903.0
3.724143E7,-0.0151,0.0125,1.0166,117836.0,98545.0,107903.0
3.7241431E7,0.04,0.1074,0.9595,117836.0,98545.0,107903.0
3.7241432E7,0.04,0.1074,0.9595,117836.0,98545.0,107903.0
3.7241433E7,0.04,0.1074,0.9595,117682.0,98545.0,107903.0
3.7241434E7,-0.0203,0.0212,1.0142,117682.0,98338.0,107654.0
3.7241435E7,-0.0203,0.0212,1.0142,117682.0,98338.0,107654.0
3.7241436E7,-0.0203,0.0212,1.0142,117682.0,98338.0,107654.0
3.7241437E7,0.0667,0.1111,0.9546,117682.0,98338.0,107654.0
3.7241438E7,0.0667,0.1111,0.9546,117682.0,98338.0,107654.0
3.7241439E7,0.0667,0.1111,0.9546,117814.0,98338.0,107654.0
3.724144E7,-0.0112,0.0227,1.0146,117814.0,98336.0,107722.0
3.7241441E7,-0.0112,0.0227,1.0146,117814.0,98336.0,107722.0
3.7241442E7,-0.0112,0.0227,1.0146,117814.0,98336.0,107722.0
3.7241443E7,0.03,0.0994,0.9707,117814.0,98336.0,107722.0
3.7241444E7,0.03,0.0994,0.9707,117814.0,98336.0,107722.0
3.7241445E7,0.03,0.0994,0.9707,117802.0,98336.0,107722.0
3.7241446E7,-0.011,0.0229,1.0066,117802.0,98298.0,107682.0
3.7241447E7,-0.011,0.0229,1.0066,117802.0,98298.0,107682.0
3.7241448E7,-0.011,0.0229,1.0066,117802.0,98298.0,107682.0
3.7241449E7,0.0417,0.1064,0.9487,117802.0,98298.0,107682.0
3.724145E7,0.0417,0.1064,0.9487,117802.0,98298.0,107682.0
3.7241451E7,0.0417,0.1064,0.9487,117714.0,98298.0,107682.0
3.7241452E7,-0.0103,0.0212,1.0122,117714.0,98198.0,107574.0
3.7241453E7,-0.0103,0.0212,1.0122,117714.0,98198.0,107574.0
3.7241454E7,-0.0103,0.0212,1.0122,117714.0,98198.0,107574.0
3.7241455E7,0.0383,0.0955,0.9668,117714.0,98198.0,107574.0
3.7241456E7,0.0383,0.0955,0.9668,117714.0,98198.0,107574.0
3.7241457E7,0.0383,0.0955,0.9668,117738.0,98198.0,107574.0
3.7241458E7,-0.0166,0.0281,0.9956,117738.0,98132.0,107499.0
3.7241459E7,-0.0166,0.0281,0.9956,117738.0,98132.0,107499.0
3.724146E7,-0.0166,0.0281,0.9956,117738.0,98132.0,107499.0
3.7241461E7,0.0457,0.0886,0.9639,117738.0,98132.0,107499.0
3.7241462E7,0.0457,0.0886,0.9639,117738.0,98132.0,107499.0
3.7241463E7,0.0457,0.0886,0.9639,117884.0,98132.0,107499.0
3.7241464E7,-0.0227,0.03,1.0078,117884.0,98170.0,107589.0
3.7241465E7,-0.0227,0.03,1.0078,117884.0,98170.0,107589.0
3.7241466E7,-0.0227,0.03,1.0078,117884.0,98170.0,107589.0
3.7241467E7,0.0454,0.0969,0.9556,117884.0,98170.0,107589.0
3.7241468E7,0.0454,0.0969,0.9556,117884.0,98170.0,107589.0
3.7241469E7,0.0454,0.0969,0.9556,117668.0,98170.0,107589.0
3.724147E7,-0.0142,0.0261,1.0051,117668.0,98066.0,107398.0
3.7241471E7,-0.0142,0.0261,1.0051,117668.0,98066.0,107398.0
3.7241472E7,-0.0142,0.0261,1.0051,117668.0,98066.0,107398.0
3.7241473E7,0.0342,0.0928,0.9604,117668.0,98066.0,107398.0
3.7241474E7,0.0342,0.0928,0.9604,117668.0,98066.0,107398.0
3.7241475E7,0.0342,0.0928,0.9604,117616.0,98066.0,107398.0
3.7241476E7,-0.0134,0.0303,0.9988,117616.0,97908.0,107234.0
3.7241477E7,-0.0134,0.0303,0.9988,117616.0,97908.0,107234.0
3.7241478E7,-0.0134,0.0303,0.9988,117616.0,97908.0,107234.0
3.7241479E7,0.052,0.0989,0.957,117616.0,97908.0,107234.0
3.724148E7,0.052,0.0989,0.957,117616.0,97908.0,107234.0
3.7241481E7,0.052,0.0989,0.957,117813.0,97908.0,107234.0
3.7241482E7,-0.0227,0.0295,1.0083,117813.0,97968.0,107371.0
3.7241483E7,-0.0227,0.0295,1.0083,117813.0,97968.0,107371.0
3.7241484E7,-0.0227,0.0295,1.0083,117813.0,97968.0,107371.0
3.7241485E7,0.043,0.0891,0.9695,117813.0,97968.0,107371.0
3.7241486E7,0.043,0.0891,0.9695,117813.0,97968.0,107371.0
3.7241487E7,0.043,0.0891,0.9695,117709.0,97968.0,107371.0
3.7241488E7,-0.0205,0.0256,0.9998,117709.0,97874.0,107226.0
3.7241489E7,-0.0205,0.0256,0.9998,117709.0,97874.0,107226.0
3.724149E7,-0.0205,0.0256,0.9998,117709.0,97874.0,107226.0
3.7241491E7,0.0623,0.0957,0.9592,117709.0,97874.0,107226.0
3.7241492E7,0.0623,0.0957,0.9592,117709.0,97874.0,107226.0
3.7241493E7,0.0623,0.0957,0.9592,117715.0,97874.0,107226.0
3.7241494E7,-0.0239,0.0259,1.0049,117715.0,97775.0,107157.0
3.7241495E7,-0.0239,0.0259,1.0049,117715.0,97775.0,107157.0
3.7241496E7,-0.0239,0.0259,1.0049,117715.0,97775.0,107157.0
3.7241497E7,0.0459,0.092,0.9641,117715.0,97775.0,107157.0
3.7241498E7,0.0459,0.092,0.9641,117715.0,97775.0,107157.0
3.7241499E7,0.0459,0.092,0.9641,117687.0,97775.0,107157.0
3.72415E7,-0.0159,0.0247,1.0061,117687.0,97728.0,107101.0
3.7241501E7,-0.0159,0.0247,1.0061,117687.0,97728.0,107101.0
3.7241502E7,-0.0159,0.0247,1.0061,117687.0,97728.0,107101.0
3.7241503E7,0.0542,0.0999,0.9548,117687.0,97728.0,107101.0
3.7241504E7,0.0542,0.0999,0.9548,117687.0,97728.0,107101.0
3.7241505E7,0.0542,0.0999,0.9548,117643.0,97728.0,107101.0
3.7241506E7,-0.0178,0.0195,1.0076,117643.0,97626.0,107003.0
3.7241507E7,-0.0178,0.0195,1.0076,117643.0,97626.0,107003.0
3.7241508E7,-0.0178,0.0195,1.0076,117643.0,97626.0,107003.0
3.7241509E7,0.0608,0.0957,0.9531,117643.0,97626.0,107003.0
3.724151E7,0.0608,0.0957,0.9531,117643.0,97626.0,107003.0
3.7241511E7,0.0608,0.0957,0.9531,117698.0,97626.0,107003.0
3.7241512E7,-0.019,0.0237,1.0088,117698.0,97614.0,107009.0
3.7241513E7,-0.019,0.0237,1.0088,117698.0,97614.0,107009.0
3.7241514E7,-0.019,0.0237,1.0088,117698.0,97614.0,107009.0
3.7241515E7,0.0505,0.094,0.9634,117698.0,97614.0,107009.0
3.7241516E7,0.0505,0.094,0.9634,117698.0,97614.0,107009.0
3.7241517E7,0.0505,0.094,0.9634,117695.0,97614.0,107009.0
3.7241518E7,-0.0242,0.0198,1.0115,117695.0,97532.0,106930.0
3.7241519E7,-0.0242,0.0198,1.0115,117695.0,97532.0,106930.0
3.724152E7,-0.0242,0.0198,1.0115,117695.0,97532.0,106930.0
3.7241521E7,0.073,0.0947,0.9607,117695.0,97532.0,106930.0
3.7241522E7,0.073,0.0947,0.9607,117695.0,97532.0,106930.0
3.7241523E7,0.073,0.0947,0.9607,117698.0,97532.0,106930.0
3.7241524E7,-0.0122,0.0247,1.0054,117698.0,97514.0,106917.0
3.7241525E7,-0.0122,0.0247,1.0054,117698.0,97514.0,106917.0
3.7241526E7,-0.0122,0.0247,1.0054,117698.0,97514.0,106917.0
3.7241527E7,0.0493,0.0918,0.9602,117698.0,97514.0,106917.0
3.7241528E7,0.0493,0.0918,0.9602,117698.0,97514.0,106917.0
3.7241529E7,0.0493,0.0918,0.9602,117615.0,97514.0,106917.0
3.724153E7,-0.032,0.0186,1.0063,117615.0,97376.0,106765.0
3.7241531E7,-0.032,0.0186,1.0063,117615.0,97376.0,106765.0
3.7241532E7,-0.032,0.0186,1.0063,117615.0,97376.0,106765.0
3.7241533E7,0.0791,0.1025,0.9519,117615.0,97376.0,106765.0
3.7241534E7,0.0791,0.1025,0.9519,117615.0,97376.0,106765.0
3.7241535E7,0.0791,0.1025,0.9519,117634.0,97376.0,106765.0
3.7241536E7,-0.012,0.0376,1.0032,117634.0,97351.0,106776.0
3.7241537E7,-0.012,0.0376,1.0032,117634.0,97351.0,106776.0
3.7241538E7,-0.012,0.0376,1.0032,117634.0,97351.0,106776.0
3.7241539E7,0.032,0.0903,0.9753,117634.0,97351.0,106776.0
3.724154E7,0.032,0.0903,0.9753,117634.0,97351.0,106776.0
3.7241541E7,0.032,0.0903,0.9753,117709.0,97351.0,106776.0
3.7241542E7,-0.0181,0.021,1.0059,117709.0,97289.0,106768.0
3.7241543E7,-0.0181,0.021,1.0059,117709.0,97289.0,106768.0
3.7241544E7,-0.0181,0.021,1.0059,117709.0,97289.0,106768.0
3.7241545E7,0.064,0.0908,0.9597,117709.0,97289.0,106768.0
3.7241546E7,0.064,0.0908,0.9597,117709.0,97289.0,106768.0
3.7241547E7,0.064,0.0908,0.9597,117680.0,97289.0,106768.0
3.7241548E7,-0.0144,0.0369,1.01,117680.0,97345.0,106786.0
3.7241549E7,-0.0144,0.0369,1.01,117680.0,97345.0,106786.0
3.724155E7,-0.0144,0.0369,1.01,117680.0,97345.0,106786.0
3.7241551E7,0.0371,0.0913,0.968,117680.0,97345.0,106786.0
3.7241552E7,0.0371,0.0913,0.968,117680.0,97345.0,106786.0
3.7241553E7,0.0371,0.0913,0.968,117671.0,97345.0,106786.0
3.7241554E7,-0.0066,0.0278,1.0012,117671.0,97123.0,106651.0
3.7241555E7,-0.0066,0.0278,1.0012,117671.0,97123.0,106651.0
3.7241556E7,-0.0066,0.0278,1.0012,117671.0,97123.0,106651.0
3.7241557E7,0.0645,0.0747,0.9702,117671.0,97123.0,106651.0
3.7241558E7,0.0645,0.0747,0.9702,117671.0,97123.0,106651.0
3.7241559E7,0.0645,0.0747,0.9702,117626.0,97123.0,106651.0
3.724156E7,-0.0056,0.0452,0.9976,117626.0,97227.0,106626.0
3.7241561E7,-0.0056,0.0452,0.9976,117626.0,97227.0,106626.0
3.7241562E7,-0.0056,0.0452,0.9976,117626.0,97227.0,106626.0
3.7241563E7,0.0518,0.0989,0.9563,117626.0,97227.0,106626.0
3.7241564E7,0.0518,0.0989,0.9563,117626.0,97227.0,106626.0
3.7241565E7,0.0518,0.0989,0.9563,117692.0,97227.0,106626.0
3.7241566E7,7.0E-4,0.0269,1.0002,117692.0,97038.0,106583.0
3.7241567E7,7.0E-4,0.0269,1.0002,117692.0,97038.0,106583.0
3.7241568E7,7.0E-4,0.0269,1.0002,117692.0,97038.0,106583.0
3.7241569E7,0.0547,0.0676,0.9783,117692.0,97038.0,106583.0
3.724157E7,0.0547,0.0676,0.9783,117692.0,97038.0,106583.0
3.7241571E7,0.0547,0.0676,0.9783,117555.0,97038.0,106583.0
3.7241572E7,0.0024,0.0281,0.9988,117555.0,97108.0,106438.0
3.7241573E7,0.0024,0.0281,0.9988,117555.0,97108.0,106438.0
3.7241574E7,0.0024,0.0281,0.9988,117555.0,97108.0,106438.0
3.7241575E7,0.0583,0.093,0.9697,117555.0,97108.0,106438.0
3.7241576E7,0.0583,0.093,0.9697,117555.0,97108.0,106438.0
3.7241577E7,0.0583,0.093,0.9697,117735.0,97108.0,106438.0
3.7241578E7,-0.01,0.0293,1.0134,117735.0,96934.0,106549.0
3.7241579E7,-0.01,0.0293,1.0134,117735.0,96934.0,106549.0
3.724158E7,-0.01,0.0293,1.0134,117735.0,96934.0,106549.0
3.7241581E7,0.0581,0.0674,0.9744,117735.0,96934.0,106549.0
3.7241582E7,0.0581,0.0674,0.9744,117735.0,96934.0,106549.0
3.7241583E7,0.0581,0.0674,0.9744,117623.0,96934.0,106549.0
3.7241584E7,-0.0076,0.0298,0.999,117623.0,96962.0,106417.0
3.7241585E7,-0.0076,0.0298,0.999,117623.0,96962.0,106417.0
3.7241586E7,-0.0076,0.0298,0.999,117623.0,96962.0,106417.0
3.7241587E7,0.0659,0.104,0.9553,117623.0,96962.0,106417.0
3.7241588E7,0.0659,0.104,0.9553,117623.0,96962.0,106417.0
3.7241589E7,0.0659,0.104,0.9553,118204.0,96962.0,106417.0
3.724159E7,-0.0229,0.0181,1.0198,118204.0,96989.0,107031.0
3.7241591E7,-0.0229,0.0181,1.0198,118204.0,96989.0,107031.0
3.7241592E7,-0.0229,0.0181,1.0198,118204.0,96989.0,107031.0
3.7241593E7,0.0625,0.0742,0.9724,118204.0,96989.0,107031.0
3.7241594E7,0.0625,0.0742,0.9724,118204.0,96989.0,107031.0
3.7241595E7,0.0625,0.0742,0.9724,118197.0,96989.0,107031.0
3.7241596E7,-0.0017,0.0186,1.0132,118197.0,97255.0,107460.0
3.7241597E7,-0.0017,0.0186,1.0132,118197.0,97255.0,107460.0
3.7241598E7,-0.0017,0.0186,1.0132,118197.0,97255.0,107460.0
3.7241599E7,0.0679,0.1028,0.9482,118197.0,97255.0,107460.0
3.72416E7,0.0679,0.1028,0.9482,118197.0,97255.0,107460.0
3.7241601E7,0.0679,0.1028,0.9482,117778.0,97255.0,107460.0
3.7241602E7,0.0125,0.0254,1.0002,117778.0,97437.0,107251.0
3.7241603E7,0.0125,0.0254,1.0002,117778.0,97437.0,107251.0
3.7241604E7,0.0125,0.0254,1.0002,117778.0,97437.0,107251.0
3.7241605E7,0.0759,0.0896,0.9541,117778.0,97437.0,107251.0
3.7241606E7,0.0759,0.0896,0.9541,117778.0,97437.0,107251.0
3.7241607E7,0.0759,0.0896,0.9541,117805.0,97437.0,107251.0
3.7241608E7,0.0032,0.022,1.0103,117805.0,97779.0,107074.0
3.7241609E7,0.0032,0.022,1.0103,117805.0,97779.0,107074.0
3.724161E7,0.0032,0.022,1.0103,117805.0,97779.0,107074.0
3.7241611E7,0.0679,0.0981,0.9617,117805.0,97779.0,107074.0
3.7241612E7,0.0679,0.0981,0.9617,117805.0,97779.0,107074.0
3.7241613E7,0.0679,0.0981,0.9617,118019.0,97779.0,107074.0
3.7241614E7,-0.021,0.0217,1.0146,118019.0,97688.0,107170.0
3.7241615E7,-0.021,0.0217,1.0146,118019.0,97688.0,107170.0
3.7241616E7,-0.021,0.0217,1.0146,118019.0,97688.0,107170.0
3.7241617E7,0.0757,0.0828,0.9692,118019.0,97688.0,107170.0
3.7241618E7,0.0757,0.0828,0.9692,118019.0,97688.0,107170.0
3.7241619E7,0.0757,0.0828,0.9692,117856.0,97688.0,107170.0
3.724162E7,-0.0049,0.0115,1.0171,117856.0,97705.0,106935.0
3.7241621E7,-0.0049,0.0115,1.0171,117856.0,97705.0,106935.0
3.7241622E7,-0.0049,0.0115,1.0171,117856.0,97705.0,106935.0
3.7241623E7,0.0659,0.0925,0.957,117856.0,97705.0,106935.0
3.7241624E7,0.0659,0.0925,0.957,117856.0,97705.0,106935.0
3.7241625E7,0.0659,0.0925,0.957,117856.0,97705.0,106935.0
3.7241626E7,-0.0271,0.0234,1.0117,117856.0,97389.0,106884.0
3.7241627E7,-0.0271,0.0234,1.0117,117856.0,97389.0,106884.0
3.7241628E7,-0.0271,0.0234,1.0117,117856.0,97389.0,106884.0
3.7241629E7,0.0901,0.0918,0.958,117856.0,97389.0,106884.0
3.724163E7,0.0901,0.0918,0.958,117856.0,97389.0,106884.0
3.7241631E7,0.0901,0.0918,0.958,117876.0,97389.0,106884.0
3.7241632E7,-0.0085,0.0205,1.0107,117876.0,97506.0,106813.0
3.7241633E7,-0.0085,0.0205,1.0107,117876.0,97506.0,106813.0
3.7241634E7,-0.0085,0.0205,1.0107,117876.0,97506.0,106813.0
3.7241635E7,0.0471,0.0879,0.9712,117876.0,97506.0,106813.0
3.7241636E7,0.0471,0.0879,0.9712,117876.0,97506.0,106813.0
3.7241637E7,0.0471,0.0879,0.9712,117904.0,97506.0,106813.0
3.7241638E7,-0.02,0.0266,1.009,117904.0,97288.0,106785.0
3.7241639E7,-0.02,0.0266,1.009,117904.0,97288.0,106785.0
3.724164E7,-0.02,0.0266,1.009,117904.0,97288.0,106785.0
3.7241641E7,0.064,0.0918,0.9551,117904.0,97288.0,106785.0
3.7241642E7,0.064,0.0918,0.9551,117904.0,97288.0,106785.0
3.7241643E7,0.064,0.0918,0.9551,117780.0,97288.0,106785.0
3.7241644E7,-0.0203,0.0322,1.0029,117780.0,97293.0,106593.0
3.7241645E7,-0.0203,0.0322,1.0029,117780.0,97293.0,106593.0
3.7241646E7,-0.0203,0.0322,1.0029,117780.0,97293.0,106593.0
3.7241647E7,0.0466,0.0901,0.9648,117780.0,97293.0,106593.0
3.7241648E7,0.0466,0.0901,0.9648,117780.0,97293.0,106593.0
3.7241649E7,0.0466,0.0901,0.9648,117946.0,97293.0,106593.0
3.724165E7,-0.0178,0.0266,0.9941,117946.0,97153.0,106713.0
3.7241651E7,-0.0178,0.0266,0.9941,117946.0,97153.0,106713.0
3.7241652E7,-0.0178,0.0266,0.9941,117946.0,97153.0,106713.0
3.7241653E7,0.073,0.074,0.9717,117946.0,97153.0,106713.0
3.7241654E7,0.073,0.074,0.9717,117946.0,97153.0,106713.0
3.7241655E7,0.073,0.074,0.9717,117722.0,97153.0,106713.0
3.7241656E7,-0.0232,0.0459,0.9966,117722.0,97193.0,106416.0
3.7241657E7,-0.0232,0.0459,0.9966,117722.0,97193.0,106416.0
3.7241658E7,-0.0232,0.0459,0.9966,117722.0,97193.0,106416.0
3.7241659E7,0.0627,0.0896,0.9597,117722.0,97193.0,106416.0
3.724166E7,0.0627,0.0896,0.9597,117722.0,97193.0,106416.0
3.7241661E7,0.0627,0.0896,0.9597,117810.0,97193.0,106416.0
3.7241662E7,-0.0176,0.0254,1.0017,117810.0,96948.0,106482.0
3.7241663E7,-0.0176,0.0254,1.0017,117810.0,96948.0,106482.0
3.7241664E7,-0.0176,0.0254,1.0017,117810.0,96948.0,106482.0
3.7241665E7,0.0623,0.0742,0.9695,117810.0,96948.0,106482.0
3.7241666E7,0.0623,0.0742,0.9695,117810.0,96948.0,106482.0
3.7241667E7,0.0623,0.0742,0.9695,117873.0,96948.0,106482.0
3.7241668E7,-0.0173,0.0391,0.9954,117873.0,97007.0,106498.0
3.7241669E7,-0.0173,0.0391,0.9954,117873.0,97007.0,106498.0
3.724167E7,-0.0173,0.0391,0.9954,117873.0,97007.0,106498.0
3.7241671E7,0.0593,0.0847,0.9692,117873.0,97007.0,106498.0
3.7241672E7,0.0593,0.0847,0.9692,117873.0,97007.0,106498.0
3.7241673E7,0.0593,0.0847,0.9692,118119.0,97007.0,106498.0
3.7241674E7,-0.0215,0.0181,1.0051,118119.0,96979.0,106707.0
3.7241675E7,-0.0215,0.0181,1.0051,118119.0,96979.0,106707.0
3.7241676E7,-0.0215,0.0181,1.0051,118119.0,96979.0,106707.0
3.7241677E7,0.0737,0.083,0.9568,118119.0,96979.0,106707.0
3.7241678E7,0.0737,0.083,0.9568,118119.0,96979.0,106707.0
3.7241679E7,0.0737,0.083,0.9568,118125.0,96979.0,106707.0
3.724168E7,-0.0244,0.0427,0.9983,118125.0,96969.0,106750.0
3.7241681E7,-0.0244,0.0427,0.9983,118125.0,96969.0,106750.0
3.7241682E7,-0.0244,0.0427,0.9983,118125.0,96969.0,106750.0
3.7241683E7,0.0667,0.0898,0.9597,118125.0,96969.0,106750.0
3.7241684E7,0.0667,0.0898,0.9597,118125.0,96969.0,106750.0
3.7241685E7,0.0667,0.0898,0.9597,118229.0,96969.0,106750.0
3.7241686E7,-0.0305,0.0242,1.0022,118229.0,97010.0,106876.0
3.7241687E7,-0.0305,0.0242,1.0022,118229.0,97010.0,106876.0
3.7241688E7,-0.0305,0.0242,1.0022,118229.0,97010.0,106876.0
3.7241689E7,0.0718,0.082,0.9622,118229.0,97010.0,106876.0
3.724169E7,0.0718,0.082,0.9622,118229.0,97010.0,106876.0
3.7241691E7,0.0718,0.082,0.9622,118186.0,97010.0,106876.0
3.7241692E7,-0.0308,0.0447,0.9998,118186.0,97080.0,106837.0
3.7241693E7,-0.0308,0.0447,0.9998,118186.0,97080.0,106837.0
3.7241694E7,-0.0308,0.0447,0.9998,118186.0,97080.0,106837.0
3.7241695E7,0.0505,0.1016,0.9563,118186.0,97080.0,106837.0
3.7241696E7,0.0505,0.1016,0.9563,118186.0,97080.0,106837.0
3.7241697E7,0.0505,0.1016,0.9563,118326.0,97080.0,106837.0
3.7241698E7,-0.0342,0.0264,1.0017,118326.0,97150.0,106904.0
3.7241699E7,-0.0342,0.0264,1.0017,118326.0,97150.0,106904.0
3.72417E7,-0.0342,0.0264,1.0017,118326.0,97150.0,106904.0
3.7241701E7,0.0676,0.0796,0.9587,118326.0,97150.0,106904.0
3.7241702E7,0.0676,0.0796,0.9587,118326.0,97150.0,106904.0
3.7241703E7,0.0676,0.0796,0.9587,118361.0,97150.0,106904.0
3.7241704E7,-0.0369,0.0391,1.0073,118361.0,97101.0,106961.0
3.7241705E7,-0.0369,0.0391,1.0073,118361.0,97101.0,106961.0
3.7241706E7,-0.0369,0.0391,1.0073,118361.0,97101.0,106961.0
3.7241707E7,0.0557,0.0994,0.9651,118361.0,97101.0,106961.0
3.7241708E7,0.0557,0.0994,0.9651,118361.0,97101.0,106961.0
3.7241709E7,0.0557,0.0994,0.9651,118403.0,97101.0,106961.0
3.724171E7,-0.0369,0.0339,1.0005,118403.0,97184.0,106947.0
3.7241711E7,-0.0369,0.0339,1.0005,118403.0,97184.0,106947.0
3.7241712E7,-0.0369,0.0339,1.0005,118403.0,97184.0,106947.0
3.7241713E7,0.0779,0.0825,0.9602,118403.0,97184.0,106947.0
3.7241714E7,0.0779,0.0825,0.9602,118403.0,97184.0,106947.0
3.7241715E7,0.0779,0.0825,0.9602,118461.0,97184.0,106947.0
3.7241716E7,-0.0315,0.0312,1.0044,118461.0,97068.0,107019.0
3.7241717E7,-0.0315,0.0312,1.0044,118461.0,97068.0,107019.0
3.7241718E7,-0.0315,0.0312,1.0044,118461.0,97068.0,107019.0
3.7241719E7,0.053,0.0894,0.9666,118461.0,97068.0,107019.0
