Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.686746E7,-0.0349,0.0195,1.0088,117293.0,98426.0,107619.0
3.6867461E7,-0.0349,0.0195,1.0088,117293.0,98426.0,107619.0
3.6867462E7,-0.0349,0.0195,1.0088,117293.0,98426.0,107619.0
3.6867463E7,0.1116,0.1221,0.9263,117293.0,98426.0,107619.0
3.6867464E7,0.1116,0.1221,0.9263,117293.0,98426.0,107619.0
3.6867465E7,0.1116,0.1221,0.9263,117323.0,98426.0,107619.0
3.6867466E7,0.0889,0.0979,0.9619,117323.0,98416.0,107614.0
3.6867467E7,0.0889,0.0979,0.9619,117323.0,98416.0,107614.0
3.6867468E7,0.0889,0.0979,0.9619,117323.0,98416.0,107614.0
3.6867469E7,-0.0881,-0.0142,1.053,117323.0,98416.0,107614.0
3.686747E7,-0.0881,-0.0142,1.053,117323.0,98416.0,107614.0
3.6867471E7,-0.0881,-0.0142,1.053,117228.0,98416.0,107614.0
3.6867472E7,-0.0364,0.0117,1.0117,117228.0,98385.0,107507.0
3.6867473E7,-0.0364,0.0117,1.0117,117228.0,98385.0,107507.0
3.6867474E7,-0.0364,0.0117,1.0117,117228.0,98385.0,107507.0
3.6867475E7,0.0786,0.1182,0.9248,117228.0,98385.0,107507.0
3.6867476E7,0.0786,0.1182,0.9248,117228.0,98385.0,107507.0
3.6867477E7,0.0786,0.1182,0.9248,117163.0,98385.0,107507.0
3.6867478E7,0.082,0.1099,0.95,117163.0,98328.0,107438.0
3.6867479E7,0.082,0.1099,0.95,117163.0,98328.0,107438.0
3.686748E7,0.082,0.1099,0.95,117163.0,98328.0,107438.0
3.6867481E7,-0.0601,0.0156,1.0173,117163.0,98328.0,107438.0
3.6867482E7,-0.0601,0.0156,1.0173,117163.0,98328.0,107438.0
3.6867483E7,-0.0601,0.0156,1.0173,117140.0,98328.0,107438.0
3.6867484E7,-0.031,0.0105,1.0134,117140.0,98286.0,107389.0
3.6867485E7,-0.031,0.0105,1.0134,117140.0,98286.0,107389.0
3.6867486E7,-0.031,0.0105,1.0134,117140.0,98286.0,107389.0
3.6867487E7,0.0547,0.0942,0.9485,117140.0,98286.0,107389.0
3.6867488E7,0.0547,0.0942,0.9485,117140.0,98286.0,107389.0
3.6867489E7,0.0547,0.0942,0.9485,117294.0,98286.0,107389.0
3.686749E7,0.0818,0.1084,0.9482,117294.0,98380.0,107510.0
3.6867491E7,0.0818,0.1084,0.9482,117294.0,98380.0,107510.0
3.6867492E7,0.0818,0.1084,0.9482,117294.0,98380.0,107510.0
3.6867493E7,-0.0271,0.0203,1.0166,117294.0,98380.0,107510.0
3.6867494E7,-0.0271,0.0203,1.0166,117294.0,98380.0,107510.0
3.6867495E7,-0.0271,0.0203,1.0166,117170.0,98380.0,107510.0
3.6867496E7,-0.0317,0.012,1.0256,117170.0,98328.0,107387.0
3.6867497E7,-0.0317,0.012,1.0256,117170.0,98328.0,107387.0
3.6867498E7,-0.0317,0.012,1.0256,117170.0,98328.0,107387.0
3.6867499E7,0.0601,0.0901,0.9563,117170.0,98328.0,107387.0
3.68675E7,0.0601,0.0901,0.9563,117170.0,98328.0,107387.0
3.6867501E7,0.0601,0.0901,0.9563,117229.0,98328.0,107387.0
3.6867502E7,0.0994,0.0986,0.9451,117229.0,98302.0,107414.0
3.6867503E7,0.0994,0.0986,0.9451,117229.0,98302.0,107414.0
3.6867504E7,0.0994,0.0986,0.9451,117229.0,98302.0,107414.0
3.6867505E7,-0.0471,0.0276,1.0142,117229.0,98302.0,107414.0
3.6867506E7,-0.0471,0.0276,1.0142,117229.0,98302.0,107414.0
3.6867507E7,-0.0471,0.0276,1.0142,117055.0,98302.0,107414.0
3.6867508E7,-0.0427,0.0293,1.0186,117055.0,98231.0,107255.0
3.6867509E7,-0.0427,0.0293,1.0186,117055.0,98231.0,107255.0
3.686751E7,-0.0427,0.0293,1.0186,117055.0,98231.0,107255.0
3.6867511E7,0.0686,0.0808,0.9558,117055.0,98231.0,107255.0
3.6867512E7,0.0686,0.0808,0.9558,117055.0,98231.0,107255.0
3.6867513E7,0.0686,0.0808,0.9558,117350.0,98231.0,107255.0
3.6867514E7,0.1113,0.092,0.9558,117350.0,98293.0,107467.0
3.6867515E7,0.1113,0.092,0.9558,117350.0,98293.0,107467.0
3.6867516E7,0.1113,0.092,0.9558,117350.0,98293.0,107467.0
3.6867517E7,-0.0645,0.0154,1.033,117350.0,98293.0,107467.0
3.6867518E7,-0.0645,0.0154,1.033,117350.0,98293.0,107467.0
3.6867519E7,-0.0645,0.0154,1.033,117145.0,98293.0,107467.0
3.686752E7,-0.0642,0.0256,1.0134,117145.0,98241.0,107268.0
3.6867521E7,-0.0642,0.0256,1.0134,117145.0,98241.0,107268.0
3.6867522E7,-0.0642,0.0256,1.0134,117145.0,98241.0,107268.0
3.6867523E7,0.0991,0.0959,0.9421,117145.0,98241.0,107268.0
3.6867524E7,0.0991,0.0959,0.9421,117145.0,98241.0,107268.0
3.6867525E7,0.0991,0.0959,0.9421,117323.0,98241.0,107268.0
3.6867526E7,0.1077,0.0979,0.9482,117323.0,98273.0,107417.0
3.6867527E7,0.1077,0.0979,0.9482,117323.0,98273.0,107417.0
3.6867528E7,0.1077,0.0979,0.9482,117323.0,98273.0,107417.0
3.6867529E7,-0.082,0.0,1.041,117323.0,98273.0,107417.0
3.686753E7,-0.082,0.0,1.041,117323.0,98273.0,107417.0
3.6867531E7,-0.082,0.0,1.041,117050.0,98273.0,107417.0
3.6867532E7,-0.0564,0.0266,1.002,117050.0,98152.0,107127.0
3.6867533E7,-0.0564,0.0266,1.002,117050.0,98152.0,107127.0
3.6867534E7,-0.0564,0.0266,1.002,117050.0,98152.0,107127.0
3.6867535E7,0.123,0.1279,0.9197,117050.0,98152.0,107127.0
3.6867536E7,0.123,0.1279,0.9197,117050.0,98152.0,107127.0
3.6867537E7,0.123,0.1279,0.9197,117282.0,98152.0,107127.0
3.6867538E7,0.0835,0.0969,0.9634,117282.0,98212.0,107306.0
3.6867539E7,0.0835,0.0969,0.9634,117282.0,98212.0,107306.0
3.686754E7,0.0835,0.0969,0.9634,117282.0,98212.0,107306.0
3.6867541E7,-0.0996,-0.0156,1.0466,117282.0,98212.0,107306.0
3.6867542E7,-0.0996,-0.0156,1.0466,117282.0,98212.0,107306.0
3.6867543E7,-0.0996,-0.0156,1.0466,117338.0,98212.0,107306.0
3.6867544E7,-0.0215,0.0132,1.0093,117338.0,98196.0,107344.0
3.6867545E7,-0.0215,0.0132,1.0093,117338.0,98196.0,107344.0
3.6867546E7,-0.0215,0.0132,1.0093,117338.0,98196.0,107344.0
3.6867547E7,0.1216,0.1379,0.9141,117338.0,98196.0,107344.0
3.6867548E7,0.1216,0.1379,0.9141,117338.0,98196.0,107344.0
3.6867549E7,0.1216,0.1379,0.9141,117086.0,98196.0,107344.0
3.686755E7,0.0598,0.0801,0.9604,117086.0,98131.0,107049.0
3.6867551E7,0.0598,0.0801,0.9604,117086.0,98131.0,107049.0
3.6867552E7,0.0598,0.0801,0.9604,117086.0,98131.0,107049.0
3.6867553E7,-0.1118,-0.0088,1.0352,117086.0,98131.0,107049.0
3.6867554E7,-0.1118,-0.0088,1.0352,117086.0,98131.0,107049.0
3.6867555E7,-0.1118,-0.0088,1.0352,117351.0,98131.0,107049.0
3.6867556E7,-0.002,0.0273,1.0032,117351.0,98129.0,107306.0
3.6867557E7,-0.002,0.0273,1.0032,117351.0,98129.0,107306.0
3.6867558E7,-0.002,0.0273,1.0032,117351.0,98129.0,107306.0
3.6867559E7,0.125,0.1401,0.9131,117351.0,98129.0,107306.0
3.686756E7,0.125,0.1401,0.9131,117351.0,98129.0,107306.0
3.6867561E7,0.125,0.1401,0.9131,117066.0,98129.0,107306.0
3.6867562E7,0.0435,0.0752,0.9709,117066.0,98037.0,106983.0
3.6867563E7,0.0435,0.0752,0.9709,117066.0,98037.0,106983.0
3.6867564E7,0.0435,0.0752,0.9709,117066.0,98037.0,106983.0
3.6867565E7,-0.115,-0.0078,1.0532,117066.0,98037.0,106983.0
3.6867566E7,-0.115,-0.0078,1.0532,117066.0,98037.0,106983.0
3.6867567E7,-0.115,-0.0078,1.0532,117484.0,98037.0,106983.0
3.6867568E7,0.0125,0.0261,1.0066,117484.0,98193.0,107343.0
3.6867569E7,0.0125,0.0261,1.0066,117484.0,98193.0,107343.0
3.686757E7,0.0125,0.0261,1.0066,117484.0,98193.0,107343.0
3.6867571E7,0.127,0.1277,0.9155,117484.0,98193.0,107343.0
3.6867572E7,0.127,0.1277,0.9155,117484.0,98193.0,107343.0
3.6867573E7,0.127,0.1277,0.9155,117056.0,98193.0,107343.0
3.6867574E7,0.0325,0.0759,0.9734,117056.0,97969.0,106936.0
3.6867575E7,0.0325,0.0759,0.9734,117056.0,97969.0,106936.0
3.6867576E7,0.0325,0.0759,0.9734,117056.0,97969.0,106936.0
3.6867577E7,-0.1042,0.002,1.0405,117056.0,97969.0,106936.0
3.6867578E7,-0.1042,0.002,1.0405,117056.0,97969.0,106936.0
3.6867579E7,-0.1042,0.002,1.0405,117393.0,97969.0,106936.0
3.686758E7,0.021,0.0415,0.9924,117393.0,98143.0,107186.0
3.6867581E7,0.021,0.0415,0.9924,117393.0,98143.0,107186.0
3.6867582E7,0.021,0.0415,0.9924,117393.0,98143.0,107186.0
3.6867583E7,0.1294,0.1262,0.9175,117393.0,98143.0,107186.0
3.6867584E7,0.1294,0.1262,0.9175,117393.0,98143.0,107186.0
3.6867585E7,0.1294,0.1262,0.9175,117054.0,98143.0,107186.0
3.6867586E7,0.0215,0.075,0.9805,117054.0,97873.0,106893.0
3.6867587E7,0.0215,0.075,0.9805,117054.0,97873.0,106893.0
3.6867588E7,0.0215,0.075,0.9805,117054.0,97873.0,106893.0
3.6867589E7,-0.1055,-0.0105,1.0461,117054.0,97873.0,106893.0
3.686759E7,-0.1055,-0.0105,1.0461,117054.0,97873.0,106893.0
3.6867591E7,-0.1055,-0.0105,1.0461,117361.0,97873.0,106893.0
3.6867592E7,0.0254,0.0469,0.981,117361.0,98101.0,107074.0
3.6867593E7,0.0254,0.0469,0.981,117361.0,98101.0,107074.0
3.6867594E7,0.0254,0.0469,0.981,117361.0,98101.0,107074.0
3.6867595E7,0.125,0.136,0.9209,117361.0,98101.0,107074.0
3.6867596E7,0.125,0.136,0.9209,117361.0,98101.0,107074.0
3.6867597E7,0.125,0.136,0.9209,117125.0,98101.0,107074.0
3.6867598E7,0.0093,0.061,0.9893,117125.0,97823.0,106908.0
3.6867599E7,0.0093,0.061,0.9893,117125.0,97823.0,106908.0
3.68676E7,0.0093,0.061,0.9893,117125.0,97823.0,106908.0
3.6867601E7,-0.1023,-0.0134,1.0427,117125.0,97823.0,106908.0
3.6867602E7,-0.1023,-0.0134,1.0427,117125.0,97823.0,106908.0
3.6867603E7,-0.1023,-0.0134,1.0427,117377.0,97823.0,106908.0
3.6867604E7,0.0361,0.0481,0.9766,117377.0,98084.0,106997.0
3.6867605E7,0.0361,0.0481,0.9766,117377.0,98084.0,106997.0
3.6867606E7,0.0361,0.0481,0.9766,117377.0,98084.0,106997.0
3.6867607E7,0.127,0.1426,0.9153,117377.0,98084.0,106997.0
3.6867608E7,0.127,0.1426,0.9153,117377.0,98084.0,106997.0
3.6867609E7,0.127,0.1426,0.9153,117135.0,98084.0,106997.0
3.686761E7,0.0061,0.0476,1.0002,117135.0,97750.0,106851.0
3.6867611E7,0.0061,0.0476,1.0002,117135.0,97750.0,106851.0
3.6867612E7,0.0061,0.0476,1.0002,117135.0,97750.0,106851.0
3.6867613E7,-0.1021,-0.0151,1.0522,117135.0,97750.0,106851.0
3.6867614E7,-0.1021,-0.0151,1.0522,117135.0,97750.0,106851.0
3.6867615E7,-0.1021,-0.0151,1.0522,117368.0,97750.0,106851.0
3.6867616E7,0.042,0.053,0.9778,117368.0,98039.0,106904.0
3.6867617E7,0.042,0.053,0.9778,117368.0,98039.0,106904.0
3.6867618E7,0.042,0.053,0.9778,117368.0,98039.0,106904.0
3.6867619E7,0.1287,0.1462,0.9119,117368.0,98039.0,106904.0
3.686762E7,0.1287,0.1462,0.9119,117368.0,98039.0,106904.0
3.6867621E7,0.1287,0.1462,0.9119,117050.0,98039.0,106904.0
3.6867622E7,0.0037,0.0488,0.9978,117050.0,97650.0,106722.0
3.6867623E7,0.0037,0.0488,0.9978,117050.0,97650.0,106722.0
3.6867624E7,0.0037,0.0488,0.9978,117050.0,97650.0,106722.0
3.6867625E7,-0.1106,-0.0125,1.0488,117050.0,97650.0,106722.0
3.6867626E7,-0.1106,-0.0125,1.0488,117050.0,97650.0,106722.0
3.6867627E7,-0.1106,-0.0125,1.0488,117421.0,97650.0,106722.0
3.6867628E7,0.0469,0.0498,0.9744,117421.0,97989.0,106878.0
3.6867629E7,0.0469,0.0498,0.9744,117421.0,97989.0,106878.0
3.686763E7,0.0469,0.0498,0.9744,117421.0,97989.0,106878.0
3.6867631E7,0.1304,0.1414,0.9128,117421.0,97989.0,106878.0
3.6867632E7,0.1304,0.1414,0.9128,117421.0,97989.0,106878.0
3.6867633E7,0.1304,0.1414,0.9128,117127.0,97989.0,106878.0
3.6867634E7,0.0037,0.0425,1.0066,117127.0,97640.0,106710.0
3.6867635E7,0.0037,0.0425,1.0066,117127.0,97640.0,106710.0
3.6867636E7,0.0037,0.0425,1.0066,117127.0,97640.0,106710.0
3.6867637E7,-0.1008,-0.0178,1.0427,117127.0,97640.0,106710.0
3.6867638E7,-0.1008,-0.0178,1.0427,117127.0,97640.0,106710.0
3.6867639E7,-0.1008,-0.0178,1.0427,117307.0,97640.0,106710.0
3.686764E7,0.0469,0.0569,0.9656,117307.0,97912.0,106703.0
3.6867641E7,0.0469,0.0569,0.9656,117307.0,97912.0,106703.0
3.6867642E7,0.0469,0.0569,0.9656,117307.0,97912.0,106703.0
3.6867643E7,0.1238,0.1516,0.9131,117307.0,97912.0,106703.0
3.6867644E7,0.1238,0.1516,0.9131,117307.0,97912.0,106703.0
3.6867645E7,0.1238,0.1516,0.9131,117074.0,97912.0,106703.0
3.6867646E7,0.0083,0.0544,0.9998,117074.0,97573.0,106615.0
3.6867647E7,0.0083,0.0544,0.9998,117074.0,97573.0,106615.0
3.6867648E7,0.0083,0.0544,0.9998,117074.0,97573.0,106615.0
3.6867649E7,-0.095,-0.0134,1.0461,117074.0,97573.0,106615.0
3.686765E7,-0.095,-0.0134,1.0461,117074.0,97573.0,106615.0
3.6867651E7,-0.095,-0.0134,1.0461,117374.0,97573.0,106615.0
3.6867652E7,0.0322,0.0466,0.9822,117374.0,97860.0,106691.0
3.6867653E7,0.0322,0.0466,0.9822,117374.0,97860.0,106691.0
3.6867654E7,0.0322,0.0466,0.9822,117374.0,97860.0,106691.0
3.6867655E7,0.1138,0.1458,0.9087,117374.0,97860.0,106691.0
3.6867656E7,0.1138,0.1458,0.9087,117374.0,97860.0,106691.0
3.6867657E7,0.1138,0.1458,0.9087,117091.0,97860.0,106691.0
3.6867658E7,0.0208,0.0596,0.9998,117091.0,97554.0,106541.0
3.6867659E7,0.0208,0.0596,0.9998,117091.0,97554.0,106541.0
3.686766E7,0.0208,0.0596,0.9998,117091.0,97554.0,106541.0
3.6867661E7,-0.1028,-0.0249,1.052,117091.0,97554.0,106541.0
3.6867662E7,-0.1028,-0.0249,1.052,117091.0,97554.0,106541.0
3.6867663E7,-0.1028,-0.0249,1.052,117262.0,97554.0,106541.0
3.6867664E7,0.0312,0.0454,0.9775,117262.0,97774.0,106541.0
3.6867665E7,0.0312,0.0454,0.9775,117262.0,97774.0,106541.0
3.6867666E7,0.0312,0.0454,0.9775,117262.0,97774.0,106541.0
3.6867667E7,0.1106,0.145,0.9092,117262.0,97774.0,106529.0
3.6867668E7,0.1106,0.145,0.9092,117262.0,97774.0,106529.0
3.6867669E7,0.1106,0.145,0.9092,117074.0,97774.0,106529.0
3.686767E7,0.0173,0.0625,0.9927,117074.0,97515.0,106529.0
3.6867671E7,0.0173,0.0625,0.9927,117074.0,97515.0,106529.0
3.6867672E7,0.0173,0.0625,0.9927,117074.0,97515.0,106529.0
3.6867673E7,-0.0964,-0.0073,1.0415,117074.0,97515.0,106508.0
3.6867674E7,-0.0964,-0.0073,1.0415,117074.0,97515.0,106508.0
3.6867675E7,-0.0964,-0.0073,1.0415,117181.0,97515.0,106508.0
3.6867676E7,0.0249,0.0496,0.989,117181.0,97718.0,106508.0
3.6867677E7,0.0249,0.0496,0.989,117181.0,97718.0,106508.0
3.6867678E7,0.0249,0.0496,0.989,117181.0,97718.0,106508.0
3.6867679E7,0.0938,0.1255,0.9253,117181.0,97718.0,106442.0
3.686768E7,0.0938,0.1255,0.9253,117181.0,97718.0,106442.0
3.6867681E7,0.0938,0.1255,0.9253,117141.0,97718.0,106442.0
3.6867682E7,0.0278,0.0732,0.9846,117141.0,97557.0,106442.0
3.6867683E7,0.0278,0.0732,0.9846,117141.0,97557.0,106442.0
3.6867684E7,0.0278,0.0732,0.9846,117141.0,97557.0,106442.0
3.6867685E7,-0.0601,0.0037,1.0381,117141.0,97557.0,106520.0
3.6867686E7,-0.0601,0.0037,1.0381,117141.0,97557.0,106520.0
3.6867687E7,-0.0601,0.0037,1.0381,117194.0,97557.0,106520.0
3.6867688E7,0.0103,0.0449,0.9893,117194.0,97704.0,106520.0
3.6867689E7,0.0103,0.0449,0.9893,117194.0,97704.0,106520.0
3.686769E7,0.0103,0.0449,0.9893,117194.0,97704.0,106520.0
3.6867691E7,0.0901,0.1152,0.9382,117194.0,97704.0,106388.0
3.6867692E7,0.0901,0.1152,0.9382,117194.0,97704.0,106388.0
3.6867693E7,0.0901,0.1152,0.9382,117498.0,97704.0,106388.0
3.6867694E7,0.0447,0.0676,0.9795,117498.0,97816.0,106388.0
3.6867695E7,0.0447,0.0676,0.9795,117498.0,97816.0,106388.0
3.6867696E7,0.0447,0.0676,0.9795,117498.0,97816.0,106388.0
3.6867697E7,-0.0825,0.002,1.0347,117498.0,97816.0,106822.0
3.6867698E7,-0.0825,0.002,1.0347,117498.0,97816.0,106822.0
3.6867699E7,-0.0825,0.002,1.0347,117313.0,97816.0,106822.0
3.68677E7,0.0076,0.0549,0.9824,117313.0,97814.0,106822.0
3.6867701E7,0.0076,0.0549,0.9824,117313.0,97814.0,106822.0
3.6867702E7,0.0076,0.0549,0.9824,117313.0,97814.0,106822.0
3.6867703E7,0.1069,0.1208,0.9285,117313.0,97814.0,106836.0
3.6867704E7,0.1069,0.1208,0.9285,117313.0,97814.0,106836.0
3.6867705E7,0.1069,0.1208,0.9285,117801.0,97814.0,106836.0
3.6867706E7,0.052,0.0525,0.9829,117801.0,98141.0,106836.0
3.6867707E7,0.052,0.0525,0.9829,117801.0,98141.0,106836.0
3.6867708E7,0.052,0.0525,0.9829,117801.0,98141.0,106836.0
3.6867709E7,-0.1045,0.01,1.0259,117801.0,98141.0,107263.0
3.686771E7,-0.1045,0.01,1.0259,117801.0,98141.0,107263.0
3.6867711E7,-0.1045,0.01,1.0259,117584.0,98141.0,107263.0
3.6867712E7,0.0029,0.0591,0.9846,117584.0,98086.0,107263.0
3.6867713E7,0.0029,0.0591,0.9846,117584.0,98086.0,107263.0
3.6867714E7,0.0029,0.0591,0.9846,117584.0,98086.0,107263.0
3.6867715E7,0.1157,0.1299,0.9255,117584.0,98086.0,106927.0
3.6867716E7,0.1157,0.1299,0.9255,117584.0,98086.0,106927.0
3.6867717E7,0.1157,0.1299,0.9255,118319.0,98086.0,106927.0
3.6867718E7,0.0417,0.0439,0.9978,118319.0,98267.0,106927.0
3.6867719E7,0.0417,0.0439,0.9978,118319.0,98267.0,106927.0
3.686772E7,0.0417,0.0439,0.9978,118319.0,98267.0,106927.0
3.6867721E7,-0.1062,-0.0032,1.0454,118319.0,98267.0,107791.0
3.6867722E7,-0.1062,-0.0032,1.0454,118319.0,98267.0,107791.0
3.6867723E7,-0.1062,-0.0032,1.0454,117695.0,98267.0,107791.0
3.6867724E7,0.0254,0.0571,0.9763,117695.0,98306.0,107791.0
3.6867725E7,0.0254,0.0571,0.9763,117695.0,98306.0,107791.0
3.6867726E7,0.0254,0.0571,0.9763,117695.0,98306.0,107791.0
3.6867727E7,0.1328,0.1367,0.9246,117695.0,98306.0,107241.0
3.6867728E7,0.1328,0.1367,0.9246,117695.0,98306.0,107241.0
3.6867729E7,0.1328,0.1367,0.9246,117774.0,98306.0,107241.0
3.686773E7,0.0364,0.0413,0.9995,117774.0,98872.0,107241.0
3.6867731E7,0.0364,0.0413,0.9995,117774.0,98872.0,107241.0
3.6867732E7,0.0364,0.0413,0.9995,117774.0,98872.0,107241.0
3.6867733E7,-0.1091,-7.0E-4,1.0398,117774.0,98872.0,108098.0
3.6867734E7,-0.1091,-7.0E-4,1.0398,117774.0,98872.0,108098.0
3.6867735E7,-0.1091,-7.0E-4,1.0398,117499.0,98872.0,108098.0
3.6867736E7,0.041,0.0659,0.9612,117499.0,98703.0,108098.0
3.6867737E7,0.041,0.0659,0.9612,117499.0,98703.0,108098.0
3.6867738E7,0.041,0.0659,0.9612,117499.0,98703.0,108098.0
3.6867739E7,0.1245,0.1482,0.9092,117499.0,98703.0,107740.0
3.686774E7,0.1245,0.1482,0.9092,117499.0,98703.0,107740.0
3.6867741E7,0.1245,0.1482,0.9092,118023.0,98703.0,107740.0
3.6867742E7,5.0E-4,0.0388,1.0142,118023.0,98635.0,107740.0
3.6867743E7,5.0E-4,0.0388,1.0142,118023.0,98635.0,107740.0
3.6867744E7,5.0E-4,0.0388,1.0142,118023.0,98635.0,107740.0
3.6867745E7,-0.0977,-0.011,1.042,118023.0,98635.0,108167.0
3.6867746E7,-0.0977,-0.011,1.042,118023.0,98635.0,108167.0
3.6867747E7,-0.0977,-0.011,1.042,117701.0,98635.0,108167.0
3.6867748E7,0.0496,0.0659,0.9619,117701.0,98739.0,108167.0
3.6867749E7,0.0496,0.0659,0.9619,117701.0,98739.0,108167.0
3.686775E7,0.0496,0.0659,0.9619,117701.0,98739.0,108167.0
3.6867751E7,0.1182,0.1396,0.9189,117701.0,98739.0,107699.0
3.6867752E7,0.1182,0.1396,0.9189,117701.0,98739.0,107699.0
3.6867753E7,0.1182,0.1396,0.9189,117798.0,98739.0,107699.0
3.6867754E7,-0.01,0.0317,1.0142,117798.0,98486.0,107699.0
3.6867755E7,-0.01,0.0317,1.0142,117798.0,98486.0,107699.0
3.6867756E7,-0.01,0.0317,1.0142,117798.0,98486.0,107699.0
3.6867757E7,-0.0955,-0.0042,1.0457,117798.0,98486.0,107879.0
3.6867758E7,-0.0955,-0.0042,1.0457,117798.0,98486.0,107879.0
3.6867759E7,-0.0955,-0.0042,1.0457,117846.0,98486.0,107879.0
3.686776E7,0.0552,0.0681,0.97,117846.0,98677.0,107879.0
3.6867761E7,0.0552,0.0681,0.97,117846.0,98677.0,107879.0
3.6867762E7,0.0552,0.0681,0.97,117846.0,98677.0,107879.0
3.6867763E7,0.1177,0.1382,0.9141,117846.0,98677.0,107765.0
3.6867764E7,0.1177,0.1382,0.9141,117846.0,98677.0,107765.0
3.6867765E7,0.1177,0.1382,0.9141,117744.0,98677.0,107765.0
3.6867766E7,-0.0144,0.0344,1.0046,117744.0,98453.0,107765.0
3.6867767E7,-0.0144,0.0344,1.0046,117744.0,98453.0,107765.0
3.6867768E7,-0.0144,0.0344,1.0046,117744.0,98453.0,107765.0
3.6867769E7,-0.1001,0.0032,1.0374,117744.0,98453.0,107643.0
3.686777E7,-0.1001,0.0032,1.0374,117744.0,98453.0,107643.0
3.6867771E7,-0.1001,0.0032,1.0374,117679.0,98453.0,107643.0
3.6867772E7,0.0583,0.0647,0.9639,117679.0,98497.0,107643.0
3.6867773E7,0.0583,0.0647,0.9639,117679.0,98497.0,107643.0
3.6867774E7,0.0583,0.0647,0.9639,117679.0,98497.0,107643.0
3.6867775E7,0.1223,0.1282,0.9233,117679.0,98497.0,107570.0
3.6867776E7,0.1223,0.1282,0.9233,117679.0,98497.0,107570.0
3.6867777E7,0.1223,0.1282,0.9233,117849.0,98497.0,107570.0
3.6867778E7,-0.0176,0.0273,1.0195,117849.0,98393.0,107570.0
3.6867779E7,-0.0176,0.0273,1.0195,117849.0,98393.0,107570.0
3.686778E7,-0.0176,0.0273,1.0195,117849.0,98393.0,107570.0
3.6867781E7,-0.1025,-0.0024,1.0461,117849.0,98393.0,107642.0
3.6867782E7,-0.1025,-0.0024,1.0461,117849.0,98393.0,107642.0
3.6867783E7,-0.1025,-0.0024,1.0461,117753.0,98393.0,107642.0
3.6867784E7,0.0618,0.0693,0.9639,117753.0,98473.0,107642.0
3.6867785E7,0.0618,0.0693,0.9639,117753.0,98473.0,107642.0
3.6867786E7,0.0618,0.0693,0.9639,117753.0,98473.0,107642.0
3.6867787E7,0.1238,0.1335,0.9202,117753.0,98473.0,107515.0
3.6867788E7,0.1238,0.1335,0.9202,117753.0,98473.0,107515.0
3.6867789E7,0.1238,0.1335,0.9202,117738.0,98473.0,107515.0
3.686779E7,-0.0242,0.0278,1.0188,117738.0,98323.0,107515.0
3.6867791E7,-0.0242,0.0278,1.0188,117738.0,98323.0,107515.0
3.6867792E7,-0.0242,0.0278,1.0188,117738.0,98323.0,107515.0
3.6867793E7,-0.0984,0.0076,1.0364,117738.0,98323.0,107436.0
3.6867794E7,-0.0984,0.0076,1.0364,117738.0,98323.0,107436.0
3.6867795E7,-0.0984,0.0076,1.0364,117676.0,98323.0,107436.0
3.6867796E7,0.0703,0.0786,0.9543,117676.0,98352.0,107436.0
3.6867797E7,0.0703,0.0786,0.9543,117676.0,98352.0,107436.0
3.6867798E7,0.0703,0.0786,0.9543,117676.0,98352.0,107436.0
3.6867799E7,0.1223,0.1328,0.9224,117676.0,98352.0,107448.0
3.68678E7,0.1223,0.1328,0.9224,117676.0,98352.0,107448.0
3.6867801E7,0.1223,0.1328,0.9224,117838.0,98352.0,107448.0
3.6867802E7,-0.0181,0.0168,1.0188,117838.0,98307.0,107448.0
3.6867803E7,-0.0181,0.0168,1.0188,117838.0,98307.0,107448.0
3.6867804E7,-0.0181,0.0168,1.0188,117838.0,98307.0,107448.0
3.6867805E7,-0.1018,0.0056,1.0334,117838.0,98307.0,107432.0
3.6867806E7,-0.1018,0.0056,1.0334,117838.0,98307.0,107432.0
3.6867807E7,-0.1018,0.0056,1.0334,117666.0,98307.0,107432.0
3.6867808E7,0.0535,0.0815,0.958,117666.0,98327.0,107432.0
3.6867809E7,0.0535,0.0815,0.958,117666.0,98327.0,107432.0
3.686781E7,0.0535,0.0815,0.958,117666.0,98327.0,107432.0
3.6867811E7,0.1201,0.1262,0.9216,117666.0,98327.0,107272.0
3.6867812E7,0.1201,0.1262,0.9216,117666.0,98327.0,107272.0
3.6867813E7,0.1201,0.1262,0.9216,117721.0,98327.0,107272.0
3.6867814E7,-0.0054,0.0161,1.0173,117721.0,98174.0,107272.0
3.6867815E7,-0.0054,0.0161,1.0173,117721.0,98174.0,107272.0
3.6867816E7,-0.0054,0.0161,1.0173,117721.0,98174.0,107272.0
3.6867817E7,-0.104,0.0078,1.0347,117721.0,98174.0,107360.0
3.6867818E7,-0.104,0.0078,1.0347,117721.0,98174.0,107360.0
3.6867819E7,-0.104,0.0078,1.0347,117710.0,98174.0,107360.0
3.686782E7,0.0554,0.0774,0.9646,117710.0,98308.0,107360.0
3.6867821E7,0.0554,0.0774,0.9646,117710.0,98308.0,107360.0
3.6867822E7,0.0554,0.0774,0.9646,117710.0,98308.0,107360.0
3.6867823E7,0.124,0.1375,0.9104,117710.0,98308.0,107182.0
3.6867824E7,0.124,0.1375,0.9104,117710.0,98308.0,107182.0
3.6867825E7,0.124,0.1375,0.9104,117653.0,98308.0,107182.0
