Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.7336131E7,-0.0156,0.0527,0.9915,118260.0,97175.0,106254.0
3.7336132E7,0.0649,0.053,0.9907,118260.0,97175.0,106254.0
3.7336133E7,0.0649,0.053,0.9907,118260.0,97175.0,106254.0
3.7336134E7,0.0649,0.053,0.9907,118260.0,97175.0,106254.0
3.7336135E7,-0.0151,0.073,0.9832,118260.0,96995.0,105885.0
3.7336136E7,-0.0151,0.073,0.9832,118260.0,96995.0,105885.0
3.7336137E7,-0.0151,0.073,0.9832,118516.0,96995.0,105885.0
3.7336138E7,0.0776,0.0583,0.9788,118516.0,96995.0,105885.0
3.7336139E7,0.0776,0.0583,0.9788,118516.0,96995.0,105885.0
3.733614E7,0.0776,0.0583,0.9788,118516.0,96995.0,105885.0
3.7336141E7,-0.0237,0.0454,0.9978,118516.0,97098.0,106161.0
3.7336142E7,-0.0237,0.0454,0.9978,118516.0,97098.0,106161.0
3.7336143E7,-0.0237,0.0454,0.9978,118401.0,97098.0,106161.0
3.7336144E7,0.0608,0.0466,0.9792,118401.0,97098.0,106161.0
3.7336145E7,0.0608,0.0466,0.9792,118401.0,97098.0,106161.0
3.7336146E7,0.0608,0.0466,0.9792,118401.0,97098.0,106161.0
3.7336147E7,-0.0071,0.0588,0.9888,118401.0,96925.0,105884.0
3.7336148E7,-0.0071,0.0588,0.9888,118401.0,96925.0,105884.0
3.7336149E7,-0.0071,0.0588,0.9888,118439.0,96925.0,105884.0
3.733615E7,0.0642,0.0647,0.9792,118439.0,96925.0,105884.0
3.7336151E7,0.0642,0.0647,0.9792,118439.0,96925.0,105884.0
3.7336152E7,0.0642,0.0647,0.9792,118439.0,96925.0,105884.0
3.7336153E7,-0.0222,0.0518,0.9968,118439.0,96954.0,105950.0
3.7336154E7,-0.0222,0.0518,0.9968,118439.0,96954.0,105950.0
3.7336155E7,-0.0222,0.0518,0.9968,118454.0,96954.0,105950.0
3.7336156E7,0.0649,0.0522,0.9783,118454.0,96954.0,105950.0
3.7336157E7,0.0649,0.0522,0.9783,118454.0,96954.0,105950.0
3.7336158E7,0.0649,0.0522,0.9783,118454.0,96954.0,105950.0
3.7336159E7,-0.0059,0.054,0.991,118454.0,96903.0,105868.0
3.733616E7,-0.0059,0.054,0.991,118454.0,96903.0,105868.0
3.7336161E7,-0.0059,0.054,0.991,118417.0,96903.0,105868.0
3.7336162E7,0.0671,0.0549,0.9751,118417.0,96903.0,105868.0
3.7336163E7,0.0671,0.0549,0.9751,118417.0,96903.0,105868.0
3.7336164E7,0.0671,0.0549,0.9751,118417.0,96903.0,105868.0
3.7336165E7,-0.0234,0.0562,0.9954,118417.0,96830.0,105780.0
3.7336166E7,-0.0234,0.0562,0.9954,118417.0,96830.0,105780.0
3.7336167E7,-0.0234,0.0562,0.9954,118464.0,96830.0,105780.0
3.7336168E7,0.0701,0.0547,0.9832,118464.0,96830.0,105780.0
3.7336169E7,0.0701,0.0547,0.9832,118464.0,96830.0,105780.0
3.733617E7,0.0701,0.0547,0.9832,118464.0,96830.0,105780.0
3.7336171E7,-0.0105,0.0542,0.9832,118464.0,96782.0,105740.0
3.7336172E7,-0.0105,0.0542,0.9832,118464.0,96782.0,105740.0
3.7336173E7,-0.0105,0.0542,0.9832,118391.0,96782.0,105740.0
3.7336174E7,0.063,0.0508,0.9768,118391.0,96782.0,105740.0
3.7336175E7,0.063,0.0508,0.9768,118391.0,96782.0,105740.0
3.7336176E7,0.063,0.0508,0.9768,118391.0,96782.0,105740.0
3.7336177E7,-0.0227,0.0552,1.0056,118391.0,96971.0,105736.0
3.7336178E7,-0.0227,0.0552,1.0056,118391.0,96971.0,105736.0
3.7336179E7,-0.0227,0.0552,1.0056,118636.0,96971.0,105736.0
3.733618E7,0.0669,0.0559,0.979,118636.0,96971.0,105736.0
3.7336181E7,0.0669,0.0559,0.979,118636.0,96971.0,105736.0
3.7336182E7,0.0669,0.0559,0.979,118636.0,96971.0,105736.0
3.7336183E7,-0.0095,0.0576,0.9905,118636.0,97052.0,105976.0
3.7336184E7,-0.0095,0.0576,0.9905,118636.0,97052.0,105976.0
3.7336185E7,-0.0095,0.0576,0.9905,118597.0,97052.0,105976.0
3.7336186E7,0.0652,0.0457,0.981,118597.0,97052.0,105976.0
3.7336187E7,0.0652,0.0457,0.981,118597.0,97052.0,105976.0
3.7336188E7,0.0652,0.0457,0.981,118597.0,97052.0,105976.0
3.7336189E7,-0.0303,0.0613,0.9941,118597.0,97435.0,106282.0
3.733619E7,-0.0303,0.0613,0.9941,118597.0,97435.0,106282.0
3.7336191E7,-0.0303,0.0613,0.9941,118878.0,97435.0,106282.0
3.7336192E7,0.0728,0.052,0.9753,118878.0,97435.0,106282.0
3.7336193E7,0.0728,0.052,0.9753,118878.0,97435.0,106282.0
3.7336194E7,0.0728,0.052,0.9753,118878.0,97435.0,106282.0
3.7336195E7,-0.0195,0.063,0.9902,118878.0,97704.0,106804.0
3.7336196E7,-0.0195,0.063,0.9902,118878.0,97704.0,106804.0
3.7336197E7,-0.0195,0.063,0.9902,119109.0,97704.0,106804.0
3.7336198E7,0.0715,0.0442,0.9814,119109.0,97704.0,106804.0
3.7336199E7,0.0715,0.0442,0.9814,119109.0,97704.0,106804.0
3.73362E7,0.0715,0.0442,0.9814,119109.0,97704.0,106804.0
3.7336201E7,-0.0217,0.0615,0.9883,119109.0,98135.0,107307.0
3.7336202E7,-0.0217,0.0615,0.9883,119109.0,98135.0,107307.0
3.7336203E7,-0.0217,0.0615,0.9883,119117.0,98135.0,107307.0
3.7336204E7,0.0754,0.0483,0.9768,119117.0,98135.0,107307.0
3.7336205E7,0.0754,0.0483,0.9768,119117.0,98135.0,107307.0
3.7336206E7,0.0754,0.0483,0.9768,119117.0,98135.0,107307.0
3.7336207E7,-0.0447,0.0613,0.9829,119117.0,98175.0,107423.0
3.7336208E7,-0.0447,0.0613,0.9829,119117.0,98175.0,107423.0
3.7336209E7,-0.0447,0.0613,0.9829,117109.0,98175.0,107423.0
3.733621E7,0.0752,0.0537,0.9182,117109.0,98175.0,107423.0
3.7336211E7,0.0752,0.0537,0.9182,117109.0,98175.0,107423.0
3.7336212E7,0.0752,0.0537,0.9182,117109.0,98175.0,107423.0
3.7336213E7,0.002,0.0625,0.9773,117109.0,98524.0,107506.0
3.7336214E7,0.002,0.0625,0.9773,117109.0,98524.0,107506.0
3.7336215E7,0.002,0.0625,0.9773,118277.0,98524.0,107506.0
3.7336216E7,0.0701,0.0354,0.9973,118277.0,98524.0,107506.0
3.7336217E7,0.0701,0.0354,0.9973,118277.0,98524.0,107506.0
3.7336218E7,0.0701,0.0354,0.9973,118277.0,98524.0,107506.0
3.7336219E7,-0.0088,0.062,0.9993,118277.0,98512.0,107823.0
3.733622E7,-0.0088,0.062,0.9993,118277.0,98512.0,107823.0
3.7336221E7,-0.0088,0.062,0.9993,117659.0,98512.0,107823.0
3.7336222E7,0.0591,0.0437,0.991,117659.0,98512.0,107823.0
3.7336223E7,0.0591,0.0437,0.991,117659.0,98512.0,107823.0
3.7336224E7,0.0591,0.0437,0.991,117659.0,98512.0,107823.0
3.7336225E7,-0.0071,0.0754,0.9758,117659.0,98137.0,107167.0
3.7336226E7,-0.0071,0.0754,0.9758,117659.0,98137.0,107167.0
3.7336227E7,-0.0071,0.0754,0.9758,117710.0,98137.0,107167.0
3.7336228E7,0.0583,0.0496,0.9817,117710.0,98137.0,107167.0
3.7336229E7,0.0583,0.0496,0.9817,117710.0,98137.0,107167.0
3.733623E7,0.0583,0.0496,0.9817,117710.0,98137.0,107167.0
3.7336231E7,-0.0156,0.0737,0.9766,117710.0,98208.0,107305.0
3.7336232E7,-0.0156,0.0737,0.9766,117710.0,98208.0,107305.0
3.7336233E7,-0.0156,0.0737,0.9766,117943.0,98208.0,107305.0
3.7336234E7,0.0649,0.0359,0.9897,117943.0,98208.0,107305.0
3.7336235E7,0.0649,0.0359,0.9897,117943.0,98208.0,107305.0
3.7336236E7,0.0649,0.0359,0.9897,117943.0,98208.0,107305.0
3.7336237E7,-0.0222,0.0676,0.989,117943.0,98155.0,107305.0
3.7336238E7,-0.0222,0.0676,0.989,117943.0,98155.0,107305.0
3.7336239E7,-0.0222,0.0676,0.989,117847.0,98155.0,107305.0
3.733624E7,0.0623,0.043,0.9885,117847.0,98155.0,107305.0
3.7336241E7,0.0623,0.043,0.9885,117847.0,98155.0,107305.0
3.7336242E7,0.0623,0.043,0.9885,117847.0,98155.0,107305.0
3.7336243E7,-0.009,0.0679,0.9775,117847.0,97983.0,107074.0
3.7336244E7,-0.009,0.0679,0.9775,117847.0,97983.0,107074.0
3.7336245E7,-0.009,0.0679,0.9775,117754.0,97983.0,107074.0
3.7336246E7,0.061,0.0444,0.9868,117754.0,97983.0,107074.0
3.7336247E7,0.061,0.0444,0.9868,117754.0,97983.0,107074.0
3.7336248E7,0.061,0.0444,0.9868,117754.0,97983.0,107074.0
3.7336249E7,-0.0166,0.0657,0.9858,117754.0,97936.0,106998.0
3.733625E7,-0.0166,0.0657,0.9858,117754.0,97936.0,106998.0
3.7336251E7,-0.0166,0.0657,0.9858,117884.0,97936.0,106998.0
3.7336252E7,0.063,0.0391,0.9773,117884.0,97936.0,106998.0
3.7336253E7,0.063,0.0391,0.9773,117884.0,97936.0,106998.0
3.7336254E7,0.063,0.0391,0.9773,117884.0,97936.0,106998.0
3.7336255E7,-0.0154,0.0713,0.9851,117884.0,97989.0,107115.0
3.7336256E7,-0.0154,0.0713,0.9851,117884.0,97989.0,107115.0
3.7336257E7,-0.0154,0.0713,0.9851,117998.0,97989.0,107115.0
3.7336258E7,0.061,0.0422,0.9937,117998.0,97989.0,107115.0
3.7336259E7,0.061,0.0422,0.9937,117998.0,97989.0,107115.0
3.733626E7,0.061,0.0422,0.9937,117998.0,97989.0,107115.0
3.7336261E7,-0.0273,0.0659,0.9829,117998.0,97824.0,106930.0
3.7336262E7,-0.0273,0.0659,0.9829,117998.0,97824.0,106930.0
3.7336263E7,-0.0273,0.0659,0.9829,117690.0,97824.0,106930.0
3.7336264E7,0.0759,0.04,0.9875,117690.0,97824.0,106930.0
3.7336265E7,0.0759,0.04,0.9875,117690.0,97824.0,106930.0
3.7336266E7,0.0759,0.04,0.9875,117690.0,97824.0,106930.0
3.7336267E7,-0.0212,0.0723,0.98,117690.0,97652.0,106681.0
3.7336268E7,-0.0212,0.0723,0.98,117690.0,97652.0,106681.0
3.7336269E7,-0.0212,0.0723,0.98,117891.0,97652.0,106681.0
3.733627E7,0.0596,0.0447,0.99,117891.0,97652.0,106681.0
3.7336271E7,0.0596,0.0447,0.99,117891.0,97652.0,106681.0
3.7336272E7,0.0596,0.0447,0.99,117891.0,97652.0,106681.0
3.7336273E7,-0.01,0.0684,0.9846,117891.0,97786.0,106919.0
3.7336274E7,-0.01,0.0684,0.9846,117891.0,97786.0,106919.0
3.7336275E7,-0.01,0.0684,0.9846,118005.0,97786.0,106919.0
3.7336276E7,0.0664,0.0388,0.9893,118005.0,97786.0,106919.0
3.7336277E7,0.0664,0.0388,0.9893,118005.0,97786.0,106919.0
3.7336278E7,0.0664,0.0388,0.9893,118005.0,97786.0,106919.0
3.7336279E7,-0.0178,0.0664,0.9885,118005.0,97587.0,106685.0
3.733628E7,-0.0178,0.0664,0.9885,118005.0,97587.0,106685.0
3.7336281E7,-0.0178,0.0664,0.9885,117676.0,97587.0,106685.0
3.7336282E7,0.0605,0.0405,0.9854,117676.0,97587.0,106685.0
3.7336283E7,0.0605,0.0405,0.9854,117676.0,97587.0,106685.0
3.7336284E7,0.0605,0.0405,0.9854,117676.0,97587.0,106685.0
3.7336285E7,-0.0227,0.0723,0.9768,117676.0,97457.0,106505.0
3.7336286E7,-0.0227,0.0723,0.9768,117676.0,97457.0,106505.0
3.7336287E7,-0.0227,0.0723,0.9768,117890.0,97457.0,106505.0
3.7336288E7,0.0742,0.04,0.9919,117890.0,97457.0,106505.0
3.7336289E7,0.0742,0.04,0.9919,117890.0,97457.0,106505.0
3.733629E7,0.0742,0.04,0.9919,117890.0,97457.0,106505.0
3.7336291E7,-0.0227,0.071,0.9841,117890.0,97528.0,106673.0
3.7336292E7,-0.0227,0.071,0.9841,117890.0,97528.0,106673.0
3.7336293E7,-0.0227,0.071,0.9841,117866.0,97528.0,106673.0
3.7336294E7,0.0635,0.0364,0.9897,117866.0,97528.0,106673.0
3.7336295E7,0.0635,0.0364,0.9897,117866.0,97528.0,106673.0
3.7336296E7,0.0635,0.0364,0.9897,117866.0,97528.0,106673.0
3.7336297E7,-0.0132,0.0774,0.9783,117866.0,97348.0,106415.0
3.7336298E7,-0.0132,0.0774,0.9783,117866.0,97348.0,106415.0
3.7336299E7,-0.0132,0.0774,0.9783,117712.0,97348.0,106415.0
3.73363E7,0.072,0.0425,0.9875,117712.0,97348.0,106415.0
3.7336301E7,0.072,0.0425,0.9875,117712.0,97348.0,106415.0
3.7336302E7,0.072,0.0425,0.9875,117712.0,97348.0,106415.0
3.7336303E7,-0.0359,0.0674,0.9883,117712.0,97335.0,106448.0
3.7336304E7,-0.0359,0.0674,0.9883,117712.0,97335.0,106448.0
3.7336305E7,-0.0359,0.0674,0.9883,117855.0,97335.0,106448.0
3.7336306E7,0.0635,0.0432,0.9963,117855.0,97335.0,106448.0
3.7336307E7,0.0635,0.0432,0.9963,117855.0,97335.0,106448.0
3.7336308E7,0.0635,0.0432,0.9963,117855.0,97335.0,106448.0
3.7336309E7,-0.0144,0.0771,0.9756,117855.0,97329.0,106469.0
3.733631E7,-0.0144,0.0771,0.9756,117855.0,97329.0,106469.0
3.7336311E7,-0.0144,0.0771,0.9756,117726.0,97329.0,106469.0
3.7336312E7,0.0627,0.041,0.9929,117726.0,97329.0,106469.0
3.7336313E7,0.0627,0.041,0.9929,117726.0,97329.0,106469.0
3.7336314E7,0.0627,0.041,0.9929,117726.0,97329.0,106469.0
3.7336315E7,-0.0166,0.0613,0.9885,117726.0,97256.0,106386.0
3.7336316E7,-0.0166,0.0613,0.9885,117726.0,97256.0,106386.0
3.7336317E7,-0.0166,0.0613,0.9885,117689.0,97256.0,106386.0
3.7336318E7,0.0544,0.0408,0.9797,117689.0,97256.0,106386.0
3.7336319E7,0.0544,0.0408,0.9797,117689.0,97256.0,106386.0
3.733632E7,0.0544,0.0408,0.9797,117689.0,97256.0,106386.0
3.7336321E7,-0.0125,0.0718,0.9766,117689.0,97156.0,106275.0
3.7336322E7,-0.0125,0.0718,0.9766,117689.0,97156.0,106275.0
3.7336323E7,-0.0125,0.0718,0.9766,117671.0,97156.0,106275.0
3.7336324E7,0.0698,0.0464,0.9836,117671.0,97156.0,106275.0
3.7336325E7,0.0698,0.0464,0.9836,117671.0,97156.0,106275.0
3.7336326E7,0.0698,0.0464,0.9836,117671.0,97156.0,106275.0
3.7336327E7,-0.0144,0.071,0.9839,117671.0,97085.0,106220.0
3.7336328E7,-0.0144,0.071,0.9839,117671.0,97085.0,106220.0
3.7336329E7,-0.0144,0.071,0.9839,117775.0,97085.0,106220.0
3.733633E7,0.072,0.031,0.9839,117775.0,97085.0,106220.0
3.7336331E7,0.072,0.031,0.9839,117775.0,97085.0,106220.0
3.7336332E7,0.072,0.031,0.9839,117775.0,97085.0,106220.0
3.7336333E7,-0.0168,0.0623,0.9871,117775.0,97080.0,106232.0
3.7336334E7,-0.0168,0.0623,0.9871,117775.0,97080.0,106232.0
3.7336335E7,-0.0168,0.0623,0.9871,117792.0,97080.0,106232.0
3.7336336E7,0.0623,0.0417,0.9915,117792.0,97080.0,106232.0
3.7336337E7,0.0623,0.0417,0.9915,117792.0,97080.0,106232.0
3.7336338E7,0.0623,0.0417,0.9915,117792.0,97080.0,106232.0
3.7336339E7,-0.0024,0.0728,0.9744,117792.0,96932.0,106051.0
3.733634E7,-0.0024,0.0728,0.9744,117792.0,96932.0,106051.0
3.7336341E7,-0.0024,0.0728,0.9744,117715.0,96932.0,106051.0
3.7336342E7,0.0627,0.0427,0.9871,117715.0,96932.0,106051.0
3.7336343E7,0.0627,0.0427,0.9871,117715.0,96932.0,106051.0
3.7336344E7,0.0627,0.0427,0.9871,117715.0,96932.0,106051.0
3.7336345E7,-0.0281,0.0574,0.9946,117715.0,96901.0,106041.0
3.7336346E7,-0.0281,0.0574,0.9946,117715.0,96901.0,106041.0
3.7336347E7,-0.0281,0.0574,0.9946,117791.0,96901.0,106041.0
3.7336348E7,0.0598,0.0386,0.9844,117791.0,96901.0,106041.0
3.7336349E7,0.0598,0.0386,0.9844,117791.0,96901.0,106041.0
3.733635E7,0.0598,0.0386,0.9844,117791.0,96901.0,106041.0
3.7336351E7,-0.0034,0.0742,0.9707,117791.0,96810.0,105938.0
3.7336352E7,-0.0034,0.0742,0.9707,117791.0,96810.0,105938.0
3.7336353E7,-0.0034,0.0742,0.9707,117712.0,96810.0,105938.0
3.7336354E7,0.061,0.0393,0.9817,117712.0,96810.0,105938.0
3.7336355E7,0.061,0.0393,0.9817,117712.0,96810.0,105938.0
3.7336356E7,0.061,0.0393,0.9817,117712.0,96810.0,105938.0
3.7336357E7,-0.0222,0.0535,1.0083,117712.0,97089.0,106455.0
3.7336358E7,-0.0222,0.0535,1.0083,117712.0,97089.0,106455.0
3.7336359E7,-0.0222,0.0535,1.0083,118032.0,97089.0,106455.0
3.733636E7,0.0659,0.0388,0.9868,118032.0,97089.0,106455.0
3.7336361E7,0.0659,0.0388,0.9868,118032.0,97089.0,106455.0
3.7336362E7,0.0659,0.0388,0.9868,118032.0,97089.0,106455.0
3.7336363E7,-0.012,0.0652,0.9841,118032.0,97297.0,106654.0
3.7336364E7,-0.012,0.0652,0.9841,118032.0,97297.0,106654.0
3.7336365E7,-0.012,0.0652,0.9841,118083.0,97297.0,106654.0
3.7336366E7,0.0608,0.0464,0.9822,118083.0,97297.0,106654.0
3.7336367E7,0.0608,0.0464,0.9822,118083.0,97297.0,106654.0
3.7336368E7,0.0608,0.0464,0.9822,118083.0,97297.0,106654.0
3.7336369E7,-0.0249,0.0596,0.9915,118083.0,97997.0,107310.0
3.733637E7,-0.0249,0.0596,0.9915,118083.0,97997.0,107310.0
3.7336371E7,-0.0249,0.0596,0.9915,118131.0,97997.0,107310.0
3.7336372E7,0.0566,0.0376,0.9832,118131.0,97997.0,107310.0
3.7336373E7,0.0566,0.0376,0.9832,118131.0,97997.0,107310.0
3.7336374E7,0.0566,0.0376,0.9832,118131.0,97997.0,107310.0
3.7336375E7,-0.0261,0.0786,0.9763,118131.0,97519.0,106489.0
3.7336376E7,-0.0261,0.0786,0.9763,118131.0,97519.0,106489.0
3.7336377E7,-0.0261,0.0786,0.9763,118105.0,97519.0,106489.0
3.7336378E7,0.0574,0.042,0.9739,118105.0,97519.0,106489.0
3.7336379E7,0.0574,0.042,0.9739,118105.0,97519.0,106489.0
3.733638E7,0.0574,0.042,0.9739,118105.0,97519.0,106489.0
3.7336381E7,-0.0181,0.0723,0.9724,118105.0,97648.0,106799.0
3.7336382E7,-0.0181,0.0723,0.9724,118105.0,97648.0,106799.0
3.7336383E7,-0.0181,0.0723,0.9724,118416.0,97648.0,106799.0
3.7336384E7,0.0596,0.0422,0.9844,118416.0,97648.0,106799.0
3.7336385E7,0.0596,0.0422,0.9844,118416.0,97648.0,106799.0
3.7336386E7,0.0596,0.0422,0.9844,118416.0,97648.0,106799.0
3.7336387E7,-0.0161,0.072,0.988,118416.0,97522.0,106577.0
3.7336388E7,-0.0161,0.072,0.988,118416.0,97522.0,106577.0
3.7336389E7,-0.0161,0.072,0.988,118253.0,97522.0,106577.0
3.733639E7,0.0571,0.0229,0.9937,118253.0,97522.0,106577.0
3.7336391E7,0.0571,0.0229,0.9937,118253.0,97522.0,106577.0
3.7336392E7,0.0571,0.0229,0.9937,118253.0,97522.0,106577.0
3.7336393E7,-0.0083,0.0701,0.9788,118253.0,97401.0,106475.0
3.7336394E7,-0.0083,0.0701,0.9788,118253.0,97401.0,106475.0
3.7336395E7,-0.0083,0.0701,0.9788,118251.0,97401.0,106475.0
3.7336396E7,0.0681,0.0413,0.9932,118251.0,97401.0,106475.0
3.7336397E7,0.0681,0.0413,0.9932,118251.0,97401.0,106475.0
3.7336398E7,0.0681,0.0413,0.9932,118251.0,97401.0,106475.0
3.7336399E7,-0.0422,0.0867,0.9863,118251.0,97319.0,106413.0
3.73364E7,-0.0422,0.0867,0.9863,118251.0,97319.0,106413.0
3.7336401E7,-0.0422,0.0867,0.9863,118181.0,97319.0,106413.0
3.7336402E7,0.0625,0.0378,0.9932,118181.0,97319.0,106413.0
3.7336403E7,0.0625,0.0378,0.9932,118181.0,97319.0,106413.0
3.7336404E7,0.0625,0.0378,0.9932,118181.0,97319.0,106413.0
3.7336405E7,-0.0173,0.073,0.9653,118181.0,97255.0,106369.0
3.7336406E7,-0.0173,0.073,0.9653,118181.0,97255.0,106369.0
3.7336407E7,-0.0173,0.073,0.9653,118105.0,97255.0,106369.0
3.7336408E7,0.0503,0.0266,0.9976,118105.0,97255.0,106369.0
3.7336409E7,0.0503,0.0266,0.9976,118105.0,97255.0,106369.0
3.733641E7,0.0503,0.0266,0.9976,118105.0,97255.0,106369.0
3.7336411E7,-0.0117,0.0894,0.9761,118105.0,97122.0,106218.0
3.7336412E7,-0.0117,0.0894,0.9761,118105.0,97122.0,106218.0
3.7336413E7,-0.0117,0.0894,0.9761,118090.0,97122.0,106218.0
3.7336414E7,0.0598,0.0422,0.98,118090.0,97122.0,106218.0
3.7336415E7,0.0598,0.0422,0.98,118090.0,97122.0,106218.0
3.7336416E7,0.0598,0.0422,0.98,118090.0,97122.0,106218.0
3.7336417E7,-0.0083,0.0735,0.9824,118090.0,97107.0,106208.0
3.7336418E7,-0.0083,0.0735,0.9824,118090.0,97107.0,106208.0
3.7336419E7,-0.0083,0.0735,0.9824,118172.0,97107.0,106208.0
3.733642E7,0.0576,0.0166,1.001,118172.0,97107.0,106208.0
3.7336421E7,0.0576,0.0166,1.001,118172.0,97107.0,106208.0
3.7336422E7,0.0576,0.0166,1.001,118172.0,97107.0,106208.0
3.7336423E7,-0.0232,0.0833,0.9771,118172.0,97027.0,106157.0
3.7336424E7,-0.0232,0.0833,0.9771,118172.0,97027.0,106157.0
3.7336425E7,-0.0232,0.0833,0.9771,118225.0,97027.0,106157.0
3.7336426E7,0.0713,0.0371,0.9963,118225.0,97027.0,106157.0
3.7336427E7,0.0713,0.0371,0.9963,118225.0,97027.0,106157.0
3.7336428E7,0.0713,0.0371,0.9963,118225.0,97027.0,106157.0
3.7336429E7,-0.0239,0.0947,0.9736,118225.0,96901.0,105948.0
3.733643E7,-0.0239,0.0947,0.9736,118225.0,96901.0,105948.0
3.7336431E7,-0.0239,0.0947,0.9736,118050.0,96901.0,105948.0
3.7336432E7,0.0547,0.0227,0.9937,118050.0,96901.0,105948.0
3.7336433E7,0.0547,0.0227,0.9937,118050.0,96901.0,105948.0
3.7336434E7,0.0547,0.0227,0.9937,118050.0,96901.0,105948.0
3.7336435E7,-0.0146,0.0732,0.9788,118050.0,96854.0,106121.0
3.7336436E7,-0.0146,0.0732,0.9788,118050.0,96854.0,106121.0
3.7336437E7,-0.0146,0.0732,0.9788,118334.0,96854.0,106121.0
3.7336438E7,0.0601,0.0295,0.9905,118334.0,96854.0,106121.0
3.7336439E7,0.0601,0.0295,0.9905,118334.0,96854.0,106121.0
3.733644E7,0.0601,0.0295,0.9905,118334.0,96854.0,106121.0
3.7336441E7,-0.0229,0.084,0.9846,118334.0,96996.0,106382.0
3.7336442E7,-0.0229,0.084,0.9846,118334.0,96996.0,106382.0
3.7336443E7,-0.0229,0.084,0.9846,118336.0,96996.0,106382.0
3.7336444E7,0.0664,0.0361,0.989,118336.0,96996.0,106382.0
3.7336445E7,0.0664,0.0361,0.989,118336.0,96996.0,106382.0
3.7336446E7,0.0664,0.0361,0.989,118336.0,96996.0,106382.0
3.7336447E7,-0.0168,0.0725,0.9878,118336.0,97184.0,106598.0
3.7336448E7,-0.0168,0.0725,0.9878,118336.0,97184.0,106598.0
3.7336449E7,-0.0168,0.0725,0.9878,118436.0,97184.0,106598.0
3.733645E7,0.0547,0.0176,0.9932,118436.0,97184.0,106598.0
3.7336451E7,0.0547,0.0176,0.9932,118436.0,97184.0,106598.0
3.7336452E7,0.0547,0.0176,0.9932,118436.0,97184.0,106598.0
3.7336453E7,-0.0364,0.083,0.9795,118436.0,97124.0,106655.0
3.7336454E7,-0.0364,0.083,0.9795,118436.0,97124.0,106655.0
3.7336455E7,-0.0364,0.083,0.9795,118638.0,97124.0,106655.0
3.7336456E7,0.0674,0.0549,0.9814,118638.0,97124.0,106655.0
3.7336457E7,0.0674,0.0549,0.9814,118638.0,97124.0,106655.0
3.7336458E7,0.0674,0.0549,0.9814,118638.0,97124.0,106655.0
3.7336459E7,-0.0225,0.0906,0.969,118638.0,97076.0,106441.0
3.733646E7,-0.0225,0.0906,0.969,118638.0,97076.0,106441.0
3.7336461E7,-0.0225,0.0906,0.969,118719.0,97076.0,106441.0
3.7336462E7,0.0554,0.0171,0.9941,118719.0,97076.0,106441.0
3.7336463E7,0.0554,0.0171,0.9941,118719.0,97076.0,106441.0
3.7336464E7,0.0554,0.0171,0.9941,118719.0,97076.0,106441.0
3.7336465E7,-0.0229,0.0706,0.979,118719.0,97097.0,106457.0
3.7336466E7,-0.0229,0.0706,0.979,118719.0,97097.0,106457.0
3.7336467E7,-0.0229,0.0706,0.979,118711.0,97097.0,106457.0
3.7336468E7,0.0625,0.0432,0.9888,118711.0,97097.0,106457.0
3.7336469E7,0.0625,0.0432,0.9888,118711.0,97097.0,106457.0
3.733647E7,0.0625,0.0432,0.9888,118711.0,97097.0,106457.0
3.7336471E7,-0.0205,0.093,0.9719,118711.0,96987.0,106391.0
3.7336472E7,-0.0205,0.093,0.9719,118711.0,96987.0,106391.0
3.7336473E7,-0.0205,0.093,0.9719,118753.0,96987.0,106391.0
3.7336474E7,0.0635,0.0176,0.998,118753.0,96987.0,106391.0
3.7336475E7,0.0635,0.0176,0.998,118753.0,96987.0,106391.0
3.7336476E7,0.0635,0.0176,0.998,118753.0,96987.0,106391.0
3.7336477E7,-0.0212,0.0676,0.981,118753.0,96950.0,106278.0
3.7336478E7,-0.0212,0.0676,0.981,118753.0,96950.0,106278.0
3.7336479E7,-0.0212,0.0676,0.981,118553.0,96950.0,106278.0
3.733648E7,0.0601,0.0232,0.9924,118553.0,96950.0,106278.0
3.7336481E7,0.0601,0.0232,0.9924,118553.0,96950.0,106278.0
3.7336482E7,0.0601,0.0232,0.9924,118553.0,96950.0,106278.0
3.7336483E7,-0.0264,0.0979,0.9719,118553.0,96838.0,106554.0
3.7336484E7,-0.0264,0.0979,0.9719,118553.0,96838.0,106554.0
3.7336485E7,-0.0264,0.0979,0.9719,118861.0,96838.0,106554.0
3.7336486E7,0.0693,0.032,0.9919,118861.0,96838.0,106554.0
3.7336487E7,0.0693,0.032,0.9919,118861.0,96838.0,106554.0
3.7336488E7,0.0693,0.032,0.9919,118861.0,96838.0,106554.0
3.7336489E7,-0.0095,0.0737,0.9795,118861.0,97058.0,106707.0
3.733649E7,-0.0095,0.0737,0.9795,118861.0,97058.0,106707.0
3.7336491E7,-0.0095,0.0737,0.9795,118659.0,97058.0,106707.0
3.7336492E7,0.0632,0.0159,1.002,118659.0,97058.0,106707.0
3.7336493E7,0.0632,0.0159,1.002,118659.0,97058.0,106707.0
3.7336494E7,0.0632,0.0159,1.002,118659.0,97058.0,106707.0
3.7336495E7,-0.0471,0.0718,0.9807,118659.0,97217.0,106981.0
3.7336496E7,-0.0471,0.0718,0.9807,118659.0,97217.0,106981.0
3.7336497E7,-0.0471,0.0718,0.9807,118908.0,97217.0,106981.0
