Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6788724E7,-0.0183,-0.012,1.0359,128039.0,102008.0,110826.0
3.6788725E7,-0.0867,0.0657,1.0007,128039.0,102100.0,111099.0
3.6788726E7,-0.0867,0.0657,1.0007,128039.0,102100.0,111099.0
3.6788727E7,-0.0867,0.0657,1.0007,128039.0,102100.0,111099.0
3.6788728E7,0.1345,0.1228,0.9321,128039.0,102100.0,111099.0
3.6788729E7,0.1345,0.1228,0.9321,128039.0,102100.0,111099.0
3.678873E7,0.1345,0.1228,0.9321,127424.0,102100.0,111099.0
3.6788731E7,0.0532,0.0503,0.9692,127424.0,101920.0,110733.0
3.6788732E7,0.0532,0.0503,0.9692,127424.0,101920.0,110733.0
3.6788733E7,0.0532,0.0503,0.9692,127424.0,101920.0,110733.0
3.6788734E7,-0.022,-0.0105,1.032,127424.0,101920.0,110733.0
3.6788735E7,-0.022,-0.0105,1.032,127424.0,101920.0,110733.0
3.6788736E7,-0.022,-0.0105,1.032,128092.0,101920.0,110733.0
3.6788737E7,-0.0811,0.072,0.9961,128092.0,102086.0,111130.0
3.6788738E7,-0.0811,0.072,0.9961,128092.0,102086.0,111130.0
3.6788739E7,-0.0811,0.072,0.9961,128092.0,102086.0,111130.0
3.678874E7,0.1411,0.1277,0.9324,128092.0,102086.0,111130.0
3.6788741E7,0.1411,0.1277,0.9324,128092.0,102086.0,111130.0
3.6788742E7,0.1411,0.1277,0.9324,127388.0,102086.0,111130.0
3.6788743E7,0.0427,0.0452,0.9783,127388.0,101866.0,110659.0
3.6788744E7,0.0427,0.0452,0.9783,127388.0,101866.0,110659.0
3.6788745E7,0.0427,0.0452,0.9783,127388.0,101866.0,110659.0
3.6788746E7,-0.0256,-0.0073,1.0295,127388.0,101866.0,110659.0
3.6788747E7,-0.0256,-0.0073,1.0295,127388.0,101866.0,110659.0
3.6788748E7,-0.0256,-0.0073,1.0295,128023.0,101866.0,110659.0
3.6788749E7,-0.0815,0.0679,0.9973,128023.0,101990.0,111049.0
3.678875E7,-0.0815,0.0679,0.9973,128023.0,101990.0,111049.0
3.6788751E7,-0.0815,0.0679,0.9973,128023.0,101990.0,111049.0
3.6788752E7,0.1357,0.1233,0.9282,128023.0,101990.0,111049.0
3.6788753E7,0.1357,0.1233,0.9282,128023.0,101990.0,111049.0
3.6788754E7,0.1357,0.1233,0.9282,127256.0,101990.0,111049.0
3.6788755E7,0.0364,0.0574,0.9636,127256.0,101692.0,110481.0
3.6788756E7,0.0364,0.0574,0.9636,127256.0,101692.0,110481.0
3.6788757E7,0.0364,0.0574,0.9636,127256.0,101692.0,110481.0
3.6788758E7,-0.0229,0.0042,1.021,127256.0,101692.0,110481.0
3.6788759E7,-0.0229,0.0042,1.021,127256.0,101692.0,110481.0
3.678876E7,-0.0229,0.0042,1.021,128140.0,101692.0,110481.0
3.6788761E7,-0.0762,0.0786,1.0007,128140.0,102002.0,111107.0
3.6788762E7,-0.0762,0.0786,1.0007,128140.0,102002.0,111107.0
3.6788763E7,-0.0762,0.0786,1.0007,128140.0,102002.0,111107.0
3.6788764E7,0.1194,0.1084,0.95,128140.0,102002.0,111107.0
3.6788765E7,0.1194,0.1084,0.95,128140.0,102002.0,111107.0
3.6788766E7,0.1194,0.1084,0.95,127540.0,102002.0,111107.0
3.6788767E7,0.0493,0.0432,0.9785,127540.0,101828.0,110625.0
3.6788768E7,0.0493,0.0432,0.9785,127540.0,101828.0,110625.0
3.6788769E7,0.0493,0.0432,0.9785,127540.0,101828.0,110625.0
3.678877E7,-0.012,-0.0049,1.0403,127540.0,101828.0,110625.0
3.6788771E7,-0.012,-0.0049,1.0403,127540.0,101828.0,110625.0
3.6788772E7,-0.012,-0.0049,1.0403,128168.0,101828.0,110625.0
3.6788773E7,-0.0825,0.0632,1.0049,128168.0,102095.0,111158.0
3.6788774E7,-0.0825,0.0632,1.0049,128168.0,102095.0,111158.0
3.6788775E7,-0.0825,0.0632,1.0049,128168.0,102095.0,111158.0
3.6788776E7,0.1096,0.1138,0.9275,128168.0,102095.0,111158.0
3.6788777E7,0.1096,0.1138,0.9275,128168.0,102095.0,111158.0
3.6788778E7,0.1096,0.1138,0.9275,127158.0,102095.0,111158.0
3.6788779E7,0.0413,0.0676,0.9534,127158.0,101500.0,110294.0
3.678878E7,0.0413,0.0676,0.9534,127158.0,101500.0,110294.0
3.6788781E7,0.0413,0.0676,0.9534,127158.0,101500.0,110294.0
3.6788782E7,-0.0068,0.0161,1.0078,127158.0,101500.0,110294.0
3.6788783E7,-0.0068,0.0161,1.0078,127158.0,101500.0,110294.0
3.6788784E7,-0.0068,0.0161,1.0078,127777.0,101500.0,110294.0
3.6788785E7,-0.0959,0.0679,0.9919,127777.0,101675.0,110772.0
3.6788786E7,-0.0959,0.0679,0.9919,127777.0,101675.0,110772.0
3.6788787E7,-0.0959,0.0679,0.9919,127777.0,101675.0,110772.0
3.6788788E7,0.1128,0.1201,0.9355,127777.0,101675.0,110772.0
3.6788789E7,0.1128,0.1201,0.9355,127777.0,101675.0,110772.0
3.678879E7,0.1128,0.1201,0.9355,127710.0,101675.0,110772.0
3.6788791E7,0.0535,0.0569,0.9795,127710.0,101697.0,110661.0
3.6788792E7,0.0535,0.0569,0.9795,127710.0,101697.0,110661.0
3.6788793E7,0.0535,0.0569,0.9795,127710.0,101697.0,110661.0
3.6788794E7,0.0137,0.0068,1.0369,127710.0,101697.0,110661.0
3.6788795E7,0.0137,0.0068,1.0369,127710.0,101697.0,110661.0
3.6788796E7,0.0137,0.0068,1.0369,128392.0,101697.0,110661.0
3.6788797E7,-0.0898,0.0371,1.0266,128392.0,102157.0,111272.0
3.6788798E7,-0.0898,0.0371,1.0266,128392.0,102157.0,111272.0
3.6788799E7,-0.0898,0.0371,1.0266,128392.0,102157.0,111272.0
3.67888E7,0.0986,0.1128,0.9463,128392.0,102157.0,111272.0
3.6788801E7,0.0986,0.1128,0.9463,128392.0,102157.0,111272.0
3.6788802E7,0.0986,0.1128,0.9463,127447.0,102157.0,111272.0
3.6788803E7,0.0422,0.0718,0.9558,127447.0,101614.0,110475.0
3.6788804E7,0.0422,0.0718,0.9558,127447.0,101614.0,110475.0
3.6788805E7,0.0422,0.0718,0.9558,127447.0,101614.0,110475.0
3.6788806E7,0.0134,0.0237,0.9949,127447.0,101614.0,110475.0
3.6788807E7,0.0134,0.0237,0.9949,127447.0,101614.0,110475.0
3.6788808E7,0.0134,0.0237,0.9949,127779.0,101614.0,110475.0
3.6788809E7,-0.0835,0.0481,0.9956,127779.0,101591.0,110779.0
3.678881E7,-0.0835,0.0481,0.9956,127779.0,101591.0,110779.0
3.6788811E7,-0.0835,0.0481,0.9956,127779.0,101591.0,110779.0
3.6788812E7,0.0847,0.1118,0.9348,127779.0,101591.0,110779.0
3.6788813E7,0.0847,0.1118,0.9348,127779.0,101591.0,110779.0
3.6788814E7,0.0847,0.1118,0.9348,127507.0,101591.0,110779.0
3.6788815E7,0.073,0.073,0.9624,127507.0,101549.0,110509.0
3.6788816E7,0.073,0.073,0.9624,127507.0,101549.0,110509.0
3.6788817E7,0.073,0.073,0.9624,127507.0,101549.0,110509.0
3.6788818E7,0.0134,0.0129,1.0178,127507.0,101549.0,110509.0
3.6788819E7,0.0134,0.0129,1.0178,127507.0,101549.0,110509.0
3.678882E7,0.0134,0.0129,1.0178,128278.0,101549.0,110509.0
3.6788821E7,-0.0913,0.0337,1.0298,128278.0,101987.0,111156.0
3.6788822E7,-0.0913,0.0337,1.0298,128278.0,101987.0,111156.0
3.6788823E7,-0.0913,0.0337,1.0298,128278.0,101987.0,111156.0
3.6788824E7,0.0879,0.0881,0.9575,128278.0,101987.0,111156.0
3.6788825E7,0.0879,0.0881,0.9575,128278.0,101987.0,111156.0
3.6788826E7,0.0879,0.0881,0.9575,127628.0,101987.0,111156.0
3.6788827E7,0.0789,0.0706,0.9614,127628.0,101750.0,110552.0
3.6788828E7,0.0789,0.0706,0.9614,127628.0,101750.0,110552.0
3.6788829E7,0.0789,0.0706,0.9614,127628.0,101750.0,110552.0
3.678883E7,0.0059,0.0229,1.0115,127628.0,101750.0,110552.0
3.6788831E7,0.0059,0.0229,1.0115,127628.0,101750.0,110552.0
3.6788832E7,0.0059,0.0229,1.0115,127803.0,101750.0,110552.0
3.6788833E7,-0.1104,0.0557,1.0076,127803.0,101618.0,110738.0
3.6788834E7,-0.1104,0.0557,1.0076,127803.0,101618.0,110738.0
3.6788835E7,-0.1104,0.0557,1.0076,127803.0,101618.0,110738.0
3.6788836E7,0.0984,0.1079,0.9287,127803.0,101618.0,110738.0
3.6788837E7,0.0984,0.1079,0.9287,127803.0,101618.0,110738.0
3.6788838E7,0.0984,0.1079,0.9287,127347.0,101618.0,110738.0
3.6788839E7,0.0774,0.0776,0.9385,127347.0,101406.0,110298.0
3.678884E7,0.0774,0.0776,0.9385,127347.0,101406.0,110298.0
3.6788841E7,0.0774,0.0776,0.9385,127347.0,101406.0,110298.0
3.6788842E7,-0.0078,0.0146,1.0222,127347.0,101406.0,110298.0
3.6788843E7,-0.0078,0.0146,1.0222,127347.0,101406.0,110298.0
3.6788844E7,-0.0078,0.0146,1.0222,128052.0,101406.0,110298.0
3.6788845E7,-0.1084,0.0491,1.0232,128052.0,101667.0,110933.0
3.6788846E7,-0.1084,0.0491,1.0232,128052.0,101667.0,110933.0
3.6788847E7,-0.1084,0.0491,1.0232,128052.0,101667.0,110933.0
3.6788848E7,0.1111,0.0989,0.9519,128052.0,101667.0,110933.0
3.6788849E7,0.1111,0.0989,0.9519,128052.0,101667.0,110933.0
3.678885E7,0.1111,0.0989,0.9519,127726.0,101667.0,110933.0
3.6788851E7,0.0815,0.0559,0.9604,127726.0,101759.0,110574.0
3.6788852E7,0.0815,0.0559,0.9604,127726.0,101759.0,110574.0
3.6788853E7,0.0815,0.0559,0.9604,127726.0,101759.0,110574.0
3.6788854E7,-0.0222,-0.0071,1.0376,127726.0,101759.0,110574.0
3.6788855E7,-0.0222,-0.0071,1.0376,127726.0,101759.0,110574.0
3.6788856E7,-0.0222,-0.0071,1.0376,127703.0,101759.0,110574.0
3.6788857E7,-0.0986,0.0698,1.0037,127703.0,101446.0,110612.0
3.6788858E7,-0.0986,0.0698,1.0037,127703.0,101446.0,110612.0
3.6788859E7,-0.0986,0.0698,1.0037,127703.0,101446.0,110612.0
3.678886E7,0.1235,0.1248,0.926,127703.0,101446.0,110612.0
3.6788861E7,0.1235,0.1248,0.926,127703.0,101446.0,110612.0
3.6788862E7,0.1235,0.1248,0.926,127462.0,101446.0,110612.0
3.6788863E7,0.0686,0.0532,0.9573,127462.0,101497.0,110331.0
3.6788864E7,0.0686,0.0532,0.9573,127462.0,101497.0,110331.0
3.6788865E7,0.0686,0.0532,0.9573,127462.0,101497.0,110331.0
3.6788866E7,-0.0295,-0.0173,1.0317,127462.0,101497.0,110331.0
3.6788867E7,-0.0295,-0.0173,1.0317,127462.0,101497.0,110331.0
3.6788868E7,-0.0295,-0.0173,1.0317,127717.0,101497.0,110331.0
3.6788869E7,-0.0874,0.0774,0.9922,127717.0,101356.0,110597.0
3.678887E7,-0.0874,0.0774,0.9922,127717.0,101356.0,110597.0
3.6788871E7,-0.0874,0.0774,0.9922,127717.0,101356.0,110597.0
3.6788872E7,0.1348,0.1335,0.9465,127717.0,101356.0,110597.0
3.6788873E7,0.1348,0.1335,0.9465,127717.0,101356.0,110597.0
3.6788874E7,0.1348,0.1335,0.9465,127838.0,101356.0,110597.0
3.6788875E7,0.0525,0.0481,0.9807,127838.0,101709.0,110610.0
3.6788876E7,0.0525,0.0481,0.9807,127838.0,101709.0,110610.0
3.6788877E7,0.0525,0.0481,0.9807,127838.0,101709.0,110610.0
3.6788878E7,-0.0354,-0.0271,1.0415,127838.0,101709.0,110610.0
3.6788879E7,-0.0354,-0.0271,1.0415,127838.0,101709.0,110610.0
3.678888E7,-0.0354,-0.0271,1.0415,127738.0,101709.0,110610.0
3.6788881E7,-0.0803,0.0833,0.9937,127738.0,101434.0,110565.0
3.6788882E7,-0.0803,0.0833,0.9937,127738.0,101434.0,110565.0
3.6788883E7,-0.0803,0.0833,0.9937,127738.0,101434.0,110565.0
3.6788884E7,0.1309,0.1377,0.9419,127738.0,101434.0,110565.0
3.6788885E7,0.1309,0.1377,0.9419,127738.0,101434.0,110565.0
3.6788886E7,0.1309,0.1377,0.9419,127661.0,101434.0,110565.0
3.6788887E7,0.0444,0.0376,0.9761,127661.0,101492.0,110432.0
3.6788888E7,0.0444,0.0376,0.9761,127661.0,101492.0,110432.0
3.6788889E7,0.0444,0.0376,0.9761,127661.0,101492.0,110432.0
3.678889E7,-0.0283,-0.03,1.0435,127661.0,101492.0,110432.0
3.6788891E7,-0.0283,-0.03,1.0435,127661.0,101492.0,110432.0
3.6788892E7,-0.0283,-0.03,1.0435,127688.0,101492.0,110432.0
3.6788893E7,-0.0696,0.0786,0.9788,127688.0,101385.0,110513.0
3.6788894E7,-0.0696,0.0786,0.9788,127688.0,101385.0,110513.0
3.6788895E7,-0.0696,0.0786,0.9788,127688.0,101385.0,110513.0
3.6788896E7,0.135,0.1384,0.9219,127688.0,101385.0,110513.0
3.6788897E7,0.135,0.1384,0.9219,127688.0,101385.0,110513.0
3.6788898E7,0.135,0.1384,0.9219,127440.0,101385.0,110513.0
3.6788899E7,0.0383,0.0442,0.9753,127440.0,101308.0,110229.0
3.67889E7,0.0383,0.0442,0.9753,127440.0,101308.0,110229.0
3.6788901E7,0.0383,0.0442,0.9753,127440.0,101308.0,110229.0
3.6788902E7,-0.033,-0.0195,1.0247,127440.0,101308.0,110229.0
3.6788903E7,-0.033,-0.0195,1.0247,127440.0,101308.0,110229.0
3.6788904E7,-0.033,-0.0195,1.0247,127712.0,101308.0,110229.0
3.6788905E7,-0.0674,0.0876,0.9783,127712.0,101270.0,110541.0
3.6788906E7,-0.0674,0.0876,0.9783,127712.0,101270.0,110541.0
3.6788907E7,-0.0674,0.0876,0.9783,127712.0,101270.0,110541.0
3.6788908E7,0.1284,0.1318,0.938,127712.0,101270.0,110541.0
3.6788909E7,0.1284,0.1318,0.938,127712.0,101270.0,110541.0
3.678891E7,0.1284,0.1318,0.938,127781.0,101270.0,110541.0
3.6788911E7,0.0315,0.0435,0.9929,127781.0,101518.0,110473.0
3.6788912E7,0.0315,0.0435,0.9929,127781.0,101518.0,110473.0
3.6788913E7,0.0315,0.0435,0.9929,127781.0,101518.0,110473.0
3.6788914E7,-0.0264,-0.0234,1.0442,127781.0,101518.0,110473.0
3.6788915E7,-0.0264,-0.0234,1.0442,127781.0,101518.0,110473.0
3.6788916E7,-0.0264,-0.0234,1.0442,127875.0,101518.0,110473.0
3.6788917E7,-0.0654,0.0698,0.9866,127875.0,101394.0,110626.0
3.6788918E7,-0.0654,0.0698,0.9866,127875.0,101394.0,110626.0
3.6788919E7,-0.0654,0.0698,0.9866,127875.0,101394.0,110626.0
3.678892E7,0.1277,0.1196,0.9363,127875.0,101394.0,110626.0
3.6788921E7,0.1277,0.1196,0.9363,127875.0,101394.0,110626.0
3.6788922E7,0.1277,0.1196,0.9363,127401.0,101394.0,110626.0
3.6788923E7,0.0269,0.0486,0.9753,127401.0,101261.0,110114.0
3.6788924E7,0.0269,0.0486,0.9753,127401.0,101261.0,110114.0
3.6788925E7,0.0269,0.0486,0.9753,127401.0,101261.0,110114.0
3.6788926E7,-0.0337,-0.002,1.0205,127401.0,101261.0,110114.0
3.6788927E7,-0.0337,-0.002,1.0205,127401.0,101261.0,110114.0
3.6788928E7,-0.0337,-0.002,1.0205,127696.0,101261.0,110114.0
3.6788929E7,-0.0662,0.0862,0.9773,127696.0,101097.0,110526.0
3.678893E7,-0.0662,0.0862,0.9773,127696.0,101097.0,110526.0
3.6788931E7,-0.0662,0.0862,0.9773,127696.0,101097.0,110526.0
3.6788932E7,0.1343,0.1072,0.9397,127696.0,101097.0,110526.0
3.6788933E7,0.1343,0.1072,0.9397,127696.0,101097.0,110526.0
3.6788934E7,0.1343,0.1072,0.9397,127565.0,101097.0,110526.0
3.6788935E7,0.0298,0.0356,0.9854,127565.0,101337.0,110229.0
3.6788936E7,0.0298,0.0356,0.9854,127565.0,101337.0,110229.0
3.6788937E7,0.0298,0.0356,0.9854,127565.0,101337.0,110229.0
3.6788938E7,-0.0354,-0.0095,1.0349,127565.0,101337.0,110229.0
3.6788939E7,-0.0354,-0.0095,1.0349,127565.0,101337.0,110229.0
3.678894E7,-0.0354,-0.0095,1.0349,127951.0,101337.0,110229.0
3.6788941E7,-0.0625,0.0776,0.9932,127951.0,101279.0,110715.0
3.6788942E7,-0.0625,0.0776,0.9932,127951.0,101279.0,110715.0
3.6788943E7,-0.0625,0.0776,0.9932,127951.0,101279.0,110715.0
3.6788944E7,0.1309,0.1016,0.9402,127951.0,101279.0,110715.0
3.6788945E7,0.1309,0.1016,0.9402,127951.0,101279.0,110715.0
3.6788946E7,0.1309,0.1016,0.9402,127538.0,101279.0,110715.0
3.6788947E7,0.0334,0.0439,0.9807,127538.0,101347.0,110162.0
3.6788948E7,0.0334,0.0439,0.9807,127538.0,101347.0,110162.0
3.6788949E7,0.0334,0.0439,0.9807,127538.0,101347.0,110162.0
3.678895E7,-0.0291,0.012,1.0215,127538.0,101347.0,110162.0
3.6788951E7,-0.0291,0.012,1.0215,127538.0,101347.0,110162.0
3.6788952E7,-0.0291,0.012,1.0215,127601.0,101347.0,110162.0
3.6788953E7,-0.072,0.095,0.9729,127601.0,100980.0,110422.0
3.6788954E7,-0.072,0.095,0.9729,127601.0,100980.0,110422.0
3.6788955E7,-0.072,0.095,0.9729,127601.0,100980.0,110422.0
3.6788956E7,0.1279,0.1165,0.9224,127601.0,100980.0,110422.0
3.6788957E7,0.1279,0.1165,0.9224,127601.0,100980.0,110422.0
3.6788958E7,0.1279,0.1165,0.9224,127635.0,100980.0,110422.0
3.6788959E7,0.0452,0.0425,0.9736,127635.0,101236.0,110282.0
3.678896E7,0.0452,0.0425,0.9736,127635.0,101236.0,110282.0
3.6788961E7,0.0452,0.0425,0.9736,127635.0,101236.0,110282.0
3.6788962E7,-0.0186,-0.0071,1.0288,127635.0,101236.0,110282.0
3.6788963E7,-0.0186,-0.0071,1.0288,127635.0,101236.0,110282.0
3.6788964E7,-0.0186,-0.0071,1.0288,127870.0,101236.0,110282.0
3.6788965E7,-0.0806,0.0657,1.0024,127870.0,101176.0,110595.0
3.6788966E7,-0.0806,0.0657,1.0024,127870.0,101176.0,110595.0
3.6788967E7,-0.0806,0.0657,1.0024,127870.0,101176.0,110595.0
3.6788968E7,0.1147,0.1121,0.9465,127870.0,101176.0,110595.0
3.6788969E7,0.1147,0.1121,0.9465,127870.0,101176.0,110595.0
3.678897E7,0.1147,0.1121,0.9465,127630.0,101176.0,110595.0
3.6788971E7,0.0564,0.0513,0.9709,127630.0,101283.0,110239.0
3.6788972E7,0.0564,0.0513,0.9709,127630.0,101283.0,110239.0
3.6788973E7,0.0564,0.0513,0.9709,127630.0,101283.0,110239.0
3.6788974E7,-0.0242,-0.0017,1.0212,127630.0,101283.0,110239.0
3.6788975E7,-0.0242,-0.0017,1.0212,127630.0,101283.0,110239.0
3.6788976E7,-0.0242,-0.0017,1.0212,127641.0,101283.0,110239.0
3.6788977E7,-0.0991,0.0615,0.9985,127641.0,100996.0,110376.0
3.6788978E7,-0.0991,0.0615,0.9985,127641.0,100996.0,110376.0
3.6788979E7,-0.0991,0.0615,0.9985,127641.0,100996.0,110376.0
3.678898E7,0.1033,0.1177,0.9307,127641.0,100996.0,110376.0
3.6788981E7,0.1033,0.1177,0.9307,127641.0,100996.0,110376.0
3.6788982E7,0.1033,0.1177,0.9307,127537.0,100996.0,110376.0
3.6788983E7,0.0601,0.0557,0.9604,127537.0,101070.0,110376.0
3.6788984E7,0.0601,0.0557,0.9604,127537.0,101070.0,110376.0
3.6788985E7,0.0601,0.0557,0.9604,127537.0,101070.0,110376.0
3.6788986E7,-0.0049,-2.0E-4,1.0229,127537.0,101070.0,110211.0
3.6788987E7,-0.0049,-2.0E-4,1.0229,127537.0,101070.0,110211.0
3.6788988E7,-0.0049,-2.0E-4,1.0229,127918.0,101070.0,110211.0
3.6788989E7,-0.0969,0.0483,1.0159,127918.0,101108.0,110211.0
3.678899E7,-0.0969,0.0483,1.0159,127918.0,101108.0,110211.0
3.6788991E7,-0.0969,0.0483,1.0159,127918.0,101108.0,110211.0
3.6788992E7,0.0938,0.1125,0.9458,127918.0,101108.0,110584.0
3.6788993E7,0.0938,0.1125,0.9458,127918.0,101108.0,110584.0
3.6788994E7,0.0938,0.1125,0.9458,127667.0,101108.0,110584.0
3.6788995E7,0.0549,0.063,0.9578,127667.0,101120.0,110584.0
3.6788996E7,0.0549,0.063,0.9578,127667.0,101120.0,110584.0
3.6788997E7,0.0549,0.063,0.9578,127667.0,101120.0,110584.0
3.6788998E7,0.0095,0.0125,1.0181,127667.0,101120.0,110301.0
3.6788999E7,0.0095,0.0125,1.0181,127667.0,101120.0,110301.0
3.6789E7,0.0095,0.0125,1.0181,128030.0,101120.0,110301.0
3.6789001E7,-0.0801,0.0388,1.0254,128030.0,101156.0,110301.0
3.6789002E7,-0.0801,0.0388,1.0254,128030.0,101156.0,110301.0
3.6789003E7,-0.0801,0.0388,1.0254,128030.0,101156.0,110301.0
3.6789004E7,0.0781,0.1008,0.9526,128030.0,101156.0,110634.0
3.6789005E7,0.0781,0.1008,0.9526,128030.0,101156.0,110634.0
3.6789006E7,0.0781,0.1008,0.9526,127545.0,101156.0,110634.0
3.6789007E7,0.0762,0.0752,0.9561,127545.0,101079.0,110634.0
3.6789008E7,0.0762,0.0752,0.9561,127545.0,101079.0,110634.0
3.6789009E7,0.0762,0.0752,0.9561,127545.0,101079.0,110634.0
3.678901E7,0.0071,0.0254,1.0063,127545.0,101079.0,110188.0
3.6789011E7,0.0071,0.0254,1.0063,127545.0,101079.0,110188.0
3.6789012E7,0.0071,0.0254,1.0063,127823.0,101079.0,110188.0
3.6789013E7,-0.0984,0.0425,1.0105,127823.0,101030.0,110188.0
3.6789014E7,-0.0984,0.0425,1.0105,127823.0,101030.0,110188.0
3.6789015E7,-0.0984,0.0425,1.0105,127823.0,101030.0,110188.0
3.6789016E7,0.0701,0.094,0.9517,127823.0,101030.0,110448.0
3.6789017E7,0.0701,0.094,0.9517,127823.0,101030.0,110448.0
3.6789018E7,0.0701,0.094,0.9517,127480.0,101030.0,110448.0
3.6789019E7,0.0818,0.0718,0.9534,127480.0,101035.0,110448.0
3.678902E7,0.0818,0.0718,0.9534,127480.0,101035.0,110448.0
3.6789021E7,0.0818,0.0718,0.9534,127480.0,101035.0,110448.0
3.6789022E7,0.0061,0.0154,1.0149,127480.0,101035.0,110176.0
3.6789023E7,0.0061,0.0154,1.0149,127480.0,101035.0,110176.0
3.6789024E7,0.0061,0.0154,1.0149,127977.0,101035.0,110176.0
3.6789025E7,-0.1121,0.0417,1.0146,127977.0,101142.0,110176.0
3.6789026E7,-0.1121,0.0417,1.0146,127977.0,101142.0,110176.0
3.6789027E7,-0.1121,0.0417,1.0146,127977.0,101142.0,110176.0
3.6789028E7,0.082,0.1011,0.9443,127977.0,101142.0,110578.0
3.6789029E7,0.082,0.1011,0.9443,127977.0,101142.0,110578.0
3.678903E7,0.082,0.1011,0.9443,127395.0,101142.0,110578.0
3.6789031E7,0.0908,0.0757,0.9475,127395.0,101027.0,110578.0
3.6789032E7,0.0908,0.0757,0.9475,127395.0,101027.0,110578.0
3.6789033E7,0.0908,0.0757,0.9475,127395.0,101027.0,110578.0
3.6789034E7,-0.001,0.0085,1.0188,127395.0,101027.0,110066.0
3.6789035E7,-0.001,0.0085,1.0188,127395.0,101027.0,110066.0
3.6789036E7,-0.001,0.0085,1.0188,127931.0,101027.0,110066.0
3.6789037E7,-0.1091,0.052,1.0134,127931.0,101020.0,110066.0
3.6789038E7,-0.1091,0.052,1.0134,127931.0,101020.0,110066.0
3.6789039E7,-0.1091,0.052,1.0134,127931.0,101020.0,110066.0
3.678904E7,0.1045,0.1208,0.9419,127931.0,101020.0,110585.0
3.6789041E7,0.1045,0.1208,0.9419,127931.0,101020.0,110585.0
3.6789042E7,0.1045,0.1208,0.9419,127419.0,101020.0,110585.0
3.6789043E7,0.0889,0.0818,0.9438,127419.0,101042.0,110585.0
3.6789044E7,0.0889,0.0818,0.9438,127419.0,101042.0,110585.0
3.6789045E7,0.0889,0.0818,0.9438,127419.0,101042.0,110585.0
3.6789046E7,-0.0261,-0.0027,1.0303,127419.0,101042.0,110071.0
3.6789047E7,-0.0261,-0.0027,1.0303,127419.0,101042.0,110071.0
3.6789048E7,-0.0261,-0.0027,1.0303,127919.0,101042.0,110071.0
3.6789049E7,-0.1045,0.0461,1.0181,127919.0,100997.0,110071.0
3.678905E7,-0.1045,0.0461,1.0181,127919.0,100997.0,110071.0
3.6789051E7,-0.1045,0.0461,1.0181,127919.0,100997.0,110071.0
3.6789052E7,0.1123,0.1135,0.9363,127919.0,100997.0,110589.0
3.6789053E7,0.1123,0.1135,0.9363,127919.0,100997.0,110589.0
3.6789054E7,0.1123,0.1135,0.9363,127461.0,100997.0,110589.0
3.6789055E7,0.0828,0.0613,0.9583,127461.0,101100.0,110589.0
3.6789056E7,0.0828,0.0613,0.9583,127461.0,101100.0,110589.0
3.6789057E7,0.0828,0.0613,0.9583,127461.0,101100.0,110589.0
3.6789058E7,-0.0386,-0.0176,1.0464,127461.0,101100.0,110070.0
3.6789059E7,-0.0386,-0.0176,1.0464,127461.0,101100.0,110070.0
3.678906E7,-0.0386,-0.0176,1.0464,127813.0,101100.0,110070.0
3.6789061E7,-0.0879,0.0586,1.0037,127813.0,100956.0,110070.0
3.6789062E7,-0.0879,0.0586,1.0037,127813.0,100956.0,110070.0
3.6789063E7,-0.0879,0.0586,1.0037,127813.0,100956.0,110070.0
3.6789064E7,0.1165,0.1316,0.9309,127813.0,100956.0,110491.0
3.6789065E7,0.1165,0.1316,0.9309,127813.0,100956.0,110491.0
3.6789066E7,0.1165,0.1316,0.9309,127357.0,100956.0,110491.0
3.6789067E7,0.0652,0.0603,0.9473,127357.0,100992.0,110491.0
3.6789068E7,0.0652,0.0603,0.9473,127357.0,100992.0,110491.0
3.6789069E7,0.0652,0.0603,0.9473,127357.0,100992.0,110491.0
3.678907E7,-0.0513,-0.0222,1.0398,127357.0,100992.0,109955.0
3.6789071E7,-0.0513,-0.0222,1.0398,127357.0,100992.0,109955.0
3.6789072E7,-0.0513,-0.0222,1.0398,127731.0,100992.0,109955.0
3.6789073E7,-0.0674,0.0806,0.989,127731.0,100832.0,109955.0
3.6789074E7,-0.0674,0.0806,0.989,127731.0,100832.0,109955.0
3.6789075E7,-0.0674,0.0806,0.989,127731.0,100832.0,109955.0
3.6789076E7,0.1238,0.1248,0.936,127731.0,100832.0,110462.0
3.6789077E7,0.1238,0.1248,0.936,127731.0,100832.0,110462.0
3.6789078E7,0.1238,0.1248,0.936,127585.0,100832.0,110462.0
3.6789079E7,0.0586,0.0525,0.9807,127585.0,101080.0,110462.0
3.678908E7,0.0586,0.0525,0.9807,127585.0,101080.0,110462.0
3.6789081E7,0.0586,0.0525,0.9807,127585.0,101080.0,110462.0
3.6789082E7,-0.0503,-0.0281,1.0525,127585.0,101080.0,110157.0
3.6789083E7,-0.0503,-0.0281,1.0525,127585.0,101080.0,110157.0
3.6789084E7,-0.0503,-0.0281,1.0525,127793.0,101080.0,110157.0
3.6789085E7,-0.0605,0.0859,0.9846,127793.0,100973.0,110157.0
3.6789086E7,-0.0605,0.0859,0.9846,127793.0,100973.0,110157.0
3.6789087E7,-0.0605,0.0859,0.9846,127793.0,100973.0,110157.0
