Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.7059852E7,0.1206,0.1152,0.9187,123989.0,94690.0,106243.0
3.7059853E7,0.0217,0.0698,0.9827,123989.0,94690.0,106243.0
3.7059854E7,0.0217,0.0698,0.9827,123989.0,94690.0,106243.0
3.7059855E7,0.0217,0.0698,0.9827,124005.0,94690.0,106243.0
3.7059856E7,-0.0659,-0.0361,1.0527,124005.0,95731.0,107543.0
3.7059857E7,-0.0659,-0.0361,1.0527,124005.0,95731.0,107543.0
3.7059858E7,-0.0659,-0.0361,1.0527,124005.0,95731.0,107543.0
3.7059859E7,0.0095,0.0759,0.9617,124005.0,95731.0,107543.0
3.705986E7,0.0095,0.0759,0.9617,124005.0,95731.0,107543.0
3.7059861E7,0.0095,0.0759,0.9617,123978.0,95731.0,107543.0
3.7059862E7,0.1353,0.1191,0.915,123978.0,95328.0,107126.0
3.7059863E7,0.1353,0.1191,0.915,123978.0,95328.0,107126.0
3.7059864E7,0.1353,0.1191,0.915,123978.0,95328.0,107126.0
3.7059865E7,0.0129,0.0669,0.9756,123978.0,95328.0,107126.0
3.7059866E7,0.0129,0.0669,0.9756,123978.0,95328.0,107126.0
3.7059867E7,0.0129,0.0669,0.9756,124333.0,95328.0,107126.0
3.7059868E7,-0.0791,-0.0396,1.0625,124333.0,95369.0,107285.0
3.7059869E7,-0.0791,-0.0396,1.0625,124333.0,95369.0,107285.0
3.705987E7,-0.0791,-0.0396,1.0625,124333.0,95369.0,107285.0
3.7059871E7,0.0156,0.0857,0.9663,124333.0,95369.0,107285.0
3.7059872E7,0.0156,0.0857,0.9663,124333.0,95369.0,107285.0
3.7059873E7,0.0156,0.0857,0.9663,124175.0,95369.0,107285.0
3.7059874E7,0.1206,0.1135,0.9236,124175.0,95528.0,107332.0
3.7059875E7,0.1206,0.1135,0.9236,124175.0,95528.0,107332.0
3.7059876E7,0.1206,0.1135,0.9236,124175.0,95528.0,107332.0
3.7059877E7,0.0012,0.0681,0.9775,124175.0,95528.0,107332.0
3.7059878E7,0.0012,0.0681,0.9775,124175.0,95528.0,107332.0
3.7059879E7,0.0012,0.0681,0.9775,123918.0,95528.0,107332.0
3.705988E7,-0.0762,-0.0339,1.0574,123918.0,94946.0,106796.0
3.7059881E7,-0.0762,-0.0339,1.0574,123918.0,94946.0,106796.0
3.7059882E7,-0.0762,-0.0339,1.0574,123918.0,94946.0,106796.0
3.7059883E7,0.0344,0.0898,0.9651,123918.0,94946.0,106796.0
3.7059884E7,0.0344,0.0898,0.9651,123918.0,94946.0,106796.0
3.7059885E7,0.0344,0.0898,0.9651,124369.0,94946.0,106796.0
3.7059886E7,0.1243,0.1086,0.9338,124369.0,95478.0,107352.0
3.7059887E7,0.1243,0.1086,0.9338,124369.0,95478.0,107352.0
3.7059888E7,0.1243,0.1086,0.9338,124369.0,95478.0,107352.0
3.7059889E7,-5.0E-4,0.0627,0.9966,124369.0,95478.0,107352.0
3.705989E7,-5.0E-4,0.0627,0.9966,124369.0,95478.0,107352.0
3.7059891E7,-5.0E-4,0.0627,0.9966,123960.0,95478.0,107352.0
3.7059892E7,-0.0693,-0.0295,1.0522,123960.0,95006.0,106843.0
3.7059893E7,-0.0693,-0.0295,1.0522,123960.0,95006.0,106843.0
3.7059894E7,-0.0693,-0.0295,1.0522,123960.0,95006.0,106843.0
3.7059895E7,0.0327,0.083,0.9634,123960.0,95006.0,106843.0
3.7059896E7,0.0327,0.083,0.9634,123960.0,95006.0,106843.0
3.7059897E7,0.0327,0.083,0.9634,124049.0,95006.0,106843.0
3.7059898E7,0.1155,0.1062,0.9258,124049.0,95182.0,106983.0
3.7059899E7,0.1155,0.1062,0.9258,124049.0,95182.0,106983.0
3.70599E7,0.1155,0.1062,0.9258,124049.0,95182.0,106983.0
3.7059901E7,7.0E-4,0.0676,0.9863,124049.0,95182.0,106983.0
3.7059902E7,7.0E-4,0.0676,0.9863,124049.0,95182.0,106983.0
3.7059903E7,7.0E-4,0.0676,0.9863,123990.0,95182.0,106983.0
3.7059904E7,-0.0605,-0.03,1.0571,123990.0,94841.0,106744.0
3.7059905E7,-0.0605,-0.03,1.0571,123990.0,94841.0,106744.0
3.7059906E7,-0.0605,-0.03,1.0571,123990.0,94841.0,106744.0
3.7059907E7,0.033,0.0762,0.9714,123990.0,94841.0,106744.0
3.7059908E7,0.033,0.0762,0.9714,123990.0,94841.0,106744.0
3.7059909E7,0.033,0.0762,0.9714,124267.0,94841.0,106744.0
3.705991E7,0.1077,0.103,0.9397,124267.0,95286.0,107145.0
3.7059911E7,0.1077,0.103,0.9397,124267.0,95286.0,107145.0
3.7059912E7,0.1077,0.103,0.9397,124267.0,95286.0,107145.0
3.7059913E7,-0.0029,0.0654,0.99,124267.0,95286.0,107145.0
3.7059914E7,-0.0029,0.0654,0.99,124267.0,95286.0,107145.0
3.7059915E7,-0.0029,0.0654,0.99,123770.0,95286.0,107145.0
3.7059916E7,-0.0603,-0.0244,1.0447,123770.0,94685.0,106541.0
3.7059917E7,-0.0603,-0.0244,1.0447,123770.0,94685.0,106541.0
3.7059918E7,-0.0603,-0.0244,1.0447,123770.0,94685.0,106541.0
3.7059919E7,0.0239,0.0906,0.959,123770.0,94685.0,106541.0
3.705992E7,0.0239,0.0906,0.959,123770.0,94685.0,106541.0
3.7059921E7,0.0239,0.0906,0.959,124142.0,94685.0,106541.0
3.7059922E7,0.1064,0.0999,0.9392,124142.0,95044.0,106929.0
3.7059923E7,0.1064,0.0999,0.9392,124142.0,95044.0,106929.0
3.7059924E7,0.1064,0.0999,0.9392,124142.0,95044.0,106929.0
3.7059925E7,-2.0E-4,0.0662,0.988,124142.0,95044.0,106929.0
3.7059926E7,-2.0E-4,0.0662,0.988,124142.0,95044.0,106929.0
3.7059927E7,-2.0E-4,0.0662,0.988,124040.0,95044.0,106929.0
3.7059928E7,-0.0615,-0.0186,1.0413,124040.0,94806.0,106756.0
3.7059929E7,-0.0615,-0.0186,1.0413,124040.0,94806.0,106756.0
3.705993E7,-0.0615,-0.0186,1.0413,124040.0,94806.0,106756.0
3.7059931E7,0.0273,0.0898,0.9656,124040.0,94806.0,106756.0
3.7059932E7,0.0273,0.0898,0.9656,124040.0,94806.0,106756.0
3.7059933E7,0.0273,0.0898,0.9656,123975.0,94806.0,106756.0
3.7059934E7,0.1042,0.1111,0.9314,123975.0,94988.0,106784.0
3.7059935E7,0.1042,0.1111,0.9314,123975.0,94988.0,106784.0
3.7059936E7,0.1042,0.1111,0.9314,123975.0,94988.0,106784.0
3.7059937E7,7.0E-4,0.0669,0.9873,123975.0,94988.0,106784.0
3.7059938E7,7.0E-4,0.0669,0.9873,123975.0,94988.0,106784.0
3.7059939E7,7.0E-4,0.0669,0.9873,123931.0,94988.0,106784.0
3.705994E7,-0.0662,-0.0225,1.0447,123931.0,94597.0,106590.0
3.7059941E7,-0.0662,-0.0225,1.0447,123931.0,94597.0,106590.0
3.7059942E7,-0.0662,-0.0225,1.0447,123931.0,94597.0,106590.0
3.7059943E7,0.02,0.0789,0.969,123931.0,94597.0,106590.0
3.7059944E7,0.02,0.0789,0.969,123931.0,94597.0,106590.0
3.7059945E7,0.02,0.0789,0.969,124091.0,94597.0,106590.0
3.7059946E7,0.1067,0.1038,0.9338,124091.0,95039.0,106846.0
3.7059947E7,0.1067,0.1038,0.9338,124091.0,95039.0,106846.0
3.7059948E7,0.1067,0.1038,0.9338,124091.0,95039.0,106846.0
3.7059949E7,0.0022,0.0615,0.9873,124091.0,95039.0,106846.0
3.705995E7,0.0022,0.0615,0.9873,124091.0,95039.0,106846.0
3.7059951E7,0.0022,0.0615,0.9873,123804.0,95039.0,106846.0
3.7059952E7,-0.063,-0.03,1.0469,123804.0,94517.0,106468.0
3.7059953E7,-0.063,-0.03,1.0469,123804.0,94517.0,106468.0
3.7059954E7,-0.063,-0.03,1.0469,123804.0,94517.0,106468.0
3.7059955E7,0.0156,0.0894,0.9607,123804.0,94517.0,106468.0
3.7059956E7,0.0156,0.0894,0.9607,123804.0,94517.0,106468.0
3.7059957E7,0.0156,0.0894,0.9607,123975.0,94517.0,106468.0
3.7059958E7,0.1118,0.1113,0.9348,123975.0,94867.0,106688.0
3.7059959E7,0.1118,0.1113,0.9348,123975.0,94867.0,106688.0
3.705996E7,0.1118,0.1113,0.9348,123975.0,94867.0,106688.0
3.7059961E7,0.0137,0.0652,0.9895,123975.0,94867.0,106688.0
3.7059962E7,0.0137,0.0652,0.9895,123975.0,94867.0,106688.0
3.7059963E7,0.0137,0.0652,0.9895,123949.0,94867.0,106688.0
3.7059964E7,-0.0649,-0.0352,1.0532,123949.0,94555.0,106580.0
3.7059965E7,-0.0649,-0.0352,1.0532,123949.0,94555.0,106580.0
3.7059966E7,-0.0649,-0.0352,1.0532,123949.0,94555.0,106580.0
3.7059967E7,0.0093,0.0669,0.9729,123949.0,94555.0,106580.0
3.7059968E7,0.0093,0.0669,0.9729,123949.0,94555.0,106580.0
3.7059969E7,0.0093,0.0669,0.9729,124027.0,94555.0,106580.0
3.705997E7,0.1096,0.1177,0.928,124027.0,94933.0,106711.0
3.7059971E7,0.1096,0.1177,0.928,124027.0,94933.0,106711.0
3.7059972E7,0.1096,0.1177,0.928,124027.0,94933.0,106711.0
3.7059973E7,0.0227,0.0823,0.9761,124027.0,94933.0,106711.0
3.7059974E7,0.0227,0.0823,0.9761,124027.0,94933.0,106711.0
3.7059975E7,0.0227,0.0823,0.9761,123741.0,94933.0,106711.0
3.7059976E7,-0.0732,-0.0332,1.0408,123741.0,94370.0,106353.0
3.7059977E7,-0.0732,-0.0332,1.0408,123741.0,94370.0,106353.0
3.7059978E7,-0.0732,-0.0332,1.0408,123741.0,94370.0,106353.0
3.7059979E7,-0.0088,0.0647,0.9734,123741.0,94370.0,106353.0
3.705998E7,-0.0088,0.0647,0.9734,123741.0,94370.0,106353.0
3.7059981E7,-0.0088,0.0647,0.9734,123980.0,94370.0,106353.0
3.7059982E7,0.1074,0.1184,0.928,123980.0,94797.0,106612.0
3.7059983E7,0.1074,0.1184,0.928,123980.0,94797.0,106612.0
3.7059984E7,0.1074,0.1184,0.928,123980.0,94797.0,106612.0
3.7059985E7,0.0256,0.0862,0.968,123980.0,94797.0,106612.0
3.7059986E7,0.0256,0.0862,0.968,123980.0,94797.0,106612.0
3.7059987E7,0.0256,0.0862,0.968,123799.0,94797.0,106612.0
3.7059988E7,-0.0437,-0.0403,1.0466,123799.0,94449.0,106396.0
3.7059989E7,-0.0437,-0.0403,1.0466,123799.0,94449.0,106396.0
3.705999E7,-0.0437,-0.0403,1.0466,123799.0,94449.0,106396.0
3.7059991E7,-0.0149,0.0493,0.9893,123799.0,94449.0,106396.0
3.7059992E7,-0.0149,0.0493,0.9893,123799.0,94449.0,106396.0
3.7059993E7,-0.0149,0.0493,0.9893,123851.0,94449.0,106396.0
3.7059994E7,0.0879,0.1196,0.9304,123851.0,94770.0,106475.0
3.7059995E7,0.0879,0.1196,0.9304,123851.0,94770.0,106475.0
3.7059996E7,0.0879,0.1196,0.9304,123851.0,94770.0,106475.0
3.7059997E7,0.0293,0.0994,0.9602,123851.0,94770.0,106475.0
3.7059998E7,0.0293,0.0994,0.9602,123851.0,94770.0,106475.0
3.7059999E7,0.0293,0.0994,0.9602,123781.0,94770.0,106475.0
3.706E7,-0.03,-0.0134,1.041,123781.0,94458.0,106372.0
3.7060001E7,-0.03,-0.0134,1.041,123781.0,94458.0,106372.0
3.7060002E7,-0.03,-0.0134,1.041,123781.0,94458.0,106372.0
3.7060003E7,-0.0168,0.0259,1.0083,123781.0,94458.0,106372.0
3.7060004E7,-0.0168,0.0259,1.0083,123781.0,94458.0,106372.0
3.7060005E7,-0.0168,0.0259,1.0083,123858.0,94458.0,106372.0
3.7060006E7,0.0803,0.1069,0.9348,123858.0,94766.0,106441.0
3.7060007E7,0.0803,0.1069,0.9348,123858.0,94766.0,106441.0
3.7060008E7,0.0803,0.1069,0.9348,123858.0,94766.0,106441.0
3.7060009E7,0.0415,0.1106,0.9536,123858.0,94766.0,106441.0
3.706001E7,0.0415,0.1106,0.9536,123858.0,94766.0,106441.0
3.7060011E7,0.0415,0.1106,0.9536,123739.0,94766.0,106441.0
3.7060012E7,-0.0466,0.0046,1.0286,123739.0,94397.0,106305.0
3.7060013E7,-0.0466,0.0046,1.0286,123739.0,94397.0,106305.0
3.7060014E7,-0.0466,0.0046,1.0286,123739.0,94397.0,106305.0
3.7060015E7,-0.0337,0.0276,1.0122,123739.0,94397.0,106305.0
3.7060016E7,-0.0337,0.0276,1.0122,123739.0,94397.0,106305.0
3.7060017E7,-0.0337,0.0276,1.0122,123826.0,94397.0,106305.0
3.7060018E7,0.0933,0.0935,0.9404,123826.0,94655.0,106357.0
3.7060019E7,0.0933,0.0935,0.9404,123826.0,94655.0,106357.0
3.706002E7,0.0933,0.0935,0.9404,123826.0,94655.0,106357.0
3.7060021E7,0.0447,0.105,0.9578,123826.0,94655.0,106357.0
3.7060022E7,0.0447,0.105,0.9578,123826.0,94655.0,106357.0
3.7060023E7,0.0447,0.105,0.9578,123842.0,94655.0,106357.0
3.7060024E7,-0.051,-0.01,1.0396,123842.0,94347.0,106346.0
3.7060025E7,-0.051,-0.01,1.0396,123842.0,94347.0,106346.0
3.7060026E7,-0.051,-0.01,1.0396,123842.0,94347.0,106346.0
3.7060027E7,-0.0337,0.0403,0.9971,123842.0,94347.0,106346.0
3.7060028E7,-0.0337,0.0403,0.9971,123842.0,94347.0,106346.0
3.7060029E7,-0.0337,0.0403,0.9971,123750.0,94347.0,106346.0
3.706003E7,0.1047,0.106,0.9326,123750.0,94606.0,106242.0
3.7060031E7,0.1047,0.106,0.9326,123750.0,94606.0,106242.0
3.7060032E7,0.1047,0.106,0.9326,123750.0,94606.0,106242.0
3.7060033E7,0.0422,0.106,0.9485,123750.0,94606.0,106242.0
3.7060034E7,0.0422,0.106,0.9485,123750.0,94606.0,106242.0
3.7060035E7,0.0422,0.106,0.9485,123739.0,94606.0,106242.0
3.7060036E7,-0.085,-0.0149,1.0352,123739.0,94122.0,106226.0
3.7060037E7,-0.085,-0.0149,1.0352,123739.0,94122.0,106226.0
3.7060038E7,-0.085,-0.0149,1.0352,123739.0,94122.0,106226.0
3.7060039E7,-0.0183,0.0557,0.9902,123739.0,94122.0,106226.0
3.706004E7,-0.0183,0.0557,0.9902,123739.0,94122.0,106226.0
3.7060041E7,-0.0183,0.0557,0.9902,123910.0,94122.0,106226.0
3.7060042E7,0.1106,0.1099,0.9287,123910.0,94637.0,106335.0
3.7060043E7,0.1106,0.1099,0.9287,123910.0,94637.0,106335.0
3.7060044E7,0.1106,0.1099,0.9287,123910.0,94637.0,106335.0
3.7060045E7,0.0374,0.084,0.9666,123910.0,94637.0,106335.0
3.7060046E7,0.0374,0.084,0.9666,123910.0,94637.0,106335.0
3.7060047E7,0.0374,0.084,0.9666,123727.0,94637.0,106335.0
3.7060048E7,-0.0874,-0.0344,1.0596,123727.0,94086.0,106185.0
3.7060049E7,-0.0874,-0.0344,1.0596,123727.0,94086.0,106185.0
3.706005E7,-0.0874,-0.0344,1.0596,123727.0,94086.0,106185.0
3.7060051E7,0.0015,0.0618,0.9844,123727.0,94086.0,106185.0
3.7060052E7,0.0015,0.0618,0.9844,123727.0,94086.0,106185.0
3.7060053E7,0.0015,0.0618,0.9844,123893.0,94086.0,106185.0
3.7060054E7,0.1265,0.1147,0.9255,123893.0,94554.0,106260.0
3.7060055E7,0.1265,0.1147,0.9255,123893.0,94554.0,106260.0
3.7060056E7,0.1265,0.1147,0.9255,123893.0,94554.0,106260.0
3.7060057E7,0.0095,0.0813,0.9697,123893.0,94554.0,106260.0
3.7060058E7,0.0095,0.0813,0.9697,123893.0,94554.0,106260.0
3.7060059E7,0.0095,0.0813,0.9697,123586.0,94554.0,106260.0
3.706006E7,-0.0957,-0.0308,1.0618,123586.0,93925.0,106007.0
3.7060061E7,-0.0957,-0.0308,1.0618,123586.0,93925.0,106007.0
3.7060062E7,-0.0957,-0.0308,1.0618,123586.0,93925.0,106007.0
3.7060063E7,0.0239,0.0806,0.9629,123586.0,93925.0,106007.0
3.7060064E7,0.0239,0.0806,0.9629,123586.0,93925.0,106007.0
3.7060065E7,0.0239,0.0806,0.9629,123861.0,93925.0,106007.0
3.7060066E7,0.1301,0.1165,0.9209,123861.0,94408.0,106193.0
3.7060067E7,0.1301,0.1165,0.9209,123861.0,94408.0,106193.0
3.7060068E7,0.1301,0.1165,0.9209,123861.0,94408.0,106193.0
3.7060069E7,0.0012,0.0703,0.9963,123861.0,94408.0,106193.0
3.706007E7,0.0012,0.0703,0.9963,123861.0,94408.0,106193.0
3.7060071E7,0.0012,0.0703,0.9963,122166.0,94408.0,106193.0
3.7060072E7,-0.0398,-0.0835,1.1738,122166.0,94159.0,107953.0
3.7060073E7,-0.0398,-0.0835,1.1738,122166.0,94159.0,107953.0
3.7060074E7,-0.0398,-0.0835,1.1738,122166.0,94159.0,107953.0
3.7060075E7,0.0591,0.0947,0.9629,122166.0,94159.0,107953.0
3.7060076E7,0.0591,0.0947,0.9629,122166.0,94159.0,107953.0
3.7060077E7,0.0591,0.0947,0.9629,121876.0,94159.0,107953.0
3.7060078E7,0.1267,0.1289,0.9111,121876.0,95732.0,106916.0
3.7060079E7,0.1267,0.1289,0.9111,121876.0,95732.0,106916.0
3.706008E7,0.1267,0.1289,0.9111,121876.0,95732.0,106916.0
3.7060081E7,-0.0166,0.0681,0.9856,121876.0,95732.0,106916.0
3.7060082E7,-0.0166,0.0681,0.9856,121876.0,95732.0,106916.0
3.7060083E7,-0.0166,0.0681,0.9856,122261.0,95732.0,106916.0
3.7060084E7,-0.1013,-0.0349,1.0527,122261.0,95343.0,107228.0
3.7060085E7,-0.1013,-0.0349,1.0527,122261.0,95343.0,107228.0
3.7060086E7,-0.1013,-0.0349,1.0527,122261.0,95343.0,107228.0
3.7060087E7,0.051,0.0942,0.946,122261.0,95343.0,107228.0
3.7060088E7,0.051,0.0942,0.946,122261.0,95343.0,107228.0
3.7060089E7,0.051,0.0942,0.946,122445.0,95343.0,107228.0
3.706009E7,0.1187,0.1128,0.9268,122445.0,95784.0,107211.0
3.7060091E7,0.1187,0.1128,0.9268,122445.0,95784.0,107211.0
3.7060092E7,0.1187,0.1128,0.9268,122445.0,95784.0,107211.0
3.7060093E7,-0.0203,0.0513,1.0073,122445.0,95784.0,107211.0
3.7060094E7,-0.0203,0.0513,1.0073,122445.0,95784.0,107211.0
3.7060095E7,-0.0203,0.0513,1.0073,122185.0,95784.0,107211.0
3.7060096E7,-0.0933,-0.0347,1.0515,122185.0,95241.0,106986.0
3.7060097E7,-0.0933,-0.0347,1.0515,122185.0,95241.0,106986.0
3.7060098E7,-0.0933,-0.0347,1.0515,122185.0,95241.0,106986.0
3.7060099E7,0.0696,0.1165,0.9414,122185.0,95241.0,106986.0
3.70601E7,0.0696,0.1165,0.9414,122185.0,95241.0,106986.0
3.7060101E7,0.0696,0.1165,0.9414,122347.0,95241.0,106986.0
3.7060102E7,0.104,0.1111,0.9331,122347.0,95522.0,107007.0
3.7060103E7,0.104,0.1111,0.9331,122347.0,95522.0,107007.0
3.7060104E7,0.104,0.1111,0.9331,122347.0,95522.0,107007.0
3.7060105E7,-0.0393,0.0454,1.0117,122347.0,95522.0,107007.0
3.7060106E7,-0.0393,0.0454,1.0117,122347.0,95522.0,107007.0
3.7060107E7,-0.0393,0.0454,1.0117,122305.0,95522.0,107007.0
3.7060108E7,-0.0811,-0.0325,1.0505,122305.0,95168.0,107020.0
3.7060109E7,-0.0811,-0.0325,1.0505,122305.0,95168.0,107020.0
3.706011E7,-0.0811,-0.0325,1.0505,122305.0,95168.0,107020.0
3.7060111E7,0.0688,0.116,0.9338,122305.0,95168.0,107020.0
3.7060112E7,0.0688,0.116,0.9338,122305.0,95168.0,107020.0
3.7060113E7,0.0688,0.116,0.9338,122425.0,95168.0,107020.0
3.7060114E7,0.0996,0.1079,0.9395,122425.0,95518.0,106938.0
3.7060115E7,0.0996,0.1079,0.9395,122425.0,95518.0,106938.0
3.7060116E7,0.0996,0.1079,0.9395,122425.0,95518.0,106938.0
3.7060117E7,-0.0408,0.0452,1.0017,122425.0,95518.0,106938.0
3.7060118E7,-0.0408,0.0452,1.0017,122425.0,95518.0,106938.0
3.7060119E7,-0.0408,0.0452,1.0017,122030.0,95518.0,106938.0
3.706012E7,-0.0667,-0.0217,1.0388,122030.0,94912.0,106685.0
3.7060121E7,-0.0667,-0.0217,1.0388,122030.0,94912.0,106685.0
3.7060122E7,-0.0667,-0.0217,1.0388,122030.0,94912.0,106685.0
3.7060123E7,0.0862,0.1152,0.9421,122030.0,94912.0,106685.0
3.7060124E7,0.0862,0.1152,0.9421,122030.0,94912.0,106685.0
3.7060125E7,0.0862,0.1152,0.9421,122628.0,94912.0,106685.0
3.7060126E7,0.0933,0.0925,0.9468,122628.0,95375.0,107096.0
3.7060127E7,0.0933,0.0925,0.9468,122628.0,95375.0,107096.0
3.7060128E7,0.0933,0.0925,0.9468,122628.0,95375.0,107096.0
3.7060129E7,-0.0383,0.0378,1.0212,122628.0,95375.0,107096.0
3.706013E7,-0.0383,0.0378,1.0212,122628.0,95375.0,107096.0
3.7060131E7,-0.0383,0.0378,1.0212,122157.0,95375.0,107096.0
3.7060132E7,-0.0657,-0.0171,1.0337,122157.0,95068.0,106641.0
3.7060133E7,-0.0657,-0.0171,1.0337,122157.0,95068.0,106641.0
3.7060134E7,-0.0657,-0.0171,1.0337,122157.0,95068.0,106641.0
3.7060135E7,0.0713,0.1245,0.9241,122157.0,95068.0,106641.0
3.7060136E7,0.0713,0.1245,0.9241,122157.0,95068.0,106641.0
3.7060137E7,0.0713,0.1245,0.9241,122256.0,95068.0,106641.0
3.7060138E7,0.0791,0.095,0.9421,122256.0,95050.0,106682.0
3.7060139E7,0.0791,0.095,0.9421,122256.0,95050.0,106682.0
3.706014E7,0.0791,0.095,0.9421,122256.0,95050.0,106682.0
3.7060141E7,-0.0474,0.0381,1.0142,122256.0,95050.0,106682.0
3.7060142E7,-0.0474,0.0381,1.0142,122256.0,95050.0,106682.0
3.7060143E7,-0.0474,0.0381,1.0142,122281.0,95050.0,106682.0
3.7060144E7,-0.0576,-0.0186,1.0356,122281.0,94920.0,106730.0
3.7060145E7,-0.0576,-0.0186,1.0356,122281.0,94920.0,106730.0
3.7060146E7,-0.0576,-0.0186,1.0356,122281.0,94920.0,106730.0
3.7060147E7,0.0764,0.1223,0.9373,122281.0,94920.0,106730.0
3.7060148E7,0.0764,0.1223,0.9373,122281.0,94920.0,106730.0
3.7060149E7,0.0764,0.1223,0.9373,122374.0,94920.0,106730.0
3.706015E7,0.0869,0.0872,0.9473,122374.0,95144.0,106636.0
3.7060151E7,0.0869,0.0872,0.9473,122374.0,95144.0,106636.0
3.7060152E7,0.0869,0.0872,0.9473,122374.0,95144.0,106636.0
3.7060153E7,-0.0347,0.0325,1.0146,122374.0,95144.0,106636.0
3.7060154E7,-0.0347,0.0325,1.0146,122374.0,95144.0,106636.0
3.7060155E7,-0.0347,0.0325,1.0146,122121.0,95144.0,106636.0
3.7060156E7,-0.0576,-0.0186,1.0308,122121.0,94752.0,106514.0
3.7060157E7,-0.0576,-0.0186,1.0308,122121.0,94752.0,106514.0
3.7060158E7,-0.0576,-0.0186,1.0308,122121.0,94752.0,106514.0
3.7060159E7,0.0676,0.1267,0.9358,122121.0,94752.0,106514.0
3.706016E7,0.0676,0.1267,0.9358,122121.0,94752.0,106514.0
3.7060161E7,0.0676,0.1267,0.9358,122378.0,94752.0,106514.0
3.7060162E7,0.0808,0.1001,0.9436,122378.0,95016.0,106590.0
3.7060163E7,0.0808,0.1001,0.9436,122378.0,95016.0,106590.0
3.7060164E7,0.0808,0.1001,0.9436,122378.0,95016.0,106590.0
3.7060165E7,-0.0371,0.0417,1.0098,122378.0,95016.0,106590.0
3.7060166E7,-0.0371,0.0417,1.0098,122378.0,95016.0,106590.0
3.7060167E7,-0.0371,0.0417,1.0098,122202.0,95016.0,106590.0
3.7060168E7,-0.0671,-0.0291,1.0396,122202.0,94736.0,106498.0
3.7060169E7,-0.0671,-0.0291,1.0396,122202.0,94736.0,106498.0
3.706017E7,-0.0671,-0.0291,1.0396,122202.0,94736.0,106498.0
3.7060171E7,0.0579,0.1184,0.9358,122202.0,94736.0,106498.0
3.7060172E7,0.0579,0.1184,0.9358,122202.0,94736.0,106498.0
3.7060173E7,0.0579,0.1184,0.9358,122251.0,94736.0,106498.0
3.7060174E7,0.0857,0.1042,0.9395,122251.0,94924.0,106498.0
3.7060175E7,0.0857,0.1042,0.9395,122251.0,94924.0,106498.0
3.7060176E7,0.0857,0.1042,0.9395,122251.0,94924.0,106498.0
3.7060177E7,-0.0342,0.0483,0.9983,122251.0,94924.0,106352.0
3.7060178E7,-0.0342,0.0483,0.9983,122251.0,94924.0,106352.0
3.7060179E7,-0.0342,0.0483,0.9983,122081.0,94924.0,106352.0
3.706018E7,-0.0564,-0.0178,1.0332,122081.0,94556.0,106352.0
3.7060181E7,-0.0564,-0.0178,1.0332,122081.0,94556.0,106352.0
3.7060182E7,-0.0564,-0.0178,1.0332,122081.0,94556.0,106352.0
3.7060183E7,0.0352,0.1099,0.9463,122081.0,94556.0,106338.0
3.7060184E7,0.0352,0.1099,0.9463,122081.0,94556.0,106338.0
3.7060185E7,0.0352,0.1099,0.9463,122379.0,94556.0,106338.0
3.7060186E7,0.0825,0.1104,0.9485,122379.0,94956.0,106338.0
3.7060187E7,0.0825,0.1104,0.9485,122379.0,94956.0,106338.0
3.7060188E7,0.0825,0.1104,0.9485,122379.0,94956.0,106338.0
3.7060189E7,-0.0239,0.052,0.9993,122379.0,94956.0,106385.0
3.706019E7,-0.0239,0.052,0.9993,122379.0,94956.0,106385.0
3.7060191E7,-0.0239,0.052,0.9993,122084.0,94956.0,106385.0
3.7060192E7,-0.0498,-0.0154,1.031,122084.0,94631.0,106385.0
3.7060193E7,-0.0498,-0.0154,1.031,122084.0,94631.0,106385.0
3.7060194E7,-0.0498,-0.0154,1.031,122084.0,94631.0,106385.0
3.7060195E7,0.0261,0.0906,0.9612,122084.0,94631.0,106186.0
3.7060196E7,0.0261,0.0906,0.9612,122084.0,94631.0,106186.0
3.7060197E7,0.0261,0.0906,0.9612,122259.0,94631.0,106186.0
3.7060198E7,0.0769,0.1138,0.9382,122259.0,94834.0,106186.0
3.7060199E7,0.0769,0.1138,0.9382,122259.0,94834.0,106186.0
3.70602E7,0.0769,0.1138,0.9382,122259.0,94834.0,106186.0
3.7060201E7,-0.0117,0.0667,0.9878,122259.0,94834.0,106258.0
3.7060202E7,-0.0117,0.0667,0.9878,122259.0,94834.0,106258.0
3.7060203E7,-0.0117,0.0667,0.9878,122098.0,94834.0,106258.0
3.7060204E7,-0.0654,-0.0125,1.0251,122098.0,94567.0,106258.0
3.7060205E7,-0.0654,-0.0125,1.0251,122098.0,94567.0,106258.0
3.7060206E7,-0.0654,-0.0125,1.0251,122098.0,94567.0,106258.0
3.7060207E7,0.0293,0.0876,0.9653,122098.0,94567.0,106165.0
3.7060208E7,0.0293,0.0876,0.9653,122098.0,94567.0,106165.0
3.7060209E7,0.0293,0.0876,0.9653,122208.0,94567.0,106165.0
3.706021E7,0.0913,0.1162,0.9263,122208.0,94745.0,106165.0
3.7060211E7,0.0913,0.1162,0.9263,122208.0,94745.0,106165.0
3.7060212E7,0.0913,0.1162,0.9263,122208.0,94745.0,106165.0
3.7060213E7,-0.0142,0.063,0.9905,122208.0,94745.0,106181.0
3.7060214E7,-0.0142,0.063,0.9905,122208.0,94745.0,106181.0
