Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.7296E7,-0.0149,0.0349,0.9941,117937.0,97248.0,107580.0
3.7296001E7,0.0579,0.0752,0.97,117937.0,97248.0,107568.0
3.7296002E7,0.0579,0.0752,0.97,117937.0,97248.0,107568.0
3.7296003E7,0.0579,0.0752,0.97,118010.0,97248.0,107568.0
3.7296004E7,-0.0212,0.0383,0.998,118010.0,97275.0,107568.0
3.7296005E7,-0.0212,0.0383,0.998,118010.0,97275.0,107568.0
3.7296006E7,-0.0212,0.0383,0.998,118010.0,97275.0,107568.0
3.7296007E7,0.0569,0.0842,0.9707,118010.0,97275.0,107483.0
3.7296008E7,0.0569,0.0842,0.9707,118010.0,97275.0,107483.0
3.7296009E7,0.0569,0.0842,0.9707,117797.0,97275.0,107483.0
3.729601E7,-0.0154,0.0381,0.9939,117797.0,97099.0,107483.0
3.7296011E7,-0.0154,0.0381,0.9939,117797.0,97099.0,107483.0
3.7296012E7,-0.0154,0.0381,0.9939,117797.0,97099.0,107483.0
3.7296013E7,0.0559,0.0784,0.9648,117797.0,97099.0,107383.0
3.7296014E7,0.0559,0.0784,0.9648,117797.0,97099.0,107383.0
3.7296015E7,0.0559,0.0784,0.9648,117964.0,97099.0,107383.0
3.7296016E7,-0.0239,0.0298,1.0049,117964.0,97119.0,107383.0
3.7296017E7,-0.0239,0.0298,1.0049,117964.0,97119.0,107383.0
3.7296018E7,-0.0239,0.0298,1.0049,117964.0,97119.0,107383.0
3.7296019E7,0.0618,0.0835,0.9722,117964.0,97119.0,107399.0
3.729602E7,0.0618,0.0835,0.9722,117964.0,97119.0,107399.0
3.7296021E7,0.0618,0.0835,0.9722,117782.0,97119.0,107399.0
3.7296022E7,-0.0176,0.0391,1.0063,117782.0,97021.0,107399.0
3.7296023E7,-0.0176,0.0391,1.0063,117782.0,97021.0,107399.0
3.7296024E7,-0.0176,0.0391,1.0063,117782.0,97021.0,107399.0
3.7296025E7,0.0713,0.0701,0.9685,117782.0,97021.0,107263.0
3.7296026E7,0.0713,0.0701,0.9685,117782.0,97021.0,107263.0
3.7296027E7,0.0713,0.0701,0.9685,117876.0,97021.0,107263.0
3.7296028E7,-0.021,0.0371,1.0007,117876.0,96993.0,107263.0
3.7296029E7,-0.021,0.0371,1.0007,117876.0,96993.0,107263.0
3.729603E7,-0.021,0.0371,1.0007,117876.0,96993.0,107263.0
3.7296031E7,0.0684,0.0833,0.9648,117876.0,96993.0,107213.0
3.7296032E7,0.0684,0.0833,0.9648,117876.0,96993.0,107213.0
3.7296033E7,0.0684,0.0833,0.9648,117722.0,96993.0,107213.0
3.7296034E7,-0.0315,0.0474,0.9961,117722.0,96853.0,107213.0
3.7296035E7,-0.0315,0.0474,0.9961,117722.0,96853.0,107213.0
3.7296036E7,-0.0315,0.0474,0.9961,117722.0,96853.0,107213.0
3.7296037E7,0.0642,0.0845,0.9683,117722.0,96853.0,107149.0
3.7296038E7,0.0642,0.0845,0.9683,117722.0,96853.0,107149.0
3.7296039E7,0.0642,0.0845,0.9683,117911.0,96853.0,107149.0
3.729604E7,-0.0281,0.0415,1.0059,117911.0,96887.0,107149.0
3.7296041E7,-0.0281,0.0415,1.0059,117911.0,96887.0,107149.0
3.7296042E7,-0.0281,0.0415,1.0059,117911.0,96887.0,107149.0
3.7296043E7,0.0745,0.0769,0.9663,117911.0,96887.0,107152.0
3.7296044E7,0.0745,0.0769,0.9663,117911.0,96887.0,107152.0
3.7296045E7,0.0745,0.0769,0.9663,117794.0,96887.0,107152.0
3.7296046E7,-0.033,0.0378,1.0061,117794.0,96799.0,107152.0
3.7296047E7,-0.033,0.0378,1.0061,117794.0,96799.0,107152.0
3.7296048E7,-0.033,0.0378,1.0061,117794.0,96799.0,107152.0
3.7296049E7,0.063,0.0757,0.9749,117794.0,96799.0,106975.0
3.729605E7,0.063,0.0757,0.9749,117794.0,96799.0,106975.0
3.7296051E7,0.063,0.0757,0.9749,117915.0,96799.0,106975.0
3.7296052E7,-0.0156,0.0415,0.9951,117915.0,96753.0,106975.0
3.7296053E7,-0.0156,0.0415,0.9951,117915.0,96753.0,106975.0
3.7296054E7,-0.0156,0.0415,0.9951,117915.0,96753.0,106975.0
3.7296055E7,0.0496,0.0779,0.9636,117915.0,96681.0,106981.0
3.7296056E7,0.0496,0.0779,0.9636,117915.0,96681.0,106981.0
3.7296057E7,0.0496,0.0779,0.9636,117805.0,96681.0,106981.0
3.7296058E7,-0.0254,0.0449,0.9985,117805.0,96681.0,106981.0
3.7296059E7,-0.0254,0.0449,0.9985,117805.0,96681.0,106981.0
3.729606E7,-0.0254,0.0449,0.9985,117805.0,96681.0,106981.0
3.7296061E7,0.0588,0.0688,0.9656,117805.0,96608.0,106823.0
3.7296062E7,0.0588,0.0688,0.9656,117805.0,96608.0,106823.0
3.7296063E7,0.0588,0.0688,0.9656,117824.0,96608.0,106823.0
3.7296064E7,-0.0183,0.0425,0.9917,117824.0,96608.0,106823.0
3.7296065E7,-0.0183,0.0425,0.9917,117824.0,96608.0,106823.0
3.7296066E7,-0.0183,0.0425,0.9917,117824.0,96608.0,106823.0
3.7296067E7,0.0652,0.0715,0.978,117824.0,96616.0,106854.0
3.7296068E7,0.0652,0.0715,0.978,117824.0,96616.0,106854.0
3.7296069E7,0.0652,0.0715,0.978,117819.0,96616.0,106854.0
3.729607E7,-0.0227,0.0574,0.9861,117819.0,96616.0,106854.0
3.7296071E7,-0.0227,0.0574,0.9861,117819.0,96616.0,106854.0
3.7296072E7,-0.0227,0.0574,0.9861,117819.0,96616.0,106854.0
3.7296073E7,0.0676,0.0671,0.9751,117819.0,96616.0,106843.0
3.7296074E7,0.0676,0.0671,0.9751,117819.0,96616.0,106843.0
3.7296075E7,0.0676,0.0671,0.9751,117857.0,96616.0,106843.0
3.7296076E7,-0.0186,0.0334,0.9978,117857.0,96616.0,106843.0
3.7296077E7,-0.0186,0.0334,0.9978,117857.0,96616.0,106843.0
3.7296078E7,-0.0186,0.0334,0.9978,117857.0,96616.0,106843.0
3.7296079E7,0.0591,0.0679,0.9739,117857.0,96564.0,106809.0
3.729608E7,0.0591,0.0679,0.9739,117857.0,96564.0,106809.0
3.7296081E7,0.0591,0.0679,0.9739,117762.0,96564.0,106809.0
3.7296082E7,-0.0125,0.0549,0.9966,117762.0,96564.0,106809.0
3.7296083E7,-0.0125,0.0549,0.9966,117762.0,96564.0,106809.0
3.7296084E7,-0.0125,0.0549,0.9966,117762.0,96564.0,106809.0
3.7296085E7,0.0608,0.0793,0.9661,117762.0,96497.0,106724.0
3.7296086E7,0.0608,0.0793,0.9661,117762.0,96497.0,106724.0
3.7296087E7,0.0608,0.0793,0.9661,117821.0,96497.0,106724.0
3.7296088E7,-0.0305,0.0425,1.002,117821.0,96497.0,106724.0
3.7296089E7,-0.0305,0.0425,1.002,117821.0,96497.0,106724.0
3.729609E7,-0.0305,0.0425,1.002,117821.0,96497.0,106724.0
3.7296091E7,0.0576,0.0732,0.9758,117821.0,96455.0,106685.0
3.7296092E7,0.0576,0.0732,0.9758,117821.0,96455.0,106685.0
3.7296093E7,0.0576,0.0732,0.9758,118514.0,96455.0,106685.0
3.7296094E7,-0.0251,0.0396,0.9978,118514.0,96455.0,106685.0
3.7296095E7,-0.0251,0.0396,0.9978,118514.0,96455.0,106685.0
3.7296096E7,-0.0251,0.0396,0.9978,118514.0,96455.0,106685.0
3.7296097E7,0.0684,0.0674,0.9797,118514.0,96841.0,107233.0
3.7296098E7,0.0684,0.0674,0.9797,118514.0,96841.0,107233.0
3.7296099E7,0.0684,0.0674,0.9797,118138.0,96841.0,107233.0
3.72961E7,-0.0149,0.0381,1.0078,118138.0,96841.0,107233.0
3.7296101E7,-0.0149,0.0381,1.0078,118138.0,96841.0,107233.0
3.7296102E7,-0.0149,0.0381,1.0078,118138.0,96841.0,107233.0
3.7296103E7,0.0718,0.0918,0.9548,118138.0,97009.0,107171.0
3.7296104E7,0.0718,0.0918,0.9548,118138.0,97009.0,107171.0
3.7296105E7,0.0718,0.0918,0.9548,117703.0,97009.0,107171.0
3.7296106E7,-0.0254,0.0544,0.9812,117703.0,97009.0,107171.0
3.7296107E7,-0.0254,0.0544,0.9812,117703.0,97009.0,107171.0
3.7296108E7,-0.0254,0.0544,0.9812,117703.0,97009.0,107171.0
3.7296109E7,0.0564,0.0762,0.9634,117703.0,97264.0,107362.0
3.729611E7,0.0564,0.0762,0.9634,117703.0,97264.0,107362.0
3.7296111E7,0.0564,0.0762,0.9634,118289.0,97264.0,107362.0
3.7296112E7,-0.0281,0.0381,0.9971,118289.0,97264.0,107362.0
3.7296113E7,-0.0281,0.0381,0.9971,118289.0,97264.0,107362.0
3.7296114E7,-0.0281,0.0381,0.9971,118289.0,97264.0,107362.0
3.7296115E7,0.0662,0.0679,0.9712,118289.0,97253.0,107483.0
3.7296116E7,0.0662,0.0679,0.9712,118289.0,97253.0,107483.0
3.7296117E7,0.0662,0.0679,0.9712,118055.0,97253.0,107483.0
3.7296118E7,-0.022,0.042,0.9971,118055.0,97253.0,107483.0
3.7296119E7,-0.022,0.042,0.9971,118055.0,97253.0,107483.0
3.729612E7,-0.022,0.042,0.9971,118055.0,97253.0,107483.0
3.7296121E7,0.0591,0.0771,0.9695,118055.0,97058.0,107174.0
3.7296122E7,0.0591,0.0771,0.9695,118055.0,97058.0,107174.0
3.7296123E7,0.0591,0.0771,0.9695,117993.0,97058.0,107174.0
3.7296124E7,-0.0266,0.04,0.9939,117993.0,97058.0,107174.0
3.7296125E7,-0.0266,0.04,0.9939,117993.0,97058.0,107174.0
3.7296126E7,-0.0266,0.04,0.9939,117993.0,97058.0,107174.0
3.7296127E7,0.072,0.0776,0.9641,117993.0,96994.0,107105.0
3.7296128E7,0.072,0.0776,0.9641,117993.0,96994.0,107105.0
3.7296129E7,0.072,0.0776,0.9641,118073.0,96994.0,107105.0
3.729613E7,-0.0317,0.04,0.9995,118073.0,96994.0,107105.0
3.7296131E7,-0.0317,0.04,0.9995,118073.0,96994.0,107105.0
3.7296132E7,-0.0317,0.04,0.9995,118073.0,96994.0,107105.0
3.7296133E7,0.0593,0.0752,0.9768,118073.0,97021.0,107167.0
3.7296134E7,0.0593,0.0752,0.9768,118073.0,97021.0,107167.0
3.7296135E7,0.0593,0.0752,0.9768,118108.0,97021.0,107167.0
3.7296136E7,-0.0286,0.0486,0.9917,118108.0,97021.0,107167.0
3.7296137E7,-0.0286,0.0486,0.9917,118108.0,97021.0,107167.0
3.7296138E7,-0.0286,0.0486,0.9917,118108.0,97021.0,107167.0
3.7296139E7,0.0823,0.0798,0.9641,118108.0,96824.0,106930.0
3.729614E7,0.0823,0.0798,0.9641,118108.0,96824.0,106930.0
3.7296141E7,0.0823,0.0798,0.9641,117901.0,96824.0,106930.0
3.7296142E7,-0.0344,0.0413,0.9976,117901.0,96824.0,106930.0
3.7296143E7,-0.0344,0.0413,0.9976,117901.0,96824.0,106930.0
3.7296144E7,-0.0344,0.0413,0.9976,117901.0,96824.0,106930.0
3.7296145E7,0.0508,0.0647,0.9751,117901.0,96739.0,106743.0
3.7296146E7,0.0508,0.0647,0.9751,117901.0,96739.0,106743.0
3.7296147E7,0.0508,0.0647,0.9751,118120.0,96739.0,106743.0
3.7296148E7,-0.0234,0.0488,0.9907,118120.0,96739.0,106743.0
3.7296149E7,-0.0234,0.0488,0.9907,118120.0,96739.0,106743.0
3.729615E7,-0.0234,0.0488,0.9907,118120.0,96739.0,106743.0
3.7296151E7,0.0552,0.0759,0.9751,118120.0,96871.0,106955.0
3.7296152E7,0.0552,0.0759,0.9751,118120.0,96871.0,106955.0
3.7296153E7,0.0552,0.0759,0.9751,118230.0,96871.0,106955.0
3.7296154E7,-0.0234,0.0442,0.9978,118230.0,96871.0,106955.0
3.7296155E7,-0.0234,0.0442,0.9978,118230.0,96871.0,106955.0
3.7296156E7,-0.0234,0.0442,0.9978,118230.0,96871.0,106955.0
3.7296157E7,0.0549,0.0625,0.9744,118230.0,96689.0,106726.0
3.7296158E7,0.0549,0.0625,0.9744,118230.0,96689.0,106726.0
3.7296159E7,0.0549,0.0625,0.9744,117898.0,96689.0,106726.0
3.729616E7,-0.0181,0.0491,0.9844,117898.0,96689.0,106726.0
3.7296161E7,-0.0181,0.0491,0.9844,117898.0,96689.0,106726.0
3.7296162E7,-0.0181,0.0491,0.9844,117898.0,96689.0,106726.0
3.7296163E7,0.0618,0.0762,0.97,117898.0,96566.0,106532.0
3.7296164E7,0.0618,0.0762,0.97,117898.0,96566.0,106532.0
3.7296165E7,0.0618,0.0762,0.97,118019.0,96566.0,106532.0
3.7296166E7,-0.0198,0.0591,0.9902,118019.0,96566.0,106532.0
3.7296167E7,-0.0198,0.0591,0.9902,118019.0,96566.0,106532.0
3.7296168E7,-0.0198,0.0591,0.9902,118019.0,96566.0,106532.0
3.7296169E7,0.0637,0.0615,0.9773,118019.0,96749.0,106801.0
3.729617E7,0.0637,0.0615,0.9773,118019.0,96749.0,106801.0
3.7296171E7,0.0637,0.0615,0.9773,118130.0,96749.0,106801.0
3.7296172E7,-0.0149,0.0435,0.9978,118130.0,96749.0,106801.0
3.7296173E7,-0.0149,0.0435,0.9978,118130.0,96749.0,106801.0
3.7296174E7,-0.0149,0.0435,0.9978,118130.0,96749.0,106801.0
3.7296175E7,0.0515,0.0742,0.978,118130.0,96571.0,106568.0
3.7296176E7,0.0515,0.0742,0.978,118130.0,96571.0,106568.0
3.7296177E7,0.0515,0.0742,0.978,118179.0,96571.0,106568.0
3.7296178E7,-0.0144,0.0339,1.0068,118179.0,96571.0,106568.0
3.7296179E7,-0.0144,0.0339,1.0068,118179.0,96571.0,106568.0
3.729618E7,-0.0144,0.0339,1.0068,118179.0,96571.0,106568.0
3.7296181E7,0.053,0.0769,0.9697,118179.0,97061.0,107117.0
3.7296182E7,0.053,0.0769,0.9697,118179.0,97061.0,107117.0
3.7296183E7,0.053,0.0769,0.9697,118083.0,97061.0,107117.0
3.7296184E7,-0.0354,0.0464,1.0042,118083.0,97061.0,107117.0
3.7296185E7,-0.0354,0.0464,1.0042,118083.0,97061.0,107117.0
3.7296186E7,-0.0354,0.0464,1.0042,118083.0,97061.0,107117.0
3.7296187E7,0.054,0.0818,0.9607,118083.0,96881.0,106770.0
3.7296188E7,0.054,0.0818,0.9607,118083.0,96881.0,106770.0
3.7296189E7,0.054,0.0818,0.9607,118158.0,96881.0,106770.0
3.729619E7,-0.0171,0.041,0.9854,118158.0,96881.0,106770.0
3.7296191E7,-0.0171,0.041,0.9854,118158.0,96881.0,106770.0
3.7296192E7,-0.0171,0.041,0.9854,118158.0,96881.0,106770.0
3.7296193E7,0.0681,0.0735,0.9648,118158.0,97192.0,107200.0
3.7296194E7,0.0681,0.0735,0.9648,118158.0,97192.0,107200.0
3.7296195E7,0.0681,0.0735,0.9648,118250.0,97192.0,107200.0
3.7296196E7,-0.0261,0.0403,1.0002,118250.0,97192.0,107200.0
3.7296197E7,-0.0261,0.0403,1.0002,118250.0,97192.0,107200.0
3.7296198E7,-0.0261,0.0403,1.0002,118250.0,97192.0,107200.0
3.7296199E7,0.063,0.074,0.9707,118250.0,97078.0,107057.0
3.72962E7,0.063,0.074,0.9707,118250.0,97078.0,107057.0
3.7296201E7,0.063,0.074,0.9707,118099.0,97078.0,107057.0
3.7296202E7,-0.0215,0.0393,0.9966,118099.0,97078.0,107057.0
3.7296203E7,-0.0215,0.0393,0.9966,118099.0,97078.0,107057.0
3.7296204E7,-0.0215,0.0393,0.9966,118099.0,97078.0,107057.0
3.7296205E7,0.0623,0.0779,0.9663,118099.0,97021.0,106968.0
3.7296206E7,0.0623,0.0779,0.9663,118099.0,97021.0,106968.0
3.7296207E7,0.0623,0.0779,0.9663,118144.0,97021.0,106968.0
3.7296208E7,-0.0203,0.0361,0.9963,118144.0,97021.0,106968.0
3.7296209E7,-0.0203,0.0361,0.9963,118144.0,97021.0,106968.0
3.729621E7,-0.0203,0.0361,0.9963,118144.0,97021.0,106968.0
3.7296211E7,0.0605,0.0681,0.9729,118144.0,97000.0,106954.0
3.7296212E7,0.0605,0.0681,0.9729,118144.0,97000.0,106954.0
3.7296213E7,0.0605,0.0681,0.9729,118119.0,97000.0,106954.0
3.7296214E7,-0.021,0.0447,0.998,118119.0,97000.0,106954.0
3.7296215E7,-0.021,0.0447,0.998,118119.0,97000.0,106954.0
3.7296216E7,-0.021,0.0447,0.998,118119.0,97000.0,106954.0
3.7296217E7,0.071,0.085,0.9751,118119.0,96919.0,106870.0
3.7296218E7,0.071,0.085,0.9751,118119.0,96919.0,106870.0
3.7296219E7,0.071,0.085,0.9751,118065.0,96919.0,106870.0
3.729622E7,-0.0281,0.0491,0.9885,118065.0,96919.0,106870.0
3.7296221E7,-0.0281,0.0491,0.9885,118065.0,96919.0,106870.0
3.7296222E7,-0.0281,0.0491,0.9885,118065.0,96919.0,106870.0
3.7296223E7,0.0635,0.063,0.9702,118065.0,96808.0,106699.0
3.7296224E7,0.0635,0.063,0.9702,118065.0,96808.0,106699.0
3.7296225E7,0.0635,0.063,0.9702,118378.0,96808.0,106699.0
3.7296226E7,-0.0225,0.0303,1.002,118378.0,96808.0,106699.0
3.7296227E7,-0.0225,0.0303,1.002,118378.0,96808.0,106699.0
3.7296228E7,-0.0225,0.0303,1.002,118378.0,96808.0,106699.0
3.7296229E7,0.0759,0.0779,0.9631,118378.0,96962.0,106914.0
3.729623E7,0.0759,0.0779,0.9631,118378.0,96962.0,106914.0
3.7296231E7,0.0759,0.0779,0.9631,118242.0,96962.0,106914.0
3.7296232E7,-0.0171,0.0552,0.9998,118242.0,96962.0,106914.0
3.7296233E7,-0.0171,0.0552,0.9998,118242.0,96962.0,106914.0
3.7296234E7,-0.0171,0.0552,0.9998,118242.0,96962.0,106914.0
3.7296235E7,0.074,0.0718,0.9707,118242.0,96990.0,106931.0
3.7296236E7,0.074,0.0718,0.9707,118242.0,96990.0,106931.0
3.7296237E7,0.074,0.0718,0.9707,118280.0,96990.0,106931.0
3.7296238E7,-0.0461,0.0286,0.9976,118280.0,96990.0,106931.0
3.7296239E7,-0.0461,0.0286,0.9976,118280.0,96990.0,106931.0
3.729624E7,-0.0461,0.0286,0.9976,118280.0,96990.0,106931.0
3.7296241E7,0.0601,0.0554,0.9844,118280.0,96962.0,106898.0
3.7296242E7,0.0601,0.0554,0.9844,118280.0,96962.0,106898.0
3.7296243E7,0.0601,0.0554,0.9844,118271.0,96962.0,106898.0
3.7296244E7,-0.0154,0.0635,0.9771,118271.0,96962.0,106898.0
3.7296245E7,-0.0154,0.0635,0.9771,118271.0,96962.0,106898.0
3.7296246E7,-0.0154,0.0635,0.9771,118271.0,96962.0,106898.0
3.7296247E7,0.0635,0.0725,0.9683,118271.0,96859.0,106757.0
3.7296248E7,0.0635,0.0725,0.9683,118271.0,96859.0,106757.0
3.7296249E7,0.0635,0.0725,0.9683,118321.0,96859.0,106757.0
3.729625E7,-0.02,0.0396,1.0076,118321.0,96859.0,106757.0
3.7296251E7,-0.02,0.0396,1.0076,118321.0,96859.0,106757.0
3.7296252E7,-0.02,0.0396,1.0076,118321.0,96859.0,106757.0
3.7296253E7,0.053,0.0476,0.9792,118321.0,96889.0,106781.0
3.7296254E7,0.053,0.0476,0.9792,118321.0,96889.0,106781.0
3.7296255E7,0.053,0.0476,0.9792,118268.0,96889.0,106781.0
3.7296256E7,-0.0151,0.0508,0.9858,118268.0,96889.0,106781.0
3.7296257E7,-0.0151,0.0508,0.9858,118268.0,96889.0,106781.0
3.7296258E7,-0.0151,0.0508,0.9858,118268.0,96889.0,106781.0
3.7296259E7,0.075,0.0752,0.9734,118268.0,96721.0,106571.0
3.729626E7,0.075,0.0752,0.9734,118268.0,96721.0,106571.0
3.7296261E7,0.075,0.0752,0.9734,118172.0,96721.0,106571.0
3.7296262E7,-0.0239,0.0637,0.9844,118172.0,96721.0,106571.0
3.7296263E7,-0.0239,0.0637,0.9844,118172.0,96721.0,106571.0
3.7296264E7,-0.0239,0.0637,0.9844,118172.0,96721.0,106571.0
3.7296265E7,0.0811,0.052,0.9834,118172.0,96870.0,106768.0
3.7296266E7,0.0811,0.052,0.9834,118172.0,96870.0,106768.0
3.7296267E7,0.0811,0.052,0.9834,118395.0,96870.0,106768.0
3.7296268E7,-0.0161,0.0344,1.0037,118395.0,96870.0,106768.0
3.7296269E7,-0.0161,0.0344,1.0037,118395.0,96870.0,106768.0
3.729627E7,-0.0161,0.0344,1.0037,118395.0,96870.0,106768.0
3.7296271E7,0.0645,0.062,0.9758,118395.0,96726.0,106556.0
3.7296272E7,0.0645,0.062,0.9758,118395.0,96726.0,106556.0
3.7296273E7,0.0645,0.062,0.9758,118614.0,96726.0,106556.0
3.7296274E7,-0.009,0.0557,0.9951,118614.0,96726.0,106556.0
3.7296275E7,-0.009,0.0557,0.9951,118614.0,96726.0,106556.0
3.7296276E7,-0.009,0.0557,0.9951,118614.0,96726.0,106556.0
3.7296277E7,0.0669,0.0583,0.9771,118614.0,96965.0,106853.0
3.7296278E7,0.0669,0.0583,0.9771,118614.0,96965.0,106853.0
3.7296279E7,0.0669,0.0583,0.9771,118999.0,96965.0,106853.0
3.729628E7,-0.0222,0.0293,1.0093,118999.0,96965.0,106853.0
3.7296281E7,-0.0222,0.0293,1.0093,118999.0,96965.0,106853.0
3.7296282E7,-0.0222,0.0293,1.0093,118999.0,96965.0,106853.0
3.7296283E7,0.0637,0.0632,0.9753,118999.0,97397.0,107443.0
3.7296284E7,0.0637,0.0632,0.9753,118999.0,97397.0,107443.0
3.7296285E7,0.0637,0.0632,0.9753,118904.0,97397.0,107443.0
3.7296286E7,-0.0183,0.0488,0.9731,118904.0,97397.0,107443.0
3.7296287E7,-0.0183,0.0488,0.9731,118904.0,97397.0,107443.0
3.7296288E7,-0.0183,0.0488,0.9731,118904.0,97397.0,107443.0
3.7296289E7,0.0154,0.1003,0.9502,118904.0,97669.0,107258.0
3.729629E7,0.0154,0.1003,0.9502,118904.0,97669.0,107258.0
3.7296291E7,0.0154,0.1003,0.9502,116891.0,97669.0,107258.0
3.7296292E7,-0.0356,0.0493,0.989,116891.0,97669.0,107258.0
3.7296293E7,-0.0356,0.0493,0.989,116891.0,97669.0,107258.0
3.7296294E7,-0.0356,0.0493,0.989,116891.0,97669.0,107258.0
3.7296295E7,0.072,0.0342,0.988,116891.0,98457.0,108264.0
3.7296296E7,0.072,0.0342,0.988,116891.0,98457.0,108264.0
3.7296297E7,0.072,0.0342,0.988,117456.0,98457.0,108264.0
3.7296298E7,-0.019,0.0479,1.0051,117456.0,98457.0,108264.0
3.7296299E7,-0.019,0.0479,1.0051,117456.0,98457.0,108264.0
3.72963E7,-0.019,0.0479,1.0051,117456.0,98457.0,108264.0
3.7296301E7,0.0593,0.074,0.9773,117456.0,98158.0,107715.0
3.7296302E7,0.0593,0.074,0.9773,117456.0,98158.0,107715.0
3.7296303E7,0.0593,0.074,0.9773,116885.0,98158.0,107715.0
3.7296304E7,-0.0195,0.0525,0.9932,116885.0,98158.0,107715.0
3.7296305E7,-0.0195,0.0525,0.9932,116885.0,98158.0,107715.0
3.7296306E7,-0.0195,0.0525,0.9932,116885.0,98158.0,107715.0
3.7296307E7,0.0676,0.0601,0.9666,116885.0,97923.0,107466.0
3.7296308E7,0.0676,0.0601,0.9666,116885.0,97923.0,107466.0
3.7296309E7,0.0676,0.0601,0.9666,117025.0,97923.0,107466.0
3.729631E7,-0.0222,0.0437,0.9941,117025.0,97923.0,107466.0
3.7296311E7,-0.0222,0.0437,0.9941,117025.0,97923.0,107466.0
3.7296312E7,-0.0222,0.0437,0.9941,117025.0,97923.0,107466.0
3.7296313E7,0.0688,0.0645,0.9805,117025.0,98026.0,107642.0
3.7296314E7,0.0688,0.0645,0.9805,117025.0,98026.0,107642.0
3.7296315E7,0.0688,0.0645,0.9805,117207.0,98026.0,107642.0
3.7296316E7,-0.0293,0.0569,0.9905,117207.0,98026.0,107642.0
3.7296317E7,-0.0293,0.0569,0.9905,117207.0,98026.0,107642.0
3.7296318E7,-0.0293,0.0569,0.9905,117207.0,98026.0,107642.0
3.7296319E7,0.0769,0.0632,0.9802,117207.0,97930.0,107481.0
3.729632E7,0.0769,0.0632,0.9802,117207.0,97930.0,107481.0
3.7296321E7,0.0769,0.0632,0.9802,117102.0,97930.0,107481.0
3.7296322E7,-0.0283,0.0447,0.9941,117102.0,97930.0,107481.0
3.7296323E7,-0.0283,0.0447,0.9941,117102.0,97930.0,107481.0
3.7296324E7,-0.0283,0.0447,0.9941,117102.0,97930.0,107481.0
3.7296325E7,0.0662,0.0613,0.9731,117102.0,97787.0,107291.0
3.7296326E7,0.0662,0.0613,0.9731,117102.0,97787.0,107291.0
3.7296327E7,0.0662,0.0613,0.9731,116984.0,97787.0,107291.0
3.7296328E7,-0.0186,0.0552,0.9873,116984.0,97787.0,107291.0
3.7296329E7,-0.0186,0.0552,0.9873,116984.0,97787.0,107291.0
3.729633E7,-0.0186,0.0552,0.9873,116984.0,97787.0,107291.0
3.7296331E7,0.0867,0.0671,0.9731,116984.0,97657.0,107199.0
3.7296332E7,0.0867,0.0671,0.9731,116984.0,97657.0,107199.0
3.7296333E7,0.0867,0.0671,0.9731,117220.0,97657.0,107199.0
3.7296334E7,-0.0352,0.0459,1.0022,117220.0,97657.0,107199.0
3.7296335E7,-0.0352,0.0459,1.0022,117220.0,97657.0,107199.0
3.7296336E7,-0.0352,0.0459,1.0022,117220.0,97657.0,107199.0
3.7296337E7,0.0562,0.0542,0.9907,117220.0,97866.0,107502.0
3.7296338E7,0.0562,0.0542,0.9907,117220.0,97866.0,107502.0
3.7296339E7,0.0562,0.0542,0.9907,117391.0,97866.0,107502.0
3.729634E7,-0.0137,0.0581,0.9846,117391.0,97866.0,107502.0
3.7296341E7,-0.0137,0.0581,0.9846,117391.0,97866.0,107502.0
3.7296342E7,-0.0137,0.0581,0.9846,117391.0,97866.0,107502.0
3.7296343E7,0.0571,0.0693,0.9685,117391.0,97503.0,107502.0
3.7296344E7,0.0571,0.0693,0.9685,117391.0,97503.0,107502.0
3.7296345E7,0.0571,0.0693,0.9685,116853.0,97503.0,107502.0
3.7296346E7,-0.0195,0.0537,0.9885,116853.0,97503.0,106853.0
3.7296347E7,-0.0195,0.0537,0.9885,116853.0,97503.0,106853.0
3.7296348E7,-0.0195,0.0537,0.9885,116853.0,97503.0,106853.0
3.7296349E7,0.0635,0.0527,0.9805,116853.0,97497.0,106853.0
3.729635E7,0.0635,0.0527,0.9805,116853.0,97497.0,106853.0
3.7296351E7,0.0635,0.0527,0.9805,117425.0,97497.0,106853.0
3.7296352E7,-0.011,0.0564,0.9866,117425.0,97497.0,107109.0
3.7296353E7,-0.011,0.0564,0.9866,117425.0,97497.0,107109.0
3.7296354E7,-0.011,0.0564,0.9866,117425.0,97497.0,107109.0
3.7296355E7,0.0696,0.0664,0.9817,117425.0,97647.0,107109.0
3.7296356E7,0.0696,0.0664,0.9817,117425.0,97647.0,107109.0
3.7296357E7,0.0696,0.0664,0.9817,117116.0,97647.0,107109.0
3.7296358E7,-0.0269,0.0625,0.9885,117116.0,97647.0,107118.0
3.7296359E7,-0.0269,0.0625,0.9885,117116.0,97647.0,107118.0
3.729636E7,-0.0269,0.0625,0.9885,117116.0,97647.0,107118.0
3.7296361E7,0.073,0.0444,0.9731,117116.0,97375.0,107118.0
3.7296362E7,0.073,0.0444,0.9731,117116.0,97375.0,107118.0
3.7296363E7,0.073,0.0444,0.9731,117073.0,97375.0,107118.0
3.7296364E7,-0.0205,0.0503,0.9932,117073.0,97375.0,106822.0
3.7296365E7,-0.0205,0.0503,0.9932,117073.0,97375.0,106822.0
