Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2338695.0,0.1077,0.0833,0.9531,128805.0,120474.0,126058.0
2338696.0,-0.0042,-0.0378,1.0229,128805.0,120614.0,126058.0
2338697.0,-0.0042,-0.0378,1.0229,128805.0,120614.0,126058.0
2338698.0,-0.0042,-0.0378,1.0229,128863.0,120614.0,126058.0
2338699.0,-0.0449,0.0073,1.0349,128863.0,120614.0,126108.0
2338700.0,-0.0449,0.0073,1.0349,128863.0,120614.0,126108.0
2338701.0,-0.0449,0.0073,1.0349,128863.0,120614.0,126108.0
2338702.0,-0.0083,0.1699,0.9265,128863.0,120506.0,126108.0
2338703.0,-0.0083,0.1699,0.9265,128863.0,120506.0,126108.0
2338704.0,-0.0083,0.1699,0.9265,128846.0,120506.0,126108.0
2338705.0,0.1096,0.0862,0.9463,128846.0,120506.0,126071.0
2338706.0,0.1096,0.0862,0.9463,128846.0,120506.0,126071.0
2338707.0,0.1096,0.0862,0.9463,128846.0,120506.0,126071.0
2338708.0,-0.0071,-0.031,1.0183,128846.0,120583.0,126071.0
2338709.0,-0.0071,-0.031,1.0183,128846.0,120583.0,126071.0
2338710.0,-0.0071,-0.031,1.0183,128868.0,120583.0,126071.0
2338711.0,-0.0396,0.0044,1.0308,128868.0,120583.0,126088.0
2338712.0,-0.0396,0.0044,1.0308,128868.0,120583.0,126088.0
2338713.0,-0.0396,0.0044,1.0308,128868.0,120583.0,126088.0
2338714.0,-0.0137,0.1589,0.9355,128868.0,120478.0,126088.0
2338715.0,-0.0137,0.1589,0.9355,128868.0,120478.0,126088.0
2338716.0,-0.0137,0.1589,0.9355,128877.0,120478.0,126088.0
2338717.0,0.1028,0.0886,0.9458,128877.0,120478.0,126070.0
2338718.0,0.1028,0.0886,0.9458,128877.0,120478.0,126070.0
2338719.0,0.1028,0.0886,0.9458,128877.0,120478.0,126070.0
2338720.0,0.0115,-0.0308,1.0168,128877.0,120553.0,126070.0
2338721.0,0.0115,-0.0308,1.0168,128877.0,120553.0,126070.0
2338722.0,0.0115,-0.0308,1.0168,128850.0,120553.0,126070.0
2338723.0,-0.0483,-0.0027,1.0281,128850.0,120553.0,126051.0
2338724.0,-0.0483,-0.0027,1.0281,128850.0,120553.0,126051.0
2338725.0,-0.0483,-0.0027,1.0281,128850.0,120553.0,126051.0
2338726.0,-0.0198,0.1516,0.9431,128850.0,120447.0,126051.0
2338727.0,-0.0198,0.1516,0.9431,128850.0,120447.0,126051.0
2338728.0,-0.0198,0.1516,0.9431,128870.0,120447.0,126051.0
2338729.0,0.0991,0.0891,0.9463,128870.0,120447.0,126053.0
2338730.0,0.0991,0.0891,0.9463,128870.0,120447.0,126053.0
2338731.0,0.0991,0.0891,0.9463,128870.0,120447.0,126053.0
2338732.0,0.0225,-0.0229,1.0103,128870.0,120541.0,126053.0
2338733.0,0.0225,-0.0229,1.0103,128870.0,120541.0,126053.0
2338734.0,0.0225,-0.0229,1.0103,128851.0,120541.0,126053.0
2338735.0,-0.0286,0.0017,1.0266,128851.0,120541.0,126045.0
2338736.0,-0.0286,0.0017,1.0266,128851.0,120541.0,126045.0
2338737.0,-0.0286,0.0017,1.0266,128851.0,120541.0,126045.0
2338738.0,-0.0415,0.1438,0.9622,128851.0,120440.0,126045.0
2338739.0,-0.0415,0.1438,0.9622,128851.0,120440.0,126045.0
2338740.0,-0.0415,0.1438,0.9622,128905.0,120440.0,126045.0
2338741.0,0.0881,0.0986,0.9421,128905.0,120440.0,126068.0
2338742.0,0.0881,0.0986,0.9421,128905.0,120440.0,126068.0
2338743.0,0.0881,0.0986,0.9421,128905.0,120440.0,126068.0
2338744.0,0.0151,-0.0068,1.0037,128905.0,120538.0,126068.0
2338745.0,0.0151,-0.0068,1.0037,128905.0,120538.0,126068.0
2338746.0,0.0151,-0.0068,1.0037,128893.0,120538.0,126068.0
2338747.0,-0.0085,0.0071,1.0171,128893.0,120538.0,126053.0
2338748.0,-0.0085,0.0071,1.0171,128893.0,120538.0,126053.0
2338749.0,-0.0085,0.0071,1.0171,128893.0,120538.0,126053.0
2338750.0,-0.0422,0.1218,0.9624,128893.0,120434.0,126053.0
2338751.0,-0.0422,0.1218,0.9624,128893.0,120434.0,126053.0
2338752.0,-0.0422,0.1218,0.9624,128908.0,120434.0,126053.0
2338753.0,0.0901,0.085,0.9548,128908.0,120434.0,126050.0
2338754.0,0.0901,0.085,0.9548,128908.0,120434.0,126050.0
2338755.0,0.0901,0.085,0.9548,128908.0,120434.0,126050.0
2338756.0,0.0332,-0.0125,1.0063,128908.0,120469.0,126050.0
2338757.0,0.0332,-0.0125,1.0063,128908.0,120469.0,126050.0
2338758.0,0.0332,-0.0125,1.0063,128869.0,120469.0,126050.0
2338759.0,-0.0361,-2.0E-4,1.0205,128869.0,120469.0,126003.0
2338760.0,-0.0361,-2.0E-4,1.0205,128869.0,120469.0,126003.0
2338761.0,-0.0361,-2.0E-4,1.0205,128869.0,120469.0,126003.0
2338762.0,-0.0337,0.1333,0.9656,128869.0,120407.0,126003.0
2338763.0,-0.0337,0.1333,0.9656,128869.0,120407.0,126003.0
2338764.0,-0.0337,0.1333,0.9656,128964.0,120407.0,126003.0
2338765.0,0.0842,0.0962,0.9475,128964.0,120407.0,126074.0
2338766.0,0.0842,0.0962,0.9475,128964.0,120407.0,126074.0
2338767.0,0.0842,0.0962,0.9475,128964.0,120407.0,126074.0
2338768.0,0.041,-0.0078,1.0034,128964.0,120487.0,126074.0
2338769.0,0.041,-0.0078,1.0034,128964.0,120487.0,126074.0
2338770.0,0.041,-0.0078,1.0034,128904.0,120487.0,126074.0
2338771.0,-0.0457,-0.0049,1.0312,128904.0,120487.0,126023.0
2338772.0,-0.0457,-0.0049,1.0312,128904.0,120487.0,126023.0
2338773.0,-0.0457,-0.0049,1.0312,128904.0,120487.0,126023.0
2338774.0,-0.0344,0.1384,0.9563,128904.0,120383.0,126023.0
2338775.0,-0.0344,0.1384,0.9563,128904.0,120383.0,126023.0
2338776.0,-0.0344,0.1384,0.9563,128944.0,120383.0,126023.0
2338777.0,0.1084,0.1128,0.9382,128944.0,120383.0,126032.0
2338778.0,0.1084,0.1128,0.9382,128944.0,120383.0,126032.0
2338779.0,0.1084,0.1128,0.9382,128944.0,120383.0,126032.0
2338780.0,0.0247,-0.0173,1.0039,128944.0,120440.0,126032.0
2338781.0,0.0247,-0.0173,1.0039,128944.0,120440.0,126032.0
2338782.0,0.0247,-0.0173,1.0039,128893.0,120440.0,126032.0
2338783.0,-0.0439,-0.0188,1.0339,128893.0,120440.0,125989.0
2338784.0,-0.0439,-0.0188,1.0339,128893.0,120440.0,125989.0
2338785.0,-0.0439,-0.0188,1.0339,128893.0,120440.0,125989.0
2338786.0,-0.0234,0.1384,0.9514,128893.0,120360.0,125989.0
2338787.0,-0.0234,0.1384,0.9514,128893.0,120360.0,125989.0
2338788.0,-0.0234,0.1384,0.9514,129025.0,120360.0,125989.0
2338789.0,0.1133,0.1152,0.938,129025.0,120360.0,126071.0
2338790.0,0.1133,0.1152,0.938,129025.0,120360.0,126071.0
2338791.0,0.1133,0.1152,0.938,129025.0,120360.0,126071.0
2338792.0,0.0146,-0.0151,1.0088,129025.0,120454.0,126071.0
2338793.0,0.0146,-0.0151,1.0088,129025.0,120454.0,126071.0
2338794.0,0.0146,-0.0151,1.0088,128921.0,120454.0,126071.0
2338795.0,-0.061,-0.0149,1.0381,128921.0,120454.0,125979.0
2338796.0,-0.061,-0.0149,1.0381,128921.0,120454.0,125979.0
2338797.0,-0.061,-0.0149,1.0381,128921.0,120454.0,125979.0
2338798.0,-0.0032,0.1567,0.9458,128921.0,120330.0,125979.0
2338799.0,-0.0032,0.1567,0.9458,128921.0,120330.0,125979.0
2338800.0,-0.0032,0.1567,0.9458,129022.0,120330.0,125979.0
2338801.0,0.1086,0.1123,0.929,129022.0,120330.0,126029.0
2338802.0,0.1086,0.1123,0.929,129022.0,120330.0,126029.0
2338803.0,0.1086,0.1123,0.929,129022.0,120330.0,126029.0
2338804.0,0.0134,-0.0232,1.0229,129022.0,120407.0,126029.0
2338805.0,0.0134,-0.0232,1.0229,129022.0,120407.0,126029.0
2338806.0,0.0134,-0.0232,1.0229,128944.0,120407.0,126029.0
2338807.0,-0.0586,-0.0159,1.0386,128944.0,120407.0,125976.0
2338808.0,-0.0586,-0.0159,1.0386,128944.0,120407.0,125976.0
2338809.0,-0.0586,-0.0159,1.0386,128944.0,120407.0,125976.0
2338810.0,0.0029,0.1719,0.9248,128944.0,120304.0,125976.0
2338811.0,0.0029,0.1719,0.9248,128944.0,120304.0,125976.0
2338812.0,0.0029,0.1719,0.9248,129031.0,120304.0,125976.0
2338813.0,0.1062,0.106,0.9456,129031.0,120304.0,126014.0
2338814.0,0.1062,0.106,0.9456,129031.0,120304.0,126014.0
2338815.0,0.1062,0.106,0.9456,129031.0,120304.0,126014.0
2338816.0,-0.0015,-0.0396,1.032,129031.0,120375.0,126014.0
2338817.0,-0.0015,-0.0396,1.032,129031.0,120375.0,126014.0
2338818.0,-0.0015,-0.0396,1.032,128982.0,120375.0,126014.0
2338819.0,-0.0479,-0.0015,1.0359,128982.0,120375.0,125983.0
2338820.0,-0.0479,-0.0015,1.0359,128982.0,120375.0,125983.0
2338821.0,-0.0479,-0.0015,1.0359,128982.0,120375.0,125983.0
2338822.0,0.0093,0.1726,0.9275,128982.0,120310.0,125983.0
2338823.0,0.0093,0.1726,0.9275,128982.0,120310.0,125983.0
2338824.0,0.0093,0.1726,0.9275,129073.0,120310.0,125983.0
2338825.0,0.1013,0.0916,0.9468,129073.0,120310.0,126003.0
2338826.0,0.1013,0.0916,0.9468,129073.0,120310.0,126003.0
2338827.0,0.1013,0.0916,0.9468,129073.0,120310.0,126003.0
2338828.0,-0.0054,-0.04,1.0344,129073.0,120334.0,126003.0
2338829.0,-0.0054,-0.04,1.0344,129073.0,120334.0,126003.0
2338830.0,-0.0054,-0.04,1.0344,128978.0,120334.0,126003.0
2338831.0,-0.0518,0.0061,1.0244,128978.0,120334.0,125945.0
2338832.0,-0.0518,0.0061,1.0244,128978.0,120334.0,125945.0
2338833.0,-0.0518,0.0061,1.0244,128978.0,120334.0,125945.0
2338834.0,0.0156,0.1853,0.9192,128978.0,120257.0,125945.0
2338835.0,0.0156,0.1853,0.9192,128978.0,120257.0,125945.0
2338836.0,0.0156,0.1853,0.9192,129074.0,120257.0,125945.0
2338837.0,0.093,0.0803,0.9587,129074.0,120257.0,125976.0
2338838.0,0.093,0.0803,0.9587,129074.0,120257.0,125976.0
2338839.0,0.093,0.0803,0.9587,129074.0,120257.0,125976.0
2338840.0,-0.0129,-0.0476,1.031,129074.0,120294.0,125976.0
2338841.0,-0.0129,-0.0476,1.031,129074.0,120294.0,125976.0
2338842.0,-0.0129,-0.0476,1.031,129034.0,120294.0,125976.0
2338843.0,-0.0537,0.0105,1.0251,129034.0,120294.0,125976.0
2338844.0,-0.0537,0.0105,1.0251,129034.0,120294.0,125976.0
2338845.0,-0.0537,0.0105,1.0251,129034.0,120294.0,125976.0
2338846.0,0.0281,0.1816,0.9177,129034.0,120255.0,125965.0
2338847.0,0.0281,0.1816,0.9177,129034.0,120255.0,125965.0
2338848.0,0.0281,0.1816,0.9177,129131.0,120255.0,125965.0
2338849.0,0.0903,0.0659,0.9631,129131.0,120255.0,125965.0
2338850.0,0.0903,0.0659,0.9631,129131.0,120255.0,125965.0
2338851.0,0.0903,0.0659,0.9631,129131.0,120255.0,125965.0
2338852.0,-0.0151,-0.0464,1.0417,129131.0,120270.0,125977.0
2338853.0,-0.0151,-0.0464,1.0417,129131.0,120270.0,125977.0
2338854.0,-0.0151,-0.0464,1.0417,129004.0,120270.0,125977.0
2338855.0,-0.0513,0.0229,1.0212,129004.0,120270.0,125977.0
2338856.0,-0.0513,0.0229,1.0212,129004.0,120270.0,125977.0
2338857.0,-0.0513,0.0229,1.0212,129004.0,120270.0,125977.0
2338858.0,0.0356,0.1848,0.9158,129004.0,120165.0,125885.0
2338859.0,0.0356,0.1848,0.9158,129004.0,120165.0,125885.0
2338860.0,0.0356,0.1848,0.9158,129144.0,120165.0,125885.0
2338861.0,0.0916,0.0566,0.9651,129144.0,120165.0,125885.0
2338862.0,0.0916,0.0566,0.9651,129144.0,120165.0,125885.0
2338863.0,0.0916,0.0566,0.9651,129144.0,120165.0,125885.0
2338864.0,-0.0286,-0.0466,1.0386,129144.0,120230.0,125950.0
2338865.0,-0.0286,-0.0466,1.0386,129144.0,120230.0,125950.0
2338866.0,-0.0286,-0.0466,1.0386,129059.0,120230.0,125950.0
2338867.0,-0.0483,0.0347,1.0122,129059.0,120230.0,125950.0
2338868.0,-0.0483,0.0347,1.0122,129059.0,120230.0,125950.0
2338869.0,-0.0483,0.0347,1.0122,129059.0,120230.0,125950.0
2338870.0,0.0437,0.1904,0.9094,129059.0,120154.0,125891.0
2338871.0,0.0437,0.1904,0.9094,129059.0,120154.0,125891.0
2338872.0,0.0437,0.1904,0.9094,129186.0,120154.0,125891.0
2338873.0,0.0859,0.0505,0.9709,129186.0,120154.0,125891.0
2338874.0,0.0859,0.0505,0.9709,129186.0,120154.0,125891.0
2338875.0,0.0859,0.0505,0.9709,129186.0,120154.0,125891.0
2338876.0,-0.0271,-0.0466,1.0396,129186.0,120199.0,125954.0
2338877.0,-0.0271,-0.0466,1.0396,129186.0,120199.0,125954.0
2338878.0,-0.0271,-0.0466,1.0396,129086.0,120199.0,125954.0
2338879.0,-0.0547,0.0459,1.0081,129086.0,120199.0,125954.0
2338880.0,-0.0547,0.0459,1.0081,129086.0,120199.0,125954.0
2338881.0,-0.0547,0.0459,1.0081,129086.0,120199.0,125954.0
2338882.0,0.0493,0.1865,0.9131,129086.0,120099.0,125861.0
2338883.0,0.0493,0.1865,0.9131,129086.0,120099.0,125861.0
2338884.0,0.0493,0.1865,0.9131,129163.0,120099.0,125861.0
2338885.0,0.084,0.0288,0.98,129163.0,120099.0,125861.0
2338886.0,0.084,0.0288,0.98,129163.0,120099.0,125861.0
2338887.0,0.084,0.0288,0.98,129163.0,120099.0,125861.0
2338888.0,-0.0198,-0.0435,1.0415,129163.0,120112.0,125880.0
2338889.0,-0.0198,-0.0435,1.0415,129163.0,120112.0,125880.0
2338890.0,-0.0198,-0.0435,1.0415,129129.0,120112.0,125880.0
2338891.0,-0.0532,0.0518,1.0012,129129.0,120112.0,125880.0
2338892.0,-0.0532,0.0518,1.0012,129129.0,120112.0,125880.0
2338893.0,-0.0532,0.0518,1.0012,129129.0,120112.0,125880.0
2338894.0,0.0378,0.1885,0.906,129129.0,120083.0,125873.0
2338895.0,0.0378,0.1885,0.906,129129.0,120083.0,125873.0
2338896.0,0.0378,0.1885,0.906,129215.0,120083.0,125873.0
2338897.0,0.0881,0.0349,0.9797,129215.0,120083.0,125873.0
2338898.0,0.0881,0.0349,0.9797,129215.0,120083.0,125873.0
2338899.0,0.0881,0.0349,0.9797,129215.0,120083.0,125873.0
2338900.0,-0.0254,-0.0403,1.0356,129215.0,120074.0,125874.0
2338901.0,-0.0254,-0.0403,1.0356,129215.0,120074.0,125874.0
2338902.0,-0.0254,-0.0403,1.0356,129162.0,120074.0,125874.0
2338903.0,-0.0461,0.0574,1.0063,129162.0,120074.0,125874.0
2338904.0,-0.0461,0.0574,1.0063,129162.0,120074.0,125874.0
2338905.0,-0.0461,0.0574,1.0063,129162.0,120074.0,125874.0
2338906.0,0.0344,0.1855,0.9146,129162.0,120028.0,125836.0
2338907.0,0.0344,0.1855,0.9146,129162.0,120028.0,125836.0
2338908.0,0.0344,0.1855,0.9146,129251.0,120028.0,125836.0
2338909.0,0.0852,0.0325,0.9771,129251.0,120028.0,125836.0
2338910.0,0.0852,0.0325,0.9771,129251.0,120028.0,125836.0
2338911.0,0.0852,0.0325,0.9771,129251.0,120028.0,125836.0
2338912.0,-0.0146,-0.0422,1.0425,129251.0,120046.0,125858.0
2338913.0,-0.0146,-0.0422,1.0425,129251.0,120046.0,125858.0
2338914.0,-0.0146,-0.0422,1.0425,129204.0,120046.0,125858.0
2338915.0,-0.0518,0.0547,1.0107,129204.0,120046.0,125858.0
2338916.0,-0.0518,0.0547,1.0107,129204.0,120046.0,125858.0
2338917.0,-0.0518,0.0547,1.0107,129204.0,120046.0,125858.0
2338918.0,0.04,0.1794,0.9221,129204.0,119984.0,125811.0
2338919.0,0.04,0.1794,0.9221,129204.0,119984.0,125811.0
2338920.0,0.04,0.1794,0.9221,129225.0,119984.0,125811.0
2338921.0,0.0869,0.0396,0.9714,129225.0,119984.0,125811.0
2338922.0,0.0869,0.0396,0.9714,129225.0,119984.0,125811.0
2338923.0,0.0869,0.0396,0.9714,129225.0,119984.0,125811.0
2338924.0,-0.0134,-0.0271,1.0381,129225.0,119956.0,125806.0
2338925.0,-0.0134,-0.0271,1.0381,129225.0,119956.0,125806.0
2338926.0,-0.0134,-0.0271,1.0381,129215.0,119956.0,125806.0
2338927.0,-0.0413,0.0513,1.0061,129215.0,119956.0,125806.0
2338928.0,-0.0413,0.0513,1.0061,129215.0,119956.0,125806.0
2338929.0,-0.0413,0.0513,1.0061,129215.0,119956.0,125806.0
2338930.0,0.0234,0.1592,0.9248,129215.0,119948.0,125792.0
2338931.0,0.0234,0.1592,0.9248,129215.0,119948.0,125792.0
2338932.0,0.0234,0.1592,0.9248,129295.0,119948.0,125792.0
2338933.0,0.0894,0.0442,0.978,129295.0,119948.0,125792.0
2338934.0,0.0894,0.0442,0.978,129295.0,119948.0,125792.0
2338935.0,0.0894,0.0442,0.978,129295.0,119948.0,125792.0
2338936.0,-0.0168,-0.0251,1.0259,129295.0,119956.0,125812.0
2338937.0,-0.0168,-0.0251,1.0259,129295.0,119956.0,125812.0
2338938.0,-0.0168,-0.0251,1.0259,129248.0,119956.0,125812.0
2338939.0,-0.0239,0.0525,1.0029,129248.0,119956.0,125812.0
2338940.0,-0.0239,0.0525,1.0029,129248.0,119956.0,125812.0
2338941.0,-0.0239,0.0525,1.0029,129248.0,119956.0,125812.0
2338942.0,0.0107,0.1516,0.9343,129248.0,119907.0,125750.0
2338943.0,0.0107,0.1516,0.9343,129248.0,119907.0,125750.0
2338944.0,0.0107,0.1516,0.9343,129269.0,119907.0,125750.0
2338945.0,0.0825,0.0513,0.9702,129269.0,119907.0,125750.0
2338946.0,0.0825,0.0513,0.9702,129269.0,119907.0,125750.0
2338947.0,0.0825,0.0513,0.9702,129269.0,119907.0,125750.0
2338948.0,-0.012,-0.0247,1.0159,129269.0,119878.0,125751.0
2338949.0,-0.012,-0.0247,1.0159,129269.0,119878.0,125751.0
2338950.0,-0.012,-0.0247,1.0159,129268.0,119878.0,125751.0
2338951.0,-0.0562,0.0466,1.0061,129268.0,119878.0,125751.0
2338952.0,-0.0562,0.0466,1.0061,129268.0,119878.0,125751.0
2338953.0,-0.0562,0.0466,1.0061,129268.0,119878.0,125751.0
2338954.0,0.0261,0.1584,0.9338,129268.0,119879.0,125738.0
2338955.0,0.0261,0.1584,0.9338,129268.0,119879.0,125738.0
2338956.0,0.0261,0.1584,0.9338,129306.0,119879.0,125738.0
2338957.0,0.0801,0.0457,0.9724,129306.0,119879.0,125738.0
2338958.0,0.0801,0.0457,0.9724,129306.0,119879.0,125738.0
2338959.0,0.0801,0.0457,0.9724,129306.0,119879.0,125738.0
2338960.0,0.0024,-0.0227,1.0283,129306.0,119863.0,125764.0
2338961.0,0.0024,-0.0227,1.0283,129306.0,119863.0,125764.0
2338962.0,0.0024,-0.0227,1.0283,129280.0,119863.0,125764.0
2338963.0,-0.0667,0.0327,1.0154,129280.0,119863.0,125764.0
2338964.0,-0.0667,0.0327,1.0154,129280.0,119863.0,125764.0
2338965.0,-0.0667,0.0327,1.0154,129280.0,119863.0,125764.0
2338966.0,0.0376,0.1599,0.9275,129280.0,119844.0,125715.0
2338967.0,0.0376,0.1599,0.9275,129280.0,119844.0,125715.0
2338968.0,0.0376,0.1599,0.9275,129359.0,119844.0,125715.0
2338969.0,0.092,0.0464,0.9751,129359.0,119844.0,125715.0
2338970.0,0.092,0.0464,0.9751,129359.0,119844.0,125715.0
2338971.0,0.092,0.0464,0.9751,129359.0,119844.0,125715.0
2338972.0,-0.0237,-0.0247,1.0281,129359.0,119841.0,125761.0
2338973.0,-0.0237,-0.0247,1.0281,129359.0,119841.0,125761.0
2338974.0,-0.0237,-0.0247,1.0281,129296.0,119841.0,125761.0
2338975.0,-0.0518,0.0383,1.0171,129296.0,119841.0,125761.0
2338976.0,-0.0518,0.0383,1.0171,129296.0,119841.0,125761.0
2338977.0,-0.0518,0.0383,1.0171,129296.0,119841.0,125761.0
2338978.0,0.0386,0.1633,0.9233,129296.0,119781.0,125669.0
2338979.0,0.0386,0.1633,0.9233,129296.0,119781.0,125669.0
2338980.0,0.0386,0.1633,0.9233,129368.0,119781.0,125669.0
2338981.0,0.094,0.0459,0.9683,129368.0,119781.0,125669.0
2338982.0,0.094,0.0459,0.9683,129368.0,119781.0,125669.0
2338983.0,0.094,0.0459,0.9683,129368.0,119781.0,125669.0
2338984.0,-0.0312,-0.0288,1.0332,129368.0,119775.0,125717.0
2338985.0,-0.0312,-0.0288,1.0332,129368.0,119775.0,125717.0
2338986.0,-0.0312,-0.0288,1.0332,129337.0,119775.0,125717.0
2338987.0,-0.0569,0.0425,1.0073,129337.0,119775.0,125717.0
2338988.0,-0.0569,0.0425,1.0073,129337.0,119775.0,125717.0
2338989.0,-0.0569,0.0425,1.0073,129337.0,119775.0,125717.0
2338990.0,0.0557,0.1699,0.9116,129337.0,119774.0,125688.0
2338991.0,0.0557,0.1699,0.9116,129337.0,119774.0,125688.0
2338992.0,0.0557,0.1699,0.9116,129416.0,119774.0,125688.0
2338993.0,0.0867,0.0359,0.9773,129416.0,119774.0,125688.0
2338994.0,0.0867,0.0359,0.9773,129416.0,119774.0,125688.0
2338995.0,0.0867,0.0359,0.9773,129416.0,119774.0,125688.0
2338996.0,-0.0291,-0.0403,1.0415,129416.0,119741.0,125708.0
2338997.0,-0.0291,-0.0403,1.0415,129416.0,119741.0,125708.0
2338998.0,-0.0291,-0.0403,1.0415,129323.0,119741.0,125708.0
2338999.0,-0.0579,0.0454,1.0059,129323.0,119741.0,125708.0
2339000.0,-0.0579,0.0454,1.0059,129323.0,119741.0,125708.0
2339001.0,-0.0579,0.0454,1.0059,129323.0,119741.0,125708.0
2339002.0,0.0603,0.1792,0.9048,129323.0,119696.0,125613.0
2339003.0,0.0603,0.1792,0.9048,129323.0,119696.0,125613.0
2339004.0,0.0603,0.1792,0.9048,129390.0,119696.0,125613.0
2339005.0,0.0811,0.0271,0.9778,129390.0,119696.0,125613.0
2339006.0,0.0811,0.0271,0.9778,129390.0,119696.0,125613.0
2339007.0,0.0811,0.0271,0.9778,129390.0,119696.0,125613.0
2339008.0,-0.0349,-0.0376,1.0425,129390.0,119677.0,125681.0
2339009.0,-0.0349,-0.0376,1.0425,129390.0,119677.0,125681.0
2339010.0,-0.0349,-0.0376,1.0425,129385.0,119677.0,125681.0
2339011.0,-0.0488,0.0618,1.0024,129385.0,119677.0,125681.0
2339012.0,-0.0488,0.0618,1.0024,129385.0,119677.0,125681.0
2339013.0,-0.0488,0.0618,1.0024,129385.0,119677.0,125681.0
2339014.0,0.05,0.1736,0.9119,129385.0,119685.0,125624.0
2339015.0,0.05,0.1736,0.9119,129385.0,119685.0,125624.0
2339016.0,0.05,0.1736,0.9119,129463.0,119685.0,125624.0
2339017.0,0.0786,0.0178,0.9846,129463.0,119685.0,125624.0
2339018.0,0.0786,0.0178,0.9846,129463.0,119685.0,125624.0
2339019.0,0.0786,0.0178,0.9846,129463.0,119685.0,125624.0
2339020.0,-0.0369,-0.0366,1.0405,129463.0,119663.0,125676.0
2339021.0,-0.0369,-0.0366,1.0405,129463.0,119663.0,125676.0
2339022.0,-0.0369,-0.0366,1.0405,129411.0,119663.0,125676.0
2339023.0,-0.0469,0.0674,0.9951,129411.0,119663.0,125676.0
2339024.0,-0.0469,0.0674,0.9951,129411.0,119663.0,125676.0
2339025.0,-0.0469,0.0674,0.9951,129411.0,119663.0,125676.0
2339026.0,0.0571,0.176,0.9124,129411.0,119642.0,125593.0
2339027.0,0.0571,0.176,0.9124,129411.0,119642.0,125593.0
2339028.0,0.0571,0.176,0.9124,129427.0,119642.0,125593.0
2339029.0,0.0706,0.0159,0.9866,129427.0,119642.0,125593.0
2339030.0,0.0706,0.0159,0.9866,129427.0,119642.0,125593.0
2339031.0,0.0706,0.0159,0.9866,129427.0,119642.0,125593.0
2339032.0,-0.0371,-0.0315,1.0439,129427.0,119573.0,125607.0
2339033.0,-0.0371,-0.0315,1.0439,129427.0,119573.0,125607.0
2339034.0,-0.0371,-0.0315,1.0439,129396.0,119573.0,125607.0
2339035.0,-0.0503,0.072,0.989,129396.0,119573.0,125607.0
2339036.0,-0.0503,0.072,0.989,129396.0,119573.0,125607.0
2339037.0,-0.0503,0.072,0.989,129396.0,119573.0,125607.0
2339038.0,0.0659,0.1804,0.9138,129396.0,119604.0,125573.0
2339039.0,0.0659,0.1804,0.9138,129396.0,119604.0,125573.0
2339040.0,0.0659,0.1804,0.9138,129500.0,119604.0,125573.0
2339041.0,0.0737,0.0073,0.9946,129500.0,119604.0,125573.0
2339042.0,0.0737,0.0073,0.9946,129500.0,119604.0,125573.0
2339043.0,0.0737,0.0073,0.9946,129500.0,119604.0,125573.0
2339044.0,-0.0305,-0.0303,1.0449,129500.0,119560.0,125617.0
2339045.0,-0.0305,-0.0303,1.0449,129500.0,119560.0,125617.0
2339046.0,-0.0305,-0.0303,1.0449,129442.0,119560.0,125617.0
2339047.0,-0.0449,0.0703,0.9937,129442.0,119560.0,125617.0
2339048.0,-0.0449,0.0703,0.9937,129442.0,119560.0,125617.0
2339049.0,-0.0449,0.0703,0.9937,129442.0,119560.0,125617.0
2339050.0,0.0725,0.1685,0.9167,129442.0,119564.0,125559.0
2339051.0,0.0725,0.1685,0.9167,129442.0,119564.0,125559.0
2339052.0,0.0725,0.1685,0.9167,129500.0,119564.0,125559.0
2339053.0,0.0728,0.0068,0.9866,129500.0,119564.0,125559.0
2339054.0,0.0728,0.0068,0.9866,129500.0,119564.0,125559.0
2339055.0,0.0728,0.0068,0.9866,129500.0,119564.0,125559.0
2339056.0,-0.0361,-0.0239,1.0344,129500.0,119485.0,125576.0
2339057.0,-0.0361,-0.0239,1.0344,129500.0,119485.0,125576.0
2339058.0,-0.0361,-0.0239,1.0344,129429.0,119485.0,125576.0
2339059.0,-0.0476,0.083,0.9902,129429.0,119485.0,125576.0
2339060.0,-0.0476,0.083,0.9902,129429.0,119485.0,125576.0
2339061.0,-0.0476,0.083,0.9902,129429.0,119485.0,125576.0
2339062.0,0.0708,0.1719,0.9121,129429.0,119479.0,125487.0
2339063.0,0.0708,0.1719,0.9121,129429.0,119479.0,125487.0
2339064.0,0.0708,0.1719,0.9121,129537.0,119479.0,125487.0
2339065.0,0.0669,0.0037,0.9905,129537.0,119479.0,125487.0
2339066.0,0.0669,0.0037,0.9905,129537.0,119479.0,125487.0
2339067.0,0.0669,0.0037,0.9905,129537.0,119479.0,125487.0
2339068.0,-0.0361,-0.0266,1.043,129537.0,119473.0,125600.0
2339069.0,-0.0361,-0.0266,1.043,129537.0,119473.0,125600.0
2339070.0,-0.0361,-0.0266,1.043,129530.0,119473.0,125600.0
2339071.0,-0.052,0.0754,0.9946,129530.0,119473.0,125600.0
2339072.0,-0.052,0.0754,0.9946,129530.0,119473.0,125600.0
2339073.0,-0.052,0.0754,0.9946,129530.0,119473.0,125600.0
2339074.0,0.0688,0.1687,0.9146,129530.0,119491.0,125509.0
2339075.0,0.0688,0.1687,0.9146,129530.0,119491.0,125509.0
