Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2400903.0,0.011,-0.0374,1.0183,130583.0,117307.0,124632.0
2400904.0,-0.02,-0.0654,1.0654,130583.0,117307.0,124632.0
2400905.0,-0.02,-0.0654,1.0654,130583.0,117307.0,124632.0
2400906.0,-0.02,-0.0654,1.0654,130430.0,117307.0,124632.0
2400907.0,-0.0188,0.1716,0.9309,130430.0,117283.0,124217.0
2400908.0,-0.0188,0.1716,0.9309,130430.0,117283.0,124217.0
2400909.0,-0.0188,0.1716,0.9309,130430.0,117283.0,124217.0
2400910.0,0.0889,0.1465,0.9268,130430.0,117283.0,124217.0
2400911.0,0.0889,0.1465,0.9268,130430.0,117283.0,124217.0
2400912.0,0.0889,0.1465,0.9268,130611.0,117283.0,124217.0
2400913.0,0.0056,-0.0469,1.0276,130611.0,117279.0,124629.0
2400914.0,0.0056,-0.0469,1.0276,130611.0,117279.0,124629.0
2400915.0,0.0056,-0.0469,1.0276,130611.0,117279.0,124629.0
2400916.0,-0.0208,-0.0544,1.0559,130611.0,117279.0,124629.0
2400917.0,-0.0208,-0.0544,1.0559,130611.0,117279.0,124629.0
2400918.0,-0.0208,-0.0544,1.0559,130466.0,117279.0,124629.0
2400919.0,-0.0161,0.1819,0.926,130466.0,117257.0,124232.0
2400920.0,-0.0161,0.1819,0.926,130466.0,117257.0,124232.0
2400921.0,-0.0161,0.1819,0.926,130466.0,117257.0,124232.0
2400922.0,0.0876,0.1384,0.9324,130466.0,117257.0,124232.0
2400923.0,0.0876,0.1384,0.9324,130466.0,117257.0,124232.0
2400924.0,0.0876,0.1384,0.9324,130596.0,117257.0,124232.0
2400925.0,0.0071,-0.0479,1.0237,130596.0,117208.0,124530.0
2400926.0,0.0071,-0.0479,1.0237,130596.0,117208.0,124530.0
2400927.0,0.0071,-0.0479,1.0237,130596.0,117208.0,124530.0
2400928.0,-0.0129,-0.0444,1.0515,130596.0,117208.0,124530.0
2400929.0,-0.0129,-0.0444,1.0515,130596.0,117208.0,124530.0
2400930.0,-0.0129,-0.0444,1.0515,130530.0,117208.0,124530.0
2400931.0,-0.0178,0.1868,0.9275,130530.0,117228.0,124228.0
2400932.0,-0.0178,0.1868,0.9275,130530.0,117228.0,124228.0
2400933.0,-0.0178,0.1868,0.9275,130530.0,117228.0,124228.0
2400934.0,0.0869,0.1328,0.9275,130530.0,117228.0,124228.0
2400935.0,0.0869,0.1328,0.9275,130530.0,117228.0,124228.0
2400936.0,0.0869,0.1328,0.9275,130565.0,117228.0,124228.0
2400937.0,0.0024,-0.0457,1.0276,130565.0,117118.0,124471.0
2400938.0,0.0024,-0.0457,1.0276,130565.0,117118.0,124471.0
2400939.0,0.0024,-0.0457,1.0276,130565.0,117118.0,124471.0
2400940.0,-0.0154,-0.041,1.0547,130565.0,117118.0,124471.0
2400941.0,-0.0154,-0.041,1.0547,130565.0,117118.0,124471.0
2400942.0,-0.0154,-0.041,1.0547,130564.0,117118.0,124471.0
2400943.0,-0.0259,0.1858,0.9309,130564.0,117188.0,124202.0
2400944.0,-0.0259,0.1858,0.9309,130564.0,117188.0,124202.0
2400945.0,-0.0259,0.1858,0.9309,130564.0,117188.0,124202.0
2400946.0,0.0845,0.1226,0.9346,130564.0,117188.0,124202.0
2400947.0,0.0845,0.1226,0.9346,130564.0,117188.0,124202.0
2400948.0,0.0845,0.1226,0.9346,130573.0,117188.0,124202.0
2400949.0,0.0054,-0.0427,1.0232,130573.0,117069.0,124459.0
2400950.0,0.0054,-0.0427,1.0232,130573.0,117069.0,124459.0
2400951.0,0.0054,-0.0427,1.0232,130573.0,117069.0,124459.0
2400952.0,-0.0161,-0.0359,1.04,130573.0,117069.0,124459.0
2400953.0,-0.0161,-0.0359,1.04,130573.0,117069.0,124459.0
2400954.0,-0.0161,-0.0359,1.04,130590.0,117069.0,124459.0
2400955.0,-0.0273,0.1746,0.9351,130590.0,117158.0,124170.0
2400956.0,-0.0273,0.1746,0.9351,130590.0,117158.0,124170.0
2400957.0,-0.0273,0.1746,0.9351,130590.0,117158.0,124170.0
2400958.0,0.0876,0.1208,0.9355,130590.0,117158.0,124170.0
2400959.0,0.0876,0.1208,0.9355,130590.0,117158.0,124170.0
2400960.0,0.0876,0.1208,0.9355,130561.0,117158.0,124170.0
2400961.0,0.0083,-0.0386,1.0242,130561.0,116996.0,124390.0
2400962.0,0.0083,-0.0386,1.0242,130561.0,116996.0,124390.0
2400963.0,0.0083,-0.0386,1.0242,130561.0,116996.0,124390.0
2400964.0,-0.0156,-0.0386,1.0537,130561.0,117112.0,124390.0
2400965.0,-0.0156,-0.0386,1.0537,130561.0,117112.0,124390.0
2400966.0,-0.0156,-0.0386,1.0537,130626.0,117112.0,124390.0
2400967.0,-0.0237,0.1672,0.9341,130626.0,117112.0,124162.0
2400968.0,-0.0237,0.1672,0.9341,130626.0,117112.0,124162.0
2400969.0,-0.0237,0.1672,0.9341,130626.0,117112.0,124162.0
2400970.0,0.0828,0.1157,0.9309,130626.0,116938.0,124162.0
2400971.0,0.0828,0.1157,0.9309,130626.0,116938.0,124162.0
2400972.0,0.0828,0.1157,0.9309,130596.0,116938.0,124162.0
2400973.0,0.0088,-0.032,1.0159,130596.0,116938.0,124338.0
2400974.0,0.0088,-0.032,1.0159,130596.0,116938.0,124338.0
2400975.0,0.0088,-0.032,1.0159,130596.0,116938.0,124338.0
2400976.0,-0.0049,-0.0281,1.0466,130596.0,117049.0,124338.0
2400977.0,-0.0049,-0.0281,1.0466,130596.0,117049.0,124338.0
2400978.0,-0.0049,-0.0281,1.0466,130613.0,117049.0,124338.0
2400979.0,-0.0315,0.1504,0.9409,130613.0,117049.0,124129.0
2400980.0,-0.0315,0.1504,0.9409,130613.0,117049.0,124129.0
2400981.0,-0.0315,0.1504,0.9409,130613.0,117049.0,124129.0
2400982.0,0.0874,0.1187,0.9341,130613.0,116874.0,124129.0
2400983.0,0.0874,0.1187,0.9341,130613.0,116874.0,124129.0
2400984.0,0.0874,0.1187,0.9341,130556.0,116874.0,124129.0
2400985.0,-0.0017,-0.0173,1.0127,130556.0,116874.0,124288.0
2400986.0,-0.0017,-0.0173,1.0127,130556.0,116874.0,124288.0
2400987.0,-0.0017,-0.0173,1.0127,130556.0,116874.0,124288.0
2400988.0,0.0188,-0.0139,1.0383,130556.0,117021.0,124288.0
2400989.0,0.0188,-0.0139,1.0383,130556.0,117021.0,124288.0
2400990.0,0.0188,-0.0139,1.0383,130654.0,117021.0,124288.0
2400991.0,-0.042,0.1335,0.9644,130654.0,117021.0,124162.0
2400992.0,-0.042,0.1335,0.9644,130654.0,117021.0,124162.0
2400993.0,-0.042,0.1335,0.9644,130654.0,117021.0,124162.0
2400994.0,0.0803,0.1199,0.9343,130654.0,116827.0,124162.0
2400995.0,0.0803,0.1199,0.9343,130654.0,116827.0,124162.0
2400996.0,0.0803,0.1199,0.9343,130540.0,116827.0,124162.0
2400997.0,0.0112,-0.0085,0.9993,130540.0,116827.0,124245.0
2400998.0,0.0112,-0.0085,0.9993,130540.0,116827.0,124245.0
2400999.0,0.0112,-0.0085,0.9993,130540.0,116827.0,124245.0
2401000.0,-0.009,-0.0208,1.0364,130540.0,117007.0,124245.0
2401001.0,-0.009,-0.0208,1.0364,130540.0,117007.0,124245.0
2401002.0,-0.009,-0.0208,1.0364,130681.0,117007.0,124245.0
2401003.0,-0.0261,0.1326,0.9583,130681.0,117007.0,124128.0
2401004.0,-0.0261,0.1326,0.9583,130681.0,117007.0,124128.0
2401005.0,-0.0261,0.1326,0.9583,130681.0,117007.0,124128.0
2401006.0,0.0715,0.1179,0.9299,130681.0,116785.0,124128.0
2401007.0,0.0715,0.1179,0.9299,130681.0,116785.0,124128.0
2401008.0,0.0715,0.1179,0.9299,130555.0,116785.0,124128.0
2401009.0,0.0308,-0.0056,1.0066,130555.0,116785.0,124174.0
2401010.0,0.0308,-0.0056,1.0066,130555.0,116785.0,124174.0
2401011.0,0.0308,-0.0056,1.0066,130555.0,116785.0,124174.0
2401012.0,-0.0288,-0.0339,1.051,130555.0,116916.0,124174.0
2401013.0,-0.0288,-0.0339,1.051,130555.0,116916.0,124174.0
2401014.0,-0.0288,-0.0339,1.051,130663.0,116916.0,124174.0
2401015.0,-0.0217,0.1475,0.9431,130663.0,116916.0,124095.0
2401016.0,-0.0217,0.1475,0.9431,130663.0,116916.0,124095.0
2401017.0,-0.0217,0.1475,0.9431,130663.0,116916.0,124095.0
2401018.0,0.0806,0.1248,0.9258,130663.0,116741.0,124095.0
2401019.0,0.0806,0.1248,0.9258,130663.0,116741.0,124095.0
2401020.0,0.0806,0.1248,0.9258,130596.0,116741.0,124095.0
2401021.0,0.0178,-0.0168,1.0071,130596.0,116741.0,124133.0
2401022.0,0.0178,-0.0168,1.0071,130596.0,116741.0,124133.0
2401023.0,0.0178,-0.0168,1.0071,130596.0,116741.0,124133.0
2401024.0,-0.0212,-0.043,1.0532,130596.0,116854.0,124133.0
2401025.0,-0.0212,-0.043,1.0532,130596.0,116854.0,124133.0
2401026.0,-0.0212,-0.043,1.0532,130707.0,116854.0,124133.0
2401027.0,-0.0173,0.1472,0.9412,130707.0,116854.0,124088.0
2401028.0,-0.0173,0.1472,0.9412,130707.0,116854.0,124088.0
2401029.0,-0.0173,0.1472,0.9412,130707.0,116854.0,124088.0
2401030.0,0.0835,0.1338,0.9236,130707.0,116704.0,124088.0
2401031.0,0.0835,0.1338,0.9236,130707.0,116704.0,124088.0
2401032.0,0.0835,0.1338,0.9236,130594.0,116704.0,124088.0
2401033.0,0.0039,-0.0249,1.0122,130594.0,116704.0,124063.0
2401034.0,0.0039,-0.0249,1.0122,130594.0,116704.0,124063.0
2401035.0,0.0039,-0.0249,1.0122,130594.0,116704.0,124063.0
2401036.0,-0.0247,-0.0439,1.0566,130594.0,116810.0,124063.0
2401037.0,-0.0247,-0.0439,1.0566,130594.0,116810.0,124063.0
2401038.0,-0.0247,-0.0439,1.0566,130734.0,116810.0,124063.0
2401039.0,-0.0078,0.157,0.9395,130734.0,116810.0,124025.0
2401040.0,-0.0078,0.157,0.9395,130734.0,116810.0,124025.0
2401041.0,-0.0078,0.157,0.9395,130734.0,116810.0,124025.0
2401042.0,0.0784,0.1226,0.9238,130734.0,116606.0,124025.0
2401043.0,0.0784,0.1226,0.9238,130734.0,116606.0,124025.0
2401044.0,0.0784,0.1226,0.9238,130585.0,116606.0,124025.0
2401045.0,0.0076,-0.0378,1.0237,130585.0,116606.0,124067.0
2401046.0,0.0076,-0.0378,1.0237,130585.0,116606.0,124067.0
2401047.0,0.0076,-0.0378,1.0237,130585.0,116606.0,124067.0
2401048.0,-0.033,-0.0454,1.0479,130585.0,116797.0,124067.0
2401049.0,-0.033,-0.0454,1.0479,130585.0,116797.0,124067.0
2401050.0,-0.033,-0.0454,1.0479,130802.0,116797.0,124067.0
2401051.0,-0.0039,0.1714,0.9314,130802.0,116797.0,123961.0
2401052.0,-0.0039,0.1714,0.9314,130802.0,116797.0,123961.0
2401053.0,-0.0039,0.1714,0.9314,130802.0,116797.0,123961.0
2401054.0,0.0796,0.1182,0.9265,130802.0,116521.0,123961.0
2401055.0,0.0796,0.1182,0.9265,130802.0,116521.0,123961.0
2401056.0,0.0796,0.1182,0.9265,130579.0,116521.0,123961.0
2401057.0,0.002,-0.0444,1.0254,130579.0,116521.0,124045.0
2401058.0,0.002,-0.0444,1.0254,130579.0,116521.0,124045.0
2401059.0,0.002,-0.0444,1.0254,130579.0,116521.0,124045.0
2401060.0,-0.0166,-0.0391,1.05,130579.0,116726.0,124045.0
2401061.0,-0.0166,-0.0391,1.05,130579.0,116726.0,124045.0
2401062.0,-0.0166,-0.0391,1.05,130794.0,116726.0,124045.0
2401063.0,-0.0027,0.1724,0.9226,130794.0,116726.0,123896.0
2401064.0,-0.0027,0.1724,0.9226,130794.0,116726.0,123896.0
2401065.0,-0.0027,0.1724,0.9226,130794.0,116726.0,123896.0
2401066.0,0.0796,0.1172,0.9331,130794.0,116474.0,123896.0
2401067.0,0.0796,0.1172,0.9331,130794.0,116474.0,123896.0
2401068.0,0.0796,0.1172,0.9331,130616.0,116474.0,123896.0
2401069.0,-0.0054,-0.0396,1.031,130616.0,116474.0,123896.0
2401070.0,-0.0054,-0.0396,1.031,130616.0,116474.0,123896.0
2401071.0,-0.0054,-0.0396,1.031,130616.0,116474.0,123896.0
2401072.0,-0.019,-0.0286,1.0425,130616.0,116682.0,124018.0
2401073.0,-0.019,-0.0286,1.0425,130616.0,116682.0,124018.0
2401074.0,-0.019,-0.0286,1.0425,130824.0,116682.0,124018.0
2401075.0,-0.0093,0.1824,0.9209,130824.0,116682.0,124018.0
2401076.0,-0.0093,0.1824,0.9209,130824.0,116682.0,124018.0
2401077.0,-0.0093,0.1824,0.9209,130824.0,116682.0,124018.0
2401078.0,0.0808,0.1182,0.9358,130824.0,116450.0,123901.0
2401079.0,0.0808,0.1182,0.9358,130824.0,116450.0,123901.0
2401080.0,0.0808,0.1182,0.9358,130650.0,116450.0,123901.0
2401081.0,-0.0039,-0.0454,1.0251,130650.0,116450.0,123901.0
2401082.0,-0.0039,-0.0454,1.0251,130650.0,116450.0,123901.0
2401083.0,-0.0039,-0.0454,1.0251,130650.0,116450.0,123901.0
2401084.0,-0.0198,-0.021,1.0403,130650.0,116582.0,123932.0
2401085.0,-0.0198,-0.021,1.0403,130650.0,116582.0,123932.0
2401086.0,-0.0198,-0.021,1.0403,130817.0,116582.0,123932.0
2401087.0,-0.0088,0.1787,0.9226,130817.0,116582.0,123932.0
2401088.0,-0.0088,0.1787,0.9226,130817.0,116582.0,123932.0
2401089.0,-0.0088,0.1787,0.9226,130817.0,116582.0,123932.0
2401090.0,0.0767,0.1091,0.9348,130817.0,116375.0,123870.0
2401091.0,0.0767,0.1091,0.9348,130817.0,116375.0,123870.0
2401092.0,0.0767,0.1091,0.9348,130640.0,116375.0,123870.0
2401093.0,-0.0015,-0.0435,1.0269,130640.0,116375.0,123870.0
2401094.0,-0.0015,-0.0435,1.0269,130640.0,116375.0,123870.0
2401095.0,-0.0015,-0.0435,1.0269,130640.0,116375.0,123870.0
2401096.0,-0.0271,-0.0166,1.0354,130640.0,116515.0,123883.0
2401097.0,-0.0271,-0.0166,1.0354,130640.0,116515.0,123883.0
2401098.0,-0.0271,-0.0166,1.0354,130834.0,116515.0,123883.0
2401099.0,-0.0017,0.1794,0.9187,130834.0,116515.0,123883.0
2401100.0,-0.0017,0.1794,0.9187,130834.0,116515.0,123883.0
2401101.0,-0.0017,0.1794,0.9187,130834.0,116515.0,123883.0
2401102.0,0.0818,0.1023,0.9407,130834.0,116345.0,123841.0
2401103.0,0.0818,0.1023,0.9407,130834.0,116345.0,123841.0
2401104.0,0.0818,0.1023,0.9407,130662.0,116345.0,123841.0
2401105.0,-2.0E-4,-0.0396,1.031,130662.0,116345.0,123841.0
2401106.0,-2.0E-4,-0.0396,1.031,130662.0,116345.0,123841.0
2401107.0,-2.0E-4,-0.0396,1.031,130662.0,116345.0,123841.0
2401108.0,-0.0281,-0.0154,1.0378,130662.0,116457.0,123841.0
2401109.0,-0.0281,-0.0154,1.0378,130662.0,116457.0,123841.0
2401110.0,-0.0281,-0.0154,1.0378,130853.0,116457.0,123841.0
2401111.0,0.0037,0.1833,0.9246,130853.0,116457.0,123841.0
2401112.0,0.0037,0.1833,0.9246,130853.0,116457.0,123841.0
2401113.0,0.0037,0.1833,0.9246,130853.0,116457.0,123841.0
2401114.0,0.0811,0.0933,0.9377,130853.0,116345.0,123861.0
2401115.0,0.0811,0.0933,0.9377,130853.0,116345.0,123861.0
2401116.0,0.0811,0.0933,0.9377,130719.0,116345.0,123861.0
2401117.0,0.0056,-0.0366,1.0378,130719.0,116345.0,123861.0
2401118.0,0.0056,-0.0366,1.0378,130719.0,116345.0,123861.0
2401119.0,0.0056,-0.0366,1.0378,130719.0,116345.0,123861.0
2401120.0,-0.0288,-0.0132,1.0398,130719.0,116353.0,123768.0
2401121.0,-0.0288,-0.0132,1.0398,130719.0,116353.0,123768.0
2401122.0,-0.0288,-0.0132,1.0398,130820.0,116353.0,123768.0
2401123.0,0.0056,0.1765,0.9265,130820.0,116353.0,123768.0
2401124.0,0.0056,0.1765,0.9265,130820.0,116353.0,123768.0
2401125.0,0.0056,0.1765,0.9265,130820.0,116353.0,123768.0
2401126.0,0.0869,0.0918,0.9385,130820.0,116296.0,123811.0
2401127.0,0.0869,0.0918,0.9385,130820.0,116296.0,123811.0
2401128.0,0.0869,0.0918,0.9385,130750.0,116296.0,123811.0
2401129.0,-0.0037,-0.0383,1.0259,130750.0,116296.0,123811.0
2401130.0,-0.0037,-0.0383,1.0259,130750.0,116296.0,123811.0
2401131.0,-0.0037,-0.0383,1.0259,130750.0,116296.0,123811.0
2401132.0,-0.0303,0.1567,0.9451,130750.0,116282.0,123729.0
2401133.0,-0.0303,0.1567,0.9451,130750.0,116282.0,123729.0
2401134.0,-0.0303,0.1567,0.9451,130792.0,116282.0,123729.0
2401135.0,-0.0037,0.1802,0.9241,130792.0,116282.0,123729.0
2401136.0,-0.0037,0.1802,0.9241,130792.0,116282.0,123729.0
2401137.0,-0.0037,0.1802,0.9241,130792.0,116282.0,123729.0
2401138.0,7.0E-4,-0.0698,1.0537,130792.0,116248.0,123778.0
2401139.0,7.0E-4,-0.0698,1.0537,130792.0,116248.0,123778.0
2401140.0,7.0E-4,-0.0698,1.0537,130806.0,116248.0,123778.0
2401141.0,-0.0125,0.0198,1.0217,130806.0,116248.0,123778.0
2401142.0,-0.0125,0.0198,1.0217,130806.0,116248.0,123778.0
2401143.0,-0.0125,0.0198,1.0217,130806.0,116248.0,123778.0
2401144.0,-0.0266,0.1509,0.9421,130806.0,116224.0,123713.0
2401145.0,-0.0266,0.1509,0.9421,130806.0,116224.0,123713.0
2401146.0,-0.0266,0.1509,0.9421,130799.0,116224.0,123713.0
2401147.0,0.1047,0.1401,0.9143,130799.0,116224.0,123713.0
2401148.0,0.1047,0.1401,0.9143,130799.0,116224.0,123713.0
2401149.0,0.1047,0.1401,0.9143,130799.0,116224.0,123713.0
2401150.0,0.0911,0.1055,0.9343,130799.0,116178.0,123724.0
2401151.0,0.0911,0.1055,0.9343,130799.0,116178.0,123724.0
2401152.0,0.0911,0.1055,0.9343,130800.0,116178.0,123724.0
2401153.0,-0.0188,0.0107,1.0239,130800.0,116178.0,123724.0
2401154.0,-0.0188,0.0107,1.0239,130800.0,116178.0,123724.0
2401155.0,-0.0188,0.0107,1.0239,130800.0,116178.0,123724.0
2401156.0,-0.0315,0.1365,0.9583,130800.0,116219.0,123720.0
2401157.0,-0.0315,0.1365,0.9583,130800.0,116219.0,123720.0
2401158.0,-0.0315,0.1365,0.9583,130840.0,116219.0,123720.0
2401159.0,0.0996,0.144,0.9141,130840.0,116219.0,123720.0
2401160.0,0.0996,0.144,0.9141,130840.0,116219.0,123720.0
2401161.0,0.0996,0.144,0.9141,130840.0,116219.0,123720.0
2401162.0,0.019,-0.0432,1.0283,130840.0,116055.0,123648.0
2401163.0,0.019,-0.0432,1.0283,130840.0,116055.0,123648.0
2401164.0,0.019,-0.0432,1.0283,130760.0,116055.0,123648.0
2401165.0,-0.0066,0.0098,1.0271,130760.0,116055.0,123648.0
2401166.0,-0.0066,0.0098,1.0271,130760.0,116055.0,123648.0
2401167.0,-0.0066,0.0098,1.0271,130760.0,116055.0,123648.0
2401168.0,-0.0347,0.1099,0.9641,130760.0,116190.0,123683.0
2401169.0,-0.0347,0.1099,0.9641,130760.0,116190.0,123683.0
2401170.0,-0.0347,0.1099,0.9641,130877.0,116190.0,123683.0
2401171.0,0.0837,0.1387,0.9146,130877.0,116190.0,123683.0
2401172.0,0.0837,0.1387,0.9146,130877.0,116190.0,123683.0
2401173.0,0.0837,0.1387,0.9146,130877.0,116190.0,123683.0
2401174.0,0.0215,-0.0229,1.0164,130877.0,116016.0,123658.0
2401175.0,0.0215,-0.0229,1.0164,130877.0,116016.0,123658.0
2401176.0,0.0215,-0.0229,1.0164,130755.0,116016.0,123658.0
2401177.0,-0.0076,0.019,1.0269,130755.0,116016.0,123658.0
2401178.0,-0.0076,0.019,1.0269,130755.0,116016.0,123658.0
2401179.0,-0.0076,0.019,1.0269,130755.0,116016.0,123658.0
2401180.0,-0.0176,0.1052,0.9741,130755.0,116143.0,123669.0
2401181.0,-0.0176,0.1052,0.9741,130755.0,116143.0,123669.0
2401182.0,-0.0176,0.1052,0.9741,130870.0,116143.0,123669.0
2401183.0,0.0525,0.125,0.9192,130870.0,116143.0,123669.0
2401184.0,0.0525,0.125,0.9192,130870.0,116143.0,123669.0
2401185.0,0.0525,0.125,0.9192,130870.0,116143.0,123669.0
2401186.0,0.0369,-0.0037,1.0051,130870.0,116021.0,123650.0
2401187.0,0.0369,-0.0037,1.0051,130870.0,116021.0,123650.0
2401188.0,0.0369,-0.0037,1.0051,130766.0,116021.0,123650.0
2401189.0,-0.0259,0.0247,1.0215,130766.0,116021.0,123650.0
2401190.0,-0.0259,0.0247,1.0215,130766.0,116021.0,123650.0
2401191.0,-0.0259,0.0247,1.0215,130766.0,116021.0,123650.0
2401192.0,-0.0142,0.1069,0.9778,130766.0,116098.0,123646.0
2401193.0,-0.0142,0.1069,0.9778,130766.0,116098.0,123646.0
2401194.0,-0.0142,0.1069,0.9778,130881.0,116098.0,123646.0
2401195.0,0.0708,0.1243,0.9292,130881.0,116098.0,123646.0
2401196.0,0.0708,0.1243,0.9292,130881.0,116098.0,123646.0
2401197.0,0.0708,0.1243,0.9292,130881.0,116098.0,123646.0
2401198.0,0.0374,-0.0093,0.9998,130881.0,115967.0,123622.0
2401199.0,0.0374,-0.0093,0.9998,130881.0,115967.0,123622.0
2401200.0,0.0374,-0.0093,0.9998,130789.0,115967.0,123622.0
2401201.0,-0.021,0.0112,1.0278,130789.0,115967.0,123622.0
2401202.0,-0.021,0.0112,1.0278,130789.0,115967.0,123622.0
2401203.0,-0.021,0.0112,1.0278,130789.0,115967.0,123622.0
2401204.0,-0.0325,0.0986,0.9749,130789.0,116006.0,123555.0
2401205.0,-0.0325,0.0986,0.9749,130789.0,116006.0,123555.0
2401206.0,-0.0325,0.0986,0.9749,130880.0,116006.0,123555.0
2401207.0,0.0974,0.146,0.9138,130880.0,116006.0,123555.0
2401208.0,0.0974,0.146,0.9138,130880.0,116006.0,123555.0
2401209.0,0.0974,0.146,0.9138,130880.0,116006.0,123555.0
2401210.0,0.03,-0.0195,1.0176,130880.0,115928.0,123625.0
2401211.0,0.03,-0.0195,1.0176,130880.0,115928.0,123625.0
2401212.0,0.03,-0.0195,1.0176,130817.0,115928.0,123625.0
2401213.0,-0.0205,7.0E-4,1.0305,130817.0,115928.0,123625.0
2401214.0,-0.0205,7.0E-4,1.0305,130817.0,115928.0,123625.0
2401215.0,-0.0205,7.0E-4,1.0305,130817.0,115928.0,123625.0
2401216.0,-0.0349,0.1108,0.9653,130817.0,115892.0,123484.0
2401217.0,-0.0349,0.1108,0.9653,130817.0,115892.0,123484.0
2401218.0,-0.0349,0.1108,0.9653,130856.0,115892.0,123484.0
2401219.0,0.0972,0.1558,0.9014,130856.0,115892.0,123484.0
2401220.0,0.0972,0.1558,0.9014,130856.0,115892.0,123484.0
2401221.0,0.0972,0.1558,0.9014,130856.0,115892.0,123484.0
2401222.0,0.021,-0.0291,1.0203,130856.0,115891.0,123592.0
2401223.0,0.021,-0.0291,1.0203,130856.0,115891.0,123592.0
2401224.0,0.021,-0.0291,1.0203,130875.0,115891.0,123592.0
2401225.0,-0.0266,-0.0159,1.0439,130875.0,115891.0,123592.0
2401226.0,-0.0266,-0.0159,1.0439,130875.0,115891.0,123592.0
2401227.0,-0.0266,-0.0159,1.0439,130875.0,115891.0,123592.0
2401228.0,-0.0234,0.1189,0.9631,130875.0,115866.0,123502.0
2401229.0,-0.0234,0.1189,0.9631,130875.0,115866.0,123502.0
2401230.0,-0.0234,0.1189,0.9631,130909.0,115866.0,123502.0
2401231.0,0.1074,0.1606,0.8984,130909.0,115866.0,123502.0
2401232.0,0.1074,0.1606,0.8984,130909.0,115866.0,123502.0
2401233.0,0.1074,0.1606,0.8984,130909.0,115866.0,123502.0
2401234.0,0.0039,-0.0396,1.031,130909.0,115807.0,123523.0
2401235.0,0.0039,-0.0396,1.031,130909.0,115807.0,123523.0
2401236.0,0.0039,-0.0396,1.031,130899.0,115807.0,123523.0
2401237.0,-0.0208,-0.0249,1.0481,130899.0,115807.0,123523.0
2401238.0,-0.0208,-0.0249,1.0481,130899.0,115807.0,123523.0
2401239.0,-0.0208,-0.0249,1.0481,130899.0,115807.0,123523.0
2401240.0,-0.0217,0.1362,0.9531,130899.0,115795.0,123474.0
2401241.0,-0.0217,0.1362,0.9531,130899.0,115795.0,123474.0
2401242.0,-0.0217,0.1362,0.9531,130911.0,115795.0,123474.0
2401243.0,0.114,0.1558,0.8994,130911.0,115795.0,123474.0
2401244.0,0.114,0.1558,0.8994,130911.0,115795.0,123474.0
2401245.0,0.114,0.1558,0.8994,130911.0,115795.0,123474.0
2401246.0,-0.0024,-0.0491,1.0405,130911.0,115686.0,123424.0
2401247.0,-0.0024,-0.0491,1.0405,130911.0,115686.0,123424.0
2401248.0,-0.0024,-0.0491,1.0405,130858.0,115686.0,123424.0
2401249.0,-0.0173,-0.0115,1.0435,130858.0,115686.0,123424.0
2401250.0,-0.0173,-0.0115,1.0435,130858.0,115686.0,123424.0
2401251.0,-0.0173,-0.0115,1.0435,130858.0,115686.0,123424.0
2401252.0,-0.0159,0.147,0.9382,130858.0,115745.0,123453.0
2401253.0,-0.0159,0.147,0.9382,130858.0,115745.0,123453.0
2401254.0,-0.0159,0.147,0.9382,130987.0,115745.0,123453.0
2401255.0,0.1118,0.1484,0.906,130987.0,115745.0,123453.0
2401256.0,0.1118,0.1484,0.906,130987.0,115745.0,123453.0
2401257.0,0.1118,0.1484,0.906,130987.0,115745.0,123453.0
2401258.0,-0.0027,-0.0627,1.0457,130987.0,115618.0,123393.0
2401259.0,-0.0027,-0.0627,1.0457,130987.0,115618.0,123393.0
2401260.0,-0.0027,-0.0627,1.0457,130863.0,115618.0,123393.0
2401261.0,-0.0176,-7.0E-4,1.0232,130863.0,115618.0,123393.0
2401262.0,-0.0176,-7.0E-4,1.0232,130863.0,115618.0,123393.0
2401263.0,-0.0176,-7.0E-4,1.0232,130863.0,115618.0,123393.0
2401264.0,-0.0134,0.1619,0.9355,130863.0,115661.0,123407.0
2401265.0,-0.0134,0.1619,0.9355,130863.0,115661.0,123407.0
2401266.0,-0.0134,0.1619,0.9355,131012.0,115661.0,123407.0
2401267.0,0.1133,0.1379,0.9119,131012.0,115661.0,123407.0
2401268.0,0.1133,0.1379,0.9119,131012.0,115661.0,123407.0
2401269.0,0.1133,0.1379,0.9119,131012.0,115661.0,123407.0
2401270.0,-0.0081,-0.0723,1.0588,131012.0,115582.0,123374.0
2401271.0,-0.0081,-0.0723,1.0588,131012.0,115582.0,123374.0
2401272.0,-0.0081,-0.0723,1.0588,130913.0,115582.0,123374.0
2401273.0,-0.01,0.012,1.0276,130913.0,115582.0,123374.0
2401274.0,-0.01,0.012,1.0276,130913.0,115582.0,123374.0
2401275.0,-0.01,0.012,1.0276,130913.0,115582.0,123374.0
2401276.0,-0.0127,0.1626,0.9402,130913.0,115578.0,123347.0
2401277.0,-0.0127,0.1626,0.9402,130913.0,115578.0,123347.0
2401278.0,-0.0127,0.1626,0.9402,131015.0,115578.0,123347.0
2401279.0,0.1143,0.1396,0.917,131015.0,115578.0,123347.0
2401280.0,0.1143,0.1396,0.917,131015.0,115578.0,123347.0
2401281.0,0.1143,0.1396,0.917,131015.0,115578.0,123347.0
