Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3458130.0,0.0227,0.0835,0.9749,130511.0,103557.0,114567.0
3458131.0,0.0046,0.0271,0.9968,130511.0,103557.0,114567.0
3458132.0,0.0046,0.0271,0.9968,130511.0,103557.0,114567.0
3458133.0,0.0046,0.0271,0.9968,130558.0,103557.0,114567.0
3458134.0,0.0339,0.082,0.9739,130558.0,103479.0,114514.0
3458135.0,0.0339,0.082,0.9739,130558.0,103479.0,114514.0
3458136.0,0.0339,0.082,0.9739,130558.0,103479.0,114514.0
3458137.0,0.0095,0.0388,0.9915,130558.0,103479.0,114514.0
3458138.0,0.0095,0.0388,0.9915,130558.0,103479.0,114514.0
3458139.0,0.0095,0.0388,0.9915,130535.0,103479.0,114514.0
3458140.0,0.0044,0.0789,0.9753,130535.0,103433.0,114478.0
3458141.0,0.0044,0.0789,0.9753,130535.0,103433.0,114478.0
3458142.0,0.0044,0.0789,0.9753,130535.0,103433.0,114478.0
3458143.0,0.0088,0.0374,0.9958,130535.0,103433.0,114478.0
3458144.0,0.0088,0.0374,0.9958,130535.0,103433.0,114478.0
3458145.0,0.0088,0.0374,0.9958,130554.0,103433.0,114478.0
3458146.0,0.0234,0.0725,0.9749,130554.0,103349.0,114410.0
3458147.0,0.0234,0.0725,0.9749,130554.0,103349.0,114410.0
3458148.0,0.0234,0.0725,0.9749,130554.0,103349.0,114410.0
3458149.0,-0.0073,0.0339,0.9927,130554.0,103349.0,114410.0
3458150.0,-0.0073,0.0339,0.9927,130554.0,103349.0,114410.0
3458151.0,-0.0073,0.0339,0.9927,130503.0,103349.0,114410.0
3458152.0,0.0234,0.0845,0.9766,130503.0,103256.0,114324.0
3458153.0,0.0234,0.0845,0.9766,130503.0,103256.0,114324.0
3458154.0,0.0234,0.0845,0.9766,130503.0,103256.0,114324.0
3458155.0,0.001,0.0354,0.989,130503.0,103256.0,114324.0
3458156.0,0.001,0.0354,0.989,130503.0,103256.0,114324.0
3458157.0,0.001,0.0354,0.989,130489.0,103256.0,114324.0
3458158.0,0.0371,0.0798,0.9746,130489.0,103166.0,114261.0
3458159.0,0.0371,0.0798,0.9746,130489.0,103166.0,114261.0
3458160.0,0.0371,0.0798,0.9746,130489.0,103166.0,114261.0
3458161.0,-0.022,0.0259,0.9998,130489.0,103166.0,114261.0
3458162.0,-0.022,0.0259,0.9998,130489.0,103166.0,114261.0
3458163.0,-0.022,0.0259,0.9998,130514.0,103166.0,114261.0
3458164.0,0.0361,0.0815,0.9719,130514.0,103116.0,114209.0
3458165.0,0.0361,0.0815,0.9719,130514.0,103116.0,114209.0
3458166.0,0.0361,0.0815,0.9719,130514.0,103116.0,114209.0
3458167.0,-0.0117,0.0269,0.9946,130514.0,103116.0,114209.0
3458168.0,-0.0117,0.0269,0.9946,130514.0,103116.0,114209.0
3458169.0,-0.0117,0.0269,0.9946,130577.0,103116.0,114209.0
3458170.0,0.0317,0.0867,0.9692,130577.0,103083.0,114218.0
3458171.0,0.0317,0.0867,0.9692,130577.0,103083.0,114218.0
3458172.0,0.0317,0.0867,0.9692,130577.0,103083.0,114218.0
3458173.0,-0.0071,0.02,1.0005,130577.0,103083.0,114218.0
3458174.0,-0.0071,0.02,1.0005,130577.0,103083.0,114218.0
3458175.0,-0.0071,0.02,1.0005,130437.0,103083.0,114218.0
3458176.0,0.0347,0.0818,0.9678,130437.0,102949.0,114059.0
3458177.0,0.0347,0.0818,0.9678,130437.0,102949.0,114059.0
3458178.0,0.0347,0.0818,0.9678,130437.0,102949.0,114059.0
3458179.0,-0.0027,0.0344,0.9934,130437.0,102949.0,114059.0
3458180.0,-0.0027,0.0344,0.9934,130437.0,102949.0,114059.0
3458181.0,-0.0027,0.0344,0.9934,130478.0,102949.0,114059.0
3458182.0,0.021,0.0811,0.9688,130478.0,102830.0,113995.0
3458183.0,0.021,0.0811,0.9688,130478.0,102830.0,113995.0
3458184.0,0.021,0.0811,0.9688,130478.0,102830.0,113995.0
3458185.0,-7.0E-4,0.0288,0.9973,130478.0,102830.0,113995.0
3458186.0,-7.0E-4,0.0288,0.9973,130478.0,102830.0,113995.0
3458187.0,-7.0E-4,0.0288,0.9973,130499.0,102830.0,113995.0
3458188.0,0.04,0.0771,0.9722,130499.0,102798.0,113965.0
3458189.0,0.04,0.0771,0.9722,130499.0,102798.0,113965.0
3458190.0,0.04,0.0771,0.9722,130499.0,102798.0,113965.0
3458191.0,-0.0134,0.0342,0.9941,130499.0,102798.0,113965.0
3458192.0,-0.0134,0.0342,0.9941,130499.0,102798.0,113965.0
3458193.0,-0.0134,0.0342,0.9941,130472.0,102798.0,113965.0
3458194.0,0.04,0.0842,0.9727,130472.0,102641.0,113852.0
3458195.0,0.04,0.0842,0.9727,130472.0,102641.0,113852.0
3458196.0,0.04,0.0842,0.9727,130472.0,102641.0,113852.0
3458197.0,0.002,0.0264,0.9917,130472.0,102641.0,113852.0
3458198.0,0.002,0.0264,0.9917,130472.0,102641.0,113852.0
3458199.0,0.002,0.0264,0.9917,130500.0,102641.0,113852.0
3458200.0,0.0361,0.0776,0.9719,130500.0,102613.0,113830.0
3458201.0,0.0361,0.0776,0.9719,130500.0,102613.0,113830.0
3458202.0,0.0361,0.0776,0.9719,130500.0,102613.0,113830.0
3458203.0,-0.02,0.03,0.9961,130500.0,102613.0,113830.0
3458204.0,-0.02,0.03,0.9961,130500.0,102613.0,113830.0
3458205.0,-0.02,0.03,0.9961,130448.0,102613.0,113830.0
3458206.0,0.0466,0.0796,0.9666,130448.0,102458.0,113703.0
3458207.0,0.0466,0.0796,0.9666,130448.0,102458.0,113703.0
3458208.0,0.0466,0.0796,0.9666,130448.0,102458.0,113703.0
3458209.0,-0.0159,0.0276,0.9983,130448.0,102458.0,113703.0
3458210.0,-0.0159,0.0276,0.9983,130448.0,102458.0,113703.0
3458211.0,-0.0159,0.0276,0.9983,130496.0,102458.0,113703.0
3458212.0,0.0339,0.0842,0.9709,130496.0,102424.0,113691.0
3458213.0,0.0339,0.0842,0.9709,130496.0,102424.0,113691.0
3458214.0,0.0339,0.0842,0.9709,130496.0,102424.0,113691.0
3458215.0,-0.0144,0.0244,0.9924,130496.0,102424.0,113691.0
3458216.0,-0.0144,0.0244,0.9924,130496.0,102424.0,113691.0
3458217.0,-0.0144,0.0244,0.9924,130436.0,102424.0,113691.0
3458218.0,0.0515,0.0898,0.9653,130436.0,102323.0,113578.0
3458219.0,0.0515,0.0898,0.9653,130436.0,102323.0,113578.0
3458220.0,0.0515,0.0898,0.9653,130436.0,102323.0,113578.0
3458221.0,-0.012,0.033,0.9968,130436.0,102323.0,113578.0
3458222.0,-0.012,0.033,0.9968,130436.0,102323.0,113578.0
3458223.0,-0.012,0.033,0.9968,130439.0,102323.0,113578.0
3458224.0,0.0342,0.0908,0.9688,130439.0,102206.0,113499.0
3458225.0,0.0342,0.0908,0.9688,130439.0,102206.0,113499.0
3458226.0,0.0342,0.0908,0.9688,130439.0,102206.0,113499.0
3458227.0,-0.0173,0.0315,1.0,130439.0,102206.0,113499.0
3458228.0,-0.0173,0.0315,1.0,130439.0,102206.0,113499.0
3458229.0,-0.0173,0.0315,1.0,130457.0,102206.0,113499.0
3458230.0,0.0498,0.0864,0.9678,130457.0,102162.0,113464.0
3458231.0,0.0498,0.0864,0.9678,130457.0,102162.0,113464.0
3458232.0,0.0498,0.0864,0.9678,130457.0,102162.0,113464.0
3458233.0,-2.0E-4,0.0269,0.9856,130457.0,102162.0,113464.0
3458234.0,-2.0E-4,0.0269,0.9856,130457.0,102162.0,113464.0
3458235.0,-2.0E-4,0.0269,0.9856,130456.0,102162.0,113464.0
3458236.0,0.019,0.0784,0.9707,130456.0,102078.0,113411.0
3458237.0,0.019,0.0784,0.9707,130456.0,102078.0,113411.0
3458238.0,0.019,0.0784,0.9707,130456.0,102078.0,113411.0
3458239.0,-0.0051,0.032,1.0007,130456.0,102078.0,113411.0
3458240.0,-0.0051,0.032,1.0007,130456.0,102078.0,113411.0
3458241.0,-0.0051,0.032,1.0007,130470.0,102078.0,113411.0
3458242.0,0.0315,0.0801,0.9692,130470.0,102016.0,113368.0
3458243.0,0.0315,0.0801,0.9692,130470.0,102016.0,113368.0
3458244.0,0.0315,0.0801,0.9692,130470.0,102016.0,113368.0
3458245.0,-0.0085,0.0334,0.9941,130470.0,102016.0,113368.0
3458246.0,-0.0085,0.0334,0.9941,130470.0,102016.0,113368.0
3458247.0,-0.0085,0.0334,0.9941,130431.0,102016.0,113368.0
3458248.0,0.0286,0.0818,0.978,130431.0,101920.0,113280.0
3458249.0,0.0286,0.0818,0.978,130431.0,101920.0,113280.0
3458250.0,0.0286,0.0818,0.978,130431.0,101920.0,113280.0
3458251.0,-0.0071,0.042,0.991,130431.0,101920.0,113280.0
3458252.0,-0.0071,0.042,0.991,130431.0,101920.0,113280.0
3458253.0,-0.0071,0.042,0.991,130433.0,101920.0,113280.0
3458254.0,0.0347,0.0688,0.9722,130433.0,101844.0,113212.0
3458255.0,0.0347,0.0688,0.9722,130433.0,101844.0,113212.0
3458256.0,0.0347,0.0688,0.9722,130433.0,101844.0,113212.0
3458257.0,-0.0215,0.0203,1.0007,130433.0,101844.0,113212.0
3458258.0,-0.0215,0.0203,1.0007,130433.0,101844.0,113212.0
3458259.0,-0.0215,0.0203,1.0007,130407.0,101844.0,113212.0
3458260.0,0.0408,0.0762,0.9758,130407.0,101786.0,113137.0
3458261.0,0.0408,0.0762,0.9758,130407.0,101786.0,113137.0
3458262.0,0.0408,0.0762,0.9758,130407.0,101786.0,113137.0
3458263.0,-0.0125,0.0308,0.9907,130407.0,101786.0,113137.0
3458264.0,-0.0125,0.0308,0.9907,130407.0,101786.0,113137.0
3458265.0,-0.0125,0.0308,0.9907,130388.0,101786.0,113137.0
3458266.0,0.0269,0.0813,0.9685,130388.0,101670.0,113055.0
3458267.0,0.0269,0.0813,0.9685,130388.0,101670.0,113055.0
3458268.0,0.0269,0.0813,0.9685,130388.0,101670.0,113055.0
3458269.0,-0.0085,0.0303,0.9968,130388.0,101670.0,113055.0
3458270.0,-0.0085,0.0303,0.9968,130388.0,101670.0,113055.0
3458271.0,-0.0085,0.0303,0.9968,130393.0,101670.0,113055.0
3458272.0,0.0391,0.0789,0.968,130393.0,101611.0,112991.0
3458273.0,0.0391,0.0789,0.968,130393.0,101611.0,112991.0
3458274.0,0.0391,0.0789,0.968,130393.0,101611.0,112991.0
3458275.0,-5.0E-4,0.0325,0.999,130393.0,101611.0,112991.0
3458276.0,-5.0E-4,0.0325,0.999,130393.0,101611.0,112991.0
3458277.0,-5.0E-4,0.0325,0.999,130397.0,101611.0,112991.0
3458278.0,0.0222,0.0786,0.9717,130397.0,101532.0,112945.0
3458279.0,0.0222,0.0786,0.9717,130397.0,101532.0,112945.0
3458280.0,0.0222,0.0786,0.9717,130397.0,101532.0,112945.0
3458281.0,-0.0056,0.0303,0.9912,130397.0,101532.0,112945.0
3458282.0,-0.0056,0.0303,0.9912,130397.0,101532.0,112945.0
3458283.0,-0.0056,0.0303,0.9912,130362.0,101532.0,112945.0
3458284.0,0.0464,0.0728,0.9695,130362.0,101425.0,112842.0
3458285.0,0.0464,0.0728,0.9695,130362.0,101425.0,112842.0
3458286.0,0.0464,0.0728,0.9695,130362.0,101425.0,112842.0
3458287.0,-0.0105,0.0352,0.9912,130362.0,101425.0,112842.0
3458288.0,-0.0105,0.0352,0.9912,130362.0,101425.0,112842.0
3458289.0,-0.0105,0.0352,0.9912,130377.0,101425.0,112842.0
3458290.0,0.0342,0.0869,0.9658,130377.0,101336.0,112811.0
3458291.0,0.0342,0.0869,0.9658,130377.0,101336.0,112811.0
3458292.0,0.0342,0.0869,0.9658,130377.0,101336.0,112811.0
3458293.0,-0.0063,0.0352,0.9937,130377.0,101336.0,112811.0
3458294.0,-0.0063,0.0352,0.9937,130377.0,101336.0,112811.0
3458295.0,-0.0063,0.0352,0.9937,130348.0,101336.0,112811.0
3458296.0,0.0442,0.0764,0.9717,130348.0,101263.0,112720.0
3458297.0,0.0442,0.0764,0.9717,130348.0,101263.0,112720.0
3458298.0,0.0442,0.0764,0.9717,130348.0,101263.0,112720.0
3458299.0,-0.0122,0.0325,0.9905,130348.0,101263.0,112720.0
3458300.0,-0.0122,0.0325,0.9905,130348.0,101263.0,112720.0
3458301.0,-0.0122,0.0325,0.9905,130355.0,101263.0,112720.0
3458302.0,0.0432,0.0801,0.9666,130355.0,101179.0,112663.0
3458303.0,0.0432,0.0801,0.9666,130355.0,101179.0,112663.0
3458304.0,0.0432,0.0801,0.9666,130355.0,101179.0,112663.0
3458305.0,-0.0161,0.0315,0.9929,130355.0,101179.0,112663.0
3458306.0,-0.0161,0.0315,0.9929,130355.0,101179.0,112663.0
3458307.0,-0.0161,0.0315,0.9929,130359.0,101179.0,112663.0
3458308.0,0.0378,0.0845,0.9685,130359.0,101131.0,112617.0
3458309.0,0.0378,0.0845,0.9685,130359.0,101131.0,112617.0
3458310.0,0.0378,0.0845,0.9685,130359.0,101131.0,112617.0
3458311.0,-0.0176,0.0334,0.9983,130359.0,101131.0,112617.0
3458312.0,-0.0176,0.0334,0.9983,130359.0,101131.0,112617.0
3458313.0,-0.0176,0.0334,0.9983,130346.0,101131.0,112617.0
3458314.0,0.0532,0.084,0.9692,130346.0,101051.0,112555.0
3458315.0,0.0532,0.084,0.9692,130346.0,101051.0,112555.0
3458316.0,0.0532,0.084,0.9692,130346.0,101051.0,112555.0
3458317.0,-0.0208,0.0259,0.9963,130346.0,101051.0,112555.0
3458318.0,-0.0208,0.0259,0.9963,130346.0,101051.0,112555.0
3458319.0,-0.0208,0.0259,0.9963,130354.0,101051.0,112555.0
3458320.0,0.0452,0.0818,0.9705,130354.0,101002.0,112518.0
3458321.0,0.0452,0.0818,0.9705,130354.0,101002.0,112518.0
3458322.0,0.0452,0.0818,0.9705,130354.0,101002.0,112518.0
3458323.0,-0.0156,0.0286,1.0005,130354.0,101002.0,112518.0
3458324.0,-0.0156,0.0286,1.0005,130354.0,101002.0,112518.0
3458325.0,-0.0156,0.0286,1.0005,130341.0,101002.0,112518.0
3458326.0,0.0603,0.0891,0.9629,130341.0,100910.0,112456.0
3458327.0,0.0603,0.0891,0.9629,130341.0,100910.0,112456.0
3458328.0,0.0603,0.0891,0.9629,130341.0,100910.0,112456.0
3458329.0,-0.0059,0.0325,0.9927,130341.0,100910.0,112456.0
3458330.0,-0.0059,0.0325,0.9927,130341.0,100910.0,112456.0
3458331.0,-0.0059,0.0325,0.9927,130354.0,100910.0,112456.0
3458332.0,0.0254,0.0779,0.9724,130354.0,100874.0,112434.0
3458333.0,0.0254,0.0779,0.9724,130354.0,100874.0,112434.0
3458334.0,0.0254,0.0779,0.9724,130354.0,100874.0,112434.0
3458335.0,-0.009,0.0325,0.9971,130354.0,100874.0,112434.0
3458336.0,-0.009,0.0325,0.9971,130354.0,100874.0,112434.0
3458337.0,-0.009,0.0325,0.9971,130371.0,100874.0,112434.0
3458338.0,0.0427,0.083,0.9707,130371.0,100857.0,112412.0
3458339.0,0.0427,0.083,0.9707,130371.0,100857.0,112412.0
3458340.0,0.0427,0.083,0.9707,130371.0,100857.0,112412.0
3458341.0,-0.0168,0.033,0.9944,130371.0,100857.0,112412.0
3458342.0,-0.0168,0.033,0.9944,130371.0,100857.0,112412.0
3458343.0,-0.0168,0.033,0.9944,130334.0,100857.0,112412.0
3458344.0,0.0435,0.0813,0.9695,130334.0,100789.0,112342.0
3458345.0,0.0435,0.0813,0.9695,130334.0,100789.0,112342.0
3458346.0,0.0435,0.0813,0.9695,130334.0,100789.0,112342.0
3458347.0,-0.0193,0.0398,0.9907,130334.0,100789.0,112342.0
3458348.0,-0.0193,0.0398,0.9907,130334.0,100789.0,112342.0
3458349.0,-0.0193,0.0398,0.9907,130311.0,100789.0,112342.0
3458350.0,0.0498,0.0811,0.9607,130311.0,100712.0,112276.0
3458351.0,0.0498,0.0811,0.9607,130311.0,100712.0,112276.0
3458352.0,0.0498,0.0811,0.9607,130311.0,100712.0,112276.0
3458353.0,-0.033,0.0249,1.0024,130311.0,100712.0,112276.0
3458354.0,-0.033,0.0249,1.0024,130311.0,100712.0,112276.0
3458355.0,-0.033,0.0249,1.0024,130348.0,100712.0,112276.0
3458356.0,0.0566,0.083,0.9678,130348.0,100691.0,112268.0
3458357.0,0.0566,0.083,0.9678,130348.0,100691.0,112268.0
3458358.0,0.0566,0.083,0.9678,130348.0,100691.0,112268.0
3458359.0,-0.0215,0.03,1.0017,130348.0,100691.0,112268.0
3458360.0,-0.0215,0.03,1.0017,130348.0,100691.0,112268.0
3458361.0,-0.0215,0.03,1.0017,130348.0,100691.0,112268.0
3458362.0,0.0439,0.0852,0.9707,130348.0,100646.0,112211.0
3458363.0,0.0439,0.0852,0.9707,130348.0,100646.0,112211.0
3458364.0,0.0439,0.0852,0.9707,130348.0,100646.0,112211.0
3458365.0,-0.0127,0.0286,1.0076,130348.0,100646.0,112211.0
3458366.0,-0.0127,0.0286,1.0076,130348.0,100646.0,112211.0
3458367.0,-0.0127,0.0286,1.0076,130360.0,100646.0,112211.0
3458368.0,0.0488,0.083,0.9622,130360.0,100595.0,112186.0
3458369.0,0.0488,0.083,0.9622,130360.0,100595.0,112186.0
3458370.0,0.0488,0.083,0.9622,130360.0,100595.0,112186.0
3458371.0,-0.0127,0.0291,0.9993,130360.0,100595.0,112186.0
3458372.0,-0.0127,0.0291,0.9993,130360.0,100595.0,112186.0
3458373.0,-0.0127,0.0291,0.9993,130282.0,100595.0,112186.0
3458374.0,0.0415,0.0811,0.9646,130282.0,100526.0,112070.0
3458375.0,0.0415,0.0811,0.9646,130282.0,100526.0,112070.0
3458376.0,0.0415,0.0811,0.9646,130282.0,100526.0,112070.0
3458377.0,-0.0171,0.0327,0.9961,130282.0,100526.0,112070.0
3458378.0,-0.0171,0.0327,0.9961,130282.0,100526.0,112070.0
3458379.0,-0.0171,0.0327,0.9961,130303.0,100526.0,112070.0
3458380.0,0.0562,0.084,0.9692,130303.0,100423.0,112047.0
3458381.0,0.0562,0.084,0.9692,130303.0,100423.0,112047.0
3458382.0,0.0562,0.084,0.9692,130303.0,100423.0,112047.0
3458383.0,-0.022,0.0295,0.999,130303.0,100427.0,112047.0
3458384.0,-0.022,0.0295,0.999,130303.0,100427.0,112047.0
3458385.0,-0.022,0.0295,0.999,130343.0,100427.0,112047.0
3458386.0,0.0488,0.0811,0.9731,130343.0,100427.0,112039.0
3458387.0,0.0488,0.0811,0.9731,130343.0,100427.0,112039.0
3458388.0,0.0488,0.0811,0.9731,130343.0,100427.0,112039.0
3458389.0,-0.0225,0.0359,0.9961,130343.0,100336.0,112039.0
3458390.0,-0.0225,0.0359,0.9961,130343.0,100336.0,112039.0
3458391.0,-0.0225,0.0359,0.9961,130298.0,100336.0,112039.0
3458392.0,0.053,0.0732,0.9668,130298.0,100336.0,111943.0
3458393.0,0.053,0.0732,0.9668,130298.0,100336.0,111943.0
3458394.0,0.053,0.0732,0.9668,130298.0,100336.0,111943.0
3458395.0,-0.0254,0.0249,1.0002,130298.0,100326.0,111943.0
3458396.0,-0.0254,0.0249,1.0002,130298.0,100326.0,111943.0
3458397.0,-0.0254,0.0249,1.0002,130388.0,100326.0,111943.0
3458398.0,0.0557,0.0808,0.9705,130388.0,100326.0,111990.0
3458399.0,0.0557,0.0808,0.9705,130388.0,100326.0,111990.0
3458400.0,0.0557,0.0808,0.9705,130388.0,100326.0,111990.0
3458401.0,-0.0347,0.0427,0.9919,130388.0,100236.0,111990.0
3458402.0,-0.0347,0.0427,0.9919,130388.0,100236.0,111990.0
3458403.0,-0.0347,0.0427,0.9919,130289.0,100236.0,111990.0
3458404.0,0.0549,0.0842,0.9729,130289.0,100236.0,111851.0
3458405.0,0.0549,0.0842,0.9729,130289.0,100236.0,111851.0
3458406.0,0.0549,0.0842,0.9729,130289.0,100236.0,111851.0
3458407.0,-0.0254,0.0259,1.0024,130289.0,100233.0,111851.0
3458408.0,-0.0254,0.0259,1.0024,130289.0,100233.0,111851.0
3458409.0,-0.0254,0.0259,1.0024,130366.0,100233.0,111851.0
3458410.0,0.064,0.0854,0.9663,130366.0,100233.0,111890.0
3458411.0,0.064,0.0854,0.9663,130366.0,100233.0,111890.0
3458412.0,0.064,0.0854,0.9663,130366.0,100233.0,111890.0
3458413.0,-0.0378,0.0349,0.9937,130366.0,100123.0,111890.0
3458414.0,-0.0378,0.0349,0.9937,130366.0,100123.0,111890.0
3458415.0,-0.0378,0.0349,0.9937,130278.0,100123.0,111890.0
3458416.0,0.0398,0.082,0.9648,130278.0,100123.0,111780.0
3458417.0,0.0398,0.082,0.9648,130278.0,100123.0,111780.0
3458418.0,0.0398,0.082,0.9648,130278.0,100123.0,111780.0
3458419.0,-0.0203,0.0251,1.0,130278.0,100165.0,111780.0
3458420.0,-0.0203,0.0251,1.0,130278.0,100165.0,111780.0
3458421.0,-0.0203,0.0251,1.0,130380.0,100165.0,111780.0
3458422.0,0.0649,0.0798,0.97,130380.0,100165.0,111830.0
3458423.0,0.0649,0.0798,0.97,130380.0,100165.0,111830.0
3458424.0,0.0649,0.0798,0.97,130380.0,100165.0,111830.0
3458425.0,-0.0225,0.032,0.9949,130380.0,100010.0,111830.0
3458426.0,-0.0225,0.032,0.9949,130380.0,100010.0,111830.0
3458427.0,-0.0225,0.032,0.9949,130254.0,100010.0,111830.0
3458428.0,0.0251,0.0779,0.9746,130254.0,100010.0,111723.0
3458429.0,0.0251,0.0779,0.9746,130254.0,100010.0,111723.0
3458430.0,0.0251,0.0779,0.9746,130254.0,100010.0,111723.0
3458431.0,-0.0044,0.0327,1.001,130254.0,100134.0,111723.0
3458432.0,-0.0044,0.0327,1.001,130254.0,100134.0,111723.0
3458433.0,-0.0044,0.0327,1.001,130414.0,100134.0,111723.0
3458434.0,0.0403,0.0784,0.9631,130414.0,100134.0,111817.0
3458435.0,0.0403,0.0784,0.9631,130414.0,100134.0,111817.0
3458436.0,0.0403,0.0784,0.9631,130414.0,100134.0,111817.0
3458437.0,-0.0293,0.0413,0.9866,130414.0,99998.0,111817.0
3458438.0,-0.0293,0.0413,0.9866,130414.0,99998.0,111817.0
3458439.0,-0.0293,0.0413,0.9866,130245.0,99998.0,111817.0
3458440.0,0.0337,0.0813,0.9712,130245.0,99998.0,111665.0
3458441.0,0.0337,0.0813,0.9712,130245.0,99998.0,111665.0
3458442.0,0.0337,0.0813,0.9712,130245.0,99998.0,111665.0
3458443.0,-0.0149,0.0405,0.9885,130245.0,100035.0,111665.0
3458444.0,-0.0149,0.0405,0.9885,130245.0,100035.0,111665.0
3458445.0,-0.0149,0.0405,0.9885,130358.0,100035.0,111665.0
3458446.0,0.0476,0.0737,0.9744,130358.0,100035.0,111722.0
3458447.0,0.0476,0.0737,0.9744,130358.0,100035.0,111722.0
3458448.0,0.0476,0.0737,0.9744,130358.0,100035.0,111722.0
3458449.0,-0.0369,0.0337,0.9912,130358.0,99953.0,111722.0
3458450.0,-0.0369,0.0337,0.9912,130358.0,99953.0,111722.0
3458451.0,-0.0369,0.0337,0.9912,130205.0,99953.0,111722.0
3458452.0,0.0522,0.0852,0.9646,130205.0,99953.0,111570.0
3458453.0,0.0522,0.0852,0.9646,130205.0,99953.0,111570.0
3458454.0,0.0522,0.0852,0.9646,130205.0,99953.0,111570.0
3458455.0,-0.0178,0.0361,0.989,130205.0,99966.0,111570.0
3458456.0,-0.0178,0.0361,0.989,130205.0,99966.0,111570.0
3458457.0,-0.0178,0.0361,0.989,130412.0,99966.0,111570.0
3458458.0,0.0452,0.071,0.9741,130412.0,99966.0,111702.0
3458459.0,0.0452,0.071,0.9741,130412.0,99966.0,111702.0
3458460.0,0.0452,0.071,0.9741,130412.0,99966.0,111702.0
3458461.0,-0.0103,0.0295,1.0032,130412.0,99920.0,111702.0
3458462.0,-0.0103,0.0295,1.0032,130412.0,99920.0,111702.0
3458463.0,-0.0103,0.0295,1.0032,130198.0,99920.0,111702.0
3458464.0,0.04,0.082,0.9675,130198.0,99920.0,111484.0
3458465.0,0.04,0.082,0.9675,130198.0,99920.0,111484.0
3458466.0,0.04,0.082,0.9675,130198.0,99920.0,111484.0
3458467.0,-0.0051,0.0354,0.9917,130198.0,99850.0,111484.0
3458468.0,-0.0051,0.0354,0.9917,130198.0,99850.0,111484.0
3458469.0,-0.0051,0.0354,0.9917,130336.0,99850.0,111484.0
3458470.0,0.0388,0.0779,0.9741,130336.0,99850.0,111585.0
3458471.0,0.0388,0.0779,0.9741,130336.0,99850.0,111585.0
3458472.0,0.0388,0.0779,0.9741,130336.0,99850.0,111585.0
3458473.0,-0.0127,0.0334,0.9939,130336.0,99862.0,111585.0
3458474.0,-0.0127,0.0334,0.9939,130336.0,99862.0,111585.0
3458475.0,-0.0127,0.0334,0.9939,130233.0,99862.0,111585.0
3458476.0,0.0525,0.085,0.9729,130233.0,99862.0,111442.0
3458477.0,0.0525,0.085,0.9729,130233.0,99862.0,111442.0
3458478.0,0.0525,0.085,0.9729,130233.0,99862.0,111442.0
3458479.0,-0.0205,0.0337,0.9963,130233.0,99781.0,111442.0
3458480.0,-0.0205,0.0337,0.9963,130233.0,99781.0,111442.0
3458481.0,-0.0205,0.0337,0.9963,130348.0,99781.0,111442.0
3458482.0,0.0588,0.0754,0.9763,130348.0,99781.0,111442.0
3458483.0,0.0588,0.0754,0.9763,130348.0,99781.0,111442.0
3458484.0,0.0588,0.0754,0.9763,130348.0,99781.0,111442.0
3458485.0,-0.022,0.0305,0.9998,130348.0,99789.0,111525.0
3458486.0,-0.022,0.0305,0.9998,130348.0,99789.0,111525.0
3458487.0,-0.022,0.0305,0.9998,130182.0,99789.0,111525.0
3458488.0,0.051,0.0901,0.9675,130182.0,99789.0,111525.0
3458489.0,0.051,0.0901,0.9675,130182.0,99789.0,111525.0
3458490.0,0.051,0.0901,0.9675,130182.0,99789.0,111525.0
3458491.0,-0.0208,0.0344,0.9937,130182.0,99613.0,111292.0
3458492.0,-0.0208,0.0344,0.9937,130182.0,99613.0,111292.0
3458493.0,-0.0208,0.0344,0.9937,130302.0,99613.0,111292.0
3458494.0,0.0635,0.0771,0.9714,130302.0,99613.0,111292.0
3458495.0,0.0635,0.0771,0.9714,130302.0,99613.0,111292.0
3458496.0,0.0635,0.0771,0.9714,130302.0,99613.0,111292.0
3458497.0,-0.0256,0.03,1.0042,130302.0,99749.0,111447.0
3458498.0,-0.0256,0.03,1.0042,130302.0,99749.0,111447.0
3458499.0,-0.0256,0.03,1.0042,130250.0,99749.0,111447.0
3458500.0,0.0498,0.0879,0.9668,130250.0,99749.0,111447.0
3458501.0,0.0498,0.0879,0.9668,130250.0,99749.0,111447.0
3458502.0,0.0498,0.0879,0.9668,130250.0,99749.0,111447.0
3458503.0,-0.0293,0.042,0.9954,130250.0,99528.0,111265.0
3458504.0,-0.0293,0.042,0.9954,130250.0,99528.0,111265.0
3458505.0,-0.0293,0.042,0.9954,130259.0,99528.0,111265.0
3458506.0,0.0681,0.085,0.9729,130259.0,99528.0,111265.0
3458507.0,0.0681,0.085,0.9729,130259.0,99528.0,111265.0
3458508.0,0.0681,0.085,0.9729,130259.0,99528.0,111265.0
3458509.0,-0.0315,0.0229,0.999,130259.0,99650.0,111326.0
3458510.0,-0.0315,0.0229,0.999,130259.0,99650.0,111326.0
3458511.0,-0.0315,0.0229,0.999,130288.0,99650.0,111326.0
3458512.0,0.0544,0.0815,0.9744,130288.0,99650.0,111326.0
3458513.0,0.0544,0.0815,0.9744,130288.0,99650.0,111326.0
3458514.0,0.0544,0.0815,0.9744,130288.0,99650.0,111326.0
3458515.0,-0.0371,0.0432,0.9893,130288.0,99418.0,111198.0
