Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3488124.0,0.0872,0.0681,0.9868,133064.0,109036.0,119442.0
3488125.0,-0.0591,0.0359,0.9888,133064.0,109048.0,119442.0
3488126.0,-0.0591,0.0359,0.9888,133064.0,109048.0,119442.0
3488127.0,-0.0591,0.0359,0.9888,132951.0,109048.0,119442.0
3488128.0,0.1021,0.0823,0.9722,132951.0,109048.0,119409.0
3488129.0,0.1021,0.0823,0.9722,132951.0,109048.0,119409.0
3488130.0,0.1021,0.0823,0.9722,132951.0,109048.0,119409.0
3488131.0,-0.0708,0.033,0.9829,132951.0,108872.0,119409.0
3488132.0,-0.0708,0.033,0.9829,132951.0,108872.0,119409.0
3488133.0,-0.0708,0.033,0.9829,133018.0,108872.0,119409.0
3488134.0,0.0886,0.0786,0.981,133018.0,108872.0,119323.0
3488135.0,0.0886,0.0786,0.981,133018.0,108872.0,119323.0
3488136.0,0.0886,0.0786,0.981,133018.0,108872.0,119323.0
3488137.0,-0.0522,0.0442,0.9797,133018.0,108903.0,119323.0
3488138.0,-0.0522,0.0442,0.9797,133018.0,108903.0,119323.0
3488139.0,-0.0522,0.0442,0.9797,133032.0,108903.0,119323.0
3488140.0,0.1023,0.0693,0.9805,133032.0,108903.0,119322.0
3488141.0,0.1023,0.0693,0.9805,133032.0,108903.0,119322.0
3488142.0,0.1023,0.0693,0.9805,133032.0,108903.0,119322.0
3488143.0,-0.0789,0.0369,0.9924,133032.0,108813.0,119322.0
3488144.0,-0.0789,0.0369,0.9924,133032.0,108813.0,119322.0
3488145.0,-0.0789,0.0369,0.9924,133022.0,108813.0,119322.0
3488146.0,0.0874,0.0747,0.9775,133022.0,108813.0,119236.0
3488147.0,0.0874,0.0747,0.9775,133022.0,108813.0,119236.0
3488148.0,0.0874,0.0747,0.9775,133022.0,108813.0,119236.0
3488149.0,-0.0481,0.0381,0.9829,133022.0,108811.0,119236.0
3488150.0,-0.0481,0.0381,0.9829,133022.0,108811.0,119236.0
3488151.0,-0.0481,0.0381,0.9829,133037.0,108811.0,119236.0
3488152.0,0.0811,0.0732,0.9827,133037.0,108811.0,119301.0
3488153.0,0.0811,0.0732,0.9827,133037.0,108811.0,119301.0
3488154.0,0.0811,0.0732,0.9827,133037.0,108811.0,119301.0
3488155.0,-0.0605,0.0439,0.9871,133037.0,108746.0,119301.0
3488156.0,-0.0605,0.0439,0.9871,133037.0,108746.0,119301.0
3488157.0,-0.0605,0.0439,0.9871,132968.0,108746.0,119301.0
3488158.0,0.0935,0.074,0.9702,132968.0,108746.0,119178.0
3488159.0,0.0935,0.074,0.9702,132968.0,108746.0,119178.0
3488160.0,0.0935,0.074,0.9702,132968.0,108746.0,119178.0
3488161.0,-0.0562,0.041,0.99,132968.0,108660.0,119178.0
3488162.0,-0.0562,0.041,0.99,132968.0,108660.0,119178.0
3488163.0,-0.0562,0.041,0.99,132971.0,108660.0,119178.0
3488164.0,0.0957,0.0706,0.98,132971.0,108660.0,119163.0
3488165.0,0.0957,0.0706,0.98,132971.0,108660.0,119163.0
3488166.0,0.0957,0.0706,0.98,132971.0,108660.0,119163.0
3488167.0,-0.0647,0.0403,0.9861,132971.0,108588.0,119163.0
3488168.0,-0.0647,0.0403,0.9861,132971.0,108588.0,119163.0
3488169.0,-0.0647,0.0403,0.9861,133010.0,108588.0,119163.0
3488170.0,0.106,0.0835,0.9744,133010.0,108588.0,119136.0
3488171.0,0.106,0.0835,0.9744,133010.0,108588.0,119136.0
3488172.0,0.106,0.0835,0.9744,133010.0,108588.0,119136.0
3488173.0,-0.0735,0.0437,0.9883,133010.0,108607.0,119136.0
3488174.0,-0.0735,0.0437,0.9883,133010.0,108607.0,119136.0
3488175.0,-0.0735,0.0437,0.9883,133005.0,108607.0,119136.0
3488176.0,0.1033,0.0779,0.9766,133005.0,108607.0,119132.0
3488177.0,0.1033,0.0779,0.9766,133005.0,108607.0,119132.0
3488178.0,0.1033,0.0779,0.9766,133005.0,108607.0,119132.0
3488179.0,-0.0527,0.0378,0.9832,133005.0,108497.0,119132.0
3488180.0,-0.0527,0.0378,0.9832,133005.0,108497.0,119132.0
3488181.0,-0.0527,0.0378,0.9832,133034.0,108497.0,119132.0
3488182.0,0.1025,0.0762,0.9758,133034.0,108497.0,119033.0
3488183.0,0.1025,0.0762,0.9758,133034.0,108497.0,119033.0
3488184.0,0.1025,0.0762,0.9758,133034.0,108497.0,119033.0
3488185.0,-0.0657,0.0415,0.9863,133034.0,108486.0,119033.0
3488186.0,-0.0657,0.0415,0.9863,133034.0,108486.0,119033.0
3488187.0,-0.0657,0.0415,0.9863,133008.0,108486.0,119033.0
3488188.0,0.0964,0.0745,0.9773,133008.0,108486.0,119035.0
3488189.0,0.0964,0.0745,0.9773,133008.0,108486.0,119035.0
3488190.0,0.0964,0.0745,0.9773,133008.0,108486.0,119035.0
3488191.0,-0.0486,0.0444,0.9839,133008.0,108339.0,119035.0
3488192.0,-0.0486,0.0444,0.9839,133008.0,108339.0,119035.0
3488193.0,-0.0486,0.0444,0.9839,132995.0,108339.0,119035.0
3488194.0,0.0955,0.0706,0.979,132995.0,108339.0,118918.0
3488195.0,0.0955,0.0706,0.979,132995.0,108339.0,118918.0
3488196.0,0.0955,0.0706,0.979,132995.0,108339.0,118918.0
3488197.0,-0.0715,0.0461,0.9897,132995.0,108300.0,118918.0
3488198.0,-0.0715,0.0461,0.9897,132995.0,108300.0,118918.0
3488199.0,-0.0715,0.0461,0.9897,133019.0,108300.0,118918.0
3488200.0,0.1077,0.0732,0.9722,133019.0,108300.0,118906.0
3488201.0,0.1077,0.0732,0.9722,133019.0,108300.0,118906.0
3488202.0,0.1077,0.0732,0.9722,133019.0,108300.0,118906.0
3488203.0,-0.064,0.0452,0.9814,133019.0,108229.0,118906.0
3488204.0,-0.064,0.0452,0.9814,133019.0,108229.0,118906.0
3488205.0,-0.064,0.0452,0.9814,133008.0,108229.0,118906.0
3488206.0,0.1001,0.0706,0.9802,133008.0,108229.0,118858.0
3488207.0,0.1001,0.0706,0.9802,133008.0,108229.0,118858.0
3488208.0,0.1001,0.0706,0.9802,133008.0,108229.0,118858.0
3488209.0,-0.0759,0.0427,0.9844,133008.0,108161.0,118858.0
3488210.0,-0.0759,0.0427,0.9844,133008.0,108161.0,118858.0
3488211.0,-0.0759,0.0427,0.9844,133005.0,108161.0,118858.0
3488212.0,0.1094,0.0759,0.9807,133005.0,108161.0,118804.0
3488213.0,0.1094,0.0759,0.9807,133005.0,108161.0,118804.0
3488214.0,0.1094,0.0759,0.9807,133005.0,108161.0,118804.0
3488215.0,-0.0762,0.041,0.9866,133005.0,108134.0,118804.0
3488216.0,-0.0762,0.041,0.9866,133005.0,108134.0,118804.0
3488217.0,-0.0762,0.041,0.9866,133022.0,108134.0,118804.0
3488218.0,0.1062,0.0776,0.9792,133022.0,108134.0,118790.0
3488219.0,0.1062,0.0776,0.9792,133022.0,108134.0,118790.0
3488220.0,0.1062,0.0776,0.9792,133022.0,108134.0,118790.0
3488221.0,-0.0715,0.0444,0.9768,133022.0,108064.0,118790.0
3488222.0,-0.0715,0.0444,0.9768,133022.0,108064.0,118790.0
3488223.0,-0.0715,0.0444,0.9768,132965.0,108064.0,118790.0
3488224.0,0.1138,0.0771,0.9802,132965.0,108064.0,118711.0
3488225.0,0.1138,0.0771,0.9802,132965.0,108064.0,118711.0
3488226.0,0.1138,0.0771,0.9802,132965.0,108064.0,118711.0
3488227.0,-0.0784,0.0439,0.9929,132965.0,107960.0,118711.0
3488228.0,-0.0784,0.0439,0.9929,132965.0,107960.0,118711.0
3488229.0,-0.0784,0.0439,0.9929,132973.0,107960.0,118711.0
3488230.0,0.106,0.0803,0.9688,132973.0,107960.0,118649.0
3488231.0,0.106,0.0803,0.9688,132973.0,107960.0,118649.0
3488232.0,0.106,0.0803,0.9688,132973.0,107960.0,118649.0
3488233.0,-0.0635,0.0449,0.9856,132973.0,107934.0,118649.0
3488234.0,-0.0635,0.0449,0.9856,132973.0,107934.0,118649.0
3488235.0,-0.0635,0.0449,0.9856,133020.0,107934.0,118649.0
3488236.0,0.1147,0.0759,0.9731,133020.0,107934.0,118648.0
3488237.0,0.1147,0.0759,0.9731,133020.0,107934.0,118648.0
3488238.0,0.1147,0.0759,0.9731,133020.0,107934.0,118648.0
3488239.0,-0.0898,0.0315,0.9973,133020.0,107891.0,118648.0
3488240.0,-0.0898,0.0315,0.9973,133020.0,107891.0,118648.0
3488241.0,-0.0898,0.0315,0.9973,133006.0,107891.0,118648.0
3488242.0,0.1038,0.0808,0.9727,133006.0,107891.0,118590.0
3488243.0,0.1038,0.0808,0.9727,133006.0,107891.0,118590.0
3488244.0,0.1038,0.0808,0.9727,133006.0,107891.0,118590.0
3488245.0,-0.0535,0.0471,0.9832,133006.0,107853.0,118590.0
3488246.0,-0.0535,0.0471,0.9832,133006.0,107853.0,118590.0
3488247.0,-0.0535,0.0471,0.9832,132952.0,107853.0,118590.0
3488248.0,0.0947,0.0767,0.9771,132952.0,107853.0,118571.0
3488249.0,0.0947,0.0767,0.9771,132952.0,107853.0,118571.0
3488250.0,0.0947,0.0767,0.9771,132952.0,107853.0,118571.0
3488251.0,-0.0559,0.042,0.9868,132952.0,107796.0,118571.0
3488252.0,-0.0559,0.042,0.9868,132952.0,107796.0,118571.0
3488253.0,-0.0559,0.042,0.9868,132948.0,107796.0,118571.0
3488254.0,0.1001,0.0786,0.9744,132948.0,107796.0,118527.0
3488255.0,0.1001,0.0786,0.9744,132948.0,107796.0,118527.0
3488256.0,0.1001,0.0786,0.9744,132948.0,107796.0,118527.0
3488257.0,-0.0583,0.0415,0.9834,132948.0,107744.0,118527.0
3488258.0,-0.0583,0.0415,0.9834,132948.0,107744.0,118527.0
3488259.0,-0.0583,0.0415,0.9834,132931.0,107744.0,118527.0
3488260.0,0.0959,0.0718,0.9807,132931.0,107744.0,118486.0
3488261.0,0.0959,0.0718,0.9807,132931.0,107744.0,118486.0
3488262.0,0.0959,0.0718,0.9807,132931.0,107744.0,118486.0
3488263.0,-0.0583,0.0432,0.9895,132931.0,107677.0,118486.0
3488264.0,-0.0583,0.0432,0.9895,132931.0,107677.0,118486.0
3488265.0,-0.0583,0.0432,0.9895,132931.0,107677.0,118486.0
3488266.0,0.1099,0.0857,0.9739,132931.0,107677.0,118462.0
3488267.0,0.1099,0.0857,0.9739,132931.0,107677.0,118462.0
3488268.0,0.1099,0.0857,0.9739,132931.0,107677.0,118462.0
3488269.0,-0.0657,0.0439,0.9851,132931.0,107624.0,118462.0
3488270.0,-0.0657,0.0439,0.9851,132931.0,107624.0,118462.0
3488271.0,-0.0657,0.0439,0.9851,132957.0,107624.0,118462.0
3488272.0,0.1008,0.0713,0.9783,132957.0,107624.0,118426.0
3488273.0,0.1008,0.0713,0.9783,132957.0,107624.0,118426.0
3488274.0,0.1008,0.0713,0.9783,132957.0,107624.0,118426.0
3488275.0,-0.0591,0.041,0.9858,132957.0,107591.0,118426.0
3488276.0,-0.0591,0.041,0.9858,132957.0,107591.0,118426.0
3488277.0,-0.0591,0.041,0.9858,132945.0,107591.0,118426.0
3488278.0,0.0979,0.0774,0.98,132945.0,107591.0,118391.0
3488279.0,0.0979,0.0774,0.98,132945.0,107591.0,118391.0
3488280.0,0.0979,0.0774,0.98,132945.0,107591.0,118391.0
3488281.0,-0.063,0.0449,0.9846,132945.0,107497.0,118391.0
3488282.0,-0.063,0.0449,0.9846,132945.0,107497.0,118391.0
3488283.0,-0.063,0.0449,0.9846,132934.0,107497.0,118391.0
3488284.0,0.0925,0.0703,0.9751,132934.0,107497.0,118323.0
3488285.0,0.0925,0.0703,0.9751,132934.0,107497.0,118323.0
3488286.0,0.0925,0.0703,0.9751,132934.0,107497.0,118323.0
3488287.0,-0.0491,0.0452,0.9844,132934.0,107443.0,118323.0
3488288.0,-0.0491,0.0452,0.9844,132934.0,107443.0,118323.0
3488289.0,-0.0491,0.0452,0.9844,132955.0,107443.0,118323.0
3488290.0,0.0938,0.0681,0.9797,132955.0,107443.0,118304.0
3488291.0,0.0938,0.0681,0.9797,132955.0,107443.0,118304.0
3488292.0,0.0938,0.0681,0.9797,132955.0,107443.0,118304.0
3488293.0,-0.0681,0.0452,0.9817,132955.0,107395.0,118304.0
3488294.0,-0.0681,0.0452,0.9817,132955.0,107395.0,118304.0
3488295.0,-0.0681,0.0452,0.9817,132972.0,107395.0,118304.0
3488296.0,0.0984,0.0723,0.9802,132972.0,107395.0,118268.0
3488297.0,0.0984,0.0723,0.9802,132972.0,107395.0,118268.0
3488298.0,0.0984,0.0723,0.9802,132972.0,107395.0,118268.0
3488299.0,-0.0591,0.043,0.9785,132972.0,107312.0,118268.0
3488300.0,-0.0591,0.043,0.9785,132972.0,107312.0,118268.0
3488301.0,-0.0591,0.043,0.9785,132901.0,107312.0,118268.0
3488302.0,0.0972,0.0698,0.9861,132901.0,107312.0,118173.0
3488303.0,0.0972,0.0698,0.9861,132901.0,107312.0,118173.0
3488304.0,0.0972,0.0698,0.9861,132901.0,107312.0,118173.0
3488305.0,-0.0649,0.0491,0.9783,132901.0,107219.0,118173.0
3488306.0,-0.0649,0.0491,0.9783,132901.0,107219.0,118173.0
3488307.0,-0.0649,0.0491,0.9783,132943.0,107219.0,118173.0
3488308.0,0.0977,0.0713,0.9807,132943.0,107219.0,118145.0
3488309.0,0.0977,0.0713,0.9807,132943.0,107219.0,118145.0
3488310.0,0.0977,0.0713,0.9807,132943.0,107219.0,118145.0
3488311.0,-0.0696,0.0432,0.989,132943.0,107203.0,118145.0
3488312.0,-0.0696,0.0432,0.989,132943.0,107203.0,118145.0
3488313.0,-0.0696,0.0432,0.989,132955.0,107203.0,118145.0
3488314.0,0.1023,0.0718,0.981,132955.0,107203.0,118110.0
3488315.0,0.1023,0.0718,0.981,132955.0,107203.0,118110.0
3488316.0,0.1023,0.0718,0.981,132955.0,107203.0,118110.0
3488317.0,-0.0715,0.0483,0.9824,132955.0,107121.0,118110.0
3488318.0,-0.0715,0.0483,0.9824,132955.0,107121.0,118110.0
3488319.0,-0.0715,0.0483,0.9824,132932.0,107121.0,118110.0
3488320.0,0.1033,0.0688,0.9761,132932.0,107121.0,118032.0
3488321.0,0.1033,0.0688,0.9761,132932.0,107121.0,118032.0
3488322.0,0.1033,0.0688,0.9761,132932.0,107121.0,118032.0
3488323.0,-0.0789,0.0471,0.9797,132932.0,107034.0,118032.0
3488324.0,-0.0789,0.0471,0.9797,132932.0,107034.0,118032.0
3488325.0,-0.0789,0.0471,0.9797,132903.0,107034.0,118032.0
3488326.0,0.1077,0.0732,0.9817,132903.0,107034.0,117973.0
3488327.0,0.1077,0.0732,0.9817,132903.0,107034.0,117973.0
3488328.0,0.1077,0.0732,0.9817,132903.0,107034.0,117973.0
3488329.0,-0.064,0.0447,0.988,132903.0,106949.0,117973.0
3488330.0,-0.064,0.0447,0.988,132903.0,106949.0,117973.0
3488331.0,-0.064,0.0447,0.988,132920.0,106949.0,117973.0
3488332.0,0.1108,0.0713,0.9761,132920.0,106949.0,117923.0
3488333.0,0.1108,0.0713,0.9761,132920.0,106949.0,117923.0
3488334.0,0.1108,0.0713,0.9761,132920.0,106949.0,117923.0
3488335.0,-0.0994,0.0422,0.9912,132920.0,106921.0,117923.0
3488336.0,-0.0994,0.0422,0.9912,132920.0,106921.0,117923.0
3488337.0,-0.0994,0.0422,0.9912,132940.0,106921.0,117923.0
3488338.0,0.1055,0.073,0.978,132940.0,106921.0,117901.0
3488339.0,0.1055,0.073,0.978,132940.0,106921.0,117901.0
3488340.0,0.1055,0.073,0.978,132940.0,106921.0,117901.0
3488341.0,-0.0571,0.0413,0.9814,132940.0,106877.0,117901.0
3488342.0,-0.0571,0.0413,0.9814,132940.0,106877.0,117901.0
3488343.0,-0.0571,0.0413,0.9814,132932.0,106877.0,117901.0
3488344.0,0.0942,0.0718,0.9771,132932.0,106877.0,117864.0
3488345.0,0.0942,0.0718,0.9771,132932.0,106877.0,117864.0
3488346.0,0.0942,0.0718,0.9771,132932.0,106877.0,117864.0
3488347.0,-0.0698,0.052,0.979,132932.0,106829.0,117864.0
3488348.0,-0.0698,0.052,0.979,132932.0,106829.0,117864.0
3488349.0,-0.0698,0.052,0.979,132871.0,106829.0,117864.0
3488350.0,0.1011,0.0793,0.9746,132871.0,106829.0,117771.0
3488351.0,0.1011,0.0793,0.9746,132871.0,106829.0,117771.0
3488352.0,0.1011,0.0793,0.9746,132871.0,106829.0,117771.0
3488353.0,-0.0605,0.0459,0.989,132871.0,106737.0,117771.0
3488354.0,-0.0605,0.0459,0.989,132871.0,106737.0,117771.0
3488355.0,-0.0605,0.0459,0.989,132881.0,106737.0,117771.0
3488356.0,0.0984,0.0764,0.9758,132881.0,106737.0,117735.0
3488357.0,0.0984,0.0764,0.9758,132881.0,106737.0,117735.0
3488358.0,0.0984,0.0764,0.9758,132881.0,106737.0,117735.0
3488359.0,-0.062,0.0581,0.9829,132881.0,106658.0,117735.0
3488360.0,-0.062,0.0581,0.9829,132881.0,106658.0,117735.0
3488361.0,-0.062,0.0581,0.9829,132886.0,106658.0,117735.0
3488362.0,0.1211,0.074,0.9785,132886.0,106658.0,117706.0
3488363.0,0.1211,0.074,0.9785,132886.0,106658.0,117706.0
3488364.0,0.1211,0.074,0.9785,132886.0,106658.0,117706.0
3488365.0,-0.0742,0.0488,0.9868,132886.0,106653.0,117706.0
3488366.0,-0.0742,0.0488,0.9868,132886.0,106653.0,117706.0
3488367.0,-0.0742,0.0488,0.9868,132943.0,106653.0,117706.0
3488368.0,0.1128,0.0742,0.9766,132943.0,106653.0,117719.0
3488369.0,0.1128,0.0742,0.9766,132943.0,106653.0,117719.0
3488370.0,0.1128,0.0742,0.9766,132943.0,106653.0,117719.0
3488371.0,-0.072,0.0493,0.9812,132943.0,106616.0,117719.0
3488372.0,-0.072,0.0493,0.9812,132943.0,106616.0,117719.0
3488373.0,-0.072,0.0493,0.9812,132874.0,106616.0,117719.0
3488374.0,0.1042,0.0759,0.9749,132874.0,106616.0,117614.0
3488375.0,0.1042,0.0759,0.9749,132874.0,106616.0,117614.0
3488376.0,0.1042,0.0759,0.9749,132874.0,106616.0,117614.0
3488377.0,-0.0779,0.0454,0.9888,132874.0,106510.0,117614.0
3488378.0,-0.0779,0.0454,0.9888,132874.0,106510.0,117614.0
3488379.0,-0.0779,0.0454,0.9888,132862.0,106510.0,117614.0
3488380.0,0.1035,0.0706,0.9832,132862.0,106510.0,117564.0
3488381.0,0.1035,0.0706,0.9832,132862.0,106510.0,117564.0
3488382.0,0.1035,0.0706,0.9832,132862.0,106510.0,117564.0
3488383.0,-0.0552,0.051,0.9814,132862.0,106430.0,117564.0
3488384.0,-0.0552,0.051,0.9814,132862.0,106430.0,117564.0
3488385.0,-0.0552,0.051,0.9814,132858.0,106430.0,117564.0
3488386.0,0.1052,0.0652,0.9822,132858.0,106430.0,117519.0
3488387.0,0.1052,0.0652,0.9822,132858.0,106430.0,117519.0
3488388.0,0.1052,0.0652,0.9822,132858.0,106430.0,117519.0
3488389.0,-0.0825,0.0432,0.9866,132858.0,106378.0,117519.0
3488390.0,-0.0825,0.0432,0.9866,132858.0,106378.0,117519.0
3488391.0,-0.0825,0.0432,0.9866,132866.0,106378.0,117519.0
3488392.0,0.1204,0.0701,0.9819,132866.0,106378.0,117474.0
3488393.0,0.1204,0.0701,0.9819,132866.0,106378.0,117474.0
3488394.0,0.1204,0.0701,0.9819,132866.0,106378.0,117474.0
3488395.0,-0.0789,0.0544,0.9834,132866.0,106336.0,117474.0
3488396.0,-0.0789,0.0544,0.9834,132866.0,106336.0,117474.0
3488397.0,-0.0789,0.0544,0.9834,132879.0,106336.0,117474.0
3488398.0,0.1025,0.071,0.9807,132879.0,106336.0,117455.0
3488399.0,0.1025,0.071,0.9807,132879.0,106336.0,117455.0
3488400.0,0.1025,0.071,0.9807,132879.0,106336.0,117455.0
3488401.0,-0.073,0.0474,0.9812,132879.0,106289.0,117455.0
3488402.0,-0.073,0.0474,0.9812,132879.0,106289.0,117455.0
3488403.0,-0.073,0.0474,0.9812,132886.0,106289.0,117455.0
3488404.0,0.1157,0.0713,0.9744,132886.0,106289.0,117425.0
3488405.0,0.1157,0.0713,0.9744,132886.0,106289.0,117425.0
3488406.0,0.1157,0.0713,0.9744,132886.0,106289.0,117425.0
3488407.0,-0.0764,0.0466,0.9912,132886.0,106255.0,117425.0
3488408.0,-0.0764,0.0466,0.9912,132886.0,106255.0,117425.0
3488409.0,-0.0764,0.0466,0.9912,132855.0,106255.0,117425.0
3488410.0,0.1067,0.0691,0.9773,132855.0,106255.0,117356.0
3488411.0,0.1067,0.0691,0.9773,132855.0,106255.0,117356.0
3488412.0,0.1067,0.0691,0.9773,132855.0,106255.0,117356.0
3488413.0,-0.0696,0.0503,0.9871,132855.0,106174.0,117356.0
3488414.0,-0.0696,0.0503,0.9871,132855.0,106174.0,117356.0
3488415.0,-0.0696,0.0503,0.9871,132858.0,106174.0,117356.0
3488416.0,0.1169,0.0754,0.9692,132858.0,106174.0,117329.0
3488417.0,0.1169,0.0754,0.9692,132858.0,106174.0,117329.0
3488418.0,0.1169,0.0754,0.9692,132858.0,106174.0,117329.0
3488419.0,-0.0845,0.0483,0.9868,132858.0,106127.0,117329.0
3488420.0,-0.0845,0.0483,0.9868,132858.0,106127.0,117329.0
3488421.0,-0.0845,0.0483,0.9868,132848.0,106127.0,117329.0
3488422.0,0.1116,0.0696,0.9849,132848.0,106127.0,117289.0
3488423.0,0.1116,0.0696,0.9849,132848.0,106127.0,117289.0
3488424.0,0.1116,0.0696,0.9849,132848.0,106127.0,117289.0
3488425.0,-0.0703,0.0474,0.9846,132848.0,106085.0,117289.0
3488426.0,-0.0703,0.0474,0.9846,132848.0,106085.0,117289.0
3488427.0,-0.0703,0.0474,0.9846,132834.0,106085.0,117289.0
3488428.0,0.1208,0.0713,0.9773,132834.0,106085.0,117247.0
3488429.0,0.1208,0.0713,0.9773,132834.0,106085.0,117247.0
3488430.0,0.1208,0.0713,0.9773,132834.0,106085.0,117247.0
3488431.0,-0.0938,0.0354,0.9861,132834.0,106035.0,117247.0
3488432.0,-0.0938,0.0354,0.9861,132834.0,106035.0,117247.0
3488433.0,-0.0938,0.0354,0.9861,132841.0,106035.0,117247.0
3488434.0,0.1045,0.0767,0.981,132841.0,106035.0,117230.0
3488435.0,0.1045,0.0767,0.981,132841.0,106035.0,117230.0
3488436.0,0.1045,0.0767,0.981,132841.0,106035.0,117230.0
3488437.0,-0.0593,0.0488,0.9829,132841.0,106015.0,117230.0
3488438.0,-0.0593,0.0488,0.9829,132841.0,106015.0,117230.0
3488439.0,-0.0593,0.0488,0.9829,132807.0,106015.0,117230.0
3488440.0,0.092,0.0757,0.9756,132807.0,106015.0,117161.0
3488441.0,0.092,0.0757,0.9756,132807.0,106015.0,117161.0
3488442.0,0.092,0.0757,0.9756,132807.0,106015.0,117161.0
3488443.0,-0.0664,0.0466,0.9878,132807.0,105965.0,117161.0
3488444.0,-0.0664,0.0466,0.9878,132807.0,105965.0,117161.0
3488445.0,-0.0664,0.0466,0.9878,132802.0,105965.0,117161.0
3488446.0,0.0984,0.0769,0.9771,132802.0,105965.0,117127.0
3488447.0,0.0984,0.0769,0.9771,132802.0,105965.0,117127.0
3488448.0,0.0984,0.0769,0.9771,132802.0,105965.0,117127.0
3488449.0,-0.0552,0.0403,0.9888,132802.0,105911.0,117127.0
3488450.0,-0.0552,0.0403,0.9888,132802.0,105911.0,117127.0
3488451.0,-0.0552,0.0403,0.9888,132796.0,105911.0,117127.0
3488452.0,0.1038,0.0681,0.9819,132796.0,105911.0,117075.0
3488453.0,0.1038,0.0681,0.9819,132796.0,105911.0,117075.0
3488454.0,0.1038,0.0681,0.9819,132796.0,105911.0,117075.0
3488455.0,-0.0574,0.0452,0.9897,132796.0,105852.0,117075.0
3488456.0,-0.0574,0.0452,0.9897,132796.0,105852.0,117075.0
3488457.0,-0.0574,0.0452,0.9897,132807.0,105852.0,117075.0
3488458.0,0.1135,0.0781,0.9771,132807.0,105852.0,117050.0
3488459.0,0.1135,0.0781,0.9771,132807.0,105852.0,117050.0
3488460.0,0.1135,0.0781,0.9771,132807.0,105852.0,117050.0
3488461.0,-0.0725,0.0491,0.9868,132807.0,105810.0,117050.0
3488462.0,-0.0725,0.0491,0.9868,132807.0,105810.0,117050.0
3488463.0,-0.0725,0.0491,0.9868,132813.0,105810.0,117050.0
3488464.0,0.1082,0.0691,0.9817,132813.0,105810.0,117011.0
3488465.0,0.1082,0.0691,0.9817,132813.0,105810.0,117011.0
3488466.0,0.1082,0.0691,0.9817,132813.0,105810.0,117011.0
3488467.0,-0.0618,0.0466,0.9778,132813.0,105742.0,117011.0
3488468.0,-0.0618,0.0466,0.9778,132813.0,105742.0,117011.0
3488469.0,-0.0618,0.0466,0.9778,132769.0,105742.0,117011.0
3488470.0,0.105,0.0681,0.9741,132769.0,105742.0,116920.0
3488471.0,0.105,0.0681,0.9741,132769.0,105742.0,116920.0
3488472.0,0.105,0.0681,0.9741,132769.0,105742.0,116920.0
3488473.0,-0.0798,0.0476,0.9849,132769.0,105640.0,116920.0
3488474.0,-0.0798,0.0476,0.9849,132769.0,105640.0,116920.0
3488475.0,-0.0798,0.0476,0.9849,132787.0,105640.0,116920.0
3488476.0,0.105,0.073,0.9785,132787.0,105640.0,116888.0
3488477.0,0.105,0.073,0.9785,132787.0,105640.0,116888.0
3488478.0,0.105,0.073,0.9785,132787.0,105640.0,116888.0
3488479.0,-0.0552,0.05,0.9766,132787.0,105587.0,116888.0
3488480.0,-0.0552,0.05,0.9766,132787.0,105587.0,116888.0
3488481.0,-0.0552,0.05,0.9766,132786.0,105587.0,116888.0
3488482.0,0.0938,0.0688,0.9858,132786.0,105587.0,116825.0
3488483.0,0.0938,0.0688,0.9858,132786.0,105587.0,116825.0
3488484.0,0.0938,0.0688,0.9858,132786.0,105587.0,116825.0
3488485.0,-0.0723,0.0513,0.9832,132786.0,105507.0,116825.0
3488486.0,-0.0723,0.0513,0.9832,132786.0,105507.0,116825.0
3488487.0,-0.0723,0.0513,0.9832,132782.0,105507.0,116825.0
3488488.0,0.1042,0.0642,0.978,132782.0,105507.0,116777.0
3488489.0,0.1042,0.0642,0.978,132782.0,105507.0,116777.0
3488490.0,0.1042,0.0642,0.978,132782.0,105507.0,116777.0
3488491.0,-0.0588,0.0449,0.9888,132782.0,105444.0,116777.0
3488492.0,-0.0588,0.0449,0.9888,132782.0,105444.0,116777.0
3488493.0,-0.0588,0.0449,0.9888,132778.0,105444.0,116777.0
3488494.0,0.0957,0.0662,0.98,132778.0,105444.0,116711.0
3488495.0,0.0957,0.0662,0.98,132778.0,105444.0,116711.0
3488496.0,0.0957,0.0662,0.98,132778.0,105444.0,116711.0
3488497.0,-0.0701,0.0522,0.9897,132778.0,105357.0,116711.0
3488498.0,-0.0701,0.0522,0.9897,132778.0,105357.0,116711.0
3488499.0,-0.0701,0.0522,0.9897,132746.0,105357.0,116711.0
3488500.0,0.1099,0.0647,0.9829,132746.0,105357.0,116646.0
3488501.0,0.1099,0.0647,0.9829,132746.0,105357.0,116646.0
3488502.0,0.1099,0.0647,0.9829,132746.0,105357.0,116646.0
3488503.0,-0.074,0.0466,0.9875,132746.0,105298.0,116646.0
3488504.0,-0.074,0.0466,0.9875,132746.0,105298.0,116646.0
3488505.0,-0.074,0.0466,0.9875,132778.0,105298.0,116646.0
3488506.0,0.1055,0.0691,0.9788,132778.0,105298.0,116614.0
3488507.0,0.1055,0.0691,0.9788,132778.0,105298.0,116614.0
3488508.0,0.1055,0.0691,0.9788,132778.0,105298.0,116614.0
