Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3532961.0,-0.0154,0.074,0.9768,124298.0,94730.0,108403.0
3532962.0,-0.0154,0.074,0.9768,124298.0,94730.0,108403.0
3532963.0,0.031,0.0378,0.9929,124298.0,94810.0,108403.0
3532964.0,0.031,0.0378,0.9929,124298.0,94810.0,108403.0
3532965.0,0.031,0.0378,0.9929,124272.0,94810.0,108403.0
3532966.0,-0.0081,0.0742,0.9753,124272.0,94810.0,108397.0
3532967.0,-0.0081,0.0742,0.9753,124272.0,94810.0,108397.0
3532968.0,-0.0081,0.0742,0.9753,124272.0,94810.0,108397.0
3532969.0,0.041,0.0398,0.9902,124272.0,94718.0,108397.0
3532970.0,0.041,0.0398,0.9902,124272.0,94718.0,108397.0
3532971.0,0.041,0.0398,0.9902,124025.0,94718.0,108397.0
3532972.0,-0.0027,0.0842,0.969,124025.0,94718.0,108090.0
3532973.0,-0.0027,0.0842,0.969,124025.0,94718.0,108090.0
3532974.0,-0.0027,0.0842,0.969,124025.0,94718.0,108090.0
3532975.0,0.0295,0.0286,1.0027,124025.0,94606.0,108090.0
3532976.0,0.0295,0.0286,1.0027,124025.0,94606.0,108090.0
3532977.0,0.0295,0.0286,1.0027,124329.0,94606.0,108090.0
3532978.0,0.0073,0.0723,0.978,124329.0,94606.0,108472.0
3532979.0,0.0073,0.0723,0.978,124329.0,94606.0,108472.0
3532980.0,0.0073,0.0723,0.978,124329.0,94606.0,108472.0
3532981.0,0.0261,0.0356,0.9871,124329.0,94761.0,108472.0
3532982.0,0.0261,0.0356,0.9871,124329.0,94761.0,108472.0
3532983.0,0.0261,0.0356,0.9871,124168.0,94761.0,108472.0
3532984.0,0.0024,0.0896,0.9751,124168.0,94761.0,108261.0
3532985.0,0.0024,0.0896,0.9751,124168.0,94761.0,108261.0
3532986.0,0.0024,0.0896,0.9751,124168.0,94761.0,108261.0
3532987.0,0.0283,0.0386,0.9866,124168.0,94658.0,108261.0
3532988.0,0.0283,0.0386,0.9866,124168.0,94658.0,108261.0
3532989.0,0.0283,0.0386,0.9866,124176.0,94658.0,108261.0
3532990.0,-0.002,0.0757,0.9753,124176.0,94658.0,108173.0
3532991.0,-0.002,0.0757,0.9753,124176.0,94658.0,108173.0
3532992.0,-0.002,0.0757,0.9753,124176.0,94658.0,108173.0
3532993.0,0.0188,0.0352,0.9961,124176.0,94633.0,108173.0
3532994.0,0.0188,0.0352,0.9961,124176.0,94633.0,108173.0
3532995.0,0.0188,0.0352,0.9961,124201.0,94633.0,108173.0
3532996.0,-7.0E-4,0.0806,0.9778,124201.0,94633.0,108148.0
3532997.0,-7.0E-4,0.0806,0.9778,124201.0,94633.0,108148.0
3532998.0,-7.0E-4,0.0806,0.9778,124201.0,94633.0,108148.0
3532999.0,0.0286,0.0303,1.0002,124201.0,94604.0,108148.0
3533000.0,0.0286,0.0303,1.0002,124201.0,94604.0,108148.0
3533001.0,0.0286,0.0303,1.0002,124206.0,94604.0,108148.0
3533002.0,0.0117,0.0779,0.9795,124206.0,94604.0,108077.0
3533003.0,0.0117,0.0779,0.9795,124206.0,94604.0,108077.0
3533004.0,0.0117,0.0779,0.9795,124206.0,94604.0,108077.0
3533005.0,0.0173,0.0322,0.9949,124206.0,94546.0,108077.0
3533006.0,0.0173,0.0322,0.9949,124206.0,94546.0,108077.0
3533007.0,0.0173,0.0322,0.9949,124140.0,94546.0,108077.0
3533008.0,0.0144,0.0769,0.9751,124140.0,94546.0,107969.0
3533009.0,0.0144,0.0769,0.9751,124140.0,94546.0,107969.0
3533010.0,0.0144,0.0769,0.9751,124140.0,94546.0,107969.0
3533011.0,0.0198,0.02,1.0054,124140.0,94468.0,107969.0
3533012.0,0.0198,0.02,1.0054,124140.0,94468.0,107969.0
3533013.0,0.0198,0.02,1.0054,124783.0,94468.0,107969.0
3533014.0,0.0144,0.0847,0.9844,124783.0,94468.0,109041.0
3533015.0,0.0144,0.0847,0.9844,124783.0,94468.0,109041.0
3533016.0,0.0144,0.0847,0.9844,124783.0,94468.0,109041.0
3533017.0,0.0098,0.0259,0.9949,124783.0,94968.0,109041.0
3533018.0,0.0098,0.0259,0.9949,124783.0,94968.0,109041.0
3533019.0,0.0098,0.0259,0.9949,124008.0,94968.0,109041.0
3533020.0,0.0081,0.1011,0.958,124008.0,94968.0,108537.0
3533021.0,0.0081,0.1011,0.958,124008.0,94968.0,108537.0
3533022.0,0.0081,0.1011,0.958,124008.0,94968.0,108537.0
3533023.0,0.0322,0.0486,0.9753,124008.0,94952.0,108537.0
3533024.0,0.0322,0.0486,0.9753,124008.0,94952.0,108537.0
3533025.0,0.0322,0.0486,0.9753,124294.0,94952.0,108537.0
3533026.0,-0.002,0.0735,0.967,124294.0,94952.0,108954.0
3533027.0,-0.002,0.0735,0.967,124294.0,94952.0,108954.0
3533028.0,-0.002,0.0735,0.967,124294.0,94952.0,108954.0
3533029.0,0.0225,0.0327,0.9895,124294.0,95123.0,108954.0
3533030.0,0.0225,0.0327,0.9895,124294.0,95123.0,108954.0
3533031.0,0.0225,0.0327,0.9895,124696.0,95123.0,108954.0
3533032.0,0.0139,0.0757,0.9802,124696.0,95123.0,109234.0
3533033.0,0.0139,0.0757,0.9802,124696.0,95123.0,109234.0
3533034.0,0.0139,0.0757,0.9802,124696.0,95123.0,109234.0
3533035.0,0.0164,0.0339,0.9932,124696.0,95235.0,109234.0
3533036.0,0.0164,0.0339,0.9932,124696.0,95235.0,109234.0
3533037.0,0.0164,0.0339,0.9932,124445.0,95235.0,109234.0
3533038.0,0.0181,0.0671,0.9788,124445.0,95235.0,108945.0
3533039.0,0.0181,0.0671,0.9788,124445.0,95235.0,108945.0
3533040.0,0.0181,0.0671,0.9788,124445.0,95235.0,108945.0
3533041.0,0.0129,0.0298,0.9856,124445.0,95050.0,108945.0
3533042.0,0.0129,0.0298,0.9856,124445.0,95050.0,108945.0
3533043.0,0.0129,0.0298,0.9856,124373.0,95050.0,108945.0
3533044.0,0.0237,0.0767,0.979,124373.0,95050.0,108743.0
3533045.0,0.0237,0.0767,0.979,124373.0,95050.0,108743.0
3533046.0,0.0237,0.0767,0.979,124373.0,95050.0,108743.0
3533047.0,0.0056,0.0312,1.0005,124373.0,94997.0,108743.0
3533048.0,0.0056,0.0312,1.0005,124373.0,94997.0,108743.0
3533049.0,0.0056,0.0312,1.0005,124551.0,94997.0,108743.0
3533050.0,0.0154,0.0884,0.98,124551.0,94997.0,108874.0
3533051.0,0.0154,0.0884,0.98,124551.0,94997.0,108874.0
3533052.0,0.0154,0.0884,0.98,124551.0,94997.0,108874.0
3533053.0,0.0149,0.0366,0.9939,124551.0,95021.0,108874.0
3533054.0,0.0149,0.0366,0.9939,124551.0,95021.0,108874.0
3533055.0,0.0149,0.0366,0.9939,124338.0,95021.0,108874.0
3533056.0,0.0068,0.083,0.9731,124338.0,95021.0,108627.0
3533057.0,0.0068,0.083,0.9731,124338.0,95021.0,108627.0
3533058.0,0.0068,0.083,0.9731,124338.0,95021.0,108627.0
3533059.0,0.0137,0.0322,0.9958,124338.0,94858.0,108627.0
3533060.0,0.0137,0.0322,0.9958,124338.0,94858.0,108627.0
3533061.0,0.0137,0.0322,0.9958,124221.0,94858.0,108627.0
3533062.0,0.0203,0.0842,0.9705,124221.0,94858.0,108414.0
3533063.0,0.0203,0.0842,0.9705,124221.0,94858.0,108414.0
3533064.0,0.0203,0.0842,0.9705,124221.0,94858.0,108414.0
3533065.0,0.0181,0.0347,0.9883,124221.0,94776.0,108414.0
3533066.0,0.0181,0.0347,0.9883,124221.0,94776.0,108414.0
3533067.0,0.0181,0.0347,0.9883,124363.0,94776.0,108414.0
3533068.0,0.0098,0.0811,0.9751,124363.0,94776.0,108477.0
3533069.0,0.0098,0.0811,0.9751,124363.0,94776.0,108477.0
3533070.0,0.0098,0.0811,0.9751,124363.0,94776.0,108477.0
3533071.0,0.0046,0.0264,1.0005,124363.0,94788.0,108477.0
3533072.0,0.0046,0.0264,1.0005,124363.0,94788.0,108477.0
3533073.0,0.0046,0.0264,1.0005,124278.0,94788.0,108477.0
3533074.0,0.0317,0.0818,0.9788,124278.0,94788.0,108347.0
3533075.0,0.0317,0.0818,0.9788,124278.0,94788.0,108347.0
3533076.0,0.0317,0.0818,0.9788,124278.0,94788.0,108347.0
3533077.0,0.0034,0.0261,0.9883,124278.0,94698.0,108347.0
3533078.0,0.0034,0.0261,0.9883,124278.0,94698.0,108347.0
3533079.0,0.0034,0.0261,0.9883,124169.0,94698.0,108347.0
3533080.0,0.0176,0.0781,0.9736,124169.0,94698.0,108178.0
3533081.0,0.0176,0.0781,0.9736,124169.0,94698.0,108178.0
3533082.0,0.0176,0.0781,0.9736,124169.0,94698.0,108178.0
3533083.0,0.0103,0.03,0.9893,124169.0,94622.0,108178.0
3533084.0,0.0103,0.03,0.9893,124169.0,94622.0,108178.0
3533085.0,0.0103,0.03,0.9893,124202.0,94622.0,108178.0
3533086.0,0.0281,0.0903,0.9731,124202.0,94622.0,108162.0
3533087.0,0.0281,0.0903,0.9731,124202.0,94622.0,108162.0
3533088.0,0.0281,0.0903,0.9731,124202.0,94622.0,108162.0
3533089.0,7.0E-4,0.0327,0.9922,124202.0,94588.0,108162.0
3533090.0,7.0E-4,0.0327,0.9922,124202.0,94588.0,108162.0
3533091.0,7.0E-4,0.0327,0.9922,124179.0,94588.0,108162.0
3533092.0,0.0232,0.0867,0.9724,124179.0,94588.0,108074.0
3533093.0,0.0232,0.0867,0.9724,124179.0,94588.0,108074.0
3533094.0,0.0232,0.0867,0.9724,124179.0,94588.0,108074.0
3533095.0,-0.0024,0.0178,1.0112,124179.0,94541.0,108074.0
3533096.0,-0.0024,0.0178,1.0112,124179.0,94541.0,108074.0
3533097.0,-0.0024,0.0178,1.0112,124497.0,94541.0,108074.0
3533098.0,0.0259,0.0779,0.9802,124497.0,94541.0,108772.0
3533099.0,0.0259,0.0779,0.9802,124497.0,94541.0,108772.0
3533100.0,0.0259,0.0779,0.9802,124497.0,94541.0,108772.0
3533101.0,-0.0017,0.0193,0.9988,124497.0,94889.0,108772.0
3533102.0,-0.0017,0.0193,0.9988,124497.0,94889.0,108772.0
3533103.0,-0.0017,0.0193,0.9988,124192.0,94889.0,108772.0
3533104.0,0.0386,0.0908,0.9683,124192.0,94889.0,108744.0
3533105.0,0.0386,0.0908,0.9683,124192.0,94889.0,108744.0
3533106.0,0.0386,0.0908,0.9683,124192.0,94889.0,108744.0
3533107.0,0.0059,0.0344,0.9854,124192.0,94987.0,108744.0
3533108.0,0.0059,0.0344,0.9854,124192.0,94987.0,108744.0
3533109.0,0.0059,0.0344,0.9854,124246.0,94987.0,108744.0
3533110.0,0.0251,0.0955,0.9612,124246.0,94987.0,108957.0
3533111.0,0.0251,0.0955,0.9612,124246.0,94987.0,108957.0
3533112.0,0.0251,0.0955,0.9612,124246.0,94987.0,108957.0
3533113.0,-0.0015,0.0361,0.9861,124246.0,95141.0,108957.0
3533114.0,-0.0015,0.0361,0.9861,124246.0,95141.0,108957.0
3533115.0,-0.0015,0.0361,0.9861,124414.0,95141.0,108957.0
3533116.0,0.0234,0.0847,0.9688,124414.0,95141.0,109036.0
3533117.0,0.0234,0.0847,0.9688,124414.0,95141.0,109036.0
3533118.0,0.0234,0.0847,0.9688,124414.0,95141.0,109036.0
3533119.0,0.0291,0.032,0.9883,124414.0,95184.0,109036.0
3533120.0,0.0291,0.032,0.9883,124414.0,95184.0,109036.0
3533121.0,0.0291,0.032,0.9883,124473.0,95184.0,109036.0
3533122.0,0.0059,0.072,0.978,124473.0,95184.0,109008.0
3533123.0,0.0059,0.072,0.978,124473.0,95184.0,109008.0
3533124.0,0.0059,0.072,0.978,124473.0,95184.0,109008.0
3533125.0,0.0085,0.0386,0.9985,124473.0,95157.0,109008.0
3533126.0,0.0085,0.0386,0.9985,124473.0,95157.0,109008.0
3533127.0,0.0085,0.0386,0.9985,124419.0,95157.0,109008.0
3533128.0,0.0232,0.0735,0.9761,124419.0,95157.0,108882.0
3533129.0,0.0232,0.0735,0.9761,124419.0,95157.0,108882.0
3533130.0,0.0232,0.0735,0.9761,124419.0,95157.0,108882.0
3533131.0,0.0088,0.0359,0.9944,124419.0,95105.0,108882.0
3533132.0,0.0088,0.0359,0.9944,124419.0,95105.0,108882.0
3533133.0,0.0088,0.0359,0.9944,124381.0,95105.0,108882.0
3533134.0,0.0181,0.0747,0.9797,124381.0,95105.0,108802.0
3533135.0,0.0181,0.0747,0.9797,124381.0,95105.0,108802.0
3533136.0,0.0181,0.0747,0.9797,124381.0,95105.0,108802.0
3533137.0,0.0039,0.0474,0.9836,124381.0,95032.0,108802.0
3533138.0,0.0039,0.0474,0.9836,124381.0,95032.0,108802.0
3533139.0,0.0039,0.0474,0.9836,124196.0,95032.0,108802.0
3533140.0,0.0217,0.0769,0.9656,124196.0,95032.0,108575.0
3533141.0,0.0217,0.0769,0.9656,124196.0,95032.0,108575.0
3533142.0,0.0217,0.0769,0.9656,124196.0,95032.0,108575.0
3533143.0,0.0029,0.0322,0.9846,124196.0,94912.0,108575.0
3533144.0,0.0029,0.0322,0.9846,124196.0,94912.0,108575.0
3533145.0,0.0029,0.0322,0.9846,124117.0,94912.0,108575.0
3533146.0,0.0149,0.0776,0.9775,124117.0,94912.0,108434.0
3533147.0,0.0149,0.0776,0.9775,124117.0,94912.0,108434.0
3533148.0,0.0149,0.0776,0.9775,124117.0,94912.0,108434.0
3533149.0,0.0144,0.0349,0.9929,124117.0,94840.0,108434.0
3533150.0,0.0144,0.0349,0.9929,124117.0,94840.0,108434.0
3533151.0,0.0144,0.0349,0.9929,124267.0,94840.0,108434.0
3533152.0,5.0E-4,0.0793,0.9832,124267.0,94840.0,108502.0
3533153.0,5.0E-4,0.0793,0.9832,124267.0,94840.0,108502.0
3533154.0,5.0E-4,0.0793,0.9832,124267.0,94840.0,108502.0
3533155.0,0.0093,0.0269,1.0002,124267.0,94872.0,108502.0
3533156.0,0.0093,0.0269,1.0002,124267.0,94872.0,108502.0
3533157.0,0.0093,0.0269,1.0002,124248.0,94872.0,108502.0
3533158.0,0.0166,0.0796,0.9817,124248.0,94872.0,108399.0
3533159.0,0.0166,0.0796,0.9817,124248.0,94872.0,108399.0
3533160.0,0.0166,0.0796,0.9817,124248.0,94872.0,108399.0
3533161.0,0.0164,0.0347,0.9944,124248.0,94796.0,108399.0
3533162.0,0.0164,0.0347,0.9944,124248.0,94796.0,108399.0
3533163.0,0.0164,0.0347,0.9944,124119.0,94796.0,108399.0
3533164.0,0.009,0.0803,0.9714,124119.0,94796.0,108199.0
3533165.0,0.009,0.0803,0.9714,124119.0,94796.0,108199.0
3533166.0,0.009,0.0803,0.9714,124119.0,94796.0,108199.0
3533167.0,0.0085,0.0369,0.9866,124119.0,94681.0,108199.0
3533168.0,0.0085,0.0369,0.9866,124119.0,94681.0,108199.0
3533169.0,0.0085,0.0369,0.9866,123994.0,94681.0,108199.0
3533170.0,0.0237,0.0781,0.9722,123994.0,94681.0,108039.0
3533171.0,0.0237,0.0781,0.9722,123994.0,94681.0,108039.0
3533172.0,0.0237,0.0781,0.9722,123994.0,94681.0,108039.0
3533173.0,0.0144,0.0251,1.0046,123994.0,94586.0,108039.0
3533174.0,0.0144,0.0251,1.0046,123994.0,94586.0,108039.0
3533175.0,0.0144,0.0251,1.0046,124194.0,94586.0,108039.0
3533176.0,0.0232,0.0803,0.9788,124194.0,94586.0,108314.0
3533177.0,0.0232,0.0803,0.9788,124194.0,94586.0,108314.0
3533178.0,0.0232,0.0803,0.9788,124194.0,94586.0,108314.0
3533179.0,0.0063,0.0417,0.9927,124194.0,94765.0,108314.0
3533180.0,0.0063,0.0417,0.9927,124194.0,94765.0,108314.0
3533181.0,0.0063,0.0417,0.9927,124008.0,94765.0,108314.0
3533182.0,0.0227,0.0886,0.9727,124008.0,94654.0,108110.0
3533183.0,0.0227,0.0886,0.9727,124008.0,94654.0,108110.0
3533184.0,0.0227,0.0886,0.9727,124008.0,94654.0,108110.0
3533185.0,0.0063,0.03,0.999,124008.0,94654.0,108110.0
3533186.0,0.0063,0.03,0.999,124008.0,94654.0,108110.0
3533187.0,0.0063,0.03,0.999,124210.0,94654.0,108110.0
3533188.0,0.0278,0.074,0.9834,124210.0,94692.0,108214.0
3533189.0,0.0278,0.074,0.9834,124210.0,94692.0,108214.0
3533190.0,0.0278,0.074,0.9834,124210.0,94692.0,108214.0
3533191.0,0.002,0.0317,0.9927,124210.0,94692.0,108214.0
3533192.0,0.002,0.0317,0.9927,124210.0,94692.0,108214.0
3533193.0,0.002,0.0317,0.9927,124108.0,94692.0,108214.0
3533194.0,0.0269,0.0864,0.9697,124108.0,94590.0,108020.0
3533195.0,0.0269,0.0864,0.9697,124108.0,94590.0,108020.0
3533196.0,0.0269,0.0864,0.9697,124108.0,94590.0,108020.0
3533197.0,-0.0015,0.0332,0.9893,124108.0,94590.0,108020.0
3533198.0,-0.0015,0.0332,0.9893,124108.0,94590.0,108020.0
3533199.0,-0.0015,0.0332,0.9893,124050.0,94590.0,108020.0
3533200.0,0.0283,0.0852,0.9724,124050.0,94636.0,108161.0
3533201.0,0.0283,0.0852,0.9724,124050.0,94636.0,108161.0
3533202.0,0.0283,0.0852,0.9724,124050.0,94636.0,108161.0
3533203.0,-0.0015,0.0239,1.0093,124050.0,94636.0,108161.0
3533204.0,-0.0015,0.0239,1.0093,124050.0,94636.0,108161.0
3533205.0,-0.0015,0.0239,1.0093,124288.0,94636.0,108161.0
3533206.0,0.0256,0.0789,0.9849,124288.0,94878.0,108494.0
3533207.0,0.0256,0.0789,0.9849,124288.0,94878.0,108494.0
3533208.0,0.0256,0.0789,0.9849,124288.0,94878.0,108494.0
3533209.0,-0.0142,0.0393,0.9885,124288.0,94878.0,108494.0
3533210.0,-0.0142,0.0393,0.9885,124288.0,94878.0,108494.0
3533211.0,-0.0142,0.0393,0.9885,124017.0,94878.0,108494.0
3533212.0,0.0337,0.0984,0.96,124017.0,94931.0,108521.0
3533213.0,0.0337,0.0984,0.96,124017.0,94931.0,108521.0
3533214.0,0.0337,0.0984,0.96,124017.0,94931.0,108521.0
3533215.0,0.0205,0.0359,0.9817,124017.0,94931.0,108521.0
3533216.0,0.0205,0.0359,0.9817,124017.0,94931.0,108521.0
3533217.0,0.0205,0.0359,0.9817,124500.0,94931.0,108521.0
3533218.0,0.0127,0.073,0.9753,124500.0,95140.0,108961.0
3533219.0,0.0127,0.073,0.9753,124500.0,95140.0,108961.0
3533220.0,0.0127,0.073,0.9753,124500.0,95140.0,108961.0
3533221.0,0.0039,0.0312,0.998,124500.0,95140.0,108961.0
3533222.0,0.0039,0.0312,0.998,124500.0,95140.0,108961.0
3533223.0,0.0039,0.0312,0.998,124562.0,95140.0,108961.0
3533224.0,0.0212,0.0759,0.9744,124562.0,95091.0,108838.0
3533225.0,0.0212,0.0759,0.9744,124562.0,95091.0,108838.0
3533226.0,0.0212,0.0759,0.9744,124562.0,95091.0,108838.0
3533227.0,0.0034,0.0298,0.9905,124562.0,95091.0,108838.0
3533228.0,0.0034,0.0298,0.9905,124562.0,95091.0,108838.0
3533229.0,0.0034,0.0298,0.9905,124163.0,95091.0,108838.0
3533230.0,0.0244,0.0723,0.9736,124163.0,94888.0,108426.0
3533231.0,0.0244,0.0723,0.9736,124163.0,94888.0,108426.0
3533232.0,0.0244,0.0723,0.9736,124163.0,94888.0,108426.0
3533233.0,-0.0032,0.0469,0.988,124163.0,94888.0,108426.0
3533234.0,-0.0032,0.0469,0.988,124163.0,94888.0,108426.0
3533235.0,-0.0032,0.0469,0.988,124425.0,94888.0,108426.0
3533236.0,0.0371,0.0818,0.9771,124425.0,94969.0,108646.0
3533237.0,0.0371,0.0818,0.9771,124425.0,94969.0,108646.0
3533238.0,0.0371,0.0818,0.9771,124425.0,94969.0,108646.0
3533239.0,-0.0085,0.0273,0.9976,124425.0,94969.0,108646.0
3533240.0,-0.0085,0.0273,0.9976,124425.0,94969.0,108646.0
3533241.0,-0.0085,0.0273,0.9976,124434.0,94969.0,108646.0
3533242.0,0.0361,0.0696,0.9805,124434.0,94913.0,108535.0
3533243.0,0.0361,0.0696,0.9805,124434.0,94913.0,108535.0
3533244.0,0.0361,0.0696,0.9805,124434.0,94913.0,108535.0
3533245.0,-5.0E-4,0.0376,0.9919,124434.0,94913.0,108535.0
3533246.0,-5.0E-4,0.0376,0.9919,124434.0,94913.0,108535.0
3533247.0,-5.0E-4,0.0376,0.9919,124082.0,94913.0,108535.0
3533248.0,0.0269,0.0913,0.9636,124082.0,94712.0,108146.0
3533249.0,0.0269,0.0913,0.9636,124082.0,94712.0,108146.0
3533250.0,0.0269,0.0913,0.9636,124082.0,94712.0,108146.0
3533251.0,-0.0081,0.0322,0.9976,124082.0,94712.0,108146.0
3533252.0,-0.0081,0.0322,0.9976,124082.0,94712.0,108146.0
3533253.0,-0.0081,0.0322,0.9976,124617.0,94712.0,108146.0
3533254.0,0.0334,0.0801,0.9756,124617.0,95064.0,108769.0
3533255.0,0.0334,0.0801,0.9756,124617.0,95064.0,108769.0
3533256.0,0.0334,0.0801,0.9756,124617.0,95064.0,108769.0
3533257.0,-0.0083,0.0271,1.0002,124617.0,95064.0,108769.0
3533258.0,-0.0083,0.0271,1.0002,124617.0,95064.0,108769.0
3533259.0,-0.0083,0.0271,1.0002,124510.0,95064.0,108769.0
3533260.0,0.0991,0.0762,0.9851,124510.0,95123.0,108769.0
3533261.0,0.0991,0.0762,0.9851,124510.0,95123.0,108769.0
3533262.0,0.0991,0.0762,0.9851,124510.0,95123.0,108769.0
3533263.0,-0.0076,0.0264,0.9983,124510.0,95123.0,108842.0
3533264.0,-0.0076,0.0264,0.9983,124510.0,95123.0,108842.0
3533265.0,-0.0076,0.0264,0.9983,124272.0,95123.0,108842.0
3533266.0,0.1035,0.0762,0.9644,124272.0,95125.0,108842.0
3533267.0,0.1035,0.0762,0.9644,124272.0,95125.0,108842.0
3533268.0,0.1035,0.0762,0.9644,124272.0,95125.0,108842.0
3533269.0,-0.0088,0.0391,0.9888,124272.0,95125.0,108769.0
3533270.0,-0.0088,0.0391,0.9888,124272.0,95125.0,108769.0
3533271.0,-0.0088,0.0391,0.9888,124369.0,95125.0,108769.0
3533272.0,0.1047,0.0725,0.9678,124369.0,95151.0,108769.0
3533273.0,0.1047,0.0725,0.9678,124369.0,95151.0,108769.0
3533274.0,0.1047,0.0725,0.9678,124369.0,95151.0,108769.0
3533275.0,-0.0085,0.0381,0.9932,124369.0,95151.0,108922.0
3533276.0,-0.0085,0.0381,0.9932,124369.0,95151.0,108922.0
3533277.0,-0.0085,0.0381,0.9932,124512.0,95151.0,108922.0
3533278.0,0.1067,0.0757,0.98,124512.0,95153.0,108922.0
3533279.0,0.1067,0.0757,0.98,124512.0,95153.0,108922.0
3533280.0,0.1067,0.0757,0.98,124512.0,95153.0,108922.0
3533281.0,-0.0701,0.0513,0.9902,124512.0,95153.0,108880.0
3533282.0,-0.0701,0.0513,0.9902,124512.0,95153.0,108880.0
3533283.0,-0.0701,0.0513,0.9902,124313.0,95153.0,108880.0
3533284.0,0.1064,0.0747,0.9805,124313.0,95024.0,108880.0
3533285.0,0.1064,0.0747,0.9805,124313.0,95024.0,108880.0
3533286.0,0.1064,0.0747,0.9805,124313.0,95024.0,108880.0
3533287.0,-0.0847,0.0471,0.9902,124313.0,95024.0,108647.0
3533288.0,-0.0847,0.0471,0.9902,124313.0,95024.0,108647.0
3533289.0,-0.0847,0.0471,0.9902,124384.0,95024.0,108647.0
3533290.0,0.1089,0.0771,0.9756,124384.0,95016.0,108647.0
3533291.0,0.1089,0.0771,0.9756,124384.0,95016.0,108647.0
3533292.0,0.1089,0.0771,0.9756,124384.0,95016.0,108647.0
3533293.0,-0.0708,0.0413,0.9944,124384.0,95016.0,108679.0
3533294.0,-0.0708,0.0413,0.9944,124384.0,95016.0,108679.0
3533295.0,-0.0708,0.0413,0.9944,124364.0,95016.0,108679.0
3533296.0,0.1106,0.0786,0.9688,124364.0,94951.0,108679.0
3533297.0,0.1106,0.0786,0.9688,124364.0,94951.0,108679.0
3533298.0,0.1106,0.0786,0.9688,124364.0,94951.0,108679.0
3533299.0,-0.0063,0.0251,0.9924,124364.0,94951.0,108516.0
3533300.0,-0.0063,0.0251,0.9924,124364.0,94951.0,108516.0
3533301.0,-0.0063,0.0251,0.9924,124072.0,94951.0,108516.0
3533302.0,0.103,0.0806,0.9639,124072.0,94779.0,108516.0
3533303.0,0.103,0.0806,0.9639,124072.0,94779.0,108516.0
3533304.0,0.103,0.0806,0.9639,124072.0,94779.0,108516.0
3533305.0,-0.0583,0.0278,1.0022,124072.0,94779.0,108274.0
3533306.0,-0.0583,0.0278,1.0022,124072.0,94779.0,108274.0
3533307.0,-0.0583,0.0278,1.0022,124305.0,94779.0,108274.0
3533308.0,0.116,0.0818,0.9795,124305.0,95151.0,108274.0
3533309.0,0.116,0.0818,0.9795,124305.0,95151.0,108274.0
3533310.0,0.116,0.0818,0.9795,124305.0,95151.0,108274.0
3533311.0,-0.0798,0.0454,0.9836,124305.0,95151.0,108697.0
3533312.0,-0.0798,0.0454,0.9836,124305.0,95151.0,108697.0
3533313.0,-0.0798,0.0454,0.9836,124080.0,95151.0,108697.0
3533314.0,0.0923,0.084,0.9697,124080.0,95033.0,108697.0
3533315.0,0.0923,0.084,0.9697,124080.0,95033.0,108697.0
3533316.0,0.0923,0.084,0.9697,124080.0,95033.0,108697.0
3533317.0,-0.0547,0.0405,0.9915,124080.0,95033.0,108614.0
3533318.0,-0.0547,0.0405,0.9915,124080.0,95033.0,108614.0
3533319.0,-0.0547,0.0405,0.9915,124433.0,95033.0,108614.0
3533320.0,0.092,0.0693,0.9783,124433.0,95153.0,108614.0
3533321.0,0.092,0.0693,0.9783,124433.0,95153.0,108614.0
3533322.0,0.092,0.0693,0.9783,124433.0,95153.0,108614.0
3533323.0,-0.0542,0.0474,0.9922,124433.0,95153.0,108869.0
3533324.0,-0.0542,0.0474,0.9922,124433.0,95153.0,108869.0
3533325.0,-0.0542,0.0474,0.9922,124226.0,95153.0,108869.0
3533326.0,0.0889,0.0884,0.9785,124226.0,95021.0,108869.0
3533327.0,0.0889,0.0884,0.9785,124226.0,95021.0,108869.0
3533328.0,0.0889,0.0884,0.9785,124226.0,95021.0,108869.0
3533329.0,-0.0515,0.0471,0.9844,124226.0,95021.0,108506.0
3533330.0,-0.0515,0.0471,0.9844,124226.0,95021.0,108506.0
3533331.0,-0.0515,0.0471,0.9844,123939.0,95021.0,108506.0
3533332.0,0.0945,0.0762,0.9705,123939.0,94849.0,108506.0
3533333.0,0.0945,0.0762,0.9705,123939.0,94849.0,108506.0
3533334.0,0.0945,0.0762,0.9705,123939.0,94849.0,108506.0
3533335.0,-0.0647,0.043,0.9885,123939.0,94849.0,108287.0
3533336.0,-0.0647,0.043,0.9885,123939.0,94849.0,108287.0
3533337.0,-0.0647,0.043,0.9885,124245.0,94849.0,108287.0
3533338.0,0.1096,0.0764,0.9749,124245.0,94965.0,108287.0
3533339.0,0.1096,0.0764,0.9749,124245.0,94965.0,108287.0
3533340.0,0.1096,0.0764,0.9749,124245.0,94965.0,108287.0
3533341.0,-0.0676,0.0378,0.9949,124245.0,94965.0,108551.0
3533342.0,-0.0676,0.0378,0.9949,124245.0,94965.0,108551.0
3533343.0,-0.0676,0.0378,0.9949,124204.0,94965.0,108551.0
3533344.0,0.1023,0.0801,0.9827,124204.0,94895.0,108551.0
3533345.0,0.1023,0.0801,0.9827,124204.0,94895.0,108551.0
3533346.0,0.1023,0.0801,0.9827,124204.0,94895.0,108551.0
3533347.0,-0.0537,0.0408,0.9839,124204.0,94895.0,108314.0
