Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2463938.0,-0.0037,0.1201,0.9578,129634.0,92329.0,104761.0
2463939.0,-0.0037,0.1201,0.9578,129624.0,92329.0,104761.0
2463940.0,0.0588,0.0654,0.9785,129624.0,92329.0,104761.0
2463941.0,0.0588,0.0654,0.9785,129624.0,92329.0,104761.0
2463942.0,0.0588,0.0654,0.9785,129624.0,92329.0,104761.0
2463943.0,0.1013,0.0095,0.9902,129624.0,92489.0,104874.0
2463944.0,0.1013,0.0095,0.9902,129624.0,92489.0,104874.0
2463945.0,0.1013,0.0095,0.9902,129670.0,92489.0,104874.0
2463946.0,-0.0764,0.0347,1.0139,129670.0,92489.0,104874.0
2463947.0,-0.0764,0.0347,1.0139,129670.0,92489.0,104874.0
2463948.0,-0.0764,0.0347,1.0139,129670.0,92489.0,104874.0
2463949.0,0.0012,0.1228,0.9675,129670.0,92310.0,104711.0
2463950.0,0.0012,0.1228,0.9675,129670.0,92310.0,104711.0
2463951.0,0.0012,0.1228,0.9675,129534.0,92310.0,104711.0
2463952.0,0.0583,0.0701,0.9673,129534.0,92310.0,104711.0
2463953.0,0.0583,0.0701,0.9673,129534.0,92310.0,104711.0
2463954.0,0.0583,0.0701,0.9673,129534.0,92310.0,104711.0
2463955.0,0.1206,0.0137,0.9836,129534.0,92399.0,104759.0
2463956.0,0.1206,0.0137,0.9836,129534.0,92399.0,104759.0
2463957.0,0.1206,0.0137,0.9836,129637.0,92399.0,104759.0
2463958.0,-0.0981,0.0342,1.0139,129637.0,92399.0,104759.0
2463959.0,-0.0981,0.0342,1.0139,129637.0,92399.0,104759.0
2463960.0,-0.0981,0.0342,1.0139,129637.0,92399.0,104759.0
2463961.0,-0.0017,0.1206,0.9683,129637.0,92310.0,104699.0
2463962.0,-0.0017,0.1206,0.9683,129637.0,92310.0,104699.0
2463963.0,-0.0017,0.1206,0.9683,129557.0,92310.0,104699.0
2463964.0,0.0657,0.0742,0.9629,129557.0,92310.0,104699.0
2463965.0,0.0657,0.0742,0.9629,129557.0,92310.0,104699.0
2463966.0,0.0657,0.0742,0.9629,129557.0,92310.0,104699.0
2463967.0,0.1084,0.0081,0.9883,129557.0,92391.0,104710.0
2463968.0,0.1084,0.0081,0.9883,129557.0,92391.0,104710.0
2463969.0,0.1084,0.0081,0.9883,129631.0,92391.0,104710.0
2463970.0,-0.0945,0.03,1.0137,129631.0,92391.0,104710.0
2463971.0,-0.0945,0.03,1.0137,129631.0,92391.0,104710.0
2463972.0,-0.0945,0.03,1.0137,129631.0,92391.0,104710.0
2463973.0,-0.0015,0.1272,0.9612,129631.0,92246.0,104608.0
2463974.0,-0.0015,0.1272,0.9612,129631.0,92246.0,104608.0
2463975.0,-0.0015,0.1272,0.9612,129499.0,92246.0,104608.0
2463976.0,0.0828,0.0752,0.96,129499.0,92246.0,104608.0
2463977.0,0.0828,0.0752,0.96,129499.0,92246.0,104608.0
2463978.0,0.0828,0.0752,0.96,129499.0,92246.0,104608.0
2463979.0,0.0923,0.0017,0.9973,129499.0,92388.0,104719.0
2463980.0,0.0923,0.0017,0.9973,129499.0,92388.0,104719.0
2463981.0,0.0923,0.0017,0.9973,129672.0,92388.0,104719.0
2463982.0,-0.1021,0.03,1.0127,129672.0,92388.0,104719.0
2463983.0,-0.1021,0.03,1.0127,129672.0,92388.0,104719.0
2463984.0,-0.1021,0.03,1.0127,129672.0,92388.0,104719.0
2463985.0,0.0098,0.1348,0.9556,129672.0,92264.0,104622.0
2463986.0,0.0098,0.1348,0.9556,129672.0,92264.0,104622.0
2463987.0,0.0098,0.1348,0.9556,129538.0,92264.0,104622.0
2463988.0,0.0764,0.0771,0.9653,129538.0,92264.0,104622.0
2463989.0,0.0764,0.0771,0.9653,129538.0,92264.0,104622.0
2463990.0,0.0764,0.0771,0.9653,129538.0,92264.0,104622.0
2463991.0,0.0903,0.002,0.9971,129538.0,92340.0,104622.0
2463992.0,0.0903,0.002,0.9971,129538.0,92340.0,104622.0
2463993.0,0.0903,0.002,0.9971,129575.0,92340.0,104622.0
2463994.0,-0.1069,0.0303,1.0071,129575.0,92340.0,104613.0
2463995.0,-0.1069,0.0303,1.0071,129575.0,92340.0,104613.0
2463996.0,-0.1069,0.0303,1.0071,129575.0,92340.0,104613.0
2463997.0,0.0164,0.1355,0.9536,129575.0,92195.0,104613.0
2463998.0,0.0164,0.1355,0.9536,129575.0,92195.0,104613.0
2463999.0,0.0164,0.1355,0.9536,129479.0,92195.0,104613.0
2464000.0,0.0684,0.0752,0.9668,129479.0,92195.0,104514.0
2464001.0,0.0684,0.0752,0.9668,129479.0,92195.0,104514.0
2464002.0,0.0684,0.0752,0.9668,129479.0,92195.0,104514.0
2464003.0,0.0864,-7.0E-4,0.9985,129479.0,92326.0,104514.0
2464004.0,0.0864,-7.0E-4,0.9985,129479.0,92326.0,104514.0
2464005.0,0.0864,-7.0E-4,0.9985,129659.0,92326.0,104514.0
2464006.0,-0.1072,0.0334,1.0078,129659.0,92326.0,104618.0
2464007.0,-0.1072,0.0334,1.0078,129659.0,92326.0,104618.0
2464008.0,-0.1072,0.0334,1.0078,129659.0,92326.0,104618.0
2464009.0,0.0171,0.1379,0.9536,129659.0,92185.0,104618.0
2464010.0,0.0171,0.1379,0.9536,129659.0,92185.0,104618.0
2464011.0,0.0171,0.1379,0.9536,129441.0,92185.0,104618.0
2464012.0,0.0662,0.0654,0.9678,129441.0,92185.0,104472.0
2464013.0,0.0662,0.0654,0.9678,129441.0,92185.0,104472.0
2464014.0,0.0662,0.0654,0.9678,129441.0,92185.0,104472.0
2464015.0,0.0796,-0.0024,0.9968,129441.0,92261.0,104472.0
2464016.0,0.0796,-0.0024,0.9968,129441.0,92261.0,104472.0
2464017.0,0.0796,-0.0024,0.9968,129647.0,92261.0,104472.0
2464018.0,-0.1023,0.0315,1.0112,129647.0,92261.0,104563.0
2464019.0,-0.1023,0.0315,1.0112,129647.0,92261.0,104563.0
2464020.0,-0.1023,0.0315,1.0112,129647.0,92261.0,104563.0
2464021.0,0.0249,0.1301,0.9524,129647.0,92202.0,104563.0
2464022.0,0.0249,0.1301,0.9524,129647.0,92202.0,104563.0
2464023.0,0.0249,0.1301,0.9524,129440.0,92202.0,104563.0
2464024.0,0.0645,0.0674,0.9683,129440.0,92202.0,104455.0
2464025.0,0.0645,0.0674,0.9683,129440.0,92202.0,104455.0
2464026.0,0.0645,0.0674,0.9683,129440.0,92202.0,104455.0
2464027.0,0.0898,0.0034,0.9993,129440.0,92225.0,104455.0
2464028.0,0.0898,0.0034,0.9993,129440.0,92225.0,104455.0
2464029.0,0.0898,0.0034,0.9993,129592.0,92225.0,104455.0
2464030.0,-0.1023,0.0344,1.0073,129592.0,92225.0,104482.0
2464031.0,-0.1023,0.0344,1.0073,129592.0,92225.0,104482.0
2464032.0,-0.1023,0.0344,1.0073,129592.0,92225.0,104482.0
2464033.0,0.0249,0.1267,0.9495,129592.0,92172.0,104482.0
2464034.0,0.0249,0.1267,0.9495,129592.0,92172.0,104482.0
2464035.0,0.0249,0.1267,0.9495,129438.0,92172.0,104482.0
2464036.0,0.0667,0.064,0.9692,129438.0,92172.0,104397.0
2464037.0,0.0667,0.064,0.9692,129438.0,92172.0,104397.0
2464038.0,0.0667,0.064,0.9692,129438.0,92172.0,104397.0
2464039.0,0.0803,0.0059,0.9961,129438.0,92190.0,104397.0
2464040.0,0.0803,0.0059,0.9961,129438.0,92190.0,104397.0
2464041.0,0.0803,0.0059,0.9961,129552.0,92190.0,104397.0
2464042.0,-0.1013,0.0354,1.0054,129552.0,92190.0,104392.0
2464043.0,-0.1013,0.0354,1.0054,129552.0,92190.0,104392.0
2464044.0,-0.1013,0.0354,1.0054,129552.0,92190.0,104392.0
2464045.0,0.0227,0.1199,0.9604,129552.0,92207.0,104392.0
2464046.0,0.0227,0.1199,0.9604,129552.0,92207.0,104392.0
2464047.0,0.0227,0.1199,0.9604,129531.0,92207.0,104392.0
2464048.0,0.0735,0.0652,0.9722,129531.0,92207.0,104439.0
2464049.0,0.0735,0.0652,0.9722,129531.0,92207.0,104439.0
2464050.0,0.0735,0.0652,0.9722,129531.0,92207.0,104439.0
2464051.0,0.0757,0.0156,1.0042,129531.0,92164.0,104439.0
2464052.0,0.0757,0.0156,1.0042,129531.0,92164.0,104439.0
2464053.0,0.0757,0.0156,1.0042,129462.0,92164.0,104439.0
2464054.0,-0.1082,0.0496,1.0029,129462.0,92164.0,104306.0
2464055.0,-0.1082,0.0496,1.0029,129462.0,92164.0,104306.0
2464056.0,-0.1082,0.0496,1.0029,129462.0,92164.0,104306.0
2464057.0,0.0322,0.1235,0.9629,129462.0,92169.0,104306.0
2464058.0,0.0322,0.1235,0.9629,129462.0,92169.0,104306.0
2464059.0,0.0322,0.1235,0.9629,129567.0,92169.0,104306.0
2464060.0,0.0691,0.0598,0.9678,129567.0,92169.0,104433.0
2464061.0,0.0691,0.0598,0.9678,129567.0,92169.0,104433.0
2464062.0,0.0691,0.0598,0.9678,129567.0,92169.0,104433.0
2464063.0,0.0813,0.0139,0.9985,129567.0,92164.0,104433.0
2464064.0,0.0813,0.0139,0.9985,129567.0,92164.0,104433.0
2464065.0,0.0813,0.0139,0.9985,129435.0,92164.0,104433.0
2464066.0,-0.1108,0.0444,1.0068,129435.0,92164.0,104246.0
2464067.0,-0.1108,0.0444,1.0068,129435.0,92164.0,104246.0
2464068.0,-0.1108,0.0444,1.0068,129435.0,92164.0,104246.0
2464069.0,0.0352,0.1226,0.9551,129435.0,92120.0,104246.0
2464070.0,0.0352,0.1226,0.9551,129435.0,92120.0,104246.0
2464071.0,0.0352,0.1226,0.9551,129541.0,92120.0,104246.0
2464072.0,0.0571,0.0505,0.9722,129541.0,92120.0,104372.0
2464073.0,0.0571,0.0505,0.9722,129541.0,92120.0,104372.0
2464074.0,0.0571,0.0505,0.9722,129541.0,92120.0,104372.0
2464075.0,0.0793,0.0178,0.9917,129541.0,92126.0,104372.0
2464076.0,0.0793,0.0178,0.9917,129541.0,92126.0,104372.0
2464077.0,0.0793,0.0178,0.9917,129368.0,92126.0,104372.0
2464078.0,-0.1074,0.0515,1.0056,129368.0,92126.0,104155.0
2464079.0,-0.1074,0.0515,1.0056,129368.0,92126.0,104155.0
2464080.0,-0.1074,0.0515,1.0056,129368.0,92126.0,104155.0
2464081.0,0.0298,0.1189,0.9585,129368.0,92092.0,104155.0
2464082.0,0.0298,0.1189,0.9585,129368.0,92092.0,104155.0
2464083.0,0.0298,0.1189,0.9585,129582.0,92092.0,104155.0
2464084.0,0.0615,0.0449,0.979,129582.0,92092.0,104349.0
2464085.0,0.0615,0.0449,0.979,129582.0,92092.0,104349.0
2464086.0,0.0615,0.0449,0.979,129582.0,92092.0,104349.0
2464087.0,0.0933,0.0125,0.9961,129582.0,92214.0,104349.0
2464088.0,0.0933,0.0125,0.9961,129582.0,92214.0,104349.0
2464089.0,0.0933,0.0125,0.9961,129428.0,92214.0,104349.0
2464090.0,-0.0952,0.0493,1.0034,129428.0,92214.0,104208.0
2464091.0,-0.0952,0.0493,1.0034,129428.0,92214.0,104208.0
2464092.0,-0.0952,0.0493,1.0034,129428.0,92214.0,104208.0
2464093.0,0.0205,0.1277,0.9609,129428.0,92025.0,104208.0
2464094.0,0.0205,0.1277,0.9609,129428.0,92025.0,104208.0
2464095.0,0.0205,0.1277,0.9609,129483.0,92025.0,104208.0
2464096.0,0.0632,0.0566,0.9805,129483.0,92025.0,104225.0
2464097.0,0.0632,0.0566,0.9805,129483.0,92025.0,104225.0
2464098.0,0.0632,0.0566,0.9805,129483.0,92025.0,104225.0
2464099.0,0.0962,0.0134,0.9907,129483.0,92209.0,104225.0
2464100.0,0.0962,0.0134,0.9907,129483.0,92209.0,104225.0
2464101.0,0.0962,0.0134,0.9907,129466.0,92209.0,104225.0
2464102.0,-0.0947,0.0496,1.0059,129466.0,92209.0,104212.0
2464103.0,-0.0947,0.0496,1.0059,129466.0,92209.0,104212.0
2464104.0,-0.0947,0.0496,1.0059,129466.0,92209.0,104212.0
2464105.0,0.012,0.123,0.9575,129466.0,92021.0,104212.0
2464106.0,0.012,0.123,0.9575,129466.0,92021.0,104212.0
2464107.0,0.012,0.123,0.9575,129435.0,92021.0,104212.0
2464108.0,0.0469,0.0569,0.9749,129435.0,92021.0,104154.0
2464109.0,0.0469,0.0569,0.9749,129435.0,92021.0,104154.0
2464110.0,0.0469,0.0569,0.9749,129435.0,92021.0,104154.0
2464111.0,0.0959,0.0139,0.9878,129435.0,92225.0,104154.0
2464112.0,0.0959,0.0139,0.9878,129435.0,92225.0,104154.0
2464113.0,0.0959,0.0139,0.9878,129533.0,92225.0,104154.0
2464114.0,-0.0813,0.0422,1.0015,129533.0,92225.0,104249.0
2464115.0,-0.0813,0.0422,1.0015,129533.0,92225.0,104249.0
2464116.0,-0.0813,0.0422,1.0015,129533.0,92225.0,104249.0
2464117.0,0.0076,0.1277,0.96,129533.0,91999.0,104249.0
2464118.0,0.0076,0.1277,0.96,129533.0,91999.0,104249.0
2464119.0,0.0076,0.1277,0.96,129349.0,91999.0,104249.0
2464120.0,0.0315,0.0605,0.9785,129349.0,91999.0,104056.0
2464121.0,0.0315,0.0605,0.9785,129349.0,91999.0,104056.0
2464122.0,0.0315,0.0605,0.9785,129349.0,91999.0,104056.0
2464123.0,0.0881,0.0247,0.9824,129349.0,92178.0,104056.0
2464124.0,0.0881,0.0247,0.9824,129349.0,92178.0,104056.0
2464125.0,0.0881,0.0247,0.9824,129596.0,92178.0,104056.0
2464126.0,-0.054,0.0349,1.0071,129596.0,92178.0,104276.0
2464127.0,-0.054,0.0349,1.0071,129596.0,92178.0,104276.0
2464128.0,-0.054,0.0349,1.0071,129596.0,92178.0,104276.0
2464129.0,0.0022,0.1213,0.9653,129596.0,92110.0,104276.0
2464130.0,0.0022,0.1213,0.9653,129596.0,92110.0,104276.0
2464131.0,0.0022,0.1213,0.9653,129352.0,92110.0,104276.0
2464132.0,0.0454,0.0667,0.9797,129352.0,92110.0,104049.0
2464133.0,0.0454,0.0667,0.9797,129352.0,92110.0,104049.0
2464134.0,0.0454,0.0667,0.9797,129352.0,92110.0,104049.0
2464135.0,0.0996,0.0229,0.9846,129352.0,92136.0,104049.0
2464136.0,0.0996,0.0229,0.9846,129352.0,92136.0,104049.0
2464137.0,0.0996,0.0229,0.9846,129553.0,92136.0,104049.0
2464138.0,-0.0608,0.0378,1.0059,129553.0,92136.0,104220.0
2464139.0,-0.0608,0.0378,1.0059,129553.0,92136.0,104220.0
2464140.0,-0.0608,0.0378,1.0059,129553.0,92136.0,104220.0
2464141.0,0.001,0.1157,0.9749,129553.0,92136.0,104220.0
2464142.0,0.001,0.1157,0.9749,129553.0,92136.0,104220.0
2464143.0,0.001,0.1157,0.9749,129326.0,92136.0,104220.0
2464144.0,0.0471,0.084,0.9644,129326.0,92136.0,103996.0
2464145.0,0.0471,0.084,0.9644,129326.0,92136.0,103996.0
2464146.0,0.0471,0.084,0.9644,129326.0,92136.0,103996.0
2464147.0,0.1177,0.0269,0.9783,129326.0,92098.0,103996.0
2464148.0,0.1177,0.0269,0.9783,129326.0,92098.0,103996.0
2464149.0,0.1177,0.0269,0.9783,129518.0,92098.0,103996.0
2464150.0,-0.0823,0.0342,1.0093,129518.0,92098.0,104158.0
2464151.0,-0.0823,0.0342,1.0093,129518.0,92098.0,104158.0
2464152.0,-0.0823,0.0342,1.0093,129518.0,92098.0,104158.0
2464153.0,-0.0046,0.1094,0.969,129518.0,92130.0,104158.0
2464154.0,-0.0046,0.1094,0.969,129518.0,92130.0,104158.0
2464155.0,-0.0046,0.1094,0.969,129320.0,92130.0,104158.0
2464156.0,0.0613,0.083,0.9592,129320.0,92130.0,103953.0
2464157.0,0.0613,0.083,0.9592,129320.0,92130.0,103953.0
2464158.0,0.0613,0.083,0.9592,129320.0,92130.0,103953.0
2464159.0,0.103,0.0195,0.9819,129320.0,92101.0,103953.0
2464160.0,0.103,0.0195,0.9819,129320.0,92101.0,103953.0
2464161.0,0.103,0.0195,0.9819,129498.0,92101.0,103953.0
2464162.0,-0.0864,0.0256,1.0188,129498.0,92101.0,104110.0
2464163.0,-0.0864,0.0256,1.0188,129498.0,92101.0,104110.0
2464164.0,-0.0864,0.0256,1.0188,129498.0,92101.0,104110.0
2464165.0,-2.0E-4,0.115,0.9673,129498.0,92158.0,104110.0
2464166.0,-2.0E-4,0.115,0.9673,129498.0,92158.0,104110.0
2464167.0,-2.0E-4,0.115,0.9673,129395.0,92158.0,104110.0
2464168.0,0.0757,0.0815,0.9648,129395.0,92158.0,103993.0
2464169.0,0.0757,0.0815,0.9648,129395.0,92158.0,103993.0
2464170.0,0.0757,0.0815,0.9648,129395.0,92158.0,103993.0
2464171.0,0.0901,0.0083,0.9915,129395.0,92126.0,103993.0
2464172.0,0.0901,0.0083,0.9915,129395.0,92126.0,103993.0
2464173.0,0.0901,0.0083,0.9915,129405.0,92126.0,103993.0
2464174.0,-0.094,0.0376,1.0054,129405.0,92126.0,104013.0
2464175.0,-0.094,0.0376,1.0054,129405.0,92126.0,104013.0
2464176.0,-0.094,0.0376,1.0054,129405.0,92126.0,104013.0
2464177.0,0.0137,0.1182,0.9666,129405.0,92145.0,104013.0
2464178.0,0.0137,0.1182,0.9666,129405.0,92145.0,104013.0
2464179.0,0.0137,0.1182,0.9666,129422.0,92145.0,104013.0
2464180.0,0.0808,0.0767,0.9661,129422.0,92145.0,103982.0
2464181.0,0.0808,0.0767,0.9661,129422.0,92145.0,103982.0
2464182.0,0.0808,0.0767,0.9661,129422.0,92145.0,103982.0
2464183.0,0.0852,2.0E-4,1.0076,129422.0,92135.0,103982.0
2464184.0,0.0852,2.0E-4,1.0076,129422.0,92135.0,103982.0
2464185.0,0.0852,2.0E-4,1.0076,129361.0,92135.0,103982.0
2464186.0,-0.1064,0.0334,1.011,129361.0,92135.0,103949.0
2464187.0,-0.1064,0.0334,1.011,129361.0,92135.0,103949.0
2464188.0,-0.1064,0.0334,1.011,129361.0,92135.0,103949.0
2464189.0,0.0295,0.126,0.9614,129361.0,92151.0,103949.0
2464190.0,0.0295,0.126,0.9614,129361.0,92151.0,103949.0
2464191.0,0.0295,0.126,0.9614,129408.0,92151.0,103949.0
2464192.0,0.0754,0.0703,0.957,129408.0,92151.0,103942.0
2464193.0,0.0754,0.0703,0.957,129408.0,92151.0,103942.0
2464194.0,0.0754,0.0703,0.957,129408.0,92151.0,103942.0
2464195.0,0.0662,-0.0017,1.0012,129408.0,92129.0,103942.0
2464196.0,0.0662,-0.0017,1.0012,129408.0,92129.0,103942.0
2464197.0,0.0662,-0.0017,1.0012,129324.0,92129.0,103942.0
2464198.0,-0.1035,0.0515,0.998,129324.0,92129.0,103895.0
2464199.0,-0.1035,0.0515,0.998,129324.0,92129.0,103895.0
2464200.0,-0.1035,0.0515,0.998,129324.0,92129.0,103895.0
2464201.0,0.0405,0.1296,0.9526,129324.0,92123.0,103895.0
2464202.0,0.0405,0.1296,0.9526,129324.0,92123.0,103895.0
2464203.0,0.0405,0.1296,0.9526,129430.0,92123.0,103895.0
2464204.0,0.0776,0.0571,0.9702,129430.0,92123.0,103933.0
2464205.0,0.0776,0.0571,0.9702,129430.0,92123.0,103933.0
2464206.0,0.0776,0.0571,0.9702,129430.0,92123.0,103933.0
2464207.0,0.0569,-0.0017,1.0088,129430.0,92195.0,103933.0
2464208.0,0.0569,-0.0017,1.0088,129430.0,92195.0,103933.0
2464209.0,0.0569,-0.0017,1.0088,129379.0,92195.0,103933.0
2464210.0,-0.1062,0.0588,1.0088,129379.0,92195.0,103903.0
2464211.0,-0.1062,0.0588,1.0088,129379.0,92195.0,103903.0
2464212.0,-0.1062,0.0588,1.0088,129379.0,92195.0,103903.0
2464213.0,0.0508,0.1304,0.9487,129379.0,92124.0,103903.0
2464214.0,0.0508,0.1304,0.9487,129379.0,92124.0,103903.0
2464215.0,0.0508,0.1304,0.9487,129398.0,92124.0,103903.0
2464216.0,0.0786,0.054,0.967,129398.0,92124.0,103873.0
2464217.0,0.0786,0.054,0.967,129398.0,92124.0,103873.0
2464218.0,0.0786,0.054,0.967,129398.0,92124.0,103873.0
2464219.0,0.0454,0.0056,1.009,129398.0,92198.0,103873.0
2464220.0,0.0454,0.0056,1.009,129398.0,92198.0,103873.0
2464221.0,0.0454,0.0056,1.009,129310.0,92198.0,103873.0
2464222.0,-0.1108,0.072,0.9919,129310.0,92198.0,103820.0
2464223.0,-0.1108,0.072,0.9919,129310.0,92198.0,103820.0
2464224.0,-0.1108,0.072,0.9919,129310.0,92198.0,103820.0
2464225.0,0.0627,0.1208,0.9448,129310.0,92088.0,103820.0
2464226.0,0.0627,0.1208,0.9448,129310.0,92088.0,103820.0
2464227.0,0.0627,0.1208,0.9448,129395.0,92088.0,103820.0
2464228.0,0.0696,0.0359,0.9761,129395.0,92088.0,103841.0
2464229.0,0.0696,0.0359,0.9761,129395.0,92088.0,103841.0
2464230.0,0.0696,0.0359,0.9761,129395.0,92088.0,103841.0
2464231.0,0.0417,-0.0046,1.0146,129395.0,92249.0,103841.0
2464232.0,0.0417,-0.0046,1.0146,129395.0,92249.0,103841.0
2464233.0,0.0417,-0.0046,1.0146,129327.0,92249.0,103841.0
2464234.0,-0.1062,0.0776,0.9875,129327.0,92249.0,103787.0
2464235.0,-0.1062,0.0776,0.9875,129327.0,92249.0,103787.0
2464236.0,-0.1062,0.0776,0.9875,129327.0,92249.0,103787.0
2464237.0,0.0686,0.1277,0.9429,129327.0,92093.0,103787.0
2464238.0,0.0686,0.1277,0.9429,129327.0,92093.0,103787.0
2464239.0,0.0686,0.1277,0.9429,129334.0,92093.0,103787.0
2464240.0,0.0715,0.0388,0.981,129334.0,92093.0,103760.0
2464241.0,0.0715,0.0388,0.981,129334.0,92093.0,103760.0
2464242.0,0.0715,0.0388,0.981,129334.0,92093.0,103760.0
2464243.0,0.0312,-0.0054,1.012,129334.0,92242.0,103760.0
2464244.0,0.0312,-0.0054,1.012,129334.0,92242.0,103760.0
2464245.0,0.0312,-0.0054,1.012,129383.0,92242.0,103760.0
2464246.0,-0.1104,0.083,0.9949,129383.0,92242.0,103818.0
2464247.0,-0.1104,0.083,0.9949,129383.0,92242.0,103818.0
2464248.0,-0.1104,0.083,0.9949,129383.0,92242.0,103818.0
2464249.0,0.0713,0.1223,0.9492,129383.0,92162.0,103818.0
2464250.0,0.0713,0.1223,0.9492,129383.0,92162.0,103818.0
2464251.0,0.0713,0.1223,0.9492,129333.0,92162.0,103818.0
2464252.0,0.075,0.0327,0.9783,129333.0,92162.0,103707.0
2464253.0,0.075,0.0327,0.9783,129333.0,92162.0,103707.0
2464254.0,0.075,0.0327,0.9783,129333.0,92162.0,103707.0
2464255.0,0.0366,-0.0039,1.0132,129333.0,92218.0,103707.0
2464256.0,0.0366,-0.0039,1.0132,129333.0,92218.0,103707.0
2464257.0,0.0366,-0.0039,1.0132,129341.0,92218.0,103707.0
2464258.0,-0.1091,0.0776,0.9956,129341.0,92218.0,103745.0
2464259.0,-0.1091,0.0776,0.9956,129341.0,92218.0,103745.0
2464260.0,-0.1091,0.0776,0.9956,129341.0,92218.0,103745.0
2464261.0,0.073,0.1216,0.9495,129341.0,92127.0,103745.0
2464262.0,0.073,0.1216,0.9495,129341.0,92127.0,103745.0
2464263.0,0.073,0.1216,0.9495,129239.0,92127.0,103745.0
2464264.0,0.0667,0.0337,0.9792,129239.0,92127.0,103601.0
2464265.0,0.0667,0.0337,0.9792,129239.0,92127.0,103601.0
2464266.0,0.0667,0.0337,0.9792,129239.0,92127.0,103601.0
2464267.0,0.0376,0.0129,1.0029,129239.0,92207.0,103601.0
2464268.0,0.0376,0.0129,1.0029,129239.0,92207.0,103601.0
2464269.0,0.0376,0.0129,1.0029,129357.0,92207.0,103601.0
2464270.0,-0.1138,0.082,0.988,129357.0,92207.0,103740.0
2464271.0,-0.1138,0.082,0.988,129357.0,92207.0,103740.0
2464272.0,-0.1138,0.082,0.988,129357.0,92207.0,103740.0
2464273.0,0.0664,0.1074,0.9507,129357.0,92200.0,103740.0
2464274.0,0.0664,0.1074,0.9507,129357.0,92200.0,103740.0
2464275.0,0.0664,0.1074,0.9507,129298.0,92200.0,103740.0
2464276.0,0.0693,0.0317,0.9849,129298.0,92200.0,103612.0
2464277.0,0.0693,0.0317,0.9849,129298.0,92200.0,103612.0
2464278.0,0.0693,0.0317,0.9849,129298.0,92200.0,103612.0
2464279.0,0.043,0.0195,1.0066,129298.0,92252.0,103612.0
2464280.0,0.043,0.0195,1.0066,129298.0,92252.0,103612.0
2464281.0,0.043,0.0195,1.0066,129315.0,92252.0,103612.0
2464282.0,-0.1091,0.0903,0.9966,129315.0,92252.0,103677.0
2464283.0,-0.1091,0.0903,0.9966,129315.0,92252.0,103677.0
2464284.0,-0.1091,0.0903,0.9966,129315.0,92252.0,103677.0
2464285.0,0.0608,0.1113,0.9543,129315.0,92206.0,103677.0
2464286.0,0.0608,0.1113,0.9543,129315.0,92206.0,103677.0
2464287.0,0.0608,0.1113,0.9543,129298.0,92206.0,103677.0
2464288.0,0.0759,0.0322,0.9778,129298.0,92206.0,103580.0
2464289.0,0.0759,0.0322,0.9778,129298.0,92206.0,103580.0
2464290.0,0.0759,0.0322,0.9778,129298.0,92206.0,103580.0
2464291.0,0.0518,0.0156,0.9995,129298.0,92268.0,103580.0
2464292.0,0.0518,0.0156,0.9995,129298.0,92268.0,103580.0
2464293.0,0.0518,0.0156,0.9995,129303.0,92268.0,103580.0
2464294.0,-0.1082,0.0847,0.9951,129303.0,92268.0,103645.0
2464295.0,-0.1082,0.0847,0.9951,129303.0,92268.0,103645.0
2464296.0,-0.1082,0.0847,0.9951,129303.0,92268.0,103645.0
2464297.0,0.0549,0.115,0.9585,129303.0,92225.0,103645.0
2464298.0,0.0549,0.115,0.9585,129303.0,92225.0,103645.0
2464299.0,0.0549,0.115,0.9585,129243.0,92225.0,103645.0
2464300.0,0.0598,0.0342,0.9749,129243.0,92225.0,103512.0
2464301.0,0.0598,0.0342,0.9749,129243.0,92225.0,103512.0
2464302.0,0.0598,0.0342,0.9749,129243.0,92225.0,103512.0
2464303.0,0.0659,-0.0027,1.0322,129243.0,93068.0,103512.0
2464304.0,0.0659,-0.0027,1.0322,129243.0,93068.0,103512.0
2464305.0,0.0659,-0.0027,1.0322,129482.0,93068.0,103512.0
2464306.0,-0.0886,0.0605,0.9988,129482.0,93068.0,104382.0
2464307.0,-0.0886,0.0605,0.9988,129482.0,93068.0,104382.0
2464308.0,-0.0886,0.0605,0.9988,129482.0,93068.0,104382.0
2464309.0,0.0593,0.1179,0.95,129482.0,92529.0,104382.0
2464310.0,0.0593,0.1179,0.95,129482.0,92529.0,104382.0
2464311.0,0.0593,0.1179,0.95,128910.0,92529.0,104382.0
2464312.0,0.0513,0.0349,0.9705,128910.0,92529.0,104028.0
2464313.0,0.0513,0.0349,0.9705,128910.0,92529.0,104028.0
2464314.0,0.0513,0.0349,0.9705,128910.0,92529.0,104028.0
2464315.0,0.0605,0.0312,0.9851,128910.0,92736.0,104028.0
2464316.0,0.0605,0.0312,0.9851,128910.0,92736.0,104028.0
2464317.0,0.0605,0.0312,0.9851,129392.0,92736.0,104028.0
2464318.0,-0.0862,0.0752,0.99,129392.0,92736.0,104499.0
2464319.0,-0.0862,0.0752,0.99,129392.0,92736.0,104499.0
2464320.0,-0.0862,0.0752,0.99,129392.0,92736.0,104499.0
2464321.0,0.04,0.1096,0.9668,129392.0,92940.0,104499.0
2464322.0,0.04,0.1096,0.9668,129392.0,92940.0,104499.0
2464323.0,0.04,0.1096,0.9668,129324.0,92940.0,104499.0
