Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.860074E7,-0.0481,0.0266,1.0061,119113.0,97137.0,106763.0
2.8600741E7,0.0701,0.1028,0.9475,119113.0,97137.0,106763.0
2.8600742E7,0.0701,0.1028,0.9475,119113.0,97137.0,106763.0
2.8600743E7,0.0701,0.1028,0.9475,119113.0,97137.0,106763.0
2.8600744E7,0.0845,0.0876,0.9678,119113.0,97137.0,106744.0
2.8600745E7,0.0845,0.0876,0.9678,119113.0,97137.0,106744.0
2.8600746E7,0.0845,0.0876,0.9678,118926.0,97137.0,106744.0
2.8600747E7,-0.064,0.0078,1.0327,118926.0,97137.0,106744.0
2.8600748E7,-0.064,0.0078,1.0327,118926.0,97137.0,106744.0
2.8600749E7,-0.064,0.0078,1.0327,118926.0,97137.0,106744.0
2.860075E7,-0.0322,0.0312,1.0085,118926.0,97089.0,106665.0
2.8600751E7,-0.0322,0.0312,1.0085,118926.0,97089.0,106665.0
2.8600752E7,-0.0322,0.0312,1.0085,118863.0,97089.0,106665.0
2.8600753E7,0.0742,0.1106,0.9355,118863.0,97089.0,106665.0
2.8600754E7,0.0742,0.1106,0.9355,118863.0,97089.0,106665.0
2.8600755E7,0.0742,0.1106,0.9355,118863.0,97089.0,106665.0
2.8600756E7,0.0789,0.0935,0.9612,118863.0,96997.0,106510.0
2.8600757E7,0.0789,0.0935,0.9612,118863.0,96997.0,106510.0
2.8600758E7,0.0789,0.0935,0.9612,118992.0,96997.0,106510.0
2.8600759E7,-0.0613,0.0037,1.0269,118992.0,96997.0,106510.0
2.860076E7,-0.0613,0.0037,1.0269,118992.0,96997.0,106510.0
2.8600761E7,-0.0613,0.0037,1.0269,118992.0,96997.0,106510.0
2.8600762E7,-0.0337,0.0249,1.0015,118992.0,97119.0,106739.0
2.8600763E7,-0.0337,0.0249,1.0015,118992.0,97119.0,106739.0
2.8600764E7,-0.0337,0.0249,1.0015,118825.0,97119.0,106739.0
2.8600765E7,0.0735,0.1086,0.939,118825.0,97119.0,106739.0
2.8600766E7,0.0735,0.1086,0.939,118825.0,97119.0,106739.0
2.8600767E7,0.0735,0.1086,0.939,118825.0,97119.0,106739.0
2.8600768E7,0.0771,0.0894,0.9583,118825.0,96837.0,106259.0
2.8600769E7,0.0771,0.0894,0.9583,118825.0,96837.0,106259.0
2.860077E7,0.0771,0.0894,0.9583,118772.0,96837.0,106259.0
2.8600771E7,-0.0637,0.0063,1.021,118772.0,96837.0,106259.0
2.8600772E7,-0.0637,0.0063,1.021,118772.0,96837.0,106259.0
2.8600773E7,-0.0637,0.0063,1.021,118772.0,96837.0,106259.0
2.8600774E7,-0.0303,0.0281,1.0105,118772.0,97047.0,106629.0
2.8600775E7,-0.0303,0.0281,1.0105,118772.0,97047.0,106629.0
2.8600776E7,-0.0303,0.0281,1.0105,119056.0,97047.0,106629.0
2.8600777E7,0.0671,0.1047,0.9478,119056.0,97047.0,106629.0
2.8600778E7,0.0671,0.1047,0.9478,119056.0,97047.0,106629.0
2.8600779E7,0.0671,0.1047,0.9478,119056.0,97047.0,106629.0
2.860078E7,0.0752,0.0845,0.9624,119056.0,96922.0,106408.0
2.8600781E7,0.0752,0.0845,0.9624,119056.0,96922.0,106408.0
2.8600782E7,0.0752,0.0845,0.9624,118820.0,96922.0,106408.0
2.8600783E7,-0.0571,0.0068,1.019,118820.0,96922.0,106408.0
2.8600784E7,-0.0571,0.0068,1.019,118820.0,96922.0,106408.0
2.8600785E7,-0.0571,0.0068,1.019,118820.0,96922.0,106408.0
2.8600786E7,-0.0276,0.0327,1.0029,118820.0,96954.0,106498.0
2.8600787E7,-0.0276,0.0327,1.0029,118820.0,96954.0,106498.0
2.8600788E7,-0.0276,0.0327,1.0029,118871.0,96954.0,106498.0
2.8600789E7,0.064,0.1147,0.9421,118871.0,96954.0,106498.0
2.860079E7,0.064,0.1147,0.9421,118871.0,96954.0,106498.0
2.8600791E7,0.064,0.1147,0.9421,118871.0,96954.0,106498.0
2.8600792E7,0.0854,0.0925,0.9563,118871.0,96794.0,106218.0
2.8600793E7,0.0854,0.0925,0.9563,118871.0,96794.0,106218.0
2.8600794E7,0.0854,0.0925,0.9563,118813.0,96794.0,106218.0
2.8600795E7,-0.0579,0.0051,1.0254,118813.0,96794.0,106218.0
2.8600796E7,-0.0579,0.0051,1.0254,118813.0,96794.0,106218.0
2.8600797E7,-0.0579,0.0051,1.0254,118813.0,96794.0,106218.0
2.8600798E7,-0.0334,0.021,1.0151,118813.0,96957.0,106531.0
2.8600799E7,-0.0334,0.021,1.0151,118813.0,96957.0,106531.0
2.86008E7,-0.0334,0.021,1.0151,119004.0,96957.0,106531.0
2.8600801E7,0.0632,0.1035,0.947,119004.0,96957.0,106531.0
2.8600802E7,0.0632,0.1035,0.947,119004.0,96957.0,106531.0
2.8600803E7,0.0632,0.1035,0.947,119004.0,96957.0,106531.0
2.8600804E7,0.0874,0.0876,0.9619,119004.0,96818.0,106263.0
2.8600805E7,0.0874,0.0876,0.9619,119004.0,96818.0,106263.0
2.8600806E7,0.0874,0.0876,0.9619,118702.0,96818.0,106263.0
2.8600807E7,-0.0537,0.0054,1.0305,118702.0,96818.0,106263.0
2.8600808E7,-0.0537,0.0054,1.0305,118702.0,96818.0,106263.0
2.8600809E7,-0.0537,0.0054,1.0305,118702.0,96818.0,106263.0
2.860081E7,-0.0398,0.0234,1.0034,118702.0,96809.0,106272.0
2.8600811E7,-0.0398,0.0234,1.0034,118702.0,96809.0,106272.0
2.8600812E7,-0.0398,0.0234,1.0034,118876.0,96809.0,106272.0
2.8600813E7,0.0598,0.113,0.9438,118876.0,96809.0,106272.0
2.8600814E7,0.0598,0.113,0.9438,118876.0,96809.0,106272.0
2.8600815E7,0.0598,0.113,0.9438,118876.0,96809.0,106272.0
2.8600816E7,0.0979,0.0906,0.947,118876.0,96780.0,106230.0
2.8600817E7,0.0979,0.0906,0.947,118876.0,96780.0,106230.0
2.8600818E7,0.0979,0.0906,0.947,118847.0,96780.0,106230.0
2.8600819E7,-0.0508,0.0098,1.0205,118847.0,96780.0,106230.0
2.860082E7,-0.0508,0.0098,1.0205,118847.0,96780.0,106230.0
2.8600821E7,-0.0508,0.0098,1.0205,118847.0,96780.0,106230.0
2.8600822E7,-0.0461,0.0251,1.0127,118847.0,96826.0,106279.0
2.8600823E7,-0.0461,0.0251,1.0127,118847.0,96826.0,106279.0
2.8600824E7,-0.0461,0.0251,1.0127,118858.0,96826.0,106279.0
2.8600825E7,0.0535,0.1116,0.9438,118858.0,96826.0,106279.0
2.8600826E7,0.0535,0.1116,0.9438,118858.0,96826.0,106279.0
2.8600827E7,0.0535,0.1116,0.9438,118858.0,96826.0,106279.0
2.8600828E7,0.0952,0.0991,0.9495,118858.0,96707.0,106112.0
2.8600829E7,0.0952,0.0991,0.9495,118858.0,96707.0,106112.0
2.860083E7,0.0952,0.0991,0.9495,118817.0,96707.0,106112.0
2.8600831E7,-0.0408,0.0142,1.0259,118817.0,96707.0,106112.0
2.8600832E7,-0.0408,0.0142,1.0259,118817.0,96707.0,106112.0
2.8600833E7,-0.0408,0.0142,1.0259,118817.0,96707.0,106112.0
2.8600834E7,-0.0508,0.0159,1.0195,118817.0,96789.0,106234.0
2.8600835E7,-0.0508,0.0159,1.0195,118817.0,96789.0,106234.0
2.8600836E7,-0.0508,0.0159,1.0195,118880.0,96789.0,106234.0
2.8600837E7,0.0476,0.1042,0.949,118880.0,96789.0,106234.0
2.8600838E7,0.0476,0.1042,0.949,118880.0,96789.0,106234.0
2.8600839E7,0.0476,0.1042,0.949,118880.0,96789.0,106234.0
2.860084E7,0.1123,0.0996,0.9465,118880.0,96696.0,106117.0
2.8600841E7,0.1123,0.0996,0.9465,118880.0,96696.0,106117.0
2.8600842E7,0.1123,0.0996,0.9465,118832.0,96696.0,106117.0
2.8600843E7,-0.0283,0.0112,1.0254,118832.0,96696.0,106117.0
2.8600844E7,-0.0283,0.0112,1.0254,118832.0,96696.0,106117.0
2.8600845E7,-0.0283,0.0112,1.0254,118832.0,96696.0,106117.0
2.8600846E7,-0.0613,0.0044,1.0193,118832.0,96716.0,106098.0
2.8600847E7,-0.0613,0.0044,1.0193,118832.0,96716.0,106098.0
2.8600848E7,-0.0613,0.0044,1.0193,118740.0,96716.0,106098.0
2.8600849E7,0.0361,0.1011,0.9443,118740.0,96716.0,106098.0
2.860085E7,0.0361,0.1011,0.9443,118740.0,96716.0,106098.0
2.8600851E7,0.0361,0.1011,0.9443,118740.0,96716.0,106098.0
2.8600852E7,0.1016,0.1091,0.9402,118740.0,96617.0,105998.0
2.8600853E7,0.1016,0.1091,0.9402,118740.0,96617.0,105998.0
2.8600854E7,0.1016,0.1091,0.9402,118875.0,96617.0,105998.0
2.8600855E7,-0.0164,0.022,1.0125,118875.0,96617.0,105998.0
2.8600856E7,-0.0164,0.022,1.0125,118875.0,96617.0,105998.0
2.8600857E7,-0.0164,0.022,1.0125,118875.0,96617.0,105998.0
2.8600858E7,-0.0527,0.002,1.0286,118875.0,96705.0,106080.0
2.8600859E7,-0.0527,0.002,1.0286,118875.0,96705.0,106080.0
2.860086E7,-0.0527,0.002,1.0286,118915.0,96705.0,106080.0
2.8600861E7,0.0229,0.0886,0.9634,118915.0,96705.0,106080.0
2.8600862E7,0.0229,0.0886,0.9634,118915.0,96705.0,106080.0
2.8600863E7,0.0229,0.0886,0.9634,118915.0,96705.0,106080.0
2.8600864E7,0.0959,0.1077,0.9443,118915.0,96652.0,106012.0
2.8600865E7,0.0959,0.1077,0.9443,118915.0,96652.0,106012.0
2.8600866E7,0.0959,0.1077,0.9443,118892.0,96652.0,106012.0
2.8600867E7,-0.0054,0.0334,1.0046,118892.0,96652.0,106012.0
2.8600868E7,-0.0054,0.0334,1.0046,118892.0,96652.0,106012.0
2.8600869E7,-0.0054,0.0334,1.0046,118892.0,96652.0,106012.0
2.860087E7,-0.0513,0.0012,1.0278,118892.0,96657.0,105968.0
2.8600871E7,-0.0513,0.0012,1.0278,118892.0,96657.0,105968.0
2.8600872E7,-0.0513,0.0012,1.0278,118832.0,96657.0,105968.0
2.8600873E7,0.0105,0.0776,0.9634,118832.0,96657.0,105968.0
2.8600874E7,0.0105,0.0776,0.9634,118832.0,96657.0,105968.0
2.8600875E7,0.0105,0.0776,0.9634,118832.0,96657.0,105968.0
2.8600876E7,0.1106,0.116,0.9348,118832.0,96575.0,105931.0
2.8600877E7,0.1106,0.116,0.9348,118832.0,96575.0,105931.0
2.8600878E7,0.1106,0.116,0.9348,118813.0,96575.0,105931.0
2.8600879E7,0.0,0.0344,1.0039,118813.0,96575.0,105931.0
2.860088E7,0.0,0.0344,1.0039,118813.0,96575.0,105931.0
2.8600881E7,0.0,0.0344,1.0039,118813.0,96575.0,105931.0
2.8600882E7,-0.074,-2.0E-4,1.0276,118813.0,96620.0,105919.0
2.8600883E7,-0.074,-2.0E-4,1.0276,118813.0,96620.0,105919.0
2.8600884E7,-0.074,-2.0E-4,1.0276,118775.0,96620.0,105919.0
2.8600885E7,0.0159,0.0779,0.9622,118775.0,96620.0,105919.0
2.8600886E7,0.0159,0.0779,0.9622,118775.0,96620.0,105919.0
2.8600887E7,0.0159,0.0779,0.9622,118775.0,96620.0,105919.0
2.8600888E7,0.1265,0.1201,0.9346,118775.0,96549.0,105917.0
2.8600889E7,0.1265,0.1201,0.9346,118775.0,96549.0,105917.0
2.860089E7,0.1265,0.1201,0.9346,118858.0,96549.0,105917.0
2.8600891E7,-0.0034,0.0332,1.0112,118858.0,96549.0,105917.0
2.8600892E7,-0.0034,0.0332,1.0112,118858.0,96549.0,105917.0
2.8600893E7,-0.0034,0.0332,1.0112,118858.0,96549.0,105917.0
2.8600894E7,-0.0845,0.002,1.0291,118858.0,96619.0,105894.0
2.8600895E7,-0.0845,0.002,1.0291,118858.0,96619.0,105894.0
2.8600896E7,-0.0845,0.002,1.0291,118768.0,96619.0,105894.0
2.8600897E7,0.0325,0.0781,0.9561,118768.0,96619.0,105894.0
2.8600898E7,0.0325,0.0781,0.9561,118768.0,96619.0,105894.0
2.8600899E7,0.0325,0.0781,0.9561,118768.0,96619.0,105894.0
2.86009E7,0.1377,0.105,0.9355,118768.0,96495.0,105854.0
2.8600901E7,0.1377,0.105,0.9355,118768.0,96495.0,105854.0
2.8600902E7,0.1377,0.105,0.9355,118820.0,96495.0,105854.0
2.8600903E7,-0.0283,0.0254,1.0144,118820.0,96495.0,105854.0
2.8600904E7,-0.0283,0.0254,1.0144,118820.0,96495.0,105854.0
2.8600905E7,-0.0283,0.0254,1.0144,118820.0,96495.0,105854.0
2.8600906E7,-0.0823,0.0071,1.0312,118820.0,96572.0,105816.0
2.8600907E7,-0.0823,0.0071,1.0312,118820.0,96572.0,105816.0
2.8600908E7,-0.0823,0.0071,1.0312,118727.0,96572.0,105816.0
2.8600909E7,0.0554,0.092,0.9446,118727.0,96572.0,105816.0
2.860091E7,0.0554,0.092,0.9446,118727.0,96572.0,105816.0
2.8600911E7,0.0554,0.092,0.9446,118727.0,96572.0,105816.0
2.8600912E7,0.1316,0.1057,0.9375,118727.0,96464.0,105814.0
2.8600913E7,0.1316,0.1057,0.9375,118727.0,96464.0,105814.0
2.8600914E7,0.1316,0.1057,0.9375,118816.0,96464.0,105814.0
2.8600915E7,-0.0535,0.0151,1.0259,118816.0,96464.0,105814.0
2.8600916E7,-0.0535,0.0151,1.0259,118816.0,96464.0,105814.0
2.8600917E7,-0.0535,0.0151,1.0259,118816.0,96464.0,105814.0
2.8600918E7,-0.0798,0.0154,1.0244,118816.0,96555.0,105795.0
2.8600919E7,-0.0798,0.0154,1.0244,118816.0,96555.0,105795.0
2.860092E7,-0.0798,0.0154,1.0244,118679.0,96555.0,105795.0
2.8600921E7,0.0833,0.1052,0.9419,118679.0,96555.0,105795.0
2.8600922E7,0.0833,0.1052,0.9419,118679.0,96555.0,105795.0
2.8600923E7,0.0833,0.1052,0.9419,118679.0,96555.0,105795.0
2.8600924E7,0.114,0.0994,0.946,118679.0,96396.0,105716.0
2.8600925E7,0.114,0.0994,0.946,118679.0,96396.0,105716.0
2.8600926E7,0.114,0.0994,0.946,118746.0,96396.0,105716.0
2.8600927E7,-0.0723,2.0E-4,1.0327,118746.0,96396.0,105716.0
2.8600928E7,-0.0723,2.0E-4,1.0327,118746.0,96396.0,105716.0
2.8600929E7,-0.0723,2.0E-4,1.0327,118746.0,96396.0,105716.0
2.860093E7,-0.0603,0.0195,1.0117,118746.0,96495.0,105768.0
2.8600931E7,-0.0603,0.0195,1.0117,118746.0,96495.0,105768.0
2.8600932E7,-0.0603,0.0195,1.0117,118689.0,96495.0,105768.0
2.8600933E7,0.0972,0.1179,0.928,118689.0,96495.0,105768.0
2.8600934E7,0.0972,0.1179,0.928,118689.0,96495.0,105768.0
2.8600935E7,0.0972,0.1179,0.928,118689.0,96495.0,105768.0
2.8600936E7,0.0981,0.0935,0.9536,118689.0,96348.0,105619.0
2.8600937E7,0.0981,0.0935,0.9536,118689.0,96348.0,105619.0
2.8600938E7,0.0981,0.0935,0.9536,118698.0,96348.0,105619.0
2.8600939E7,-0.0847,-5.0E-4,1.0337,118698.0,96348.0,105619.0
2.860094E7,-0.0847,-5.0E-4,1.0337,118698.0,96348.0,105619.0
2.8600941E7,-0.0847,-5.0E-4,1.0337,118698.0,96348.0,105619.0
2.8600942E7,-0.0459,0.0276,1.01,118698.0,96441.0,105721.0
2.8600943E7,-0.0459,0.0276,1.01,118698.0,96441.0,105721.0
2.8600944E7,-0.0459,0.0276,1.01,118756.0,96441.0,105721.0
2.8600945E7,0.1021,0.1233,0.9282,118756.0,96441.0,105721.0
2.8600946E7,0.1021,0.1233,0.9282,118756.0,96441.0,105721.0
2.8600947E7,0.1021,0.1233,0.9282,118756.0,96441.0,105721.0
2.8600948E7,0.0872,0.0874,0.9624,118756.0,96342.0,105594.0
2.8600949E7,0.0872,0.0874,0.9624,118756.0,96342.0,105594.0
2.860095E7,0.0872,0.0874,0.9624,118653.0,96342.0,105594.0
2.8600951E7,-0.0852,-0.0073,1.0422,118653.0,96342.0,105594.0
2.8600952E7,-0.0852,-0.0073,1.0422,118653.0,96342.0,105594.0
2.8600953E7,-0.0852,-0.0073,1.0422,118653.0,96342.0,105594.0
2.8600954E7,-0.0359,0.0322,0.9971,118653.0,96382.0,105650.0
2.8600955E7,-0.0359,0.0322,0.9971,118653.0,96382.0,105650.0
2.8600956E7,-0.0359,0.0322,0.9971,118678.0,96382.0,105650.0
2.8600957E7,0.1072,0.1316,0.9272,118678.0,96382.0,105650.0
2.8600958E7,0.1072,0.1316,0.9272,118678.0,96382.0,105650.0
2.8600959E7,0.1072,0.1316,0.9272,118678.0,96382.0,105650.0
2.860096E7,0.0732,0.0791,0.9653,118678.0,96273.0,105455.0
2.8600961E7,0.0732,0.0791,0.9653,118678.0,96273.0,105455.0
2.8600962E7,0.0732,0.0791,0.9653,118569.0,96273.0,105455.0
2.8600963E7,-0.0903,-0.0063,1.0393,118569.0,96273.0,105455.0
2.8600964E7,-0.0903,-0.0063,1.0393,118569.0,96273.0,105455.0
2.8600965E7,-0.0903,-0.0063,1.0393,118569.0,96273.0,105455.0
2.8600966E7,-0.0183,0.0347,1.0034,118569.0,96291.0,105601.0
2.8600967E7,-0.0183,0.0347,1.0034,118569.0,96291.0,105601.0
2.8600968E7,-0.0183,0.0347,1.0034,118727.0,96291.0,105601.0
2.8600969E7,0.1057,0.1226,0.9326,118727.0,96291.0,105601.0
2.860097E7,0.1057,0.1226,0.9326,118727.0,96291.0,105601.0
2.8600971E7,0.1057,0.1226,0.9326,118727.0,96291.0,105601.0
2.8600972E7,0.0525,0.0679,0.9749,118727.0,96254.0,105474.0
2.8600973E7,0.0525,0.0679,0.9749,118727.0,96254.0,105474.0
2.8600974E7,0.0525,0.0679,0.9749,118625.0,96254.0,105474.0
2.8600975E7,-0.0884,-2.0E-4,1.0334,118625.0,96262.0,105474.0
2.8600976E7,-0.0884,-2.0E-4,1.0334,118625.0,96262.0,105474.0
2.8600977E7,-0.0884,-2.0E-4,1.0334,118625.0,96262.0,105474.0
2.8600978E7,-0.0073,0.0474,0.9885,118625.0,96262.0,105520.0
2.8600979E7,-0.0073,0.0474,0.9885,118625.0,96262.0,105520.0
2.860098E7,-0.0073,0.0474,0.9885,118679.0,96262.0,105520.0
2.8600981E7,0.0959,0.1248,0.9285,118679.0,96181.0,105520.0
2.8600982E7,0.0959,0.1248,0.9285,118679.0,96181.0,105520.0
2.8600983E7,0.0959,0.1248,0.9285,118679.0,96181.0,105520.0
2.8600984E7,0.0513,0.0679,0.978,118679.0,96181.0,105367.0
2.8600985E7,0.0513,0.0679,0.978,118679.0,96181.0,105367.0
2.8600986E7,0.0513,0.0679,0.978,118580.0,96181.0,105367.0
2.8600987E7,-0.083,-0.0022,1.0317,118580.0,96205.0,105367.0
2.8600988E7,-0.083,-0.0022,1.0317,118580.0,96205.0,105367.0
2.8600989E7,-0.083,-0.0022,1.0317,118580.0,96205.0,105367.0
2.860099E7,-0.0059,0.0454,0.9907,118580.0,96205.0,105472.0
2.8600991E7,-0.0059,0.0454,0.9907,118580.0,96205.0,105472.0
2.8600992E7,-0.0059,0.0454,0.9907,118658.0,96205.0,105472.0
2.8600993E7,0.0876,0.1211,0.9326,118658.0,96134.0,105472.0
2.8600994E7,0.0876,0.1211,0.9326,118658.0,96134.0,105472.0
2.8600995E7,0.0876,0.1211,0.9326,118658.0,96134.0,105472.0
2.8600996E7,0.0496,0.0618,0.9734,118658.0,96134.0,105282.0
2.8600997E7,0.0496,0.0618,0.9734,118658.0,96134.0,105282.0
2.8600998E7,0.0496,0.0618,0.9734,118743.0,96134.0,105282.0
2.8600999E7,-0.0669,-0.0078,1.0442,118743.0,97005.0,105282.0
2.8601E7,-0.0669,-0.0078,1.0442,118743.0,97005.0,105282.0
2.8601001E7,-0.0669,-0.0078,1.0442,118743.0,97005.0,105282.0
2.8601002E7,-0.0176,0.0466,0.9873,118743.0,97005.0,106275.0
2.8601003E7,-0.0176,0.0466,0.9873,118743.0,97005.0,106275.0
2.8601004E7,-0.0176,0.0466,0.9873,118421.0,97005.0,106275.0
2.8601005E7,0.0876,0.1204,0.9314,118421.0,96688.0,106275.0
2.8601006E7,0.0876,0.1204,0.9314,118421.0,96688.0,106275.0
2.8601007E7,0.0876,0.1204,0.9314,118421.0,96688.0,106275.0
2.8601008E7,0.0557,0.0647,0.9766,118421.0,96688.0,105964.0
2.8601009E7,0.0557,0.0647,0.9766,118421.0,96688.0,105964.0
2.860101E7,0.0557,0.0647,0.9766,118339.0,96688.0,105964.0
2.8601011E7,-0.0725,0.0071,1.0217,118339.0,96814.0,105964.0
2.8601012E7,-0.0725,0.0071,1.0217,118339.0,96814.0,105964.0
2.8601013E7,-0.0725,0.0071,1.0217,118339.0,96814.0,105964.0
2.8601014E7,0.001,0.0515,0.9858,118339.0,96814.0,106313.0
2.8601015E7,0.001,0.0515,0.9858,118339.0,96814.0,106313.0
2.8601016E7,0.001,0.0515,0.9858,118569.0,96814.0,106313.0
2.8601017E7,0.0767,0.1257,0.9341,118569.0,96762.0,106313.0
2.8601018E7,0.0767,0.1257,0.9341,118569.0,96762.0,106313.0
2.8601019E7,0.0767,0.1257,0.9341,118569.0,96762.0,106313.0
2.860102E7,0.05,0.0635,0.9834,118569.0,96762.0,106135.0
2.8601021E7,0.05,0.0635,0.9834,118569.0,96762.0,106135.0
2.8601022E7,0.05,0.0635,0.9834,118549.0,96762.0,106135.0
2.8601023E7,-0.0745,-0.0029,1.0347,118549.0,96818.0,106135.0
2.8601024E7,-0.0745,-0.0029,1.0347,118549.0,96818.0,106135.0
2.8601025E7,-0.0745,-0.0029,1.0347,118549.0,96818.0,106135.0
2.8601026E7,-0.0046,0.0403,0.9973,118549.0,96818.0,106221.0
2.8601027E7,-0.0046,0.0403,0.9973,118549.0,96818.0,106221.0
2.8601028E7,-0.0046,0.0403,0.9973,118555.0,96818.0,106221.0
2.8601029E7,0.0774,0.1199,0.9346,118555.0,96649.0,106221.0
2.860103E7,0.0774,0.1199,0.9346,118555.0,96649.0,106221.0
2.8601031E7,0.0774,0.1199,0.9346,118555.0,96649.0,106221.0
2.8601032E7,0.063,0.063,0.969,118555.0,96649.0,105919.0
2.8601033E7,0.063,0.063,0.969,118555.0,96649.0,105919.0
2.8601034E7,0.063,0.063,0.969,118362.0,96649.0,105919.0
2.8601035E7,-0.0735,0.0129,1.0276,118362.0,96660.0,105919.0
2.8601036E7,-0.0735,0.0129,1.0276,118362.0,96660.0,105919.0
2.8601037E7,-0.0735,0.0129,1.0276,118362.0,96660.0,105919.0
2.8601038E7,-0.0159,0.0427,0.9985,118362.0,96660.0,106123.0
2.8601039E7,-0.0159,0.0427,0.9985,118362.0,96660.0,106123.0
2.860104E7,-0.0159,0.0427,0.9985,118673.0,96660.0,106123.0
2.8601041E7,0.0752,0.1152,0.9368,118673.0,96696.0,106123.0
2.8601042E7,0.0752,0.1152,0.9368,118673.0,96696.0,106123.0
2.8601043E7,0.0752,0.1152,0.9368,118673.0,96696.0,106123.0
2.8601044E7,0.0613,0.0647,0.9714,118673.0,96696.0,105944.0
2.8601045E7,0.0613,0.0647,0.9714,118673.0,96696.0,105944.0
2.8601046E7,0.0613,0.0647,0.9714,118385.0,96696.0,105944.0
2.8601047E7,-0.0583,0.0085,1.0171,118385.0,96548.0,105944.0
2.8601048E7,-0.0583,0.0085,1.0171,118385.0,96548.0,105944.0
2.8601049E7,-0.0583,0.0085,1.0171,118385.0,96548.0,105944.0
2.860105E7,-0.0149,0.0381,0.9956,118385.0,96548.0,105801.0
2.8601051E7,-0.0149,0.0381,0.9956,118385.0,96548.0,105801.0
2.8601052E7,-0.0149,0.0381,0.9956,118584.0,96548.0,105801.0
2.8601053E7,0.0635,0.1152,0.9412,118584.0,96661.0,105801.0
2.8601054E7,0.0635,0.1152,0.9412,118584.0,96661.0,105801.0
2.8601055E7,0.0635,0.1152,0.9412,118584.0,96661.0,105801.0
2.8601056E7,0.0659,0.0698,0.9712,118584.0,96661.0,106091.0
2.8601057E7,0.0659,0.0698,0.9712,118584.0,96661.0,106091.0
2.8601058E7,0.0659,0.0698,0.9712,118652.0,96661.0,106091.0
2.8601059E7,-0.0527,0.0151,1.019,118652.0,96616.0,106091.0
2.860106E7,-0.0527,0.0151,1.019,118652.0,96616.0,106091.0
2.8601061E7,-0.0527,0.0151,1.019,118652.0,96616.0,106091.0
2.8601062E7,-0.0232,0.0264,1.0012,118652.0,96616.0,105738.0
2.8601063E7,-0.0232,0.0264,1.0012,118652.0,96616.0,105738.0
2.8601064E7,-0.0232,0.0264,1.0012,118440.0,96616.0,105738.0
2.8601065E7,0.0557,0.1135,0.9417,118440.0,96500.0,105738.0
2.8601066E7,0.0557,0.1135,0.9417,118440.0,96500.0,105738.0
2.8601067E7,0.0557,0.1135,0.9417,118440.0,96500.0,105738.0
2.8601068E7,0.0881,0.0771,0.9656,118440.0,96500.0,105837.0
2.8601069E7,0.0881,0.0771,0.9656,118440.0,96500.0,105837.0
2.860107E7,0.0881,0.0771,0.9656,118463.0,96500.0,105837.0
2.8601071E7,-0.0574,0.0125,1.0212,118463.0,96511.0,105837.0
2.8601072E7,-0.0574,0.0125,1.0212,118463.0,96511.0,105837.0
2.8601073E7,-0.0574,0.0125,1.0212,118463.0,96511.0,105837.0
2.8601074E7,-0.0359,0.0249,1.0034,118463.0,96511.0,105723.0
2.8601075E7,-0.0359,0.0249,1.0034,118463.0,96511.0,105723.0
2.8601076E7,-0.0359,0.0249,1.0034,118485.0,96511.0,105723.0
2.8601077E7,0.0798,0.1182,0.9434,118485.0,96509.0,105723.0
2.8601078E7,0.0798,0.1182,0.9434,118485.0,96509.0,105723.0
2.8601079E7,0.0798,0.1182,0.9434,118485.0,96509.0,105723.0
2.860108E7,0.0867,0.075,0.9644,118485.0,96509.0,105897.0
2.8601081E7,0.0867,0.075,0.9644,118485.0,96509.0,105897.0
2.8601082E7,0.0867,0.075,0.9644,118583.0,96509.0,105897.0
2.8601083E7,-0.072,0.0078,1.0308,118583.0,96521.0,105897.0
2.8601084E7,-0.072,0.0078,1.0308,118583.0,96521.0,105897.0
2.8601085E7,-0.072,0.0078,1.0308,118583.0,96521.0,105897.0
2.8601086E7,-0.0425,0.0364,1.0017,118583.0,96521.0,105600.0
2.8601087E7,-0.0425,0.0364,1.0017,118583.0,96521.0,105600.0
2.8601088E7,-0.0425,0.0364,1.0017,118345.0,96521.0,105600.0
2.8601089E7,0.0964,0.1248,0.9297,118345.0,96357.0,105600.0
2.860109E7,0.0964,0.1248,0.9297,118345.0,96357.0,105600.0
2.8601091E7,0.0964,0.1248,0.9297,118345.0,96357.0,105600.0
2.8601092E7,0.0767,0.0723,0.9648,118345.0,96357.0,105696.0
2.8601093E7,0.0767,0.0723,0.9648,118345.0,96357.0,105696.0
2.8601094E7,0.0767,0.0723,0.9648,118527.0,96357.0,105696.0
2.8601095E7,-0.092,0.0032,1.0408,118527.0,96463.0,105696.0
2.8601096E7,-0.092,0.0032,1.0408,118527.0,96463.0,105696.0
2.8601097E7,-0.092,0.0032,1.0408,118527.0,96463.0,105696.0
2.8601098E7,-0.0225,0.0334,1.0012,118527.0,96463.0,105608.0
2.8601099E7,-0.0225,0.0334,1.0012,118527.0,96463.0,105608.0
2.86011E7,-0.0225,0.0334,1.0012,118420.0,96463.0,105608.0
2.8601101E7,0.1033,0.1313,0.9253,118420.0,96331.0,105608.0
2.8601102E7,0.1033,0.1313,0.9253,118420.0,96331.0,105608.0
2.8601103E7,0.1033,0.1313,0.9253,118420.0,96331.0,105608.0
2.8601104E7,0.0601,0.0652,0.9668,118420.0,96331.0,105538.0
