Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8908906E7,-0.0244,0.0522,0.9973,119401.0,105423.0,110743.0
2.8908907E7,0.0547,0.0654,0.9734,119401.0,105578.0,110743.0
2.8908908E7,0.0547,0.0654,0.9734,119401.0,105578.0,110743.0
2.8908909E7,0.0547,0.0654,0.9734,119575.0,105578.0,110743.0
2.890891E7,-0.0059,0.0637,0.9763,119575.0,105578.0,110963.0
2.8908911E7,-0.0059,0.0637,0.9763,119575.0,105578.0,110963.0
2.8908912E7,-0.0059,0.0637,0.9763,119575.0,105578.0,110963.0
2.8908913E7,0.0217,0.0525,0.989,119575.0,105284.0,110963.0
2.8908914E7,0.0217,0.0525,0.989,119575.0,105284.0,110963.0
2.8908915E7,0.0217,0.0525,0.989,119257.0,105284.0,110963.0
2.8908916E7,-0.0044,0.0625,0.9744,119257.0,105284.0,110558.0
2.8908917E7,-0.0044,0.0625,0.9744,119257.0,105284.0,110558.0
2.8908918E7,-0.0044,0.0625,0.9744,119257.0,105284.0,110558.0
2.8908919E7,0.0532,0.0532,0.9802,119257.0,105489.0,110558.0
2.890892E7,0.0532,0.0532,0.9802,119257.0,105489.0,110558.0
2.8908921E7,0.0532,0.0532,0.9802,119583.0,105489.0,110558.0
2.8908922E7,-0.0227,0.0605,1.0027,119583.0,105489.0,110901.0
2.8908923E7,-0.0227,0.0605,1.0027,119583.0,105489.0,110901.0
2.8908924E7,-0.0227,0.0605,1.0027,119583.0,105489.0,110901.0
2.8908925E7,0.0276,0.0542,0.9822,119583.0,105377.0,110901.0
2.8908926E7,0.0276,0.0542,0.9822,119583.0,105377.0,110901.0
2.8908927E7,0.0276,0.0542,0.9822,119516.0,105377.0,110901.0
2.8908928E7,0.001,0.0642,0.9795,119516.0,105377.0,110702.0
2.8908929E7,0.001,0.0642,0.9795,119516.0,105377.0,110702.0
2.890893E7,0.001,0.0642,0.9795,119516.0,105377.0,110702.0
2.8908931E7,0.0388,0.0359,0.9949,119516.0,105481.0,110702.0
2.8908932E7,0.0388,0.0359,0.9949,119516.0,105481.0,110702.0
2.8908933E7,0.0388,0.0359,0.9949,119389.0,105481.0,110702.0
2.8908934E7,-0.0132,0.0676,0.9758,119389.0,105481.0,110714.0
2.8908935E7,-0.0132,0.0676,0.9758,119389.0,105481.0,110714.0
2.8908936E7,-0.0132,0.0676,0.9758,119389.0,105481.0,110714.0
2.8908937E7,0.0562,0.0579,0.9705,119389.0,105211.0,110714.0
2.8908938E7,0.0562,0.0579,0.9705,119389.0,105211.0,110714.0
2.8908939E7,0.0562,0.0579,0.9705,119511.0,105211.0,110714.0
2.890894E7,-0.0068,0.0757,0.9792,119511.0,105211.0,110630.0
2.8908941E7,-0.0068,0.0757,0.9792,119511.0,105211.0,110630.0
2.8908942E7,-0.0068,0.0757,0.9792,119511.0,105211.0,110630.0
2.8908943E7,0.0383,0.0388,0.9944,119511.0,105219.0,110630.0
2.8908944E7,0.0383,0.0388,0.9944,119511.0,105219.0,110630.0
2.8908945E7,0.0383,0.0388,0.9944,119357.0,105219.0,110630.0
2.8908946E7,-0.0125,0.054,0.9719,119357.0,105219.0,110496.0
2.8908947E7,-0.0125,0.054,0.9719,119357.0,105219.0,110496.0
2.8908948E7,-0.0125,0.054,0.9719,119357.0,105219.0,110496.0
2.8908949E7,0.0413,0.0498,0.9897,119357.0,105362.0,110496.0
2.890895E7,0.0413,0.0498,0.9897,119357.0,105362.0,110496.0
2.8908951E7,0.0413,0.0498,0.9897,119724.0,105362.0,110496.0
2.8908952E7,-0.0132,0.0774,0.9875,119724.0,105362.0,110832.0
2.8908953E7,-0.0132,0.0774,0.9875,119724.0,105362.0,110832.0
2.8908954E7,-0.0132,0.0774,0.9875,119724.0,105362.0,110832.0
2.8908955E7,0.0281,0.0552,0.9749,119724.0,105034.0,110832.0
2.8908956E7,0.0281,0.0552,0.9749,119724.0,105034.0,110832.0
2.8908957E7,0.0281,0.0552,0.9749,119477.0,105034.0,110832.0
2.8908958E7,-0.0105,0.0596,0.9817,119477.0,105034.0,110438.0
2.8908959E7,-0.0105,0.0596,0.9817,119477.0,105034.0,110438.0
2.890896E7,-0.0105,0.0596,0.9817,119477.0,105034.0,110438.0
2.8908961E7,0.0374,0.0435,0.9976,119477.0,105229.0,110438.0
2.8908962E7,0.0374,0.0435,0.9976,119477.0,105229.0,110438.0
2.8908963E7,0.0374,0.0435,0.9976,119439.0,105229.0,110438.0
2.8908964E7,-0.0127,0.0745,0.9763,119439.0,105229.0,110557.0
2.8908965E7,-0.0127,0.0745,0.9763,119439.0,105229.0,110557.0
2.8908966E7,-0.0127,0.0745,0.9763,119439.0,105229.0,110557.0
2.8908967E7,0.051,0.0535,0.9722,119439.0,104998.0,110557.0
2.8908968E7,0.051,0.0535,0.9722,119439.0,104998.0,110557.0
2.8908969E7,0.051,0.0535,0.9722,119681.0,104998.0,110557.0
2.890897E7,-0.0269,0.0713,0.9871,119681.0,104998.0,110525.0
2.8908971E7,-0.0269,0.0713,0.9871,119681.0,104998.0,110525.0
2.8908972E7,-0.0269,0.0713,0.9871,119681.0,104998.0,110525.0
2.8908973E7,0.0393,0.0435,0.9915,119681.0,105010.0,110525.0
2.8908974E7,0.0393,0.0435,0.9915,119681.0,105010.0,110525.0
2.8908975E7,0.0393,0.0435,0.9915,119267.0,105010.0,110525.0
2.8908976E7,0.0,0.0664,0.9768,119267.0,105010.0,110188.0
2.8908977E7,0.0,0.0664,0.9768,119267.0,105010.0,110188.0
2.8908978E7,0.0,0.0664,0.9768,119267.0,105010.0,110188.0
2.8908979E7,0.0442,0.0505,0.9817,119267.0,105126.0,110188.0
2.890898E7,0.0442,0.0505,0.9817,119267.0,105126.0,110188.0
2.8908981E7,0.0442,0.0505,0.9817,119801.0,105126.0,110188.0
2.8908982E7,-0.0193,0.0642,1.0044,119801.0,105126.0,110672.0
2.8908983E7,-0.0193,0.0642,1.0044,119801.0,105126.0,110672.0
2.8908984E7,-0.0193,0.0642,1.0044,119801.0,105126.0,110672.0
2.8908985E7,0.043,0.0525,0.9705,119801.0,104783.0,110672.0
2.8908986E7,0.043,0.0525,0.9705,119801.0,104783.0,110672.0
2.8908987E7,0.043,0.0525,0.9705,119355.0,104783.0,110672.0
2.8908988E7,-0.0042,0.0635,0.9866,119355.0,104783.0,110062.0
2.8908989E7,-0.0042,0.0635,0.9866,119355.0,104783.0,110062.0
2.890899E7,-0.0042,0.0635,0.9866,119355.0,104783.0,110062.0
2.8908991E7,0.0391,0.0437,0.9958,119355.0,105106.0,110062.0
2.8908992E7,0.0391,0.0437,0.9958,119355.0,105106.0,110062.0
2.8908993E7,0.0391,0.0437,0.9958,119624.0,105106.0,110062.0
2.8908994E7,-0.0142,0.0681,0.9785,119624.0,105106.0,110467.0
2.8908995E7,-0.0142,0.0681,0.9785,119624.0,105106.0,110467.0
2.8908996E7,-0.0142,0.0681,0.9785,119624.0,105106.0,110467.0
2.8908997E7,0.0471,0.0615,0.9651,119624.0,104513.0,110467.0
2.8908998E7,0.0471,0.0615,0.9651,119624.0,104513.0,110467.0
2.8908999E7,0.0471,0.0615,0.9651,119383.0,104513.0,110467.0
2.8909E7,-0.0315,0.071,0.9868,119383.0,104513.0,110001.0
2.8909001E7,-0.0315,0.071,0.9868,119383.0,104513.0,110001.0
2.8909002E7,-0.0315,0.071,0.9868,119383.0,104513.0,110001.0
2.8909003E7,0.0559,0.043,0.9917,119383.0,104881.0,110001.0
2.8909004E7,0.0559,0.043,0.9917,119383.0,104881.0,110001.0
2.8909005E7,0.0559,0.043,0.9917,119663.0,104881.0,110001.0
2.8909006E7,-0.0039,0.0605,0.9783,119663.0,104881.0,110297.0
2.8909007E7,-0.0039,0.0605,0.9783,119663.0,104881.0,110297.0
2.8909008E7,-0.0039,0.0605,0.9783,119663.0,104881.0,110297.0
2.8909009E7,0.0339,0.0505,0.9924,119663.0,104625.0,110297.0
2.890901E7,0.0339,0.0505,0.9924,119663.0,104625.0,110297.0
2.8909011E7,0.0339,0.0505,0.9924,119500.0,104625.0,110297.0
2.8909012E7,-0.0181,0.075,0.9868,119500.0,104625.0,110049.0
2.8909013E7,-0.0181,0.075,0.9868,119500.0,104625.0,110049.0
2.8909014E7,-0.0181,0.075,0.9868,119500.0,104625.0,110049.0
2.8909015E7,0.054,0.052,0.9805,119500.0,104566.0,110049.0
2.8909016E7,0.054,0.052,0.9805,119500.0,104566.0,110049.0
2.8909017E7,0.054,0.052,0.9805,119516.0,104566.0,110049.0
2.8909018E7,-0.0146,0.0723,0.979,119516.0,104566.0,110003.0
2.8909019E7,-0.0146,0.0723,0.979,119516.0,104566.0,110003.0
2.890902E7,-0.0146,0.0723,0.979,119516.0,104566.0,110003.0
2.8909021E7,0.0342,0.0444,0.9968,119516.0,104525.0,110003.0
2.8909022E7,0.0342,0.0444,0.9968,119516.0,104525.0,110003.0
2.8909023E7,0.0342,0.0444,0.9968,119563.0,104525.0,110003.0
2.8909024E7,-0.0208,0.0745,0.9768,119563.0,104525.0,109995.0
2.8909025E7,-0.0208,0.0745,0.9768,119563.0,104525.0,109995.0
2.8909026E7,-0.0208,0.0745,0.9768,119563.0,104525.0,109995.0
2.8909027E7,0.0471,0.0479,0.9834,119563.0,104471.0,109995.0
2.8909028E7,0.0471,0.0479,0.9834,119563.0,104471.0,109995.0
2.8909029E7,0.0471,0.0479,0.9834,119544.0,104471.0,109995.0
2.890903E7,-0.0186,0.0715,0.9834,119544.0,104471.0,109933.0
2.8909031E7,-0.0186,0.0715,0.9834,119544.0,104471.0,109933.0
2.8909032E7,-0.0186,0.0715,0.9834,119544.0,104471.0,109933.0
2.8909033E7,0.031,0.0364,0.9946,119544.0,104395.0,109933.0
2.8909034E7,0.031,0.0364,0.9946,119544.0,104395.0,109933.0
2.8909035E7,0.031,0.0364,0.9946,119568.0,104395.0,109933.0
2.8909036E7,-0.0161,0.071,0.9795,119568.0,104395.0,109914.0
2.8909037E7,-0.0161,0.071,0.9795,119568.0,104395.0,109914.0
2.8909038E7,-0.0161,0.071,0.9795,119568.0,104395.0,109914.0
2.8909039E7,0.0557,0.0432,0.9875,119568.0,104234.0,109914.0
2.890904E7,0.0557,0.0432,0.9875,119568.0,104234.0,109914.0
2.8909041E7,0.0557,0.0432,0.9875,119489.0,104234.0,109914.0
2.8909042E7,-0.0137,0.063,0.9805,119489.0,104234.0,109780.0
2.8909043E7,-0.0137,0.063,0.9805,119489.0,104234.0,109780.0
2.8909044E7,-0.0137,0.063,0.9805,119489.0,104234.0,109780.0
2.8909045E7,0.0432,0.0413,0.9978,119489.0,104350.0,109780.0
2.8909046E7,0.0432,0.0413,0.9978,119489.0,104350.0,109780.0
2.8909047E7,0.0432,0.0413,0.9978,119815.0,104350.0,109780.0
2.8909048E7,-0.0139,0.083,0.969,119815.0,104350.0,110090.0
2.8909049E7,-0.0139,0.083,0.969,119815.0,104350.0,110090.0
2.890905E7,-0.0139,0.083,0.969,119815.0,104350.0,110090.0
2.8909051E7,0.0366,0.0513,0.9841,119815.0,104160.0,110090.0
2.8909052E7,0.0366,0.0513,0.9841,119815.0,104160.0,110090.0
2.8909053E7,0.0366,0.0513,0.9841,119554.0,104160.0,110090.0
2.8909054E7,-0.0095,0.0564,0.9834,119554.0,104160.0,109799.0
2.8909055E7,-0.0095,0.0564,0.9834,119554.0,104160.0,109799.0
2.8909056E7,-0.0095,0.0564,0.9834,119554.0,104160.0,109799.0
2.8909057E7,0.051,0.0449,0.9893,119554.0,104181.0,109799.0
2.8909058E7,0.051,0.0449,0.9893,119554.0,104181.0,109799.0
2.8909059E7,0.051,0.0449,0.9893,119706.0,104181.0,109799.0
2.890906E7,-0.0107,0.0884,0.9736,119706.0,104181.0,109941.0
2.8909061E7,-0.0107,0.0884,0.9736,119706.0,104181.0,109941.0
2.8909062E7,-0.0107,0.0884,0.9736,119706.0,104181.0,109941.0
2.8909063E7,0.0442,0.0525,0.9927,119706.0,104090.0,109941.0
2.8909064E7,0.0442,0.0525,0.9927,119706.0,104090.0,109941.0
2.8909065E7,0.0442,0.0525,0.9927,119663.0,104090.0,109941.0
2.8909066E7,-0.0188,0.071,0.9905,119663.0,104090.0,109804.0
2.8909067E7,-0.0188,0.071,0.9905,119663.0,104090.0,109804.0
2.8909068E7,-0.0188,0.071,0.9905,119663.0,104090.0,109804.0
2.8909069E7,0.0527,0.0481,0.9829,119663.0,104120.0,109804.0
2.890907E7,0.0527,0.0481,0.9829,119663.0,104120.0,109804.0
2.8909071E7,0.0527,0.0481,0.9829,119662.0,104120.0,109804.0
2.8909072E7,-0.0112,0.0615,0.9788,119662.0,104120.0,109786.0
2.8909073E7,-0.0112,0.0615,0.9788,119662.0,104120.0,109786.0
2.8909074E7,-0.0112,0.0615,0.9788,119662.0,104120.0,109786.0
2.8909075E7,0.0369,0.0425,0.9929,119662.0,104037.0,109786.0
2.8909076E7,0.0369,0.0425,0.9929,119662.0,104037.0,109786.0
2.8909077E7,0.0369,0.0425,0.9929,119591.0,104037.0,109786.0
2.8909078E7,-0.0024,0.0723,0.979,119591.0,104037.0,109676.0
2.8909079E7,-0.0024,0.0723,0.979,119591.0,104037.0,109676.0
2.890908E7,-0.0024,0.0723,0.979,119591.0,104037.0,109676.0
2.8909081E7,0.0518,0.0513,0.9795,119591.0,103917.0,109676.0
2.8909082E7,0.0518,0.0513,0.9795,119591.0,103917.0,109676.0
2.8909083E7,0.0518,0.0513,0.9795,119654.0,103917.0,109676.0
2.8909084E7,-0.0229,0.0562,0.9939,119654.0,103917.0,109672.0
2.8909085E7,-0.0229,0.0562,0.9939,119654.0,103917.0,109672.0
2.8909086E7,-0.0229,0.0562,0.9939,119654.0,103917.0,109672.0
2.8909087E7,0.0378,0.0483,0.9851,119654.0,104000.0,109672.0
2.8909088E7,0.0378,0.0483,0.9851,119654.0,104000.0,109672.0
2.8909089E7,0.0378,0.0483,0.9851,119567.0,104000.0,109672.0
2.890909E7,-0.0081,0.0742,0.9763,119567.0,104000.0,109571.0
2.8909091E7,-0.0081,0.0742,0.9763,119567.0,104000.0,109571.0
2.8909092E7,-0.0081,0.0742,0.9763,119567.0,104000.0,109571.0
2.8909093E7,0.042,0.0505,0.9832,119567.0,103777.0,109571.0
2.8909094E7,0.042,0.0505,0.9832,119567.0,103777.0,109571.0
2.8909095E7,0.042,0.0505,0.9832,119684.0,103777.0,109571.0
2.8909096E7,-0.0264,0.0635,0.9878,119684.0,103777.0,109614.0
2.8909097E7,-0.0264,0.0635,0.9878,119684.0,103777.0,109614.0
2.8909098E7,-0.0264,0.0635,0.9878,119684.0,103777.0,109614.0
2.8909099E7,0.0486,0.0576,0.9822,119684.0,103892.0,109614.0
2.89091E7,0.0486,0.0576,0.9822,119684.0,103892.0,109614.0
2.8909101E7,0.0486,0.0576,0.9822,119661.0,103892.0,109614.0
2.8909102E7,-0.0085,0.0671,0.981,119661.0,103892.0,109562.0
2.8909103E7,-0.0085,0.0671,0.981,119661.0,103892.0,109562.0
2.8909104E7,-0.0085,0.0671,0.981,119661.0,103892.0,109562.0
2.8909105E7,0.0364,0.0435,0.9895,119661.0,103768.0,109562.0
2.8909106E7,0.0364,0.0435,0.9895,119661.0,103768.0,109562.0
2.8909107E7,0.0364,0.0435,0.9895,119596.0,103768.0,109562.0
2.8909108E7,-0.0042,0.0713,0.9836,119596.0,103768.0,109465.0
2.8909109E7,-0.0042,0.0713,0.9836,119596.0,103768.0,109465.0
2.890911E7,-0.0042,0.0713,0.9836,119596.0,103768.0,109465.0
2.8909111E7,0.051,0.0505,0.9854,119596.0,103662.0,109465.0
2.8909112E7,0.051,0.0505,0.9854,119596.0,103662.0,109465.0
2.8909113E7,0.051,0.0505,0.9854,119592.0,103662.0,109465.0
2.8909114E7,-0.0217,0.0627,0.9841,119592.0,103662.0,109432.0
2.8909115E7,-0.0217,0.0627,0.9841,119592.0,103662.0,109432.0
2.8909116E7,-0.0217,0.0627,0.9841,119592.0,103662.0,109432.0
2.8909117E7,0.0334,0.0405,0.9875,119592.0,103697.0,109432.0
2.8909118E7,0.0334,0.0405,0.9875,119592.0,103697.0,109432.0
2.8909119E7,0.0334,0.0405,0.9875,119572.0,103697.0,109432.0
2.890912E7,-0.0012,0.0784,0.9692,119572.0,103697.0,109372.0
2.8909121E7,-0.0012,0.0784,0.9692,119572.0,103697.0,109372.0
2.8909122E7,-0.0012,0.0784,0.9692,119572.0,103697.0,109372.0
2.8909123E7,0.0457,0.0422,0.9878,119572.0,103579.0,109372.0
2.8909124E7,0.0457,0.0422,0.9878,119572.0,103579.0,109372.0
2.8909125E7,0.0457,0.0422,0.9878,119664.0,103579.0,109372.0
2.8909126E7,-0.0203,0.0769,0.9883,119664.0,103579.0,109402.0
2.8909127E7,-0.0203,0.0769,0.9883,119664.0,103579.0,109402.0
2.8909128E7,-0.0203,0.0769,0.9883,119664.0,103579.0,109402.0
2.8909129E7,0.0444,0.0432,0.9949,119664.0,103583.0,109402.0
2.890913E7,0.0444,0.0432,0.9949,119664.0,103583.0,109402.0
2.8909131E7,0.0444,0.0432,0.9949,119547.0,103583.0,109402.0
2.8909132E7,-0.0049,0.0762,0.9744,119547.0,103583.0,109237.0
2.8909133E7,-0.0049,0.0762,0.9744,119547.0,103583.0,109237.0
2.8909134E7,-0.0049,0.0762,0.9744,119547.0,103583.0,109237.0
2.8909135E7,0.0522,0.0334,0.998,119547.0,103416.0,109237.0
2.8909136E7,0.0522,0.0334,0.998,119547.0,103416.0,109237.0
2.8909137E7,0.0522,0.0334,0.998,119686.0,103416.0,109237.0
2.8909138E7,-0.021,0.0732,0.9797,119686.0,103416.0,109334.0
2.8909139E7,-0.021,0.0732,0.9797,119686.0,103416.0,109334.0
2.890914E7,-0.021,0.0732,0.9797,119686.0,103416.0,109334.0
2.8909141E7,0.0376,0.0422,0.989,119686.0,103466.0,109334.0
2.8909142E7,0.0376,0.0422,0.989,119686.0,103466.0,109334.0
2.8909143E7,0.0376,0.0422,0.989,119642.0,103466.0,109334.0
2.8909144E7,-0.0066,0.0842,0.9739,119642.0,103466.0,109258.0
2.8909145E7,-0.0066,0.0842,0.9739,119642.0,103466.0,109258.0
2.8909146E7,-0.0066,0.0842,0.9739,119642.0,103466.0,109258.0
2.8909147E7,0.0315,0.0413,0.9924,119642.0,103262.0,109258.0
2.8909148E7,0.0315,0.0413,0.9924,119642.0,103262.0,109258.0
2.8909149E7,0.0315,0.0413,0.9924,119616.0,103262.0,109258.0
2.890915E7,-0.0081,0.0728,0.9734,119616.0,103262.0,109203.0
2.8909151E7,-0.0081,0.0728,0.9734,119616.0,103262.0,109203.0
2.8909152E7,-0.0081,0.0728,0.9734,119616.0,103262.0,109203.0
2.8909153E7,0.0391,0.0391,0.9919,119616.0,103247.0,109203.0
2.8909154E7,0.0391,0.0391,0.9919,119616.0,103247.0,109203.0
2.8909155E7,0.0391,0.0391,0.9919,119691.0,103247.0,109203.0
2.8909156E7,-0.0139,0.0818,0.9722,119691.0,103247.0,109235.0
2.8909157E7,-0.0139,0.0818,0.9722,119691.0,103247.0,109235.0
2.8909158E7,-0.0139,0.0818,0.9722,119691.0,103247.0,109235.0
2.8909159E7,0.0464,0.0312,1.0007,119691.0,103255.0,109235.0
2.890916E7,0.0464,0.0312,1.0007,119691.0,103255.0,109235.0
2.8909161E7,0.0464,0.0312,1.0007,119661.0,103255.0,109235.0
2.8909162E7,-0.0129,0.0801,0.9832,119661.0,103255.0,109154.0
2.8909163E7,-0.0129,0.0801,0.9832,119661.0,103255.0,109154.0
2.8909164E7,-0.0129,0.0801,0.9832,119661.0,103255.0,109154.0
2.8909165E7,0.0527,0.0364,0.9902,119661.0,103161.0,109154.0
2.8909166E7,0.0527,0.0364,0.9902,119661.0,103161.0,109154.0
2.8909167E7,0.0527,0.0364,0.9902,119619.0,103161.0,109154.0
2.8909168E7,-0.0142,0.0803,0.9797,119619.0,103161.0,109087.0
2.8909169E7,-0.0142,0.0803,0.9797,119619.0,103161.0,109087.0
2.890917E7,-0.0142,0.0803,0.9797,119619.0,103161.0,109087.0
2.8909171E7,0.043,0.0403,0.9941,119619.0,103101.0,109087.0
2.8909172E7,0.043,0.0403,0.9941,119619.0,103101.0,109087.0
2.8909173E7,0.043,0.0403,0.9941,119606.0,103101.0,109087.0
2.8909174E7,-0.0071,0.0708,0.9768,119606.0,103101.0,109013.0
2.8909175E7,-0.0071,0.0708,0.9768,119606.0,103101.0,109013.0
2.8909176E7,-0.0071,0.0708,0.9768,119606.0,103101.0,109013.0
2.8909177E7,0.0452,0.0422,0.988,119606.0,103024.0,109013.0
2.8909178E7,0.0452,0.0422,0.988,119606.0,103024.0,109013.0
2.8909179E7,0.0452,0.0422,0.988,119672.0,103024.0,109013.0
2.890918E7,-0.0229,0.0713,0.9897,119672.0,103024.0,109049.0
2.8909181E7,-0.0229,0.0713,0.9897,119672.0,103024.0,109049.0
2.8909182E7,-0.0229,0.0713,0.9897,119672.0,103024.0,109049.0
2.8909183E7,0.042,0.0459,0.9861,119672.0,103025.0,109049.0
2.8909184E7,0.042,0.0459,0.9861,119672.0,103025.0,109049.0
2.8909185E7,0.042,0.0459,0.9861,119584.0,103025.0,109049.0
2.8909186E7,-0.0105,0.0764,0.9751,119584.0,103025.0,108901.0
2.8909187E7,-0.0105,0.0764,0.9751,119584.0,103025.0,108901.0
2.8909188E7,-0.0105,0.0764,0.9751,119584.0,103025.0,108901.0
2.8909189E7,0.0422,0.0415,0.9834,119584.0,102833.0,108901.0
2.890919E7,0.0422,0.0415,0.9834,119584.0,102833.0,108901.0
2.8909191E7,0.0422,0.0415,0.9834,119622.0,102833.0,108901.0
2.8909192E7,-0.0251,0.0718,0.9841,119622.0,102833.0,108917.0
2.8909193E7,-0.0251,0.0718,0.9841,119622.0,102833.0,108917.0
2.8909194E7,-0.0251,0.0718,0.9841,119622.0,102833.0,108917.0
2.8909195E7,0.0535,0.0415,0.9861,119622.0,102898.0,108917.0
2.8909196E7,0.0535,0.0415,0.9861,119622.0,102898.0,108917.0
2.8909197E7,0.0535,0.0415,0.9861,119750.0,102898.0,108917.0
2.8909198E7,-0.0115,0.0776,0.9746,119750.0,102898.0,108974.0
2.8909199E7,-0.0115,0.0776,0.9746,119750.0,102898.0,108974.0
2.89092E7,-0.0115,0.0776,0.9746,119750.0,102898.0,108974.0
2.8909201E7,0.0364,0.0364,0.9929,119750.0,102803.0,108974.0
2.8909202E7,0.0364,0.0364,0.9929,119750.0,102803.0,108974.0
2.8909203E7,0.0364,0.0364,0.9929,119535.0,102803.0,108974.0
2.8909204E7,-0.0156,0.073,0.9736,119535.0,102803.0,108744.0
2.8909205E7,-0.0156,0.073,0.9736,119535.0,102803.0,108744.0
2.8909206E7,-0.0156,0.073,0.9736,119535.0,102803.0,108744.0
2.8909207E7,0.052,0.0439,0.9893,119535.0,102622.0,108744.0
2.8909208E7,0.052,0.0439,0.9893,119535.0,102622.0,108744.0
2.8909209E7,0.052,0.0439,0.9893,119633.0,102622.0,108744.0
2.890921E7,-0.012,0.0784,0.9746,119633.0,102622.0,108813.0
2.8909211E7,-0.012,0.0784,0.9746,119633.0,102622.0,108813.0
2.8909212E7,-0.012,0.0784,0.9746,119633.0,102622.0,108813.0
2.8909213E7,0.0444,0.0374,1.0002,119633.0,102651.0,108813.0
2.8909214E7,0.0444,0.0374,1.0002,119633.0,102651.0,108813.0
2.8909215E7,0.0444,0.0374,1.0002,119667.0,102651.0,108813.0
2.8909216E7,-0.012,0.0847,0.981,119667.0,102651.0,108787.0
2.8909217E7,-0.012,0.0847,0.981,119667.0,102651.0,108787.0
2.8909218E7,-0.012,0.0847,0.981,119667.0,102651.0,108787.0
2.8909219E7,0.0496,0.0334,0.9976,119667.0,102653.0,108787.0
2.890922E7,0.0496,0.0334,0.9976,119667.0,102653.0,108787.0
2.8909221E7,0.0496,0.0334,0.9976,119800.0,102653.0,108787.0
2.8909222E7,-0.0215,0.0732,0.9878,119800.0,102653.0,108841.0
2.8909223E7,-0.0215,0.0732,0.9878,119800.0,102653.0,108841.0
2.8909224E7,-0.0215,0.0732,0.9878,119800.0,102653.0,108841.0
2.8909225E7,0.0469,0.0417,0.9895,119800.0,102533.0,108841.0
2.8909226E7,0.0469,0.0417,0.9895,119800.0,102533.0,108841.0
2.8909227E7,0.0469,0.0417,0.9895,119509.0,102533.0,108841.0
2.8909228E7,-5.0E-4,0.0903,0.9658,119509.0,102533.0,108536.0
2.8909229E7,-5.0E-4,0.0903,0.9658,119509.0,102533.0,108536.0
2.890923E7,-5.0E-4,0.0903,0.9658,119509.0,102533.0,108536.0
2.8909231E7,0.0527,0.0417,0.9917,119509.0,102287.0,108536.0
2.8909232E7,0.0527,0.0417,0.9917,119509.0,102287.0,108536.0
2.8909233E7,0.0527,0.0417,0.9917,119718.0,102287.0,108536.0
2.8909234E7,-0.0237,0.0684,0.9751,119718.0,102287.0,108749.0
2.8909235E7,-0.0237,0.0684,0.9751,119718.0,102287.0,108749.0
2.8909236E7,-0.0237,0.0684,0.9751,119718.0,102287.0,108749.0
2.8909237E7,0.043,0.0332,0.9954,119718.0,102487.0,108749.0
2.8909238E7,0.043,0.0332,0.9954,119718.0,102487.0,108749.0
2.8909239E7,0.043,0.0332,0.9954,119844.0,102487.0,108749.0
2.890924E7,-0.0046,0.0847,0.9744,119844.0,102487.0,108803.0
2.8909241E7,-0.0046,0.0847,0.9744,119844.0,102487.0,108803.0
2.8909242E7,-0.0046,0.0847,0.9744,119844.0,102487.0,108803.0
2.8909243E7,0.0449,0.0405,0.991,119844.0,102324.0,108803.0
2.8909244E7,0.0449,0.0405,0.991,119844.0,102324.0,108803.0
2.8909245E7,0.0449,0.0405,0.991,119746.0,102324.0,108803.0
2.8909246E7,-0.0164,0.0667,0.9893,119746.0,102324.0,108705.0
2.8909247E7,-0.0164,0.0667,0.9893,119746.0,102324.0,108705.0
2.8909248E7,-0.0164,0.0667,0.9893,119746.0,102324.0,108705.0
2.8909249E7,0.0547,0.0352,0.9888,119746.0,102281.0,108705.0
2.890925E7,0.0547,0.0352,0.9888,119746.0,102281.0,108705.0
2.8909251E7,0.0547,0.0352,0.9888,119746.0,102281.0,108705.0
2.8909252E7,-0.0059,0.0864,0.9702,119746.0,102281.0,108633.0
2.8909253E7,-0.0059,0.0864,0.9702,119746.0,102281.0,108633.0
2.8909254E7,-0.0059,0.0864,0.9702,119746.0,102281.0,108633.0
2.8909255E7,0.0469,0.0496,0.9961,119746.0,102152.0,108633.0
2.8909256E7,0.0469,0.0496,0.9961,119746.0,102152.0,108633.0
2.8909257E7,0.0469,0.0496,0.9961,119723.0,102152.0,108633.0
2.8909258E7,-0.0164,0.0847,0.9705,119723.0,102152.0,108662.0
2.8909259E7,-0.0164,0.0847,0.9705,119723.0,102152.0,108662.0
2.890926E7,-0.0164,0.0847,0.9705,119723.0,102152.0,108662.0
2.8909261E7,0.0571,0.0356,0.9834,119723.0,102276.0,108662.0
2.8909262E7,0.0571,0.0356,0.9834,119723.0,102276.0,108662.0
2.8909263E7,0.0571,0.0356,0.9834,119813.0,102276.0,108662.0
2.8909264E7,-0.0083,0.064,0.9817,119813.0,102276.0,108604.0
2.8909265E7,-0.0083,0.064,0.9817,119813.0,102276.0,108604.0
2.8909266E7,-0.0083,0.064,0.9817,119813.0,102276.0,108604.0
2.8909267E7,0.0378,0.0425,0.9973,119813.0,102082.0,108604.0
2.8909268E7,0.0378,0.0425,0.9973,119813.0,102082.0,108604.0
2.8909269E7,0.0378,0.0425,0.9973,119735.0,102082.0,108604.0
2.890927E7,-0.0037,0.0735,0.9746,119735.0,102082.0,108593.0
2.8909271E7,-0.0037,0.0735,0.9746,119735.0,102082.0,108593.0
