Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8869544E7,0.0063,0.0923,0.9622,116467.0,111443.0,113964.0
2.8869545E7,0.0063,0.0923,0.9622,116467.0,111443.0,113964.0
2.8869546E7,0.0063,0.0923,0.9622,116467.0,111443.0,113964.0
2.8869547E7,0.0264,0.0129,0.9998,116467.0,111255.0,113964.0
2.8869548E7,0.0264,0.0129,0.9998,116467.0,111255.0,113964.0
2.8869549E7,0.0264,0.0129,0.9998,116462.0,111255.0,113964.0
2.886955E7,-0.0107,0.083,0.9741,116462.0,111255.0,113926.0
2.8869551E7,-0.0107,0.083,0.9741,116462.0,111255.0,113926.0
2.8869552E7,-0.0107,0.083,0.9741,116462.0,111255.0,113926.0
2.8869553E7,0.0444,0.0264,0.9998,116462.0,111391.0,113926.0
2.8869554E7,0.0444,0.0264,0.9998,116462.0,111391.0,113926.0
2.8869555E7,0.0444,0.0264,0.9998,116618.0,111391.0,113926.0
2.8869556E7,-0.0017,0.0911,0.97,116618.0,111391.0,113996.0
2.8869557E7,-0.0017,0.0911,0.97,116618.0,111391.0,113996.0
2.8869558E7,-0.0017,0.0911,0.97,116618.0,111391.0,113996.0
2.8869559E7,0.0259,0.0239,1.0024,116618.0,111256.0,113996.0
2.886956E7,0.0259,0.0239,1.0024,116618.0,111256.0,113996.0
2.8869561E7,0.0259,0.0239,1.0024,116562.0,111256.0,113996.0
2.8869562E7,-0.0029,0.0916,0.9697,116562.0,111256.0,113904.0
2.8869563E7,-0.0029,0.0916,0.9697,116562.0,111256.0,113904.0
2.8869564E7,-0.0029,0.0916,0.9697,116562.0,111256.0,113904.0
2.8869565E7,0.0435,0.0283,0.9954,116562.0,111268.0,113904.0
2.8869566E7,0.0435,0.0283,0.9954,116562.0,111268.0,113904.0
2.8869567E7,0.0435,0.0283,0.9954,116701.0,111268.0,113904.0
2.8869568E7,0.0012,0.0889,0.9751,116701.0,111268.0,113975.0
2.8869569E7,0.0012,0.0889,0.9751,116701.0,111268.0,113975.0
2.886957E7,0.0012,0.0889,0.9751,116701.0,111268.0,113975.0
2.8869571E7,0.0374,0.0164,1.0066,116701.0,111205.0,113975.0
2.8869572E7,0.0374,0.0164,1.0066,116701.0,111205.0,113975.0
2.8869573E7,0.0374,0.0164,1.0066,116596.0,111205.0,113975.0
2.8869574E7,0.0012,0.0933,0.9636,116596.0,111205.0,113807.0
2.8869575E7,0.0012,0.0933,0.9636,116596.0,111205.0,113807.0
2.8869576E7,0.0012,0.0933,0.9636,116596.0,111205.0,113807.0
2.8869577E7,0.0278,0.019,1.001,116596.0,111090.0,113807.0
2.8869578E7,0.0278,0.019,1.001,116596.0,111090.0,113807.0
2.8869579E7,0.0278,0.019,1.001,116683.0,111090.0,113807.0
2.886958E7,-0.0071,0.0818,0.9692,116683.0,111090.0,113857.0
2.8869581E7,-0.0071,0.0818,0.9692,116683.0,111090.0,113857.0
2.8869582E7,-0.0071,0.0818,0.9692,116683.0,111090.0,113857.0
2.8869583E7,0.0342,0.0151,1.009,116683.0,111164.0,113857.0
2.8869584E7,0.0342,0.0151,1.009,116683.0,111164.0,113857.0
2.8869585E7,0.0342,0.0151,1.009,116760.0,111164.0,113857.0
2.8869586E7,0.0066,0.0903,0.9583,116760.0,111164.0,113835.0
2.8869587E7,0.0066,0.0903,0.9583,116760.0,111164.0,113835.0
2.8869588E7,0.0066,0.0903,0.9583,116760.0,111164.0,113835.0
2.8869589E7,0.0381,0.0208,1.0005,116760.0,111032.0,113835.0
2.886959E7,0.0381,0.0208,1.0005,116760.0,111032.0,113835.0
2.8869591E7,0.0381,0.0208,1.0005,116742.0,111032.0,113835.0
2.8869592E7,-0.0085,0.0962,0.9697,116742.0,111032.0,113813.0
2.8869593E7,-0.0085,0.0962,0.9697,116742.0,111032.0,113813.0
2.8869594E7,-0.0085,0.0962,0.9697,116742.0,111032.0,113813.0
2.8869595E7,0.0474,0.0222,1.0,116742.0,111069.0,113813.0
2.8869596E7,0.0474,0.0222,1.0,116742.0,111069.0,113813.0
2.8869597E7,0.0474,0.0222,1.0,116821.0,111069.0,113813.0
2.8869598E7,0.0081,0.0969,0.9663,116821.0,111069.0,113797.0
2.8869599E7,0.0081,0.0969,0.9663,116821.0,111069.0,113797.0
2.88696E7,0.0081,0.0969,0.9663,116821.0,111069.0,113797.0
2.8869601E7,0.0325,0.0188,1.0081,116821.0,110905.0,113797.0
2.8869602E7,0.0325,0.0188,1.0081,116821.0,110905.0,113797.0
2.8869603E7,0.0325,0.0188,1.0081,116785.0,110905.0,113797.0
2.8869604E7,-0.0122,0.0911,0.9678,116785.0,110905.0,113788.0
2.8869605E7,-0.0122,0.0911,0.9678,116785.0,110905.0,113788.0
2.8869606E7,-0.0122,0.0911,0.9678,116785.0,110905.0,113788.0
2.8869607E7,0.0459,0.0266,1.0056,116785.0,111021.0,113788.0
2.8869608E7,0.0459,0.0266,1.0056,116785.0,111021.0,113788.0
2.8869609E7,0.0459,0.0266,1.0056,116968.0,111021.0,113788.0
2.886961E7,0.0037,0.0845,0.9678,116968.0,111021.0,113926.0
2.8869611E7,0.0037,0.0845,0.9678,116968.0,111021.0,113926.0
2.8869612E7,0.0037,0.0845,0.9678,116968.0,111021.0,113926.0
2.8869613E7,0.0356,0.0227,1.0056,116968.0,110881.0,113926.0
2.8869614E7,0.0356,0.0227,1.0056,116968.0,110881.0,113926.0
2.8869615E7,0.0356,0.0227,1.0056,116788.0,110881.0,113926.0
2.8869616E7,5.0E-4,0.0813,0.9761,116788.0,110881.0,113738.0
2.8869617E7,5.0E-4,0.0813,0.9761,116788.0,110881.0,113738.0
2.8869618E7,5.0E-4,0.0813,0.9761,116788.0,110881.0,113738.0
2.8869619E7,0.0415,0.0264,0.9939,116788.0,110793.0,113738.0
2.886962E7,0.0415,0.0264,0.9939,116788.0,110793.0,113738.0
2.8869621E7,0.0415,0.0264,0.9939,116894.0,110793.0,113738.0
2.8869622E7,0.0066,0.0813,0.9685,116894.0,110793.0,113819.0
2.8869623E7,0.0066,0.0813,0.9685,116894.0,110793.0,113819.0
2.8869624E7,0.0066,0.0813,0.9685,116894.0,110793.0,113819.0
2.8869625E7,0.0464,0.0281,1.0049,116894.0,110862.0,113819.0
2.8869626E7,0.0464,0.0281,1.0049,116894.0,110862.0,113819.0
2.8869627E7,0.0464,0.0281,1.0049,116912.0,110862.0,113819.0
2.8869628E7,-0.0024,0.092,0.9695,116912.0,110862.0,113737.0
2.8869629E7,-0.0024,0.092,0.9695,116912.0,110862.0,113737.0
2.886963E7,-0.0024,0.092,0.9695,116912.0,110862.0,113737.0
2.8869631E7,0.0461,0.02,0.991,116912.0,110762.0,113737.0
2.8869632E7,0.0461,0.02,0.991,116912.0,110762.0,113737.0
2.8869633E7,0.0461,0.02,0.991,116947.0,110762.0,113737.0
2.8869634E7,-0.0059,0.0811,0.9795,116947.0,110762.0,113780.0
2.8869635E7,-0.0059,0.0811,0.9795,116947.0,110762.0,113780.0
2.8869636E7,-0.0059,0.0811,0.9795,116947.0,110762.0,113780.0
2.8869637E7,0.0437,0.0276,1.0078,116947.0,110855.0,113780.0
2.8869638E7,0.0437,0.0276,1.0078,116947.0,110855.0,113780.0
2.8869639E7,0.0437,0.0276,1.0078,117033.0,110855.0,113780.0
2.886964E7,2.0E-4,0.0835,0.9707,117033.0,110855.0,113739.0
2.8869641E7,2.0E-4,0.0835,0.9707,117033.0,110855.0,113739.0
2.8869642E7,2.0E-4,0.0835,0.9707,117033.0,110855.0,113739.0
2.8869643E7,0.032,0.0271,0.9993,117033.0,110696.0,113739.0
2.8869644E7,0.032,0.0271,0.9993,117033.0,110696.0,113739.0
2.8869645E7,0.032,0.0271,0.9993,116975.0,110696.0,113739.0
2.8869646E7,-0.0032,0.0823,0.97,116975.0,110696.0,113662.0
2.8869647E7,-0.0032,0.0823,0.97,116975.0,110696.0,113662.0
2.8869648E7,-0.0032,0.0823,0.97,116975.0,110696.0,113662.0
2.8869649E7,0.043,0.0298,0.989,116975.0,110691.0,113662.0
2.886965E7,0.043,0.0298,0.989,116975.0,110691.0,113662.0
2.8869651E7,0.043,0.0298,0.989,116992.0,110691.0,113662.0
2.8869652E7,0.0027,0.0825,0.9668,116992.0,110691.0,113622.0
2.8869653E7,0.0027,0.0825,0.9668,116992.0,110691.0,113622.0
2.8869654E7,0.0027,0.0825,0.9668,116992.0,110691.0,113622.0
2.8869655E7,0.0303,0.0168,1.0093,116992.0,110589.0,113622.0
2.8869656E7,0.0303,0.0168,1.0093,116992.0,110589.0,113622.0
2.8869657E7,0.0303,0.0168,1.0093,116999.0,110589.0,113622.0
2.8869658E7,-0.0017,0.0818,0.9658,116999.0,110589.0,113614.0
2.8869659E7,-0.0017,0.0818,0.9658,116999.0,110589.0,113614.0
2.886966E7,-0.0017,0.0818,0.9658,116999.0,110589.0,113614.0
2.8869661E7,0.0457,0.0229,0.9963,116999.0,110651.0,113614.0
2.8869662E7,0.0457,0.0229,0.9963,116999.0,110651.0,113614.0
2.8869663E7,0.0457,0.0229,0.9963,117186.0,110651.0,113614.0
2.8869664E7,-0.0039,0.0913,0.9707,117186.0,110651.0,113694.0
2.8869665E7,-0.0039,0.0913,0.9707,117186.0,110651.0,113694.0
2.8869666E7,-0.0039,0.0913,0.9707,117186.0,110651.0,113694.0
2.8869667E7,0.033,0.0164,1.0115,117186.0,110601.0,113694.0
2.8869668E7,0.033,0.0164,1.0115,117186.0,110601.0,113694.0
2.8869669E7,0.033,0.0164,1.0115,117054.0,110601.0,113694.0
2.886967E7,0.0076,0.0903,0.9656,117054.0,110601.0,113504.0
2.8869671E7,0.0076,0.0903,0.9656,117054.0,110601.0,113504.0
2.8869672E7,0.0076,0.0903,0.9656,117054.0,110601.0,113504.0
2.8869673E7,0.0344,0.022,1.0024,117054.0,110474.0,113504.0
2.8869674E7,0.0344,0.022,1.0024,117054.0,110474.0,113504.0
2.8869675E7,0.0344,0.022,1.0024,117154.0,110474.0,113504.0
2.8869676E7,-0.0015,0.0889,0.9702,117154.0,110474.0,113561.0
2.8869677E7,-0.0015,0.0889,0.9702,117154.0,110474.0,113561.0
2.8869678E7,-0.0015,0.0889,0.9702,117154.0,110474.0,113561.0
2.8869679E7,0.0322,0.0178,1.0081,117154.0,110529.0,113561.0
2.886968E7,0.0322,0.0178,1.0081,117154.0,110529.0,113561.0
2.8869681E7,0.0322,0.0178,1.0081,117227.0,110529.0,113561.0
2.8869682E7,0.0068,0.0969,0.9563,117227.0,110529.0,113511.0
2.8869683E7,0.0068,0.0969,0.9563,117227.0,110529.0,113511.0
2.8869684E7,0.0068,0.0969,0.9563,117227.0,110529.0,113511.0
2.8869685E7,0.0317,0.0132,1.0129,117227.0,110433.0,113511.0
2.8869686E7,0.0317,0.0132,1.0129,117227.0,110433.0,113511.0
2.8869687E7,0.0317,0.0132,1.0129,117244.0,110433.0,113511.0
2.8869688E7,0.0017,0.0957,0.9639,117244.0,110433.0,113467.0
2.8869689E7,0.0017,0.0957,0.9639,117244.0,110433.0,113467.0
2.886969E7,0.0017,0.0957,0.9639,117244.0,110433.0,113467.0
2.8869691E7,0.0422,0.0171,1.0012,117244.0,110385.0,113467.0
2.8869692E7,0.0422,0.0171,1.0012,117244.0,110385.0,113467.0
2.8869693E7,0.0422,0.0171,1.0012,117224.0,110385.0,113467.0
2.8869694E7,0.0088,0.0981,0.9587,117224.0,110385.0,113396.0
2.8869695E7,0.0088,0.0981,0.9587,117224.0,110385.0,113396.0
2.8869696E7,0.0088,0.0981,0.9587,117224.0,110385.0,113396.0
2.8869697E7,0.0281,0.0103,1.0093,117224.0,110256.0,113396.0
2.8869698E7,0.0281,0.0103,1.0093,117224.0,110256.0,113396.0
2.8869699E7,0.0281,0.0103,1.0093,117306.0,110256.0,113396.0
2.88697E7,-0.0012,0.0911,0.9678,117306.0,110256.0,113494.0
2.8869701E7,-0.0012,0.0911,0.9678,117306.0,110256.0,113494.0
2.8869702E7,-0.0012,0.0911,0.9678,117306.0,110256.0,113494.0
2.8869703E7,0.041,0.0212,1.0129,117306.0,110366.0,113494.0
2.8869704E7,0.041,0.0212,1.0129,117306.0,110366.0,113494.0
2.8869705E7,0.041,0.0212,1.0129,117421.0,110366.0,113494.0
2.8869706E7,-7.0E-4,0.0913,0.9695,117421.0,110366.0,113548.0
2.8869707E7,-7.0E-4,0.0913,0.9695,117421.0,110366.0,113548.0
2.8869708E7,-7.0E-4,0.0913,0.9695,117421.0,110366.0,113548.0
2.8869709E7,0.0303,0.0112,1.0076,117421.0,110233.0,113548.0
2.886971E7,0.0303,0.0112,1.0076,117421.0,110233.0,113548.0
2.8869711E7,0.0303,0.0112,1.0076,117256.0,110233.0,113548.0
2.8869712E7,0.0161,0.0867,0.9612,117256.0,110233.0,113389.0
2.8869713E7,0.0161,0.0867,0.9612,117256.0,110233.0,113389.0
2.8869714E7,0.0161,0.0867,0.9612,117256.0,110233.0,113389.0
2.8869715E7,0.0361,0.0212,0.9966,117256.0,110127.0,113389.0
2.8869716E7,0.0361,0.0212,0.9966,117256.0,110127.0,113389.0
2.8869717E7,0.0361,0.0212,0.9966,117395.0,110127.0,113389.0
2.8869718E7,0.0142,0.0862,0.9729,117395.0,110127.0,113469.0
2.8869719E7,0.0142,0.0862,0.9729,117395.0,110127.0,113469.0
2.886972E7,0.0142,0.0862,0.9729,117395.0,110127.0,113469.0
2.8869721E7,0.0439,0.0107,1.0125,117395.0,110195.0,113469.0
2.8869722E7,0.0439,0.0107,1.0125,117395.0,110195.0,113469.0
2.8869723E7,0.0439,0.0107,1.0125,117428.0,110195.0,113469.0
2.8869724E7,0.0081,0.0886,0.9666,117428.0,110195.0,113382.0
2.8869725E7,0.0081,0.0886,0.9666,117428.0,110195.0,113382.0
2.8869726E7,0.0081,0.0886,0.9666,117428.0,110195.0,113382.0
2.8869727E7,0.0437,0.0134,1.0115,117428.0,110085.0,113382.0
2.8869728E7,0.0437,0.0134,1.0115,117428.0,110085.0,113382.0
2.8869729E7,0.0437,0.0134,1.0115,117432.0,110085.0,113382.0
2.886973E7,0.0017,0.0898,0.968,117432.0,110085.0,113403.0
2.8869731E7,0.0017,0.0898,0.968,117432.0,110085.0,113403.0
2.8869732E7,0.0017,0.0898,0.968,117432.0,110085.0,113403.0
2.8869733E7,0.0359,0.0198,1.0093,117432.0,110116.0,113403.0
2.8869734E7,0.0359,0.0198,1.0093,117432.0,110116.0,113403.0
2.8869735E7,0.0359,0.0198,1.0093,117499.0,110116.0,113403.0
2.8869736E7,0.011,0.0864,0.9697,117499.0,110116.0,113344.0
2.8869737E7,0.011,0.0864,0.9697,117499.0,110116.0,113344.0
2.8869738E7,0.011,0.0864,0.9697,117499.0,110116.0,113344.0
2.8869739E7,0.0264,0.0198,1.0039,117499.0,110018.0,113344.0
2.886974E7,0.0264,0.0198,1.0039,117499.0,110018.0,113344.0
2.8869741E7,0.0264,0.0198,1.0039,117546.0,110018.0,113344.0
2.8869742E7,-5.0E-4,0.0876,0.9609,117546.0,110018.0,113360.0
2.8869743E7,-5.0E-4,0.0876,0.9609,117546.0,110018.0,113360.0
2.8869744E7,-5.0E-4,0.0876,0.9609,117546.0,110018.0,113360.0
2.8869745E7,0.0413,0.0242,0.9958,117546.0,109992.0,113360.0
2.8869746E7,0.0413,0.0242,0.9958,117546.0,109992.0,113360.0
2.8869747E7,0.0413,0.0242,0.9958,117478.0,109992.0,113360.0
2.8869748E7,0.0073,0.0879,0.9685,117478.0,109992.0,113229.0
2.8869749E7,0.0073,0.0879,0.9685,117478.0,109992.0,113229.0
2.886975E7,0.0073,0.0879,0.9685,117478.0,109992.0,113229.0
2.8869751E7,0.0249,0.0212,0.9995,117478.0,109854.0,113229.0
2.8869752E7,0.0249,0.0212,0.9995,117478.0,109854.0,113229.0
2.8869753E7,0.0249,0.0212,0.9995,117496.0,109854.0,113229.0
2.8869754E7,0.01,0.0898,0.968,117496.0,109854.0,113306.0
2.8869755E7,0.01,0.0898,0.968,117496.0,109854.0,113306.0
2.8869756E7,0.01,0.0898,0.968,117496.0,109854.0,113306.0
2.8869757E7,0.0408,0.0161,1.0098,117496.0,109923.0,113306.0
2.8869758E7,0.0408,0.0161,1.0098,117496.0,109923.0,113306.0
2.8869759E7,0.0408,0.0161,1.0098,117713.0,109923.0,113306.0
2.886976E7,-0.0017,0.0857,0.9717,117713.0,109923.0,113403.0
2.8869761E7,-0.0017,0.0857,0.9717,117713.0,109923.0,113403.0
2.8869762E7,-0.0017,0.0857,0.9717,117713.0,109923.0,113403.0
2.8869763E7,0.0391,0.0117,1.0076,117713.0,109902.0,113403.0
2.8869764E7,0.0391,0.0117,1.0076,117713.0,109902.0,113403.0
2.8869765E7,0.0391,0.0117,1.0076,117598.0,109902.0,113403.0
2.8869766E7,0.0173,0.0884,0.9575,117598.0,109902.0,113193.0
2.8869767E7,0.0173,0.0884,0.9575,117598.0,109902.0,113193.0
2.8869768E7,0.0173,0.0884,0.9575,117598.0,109902.0,113193.0
2.8869769E7,0.0293,0.0159,1.0032,117598.0,109701.0,113193.0
2.886977E7,0.0293,0.0159,1.0032,117598.0,109701.0,113193.0
2.8869771E7,0.0293,0.0159,1.0032,117590.0,109701.0,113193.0
2.8869772E7,0.002,0.0908,0.9634,117590.0,109701.0,113249.0
2.8869773E7,0.002,0.0908,0.9634,117590.0,109701.0,113249.0
2.8869774E7,0.002,0.0908,0.9634,117590.0,109701.0,113249.0
2.8869775E7,0.0327,0.0203,1.0022,117590.0,109750.0,113249.0
2.8869776E7,0.0327,0.0203,1.0022,117590.0,109750.0,113249.0
2.8869777E7,0.0327,0.0203,1.0022,117698.0,109750.0,113249.0
2.8869778E7,0.0134,0.0869,0.9663,117698.0,109750.0,113243.0
2.8869779E7,0.0134,0.0869,0.9663,117698.0,109750.0,113243.0
2.886978E7,0.0134,0.0869,0.9663,117698.0,109750.0,113243.0
2.8869781E7,0.0369,0.0122,1.011,117698.0,109702.0,113243.0
2.8869782E7,0.0369,0.0122,1.011,117698.0,109702.0,113243.0
2.8869783E7,0.0369,0.0122,1.011,117764.0,109702.0,113243.0
2.8869784E7,0.009,0.0901,0.9673,117764.0,109702.0,113281.0
2.8869785E7,0.009,0.0901,0.9673,117764.0,109702.0,113281.0
2.8869786E7,0.009,0.0901,0.9673,117764.0,109702.0,113281.0
2.8869787E7,0.0366,0.0149,0.9978,117764.0,109676.0,113281.0
2.8869788E7,0.0366,0.0149,0.9978,117764.0,109676.0,113281.0
2.8869789E7,0.0366,0.0149,0.9978,117710.0,109676.0,113281.0
2.886979E7,0.0139,0.0879,0.9641,117710.0,109676.0,113151.0
2.8869791E7,0.0139,0.0879,0.9641,117710.0,109676.0,113151.0
2.8869792E7,0.0139,0.0879,0.9641,117710.0,109676.0,113151.0
2.8869793E7,0.0261,0.0164,1.002,117710.0,109507.0,113151.0
2.8869794E7,0.0261,0.0164,1.002,117710.0,109507.0,113151.0
2.8869795E7,0.0261,0.0164,1.002,117748.0,109507.0,113151.0
2.8869796E7,0.0022,0.0867,0.9678,117748.0,109507.0,113305.0
2.8869797E7,0.0022,0.0867,0.9678,117748.0,109507.0,113305.0
2.8869798E7,0.0022,0.0867,0.9678,117748.0,109507.0,113305.0
2.8869799E7,0.0471,0.0222,1.0044,117748.0,109639.0,113305.0
2.88698E7,0.0471,0.0222,1.0044,117748.0,109639.0,113305.0
2.8869801E7,0.0471,0.0222,1.0044,117855.0,109639.0,113305.0
2.8869802E7,0.0034,0.0854,0.9692,117855.0,109639.0,113341.0
2.8869803E7,0.0034,0.0854,0.9692,117855.0,109639.0,113341.0
2.8869804E7,0.0034,0.0854,0.9692,117855.0,109639.0,113341.0
2.8869805E7,0.0344,0.0181,1.0085,117855.0,109537.0,113341.0
2.8869806E7,0.0344,0.0181,1.0085,117855.0,109537.0,113341.0
2.8869807E7,0.0344,0.0181,1.0085,117680.0,109537.0,113341.0
2.8869808E7,0.012,0.082,0.9666,117680.0,109537.0,113341.0
2.8869809E7,0.012,0.082,0.9666,117680.0,109537.0,113341.0
2.886981E7,0.012,0.082,0.9666,117680.0,109537.0,113341.0
2.8869811E7,0.0356,0.0249,0.9966,117680.0,109421.0,113199.0
2.8869812E7,0.0356,0.0249,0.9966,117680.0,109421.0,113199.0
2.8869813E7,0.0356,0.0249,0.9966,117802.0,109421.0,113199.0
2.8869814E7,0.01,0.0757,0.9768,117802.0,109421.0,113199.0
2.8869815E7,0.01,0.0757,0.9768,117802.0,109421.0,113199.0
2.8869816E7,0.01,0.0757,0.9768,117802.0,109421.0,113199.0
2.8869817E7,0.0388,0.0176,1.0063,117802.0,109500.0,113316.0
2.8869818E7,0.0388,0.0176,1.0063,117802.0,109500.0,113316.0
2.8869819E7,0.0388,0.0176,1.0063,117858.0,109500.0,113316.0
2.886982E7,0.0044,0.083,0.9741,117858.0,109500.0,113316.0
2.8869821E7,0.0044,0.083,0.9741,117858.0,109500.0,113316.0
2.8869822E7,0.0044,0.083,0.9741,117858.0,109500.0,113316.0
2.8869823E7,0.0464,0.0203,0.9995,117858.0,109400.0,113229.0
2.8869824E7,0.0464,0.0203,0.9995,117858.0,109400.0,113229.0
2.8869825E7,0.0464,0.0203,0.9995,117845.0,109400.0,113229.0
2.8869826E7,-0.0012,0.0872,0.9749,117845.0,109400.0,113229.0
2.8869827E7,-0.0012,0.0872,0.9749,117845.0,109400.0,113229.0
2.8869828E7,-0.0012,0.0872,0.9749,117845.0,109400.0,113229.0
2.8869829E7,0.0376,0.0239,0.9963,117845.0,109412.0,113265.0
2.886983E7,0.0376,0.0239,0.9963,117845.0,109412.0,113265.0
2.8869831E7,0.0376,0.0239,0.9963,117873.0,109412.0,113265.0
2.8869832E7,0.0112,0.0754,0.9753,117873.0,109412.0,113265.0
2.8869833E7,0.0112,0.0754,0.9753,117873.0,109412.0,113265.0
2.8869834E7,0.0112,0.0754,0.9753,117873.0,109412.0,113265.0
2.8869835E7,0.0283,0.021,0.998,117873.0,109315.0,113186.0
2.8869836E7,0.0283,0.021,0.998,117873.0,109315.0,113186.0
2.8869837E7,0.0283,0.021,0.998,117915.0,109315.0,113186.0
2.8869838E7,-7.0E-4,0.084,0.9768,117915.0,109315.0,113186.0
2.8869839E7,-7.0E-4,0.084,0.9768,117915.0,109315.0,113186.0
2.886984E7,-7.0E-4,0.084,0.9768,117915.0,109315.0,113186.0
2.8869841E7,0.0403,0.0288,0.99,117915.0,109315.0,113211.0
2.8869842E7,0.0403,0.0288,0.99,117915.0,109315.0,113211.0
2.8869843E7,0.0403,0.0288,0.99,117895.0,109315.0,113211.0
2.8869844E7,0.0081,0.0845,0.9653,117895.0,109315.0,113211.0
2.8869845E7,0.0081,0.0845,0.9653,117895.0,109315.0,113211.0
2.8869846E7,0.0081,0.0845,0.9653,117895.0,109315.0,113211.0
2.8869847E7,0.0205,0.0156,1.0068,117895.0,109202.0,113142.0
2.8869848E7,0.0205,0.0156,1.0068,117895.0,109202.0,113142.0
2.8869849E7,0.0205,0.0156,1.0068,117915.0,109202.0,113142.0
2.886985E7,0.001,0.0828,0.97,117915.0,109202.0,113142.0
2.8869851E7,0.001,0.0828,0.97,117915.0,109202.0,113142.0
2.8869852E7,0.001,0.0828,0.97,117915.0,109202.0,113142.0
2.8869853E7,0.0435,0.0256,1.0027,117915.0,109236.0,113186.0
2.8869854E7,0.0435,0.0256,1.0027,117915.0,109236.0,113186.0
2.8869855E7,0.0435,0.0256,1.0027,118086.0,109236.0,113186.0
2.8869856E7,0.0076,0.0911,0.9712,118086.0,109236.0,113186.0
2.8869857E7,0.0076,0.0911,0.9712,118086.0,109236.0,113186.0
2.8869858E7,0.0076,0.0911,0.9712,118086.0,109236.0,113186.0
2.8869859E7,0.0286,0.0134,1.0061,118086.0,109197.0,113216.0
2.886986E7,0.0286,0.0134,1.0061,118086.0,109197.0,113216.0
2.8869861E7,0.0286,0.0134,1.0061,117965.0,109197.0,113216.0
2.8869862E7,0.0132,0.0938,0.9607,117965.0,109197.0,113216.0
2.8869863E7,0.0132,0.0938,0.9607,117965.0,109197.0,113216.0
2.8869864E7,0.0132,0.0938,0.9607,117965.0,109197.0,113216.0
2.8869865E7,0.032,0.0181,1.0,117965.0,109055.0,113046.0
2.8869866E7,0.032,0.0181,1.0,117965.0,109055.0,113046.0
2.8869867E7,0.032,0.0181,1.0,118028.0,109055.0,113046.0
2.8869868E7,0.0088,0.0876,0.9629,118028.0,109055.0,113046.0
2.8869869E7,0.0088,0.0876,0.9629,118028.0,109055.0,113046.0
2.886987E7,0.0088,0.0876,0.9629,118028.0,109055.0,113046.0
2.8869871E7,0.0283,0.0095,1.0105,118028.0,109083.0,113121.0
2.8869872E7,0.0283,0.0095,1.0105,118028.0,109083.0,113121.0
2.8869873E7,0.0283,0.0095,1.0105,118116.0,109083.0,113121.0
2.8869874E7,0.0134,0.094,0.9626,118116.0,109083.0,113121.0
2.8869875E7,0.0134,0.094,0.9626,118116.0,109083.0,113121.0
2.8869876E7,0.0134,0.094,0.9626,118116.0,109083.0,113121.0
2.8869877E7,0.0317,0.0122,1.0107,118116.0,109018.0,113090.0
2.8869878E7,0.0317,0.0122,1.0107,118116.0,109018.0,113090.0
2.8869879E7,0.0317,0.0122,1.0107,118145.0,109018.0,113090.0
2.886988E7,0.0068,0.094,0.9707,118145.0,109018.0,113090.0
2.8869881E7,0.0068,0.094,0.9707,118145.0,109018.0,113090.0
2.8869882E7,0.0068,0.094,0.9707,118145.0,109018.0,113090.0
2.8869883E7,0.0405,0.01,1.0078,118145.0,108974.0,113073.0
2.8869884E7,0.0405,0.01,1.0078,118145.0,108974.0,113073.0
2.8869885E7,0.0405,0.01,1.0078,118113.0,108974.0,113073.0
2.8869886E7,0.019,0.0957,0.9578,118113.0,108974.0,113073.0
2.8869887E7,0.019,0.0957,0.9578,118113.0,108974.0,113073.0
2.8869888E7,0.019,0.0957,0.9578,118113.0,108974.0,113073.0
2.8869889E7,0.0183,0.0139,1.002,118113.0,108823.0,112957.0
2.886989E7,0.0183,0.0139,1.002,118113.0,108823.0,112957.0
2.8869891E7,0.0183,0.0139,1.002,118153.0,108823.0,112957.0
2.8869892E7,0.0049,0.0925,0.9641,118153.0,108823.0,112957.0
2.8869893E7,0.0049,0.0925,0.9641,118153.0,108823.0,112957.0
2.8869894E7,0.0049,0.0925,0.9641,118153.0,108823.0,112957.0
2.8869895E7,0.043,0.0159,1.0046,118153.0,108972.0,113131.0
2.8869896E7,0.043,0.0159,1.0046,118153.0,108972.0,113131.0
2.8869897E7,0.043,0.0159,1.0046,118267.0,108972.0,113131.0
2.8869898E7,0.0046,0.0884,0.9673,118267.0,108972.0,113131.0
2.8869899E7,0.0046,0.0884,0.9673,118267.0,108972.0,113131.0
2.88699E7,0.0046,0.0884,0.9673,118267.0,108972.0,113131.0
2.8869901E7,0.0291,0.0066,1.0149,118267.0,108862.0,113102.0
2.8869902E7,0.0291,0.0066,1.0149,118267.0,108862.0,113102.0
2.8869903E7,0.0291,0.0066,1.0149,118060.0,108862.0,113102.0
2.8869904E7,0.0154,0.0938,0.9612,118060.0,108862.0,113102.0
2.8869905E7,0.0154,0.0938,0.9612,118060.0,108862.0,113102.0
2.8869906E7,0.0154,0.0938,0.9612,118060.0,108862.0,113102.0
2.8869907E7,0.0295,0.0234,1.0015,118060.0,108774.0,113010.0
2.8869908E7,0.0295,0.0234,1.0015,118060.0,108774.0,113010.0
2.8869909E7,0.0295,0.0234,1.0015,118210.0,108774.0,113010.0
2.886991E7,0.0144,0.0779,0.9707,118210.0,108774.0,113010.0
2.8869911E7,0.0144,0.0779,0.9707,118210.0,108774.0,113010.0
2.8869912E7,0.0144,0.0779,0.9707,118210.0,108774.0,113010.0
