Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8837492E7,0.0115,0.0085,1.0217,118630.0,96465.0,108477.0
2.8837493E7,0.0115,0.0085,1.0217,118630.0,96465.0,108477.0
2.8837494E7,0.0115,0.0085,1.0217,118621.0,96465.0,108477.0
2.8837495E7,0.0266,0.0852,0.9666,118621.0,96465.0,108405.0
2.8837496E7,0.0266,0.0852,0.9666,118621.0,96465.0,108405.0
2.8837497E7,0.0266,0.0852,0.9666,118621.0,96465.0,108405.0
2.8837498E7,0.0156,0.0286,0.9985,118621.0,96388.0,108405.0
2.8837499E7,0.0156,0.0286,0.9985,118621.0,96388.0,108405.0
2.88375E7,0.0156,0.0286,0.9985,118400.0,96388.0,108405.0
2.8837501E7,0.0146,0.0857,0.9624,118400.0,96388.0,108139.0
2.8837502E7,0.0146,0.0857,0.9624,118400.0,96388.0,108139.0
2.8837503E7,0.0146,0.0857,0.9624,118400.0,96388.0,108139.0
2.8837504E7,0.0122,0.0317,0.9968,118400.0,96232.0,108139.0
2.8837505E7,0.0122,0.0317,0.9968,118400.0,96232.0,108139.0
2.8837506E7,0.0122,0.0317,0.9968,118518.0,96232.0,108139.0
2.8837507E7,0.021,0.084,0.9688,118518.0,96232.0,108155.0
2.8837508E7,0.021,0.084,0.9688,118518.0,96232.0,108155.0
2.8837509E7,0.021,0.084,0.9688,118518.0,96232.0,108155.0
2.883751E7,0.0142,0.0269,1.0007,118518.0,96264.0,108155.0
2.8837511E7,0.0142,0.0269,1.0007,118518.0,96264.0,108155.0
2.8837512E7,0.0142,0.0269,1.0007,118557.0,96264.0,108155.0
2.8837513E7,0.0137,0.0859,0.9675,118557.0,96264.0,108168.0
2.8837514E7,0.0137,0.0859,0.9675,118557.0,96264.0,108168.0
2.8837515E7,0.0137,0.0859,0.9675,118557.0,96264.0,108168.0
2.8837516E7,0.0229,0.0271,0.9966,118557.0,96147.0,108168.0
2.8837517E7,0.0229,0.0271,0.9966,118557.0,96147.0,108168.0
2.8837518E7,0.0229,0.0271,0.9966,118373.0,96147.0,108168.0
2.8837519E7,0.0193,0.0774,0.9648,118373.0,96147.0,107895.0
2.883752E7,0.0193,0.0774,0.9648,118373.0,96147.0,107895.0
2.8837521E7,0.0193,0.0774,0.9648,118373.0,96147.0,107895.0
2.8837522E7,0.0024,0.0273,1.0032,118373.0,96062.0,107895.0
2.8837523E7,0.0024,0.0273,1.0032,118373.0,96062.0,107895.0
2.8837524E7,0.0024,0.0273,1.0032,118680.0,96062.0,107895.0
2.8837525E7,0.0249,0.084,0.9741,118680.0,96062.0,108079.0
2.8837526E7,0.0249,0.084,0.9741,118680.0,96062.0,108079.0
2.8837527E7,0.0249,0.084,0.9741,118680.0,96062.0,108079.0
2.8837528E7,0.0159,0.0278,1.0015,118680.0,96174.0,108079.0
2.8837529E7,0.0159,0.0278,1.0015,118680.0,96174.0,108079.0
2.883753E7,0.0159,0.0278,1.0015,118524.0,96174.0,108079.0
2.8837531E7,0.0156,0.0798,0.9673,118524.0,96174.0,107941.0
2.8837532E7,0.0156,0.0798,0.9673,118524.0,96174.0,107941.0
2.8837533E7,0.0156,0.0798,0.9673,118524.0,96174.0,107941.0
2.8837534E7,0.0049,0.0244,1.0024,118524.0,95950.0,107941.0
2.8837535E7,0.0049,0.0244,1.0024,118524.0,95950.0,107941.0
2.8837536E7,0.0049,0.0244,1.0024,118352.0,95950.0,107941.0
2.8837537E7,0.0334,0.0854,0.9622,118352.0,95950.0,107703.0
2.8837538E7,0.0334,0.0854,0.9622,118352.0,95950.0,107703.0
2.8837539E7,0.0334,0.0854,0.9622,118352.0,95950.0,107703.0
2.883754E7,0.0154,0.0291,0.9961,118352.0,95902.0,107703.0
2.8837541E7,0.0154,0.0291,0.9961,118352.0,95902.0,107703.0
2.8837542E7,0.0154,0.0291,0.9961,118497.0,95902.0,107703.0
2.8837543E7,0.0247,0.0823,0.9783,118497.0,95902.0,107767.0
2.8837544E7,0.0247,0.0823,0.9783,118497.0,95902.0,107767.0
2.8837545E7,0.0247,0.0823,0.9783,118497.0,95902.0,107767.0
2.8837546E7,0.0171,0.0193,1.0034,118497.0,95952.0,107767.0
2.8837547E7,0.0171,0.0193,1.0034,118497.0,95952.0,107767.0
2.8837548E7,0.0171,0.0193,1.0034,118574.0,95952.0,107767.0
2.8837549E7,0.0271,0.0781,0.9666,118574.0,95952.0,107819.0
2.883755E7,0.0271,0.0781,0.9666,118574.0,95952.0,107819.0
2.8837551E7,0.0271,0.0781,0.9666,118574.0,95952.0,107819.0
2.8837552E7,0.0103,0.0198,1.0034,118574.0,95928.0,107819.0
2.8837553E7,0.0103,0.0198,1.0034,118574.0,95928.0,107819.0
2.8837554E7,0.0103,0.0198,1.0034,118467.0,95928.0,107819.0
2.8837555E7,0.0249,0.0837,0.9673,118467.0,95928.0,107673.0
2.8837556E7,0.0249,0.0837,0.9673,118467.0,95928.0,107673.0
2.8837557E7,0.0249,0.0837,0.9673,118467.0,95928.0,107673.0
2.8837558E7,0.0137,0.0264,1.0024,118467.0,95820.0,107673.0
2.8837559E7,0.0137,0.0264,1.0024,118467.0,95820.0,107673.0
2.883756E7,0.0137,0.0264,1.0024,118477.0,95820.0,107673.0
2.8837561E7,0.0205,0.0862,0.9644,118477.0,95820.0,107751.0
2.8837562E7,0.0205,0.0862,0.9644,118477.0,95820.0,107751.0
2.8837563E7,0.0205,0.0862,0.9644,118477.0,95820.0,107751.0
2.8837564E7,0.009,0.0295,0.9985,118477.0,95868.0,107751.0
2.8837565E7,0.009,0.0295,0.9985,118477.0,95868.0,107751.0
2.8837566E7,0.009,0.0295,0.9985,118658.0,95868.0,107751.0
2.8837567E7,0.0146,0.0815,0.9656,118658.0,95868.0,107941.0
2.8837568E7,0.0146,0.0815,0.9656,118658.0,95868.0,107941.0
2.8837569E7,0.0146,0.0815,0.9656,118658.0,95868.0,107941.0
2.883757E7,0.0103,0.031,0.9941,118658.0,96004.0,107941.0
2.8837571E7,0.0103,0.031,0.9941,118658.0,96004.0,107941.0
2.8837572E7,0.0103,0.031,0.9941,118582.0,96004.0,107941.0
2.8837573E7,0.0168,0.0891,0.9705,118582.0,96004.0,107788.0
2.8837574E7,0.0168,0.0891,0.9705,118582.0,96004.0,107788.0
2.8837575E7,0.0168,0.0891,0.9705,118582.0,96004.0,107788.0
2.8837576E7,-0.002,0.0237,1.0017,118582.0,95975.0,107788.0
2.8837577E7,-0.002,0.0237,1.0017,118582.0,95975.0,107788.0
2.8837578E7,-0.002,0.0237,1.0017,118639.0,95975.0,107788.0
2.8837579E7,0.0212,0.0752,0.9722,118639.0,95975.0,107789.0
2.883758E7,0.0212,0.0752,0.9722,118639.0,95975.0,107789.0
2.8837581E7,0.0212,0.0752,0.9722,118639.0,95975.0,107789.0
2.8837582E7,0.0264,0.0308,0.9968,118639.0,96008.0,107789.0
2.8837583E7,0.0264,0.0308,0.9968,118639.0,96008.0,107789.0
2.8837584E7,0.0264,0.0308,0.9968,118674.0,96008.0,107789.0
2.8837585E7,0.0103,0.0725,0.9785,118674.0,96008.0,107794.0
2.8837586E7,0.0103,0.0725,0.9785,118674.0,96008.0,107794.0
2.8837587E7,0.0103,0.0725,0.9785,118674.0,96008.0,107794.0
2.8837588E7,0.0103,0.0269,1.0032,118674.0,95954.0,107794.0
2.8837589E7,0.0103,0.0269,1.0032,118674.0,95954.0,107794.0
2.883759E7,0.0103,0.0269,1.0032,118432.0,95954.0,107794.0
2.8837591E7,0.019,0.0798,0.9624,118432.0,95954.0,107532.0
2.8837592E7,0.019,0.0798,0.9624,118432.0,95954.0,107532.0
2.8837593E7,0.019,0.0798,0.9624,118432.0,95954.0,107532.0
2.8837594E7,0.0063,0.0408,0.9873,118432.0,95860.0,107532.0
2.8837595E7,0.0063,0.0408,0.9873,118432.0,95860.0,107532.0
2.8837596E7,0.0063,0.0408,0.9873,118510.0,95860.0,107532.0
2.8837597E7,0.0125,0.0703,0.9768,118510.0,95860.0,107555.0
2.8837598E7,0.0125,0.0703,0.9768,118510.0,95860.0,107555.0
2.8837599E7,0.0125,0.0703,0.9768,118510.0,95860.0,107555.0
2.88376E7,0.01,0.0312,0.9958,118510.0,95903.0,107555.0
2.8837601E7,0.01,0.0312,0.9958,118510.0,95903.0,107555.0
2.8837602E7,0.01,0.0312,0.9958,118602.0,95903.0,107555.0
2.8837603E7,0.0193,0.0757,0.9753,118602.0,95903.0,107604.0
2.8837604E7,0.0193,0.0757,0.9753,118602.0,95903.0,107604.0
2.8837605E7,0.0193,0.0757,0.9753,118602.0,95903.0,107604.0
2.8837606E7,0.011,0.0352,0.9922,118602.0,95870.0,107604.0
2.8837607E7,0.011,0.0352,0.9922,118602.0,95870.0,107604.0
2.8837608E7,0.011,0.0352,0.9922,118528.0,95870.0,107604.0
2.8837609E7,0.0049,0.0867,0.9685,118528.0,95870.0,107484.0
2.883761E7,0.0049,0.0867,0.9685,118528.0,95870.0,107484.0
2.8837611E7,0.0049,0.0867,0.9685,118528.0,95870.0,107484.0
2.8837612E7,0.0205,0.0403,0.9905,118528.0,95803.0,107484.0
2.8837613E7,0.0205,0.0403,0.9905,118528.0,95803.0,107484.0
2.8837614E7,0.0205,0.0403,0.9905,118535.0,95803.0,107484.0
2.8837615E7,0.022,0.075,0.9756,118535.0,95775.0,107446.0
2.8837616E7,0.022,0.075,0.9756,118535.0,95775.0,107446.0
2.8837617E7,0.022,0.075,0.9756,118535.0,95775.0,107446.0
2.8837618E7,0.0015,0.0361,0.9905,118535.0,95775.0,107446.0
2.8837619E7,0.0015,0.0361,0.9905,118535.0,95775.0,107446.0
2.883762E7,0.0015,0.0361,0.9905,118573.0,95775.0,107446.0
2.8837621E7,0.022,0.0752,0.9756,118573.0,95770.0,107443.0
2.8837622E7,0.022,0.0752,0.9756,118573.0,95770.0,107443.0
2.8837623E7,0.022,0.0752,0.9756,118573.0,95770.0,107443.0
2.8837624E7,0.0193,0.0396,0.9985,118573.0,95770.0,107443.0
2.8837625E7,0.0193,0.0396,0.9985,118573.0,95770.0,107443.0
2.8837626E7,0.0193,0.0396,0.9985,118510.0,95770.0,107443.0
2.8837627E7,0.0083,0.0818,0.9707,118510.0,95659.0,107343.0
2.8837628E7,0.0083,0.0818,0.9707,118510.0,95659.0,107343.0
2.8837629E7,0.0083,0.0818,0.9707,118510.0,95659.0,107343.0
2.883763E7,-0.0024,0.0305,1.0,118510.0,95659.0,107343.0
2.8837631E7,-0.0024,0.0305,1.0,118510.0,95659.0,107343.0
2.8837632E7,-0.0024,0.0305,1.0,118630.0,95659.0,107343.0
2.8837633E7,0.0215,0.0894,0.9604,118630.0,95868.0,107487.0
2.8837634E7,0.0215,0.0894,0.9604,118630.0,95868.0,107487.0
2.8837635E7,0.0215,0.0894,0.9604,118630.0,95868.0,107487.0
2.8837636E7,0.0127,0.0342,0.9946,118630.0,95868.0,107487.0
2.8837637E7,0.0127,0.0342,0.9946,118630.0,95868.0,107487.0
2.8837638E7,0.0127,0.0342,0.9946,118772.0,95868.0,107487.0
2.8837639E7,0.0107,0.0742,0.9758,118772.0,95890.0,107668.0
2.883764E7,0.0107,0.0742,0.9758,118772.0,95890.0,107668.0
2.8837641E7,0.0107,0.0742,0.9758,118772.0,95890.0,107668.0
2.8837642E7,0.0154,0.0251,1.0046,118772.0,95890.0,107668.0
2.8837643E7,0.0154,0.0251,1.0046,118772.0,95890.0,107668.0
2.8837644E7,0.0154,0.0251,1.0046,118805.0,95890.0,107668.0
2.8837645E7,0.0264,0.0918,0.9578,118805.0,95890.0,107662.0
2.8837646E7,0.0264,0.0918,0.9578,118805.0,95890.0,107662.0
2.8837647E7,0.0264,0.0918,0.9578,118805.0,95890.0,107662.0
2.8837648E7,0.0151,0.0217,0.9963,118805.0,95890.0,107662.0
2.8837649E7,0.0151,0.0217,0.9963,118805.0,95890.0,107662.0
2.883765E7,0.0151,0.0217,0.9963,118775.0,95890.0,107662.0
2.8837651E7,0.0098,0.0798,0.9668,118775.0,95848.0,107553.0
2.8837652E7,0.0098,0.0798,0.9668,118775.0,95848.0,107553.0
2.8837653E7,0.0098,0.0798,0.9668,118775.0,95848.0,107553.0
2.8837654E7,0.0107,0.0242,1.0024,118775.0,95848.0,107553.0
2.8837655E7,0.0107,0.0242,1.0024,118775.0,95848.0,107553.0
2.8837656E7,0.0107,0.0242,1.0024,118849.0,95848.0,107553.0
2.8837657E7,0.0295,0.0774,0.9705,118849.0,95834.0,107566.0
2.8837658E7,0.0295,0.0774,0.9705,118849.0,95834.0,107566.0
2.8837659E7,0.0295,0.0774,0.9705,118849.0,95834.0,107566.0
2.883766E7,0.0049,0.0283,1.0078,118849.0,95834.0,107566.0
2.8837661E7,0.0049,0.0283,1.0078,118849.0,95834.0,107566.0
2.8837662E7,0.0049,0.0283,1.0078,118813.0,95834.0,107566.0
2.8837663E7,0.0227,0.0908,0.9741,118813.0,95770.0,107481.0
2.8837664E7,0.0227,0.0908,0.9741,118813.0,95770.0,107481.0
2.8837665E7,0.0227,0.0908,0.9741,118813.0,95770.0,107481.0
2.8837666E7,0.0271,0.0115,1.0071,118813.0,95770.0,107481.0
2.8837667E7,0.0271,0.0115,1.0071,118813.0,95770.0,107481.0
2.8837668E7,0.0271,0.0115,1.0071,118989.0,95770.0,107481.0
2.8837669E7,0.0247,0.0857,0.9756,118989.0,96004.0,107802.0
2.883767E7,0.0247,0.0857,0.9756,118989.0,96004.0,107802.0
2.8837671E7,0.0247,0.0857,0.9756,118989.0,96004.0,107802.0
2.8837672E7,-0.0242,0.0374,1.0144,118989.0,96004.0,107802.0
2.8837673E7,-0.0242,0.0374,1.0144,118989.0,96004.0,107802.0
2.8837674E7,-0.0242,0.0374,1.0144,118683.0,96004.0,107802.0
2.8837675E7,0.0122,0.0886,0.9529,118683.0,96410.0,108312.0
2.8837676E7,0.0122,0.0886,0.9529,118683.0,96410.0,108312.0
2.8837677E7,0.0122,0.0886,0.9529,118683.0,96410.0,108312.0
2.8837678E7,0.0229,0.0371,0.9785,118683.0,96410.0,108312.0
2.8837679E7,0.0229,0.0371,0.9785,118683.0,96410.0,108312.0
2.883768E7,0.0229,0.0371,0.9785,118594.0,96410.0,108312.0
2.8837681E7,0.0098,0.0806,0.9626,118594.0,96454.0,108215.0
2.8837682E7,0.0098,0.0806,0.9626,118594.0,96454.0,108215.0
2.8837683E7,0.0098,0.0806,0.9626,118594.0,96454.0,108215.0
2.8837684E7,0.0083,0.0251,1.0039,118594.0,96454.0,108215.0
2.8837685E7,0.0083,0.0251,1.0039,118594.0,96454.0,108215.0
2.8837686E7,0.0083,0.0251,1.0039,118821.0,96454.0,108215.0
2.8837687E7,0.0205,0.082,0.9646,118821.0,96516.0,108315.0
2.8837688E7,0.0205,0.082,0.9646,118821.0,96516.0,108315.0
2.8837689E7,0.0205,0.082,0.9646,118821.0,96516.0,108315.0
2.883769E7,0.0017,0.0342,0.9971,118821.0,96516.0,108315.0
2.8837691E7,0.0017,0.0342,0.9971,118821.0,96516.0,108315.0
2.8837692E7,0.0017,0.0342,0.9971,118798.0,96516.0,108315.0
2.8837693E7,0.0161,0.0691,0.9824,118798.0,96450.0,108227.0
2.8837694E7,0.0161,0.0691,0.9824,118798.0,96450.0,108227.0
2.8837695E7,0.0161,0.0691,0.9824,118798.0,96450.0,108227.0
2.8837696E7,-0.0022,0.0325,0.9995,118798.0,96450.0,108227.0
2.8837697E7,-0.0022,0.0325,0.9995,118798.0,96450.0,108227.0
2.8837698E7,-0.0022,0.0325,0.9995,118672.0,96450.0,108227.0
2.8837699E7,0.0178,0.0713,0.9729,118672.0,96309.0,108028.0
2.88377E7,0.0178,0.0713,0.9729,118672.0,96309.0,108028.0
2.8837701E7,0.0178,0.0713,0.9729,118672.0,96309.0,108028.0
2.8837702E7,0.0056,0.0396,1.0027,118672.0,96309.0,108028.0
2.8837703E7,0.0056,0.0396,1.0027,118672.0,96309.0,108028.0
2.8837704E7,0.0056,0.0396,1.0027,118714.0,96309.0,108028.0
2.8837705E7,0.0105,0.0896,0.9668,118714.0,96315.0,108023.0
2.8837706E7,0.0105,0.0896,0.9668,118714.0,96315.0,108023.0
2.8837707E7,0.0105,0.0896,0.9668,118714.0,96315.0,108023.0
2.8837708E7,0.0098,0.0359,0.9885,118714.0,96315.0,108023.0
2.8837709E7,0.0098,0.0359,0.9885,118714.0,96315.0,108023.0
2.883771E7,0.0098,0.0359,0.9885,118761.0,96315.0,108023.0
2.8837711E7,0.019,0.0725,0.9778,118761.0,96240.0,107958.0
2.8837712E7,0.019,0.0725,0.9778,118761.0,96240.0,107958.0
2.8837713E7,0.019,0.0725,0.9778,118761.0,96240.0,107958.0
2.8837714E7,-7.0E-4,0.0356,0.9939,118761.0,96240.0,107958.0
2.8837715E7,-7.0E-4,0.0356,0.9939,118761.0,96240.0,107958.0
2.8837716E7,-7.0E-4,0.0356,0.9939,118573.0,96240.0,107958.0
2.8837717E7,0.0283,0.0789,0.9712,118573.0,96136.0,107742.0
2.8837718E7,0.0283,0.0789,0.9712,118573.0,96136.0,107742.0
2.8837719E7,0.0283,0.0789,0.9712,118573.0,96136.0,107742.0
2.883772E7,0.009,0.0361,0.9922,118573.0,96136.0,107742.0
2.8837721E7,0.009,0.0361,0.9922,118573.0,96136.0,107742.0
2.8837722E7,0.009,0.0361,0.9922,118748.0,96136.0,107742.0
2.8837723E7,0.0171,0.0737,0.9763,118748.0,96194.0,107845.0
2.8837724E7,0.0171,0.0737,0.9763,118748.0,96194.0,107845.0
2.8837725E7,0.0171,0.0737,0.9763,118748.0,96194.0,107845.0
2.8837726E7,-7.0E-4,0.0342,1.0017,118748.0,96194.0,107845.0
2.8837727E7,-7.0E-4,0.0342,1.0017,118748.0,96194.0,107845.0
2.8837728E7,-7.0E-4,0.0342,1.0017,118770.0,96194.0,107845.0
2.8837729E7,0.0305,0.0776,0.9712,118770.0,96098.0,107750.0
2.883773E7,0.0305,0.0776,0.9712,118770.0,96098.0,107750.0
2.8837731E7,0.0305,0.0776,0.9712,118770.0,96098.0,107750.0
2.8837732E7,-0.0032,0.0413,0.9946,118770.0,96098.0,107750.0
2.8837733E7,-0.0032,0.0413,0.9946,118770.0,96098.0,107750.0
2.8837734E7,-0.0032,0.0413,0.9946,118518.0,96098.0,107750.0
2.8837735E7,0.0181,0.0784,0.9712,118518.0,95973.0,107492.0
2.8837736E7,0.0181,0.0784,0.9712,118518.0,95973.0,107492.0
2.8837737E7,0.0181,0.0784,0.9712,118518.0,95973.0,107492.0
2.8837738E7,0.0085,0.0388,0.9893,118518.0,95973.0,107492.0
2.8837739E7,0.0085,0.0388,0.9893,118518.0,95973.0,107492.0
2.883774E7,0.0085,0.0388,0.9893,118598.0,95973.0,107492.0
2.8837741E7,0.031,0.0808,0.9624,118598.0,96001.0,107527.0
2.8837742E7,0.031,0.0808,0.9624,118598.0,96001.0,107527.0
2.8837743E7,0.031,0.0808,0.9624,118598.0,96001.0,107527.0
2.8837744E7,-0.0024,0.0312,1.0046,118598.0,96001.0,107527.0
2.8837745E7,-0.0024,0.0312,1.0046,118598.0,96001.0,107527.0
2.8837746E7,-0.0024,0.0312,1.0046,118703.0,96001.0,107527.0
2.8837747E7,0.0203,0.0725,0.9741,118703.0,96021.0,107564.0
2.8837748E7,0.0203,0.0725,0.9741,118703.0,96021.0,107564.0
2.8837749E7,0.0203,0.0725,0.9741,118703.0,96021.0,107564.0
2.883775E7,0.0034,0.0369,1.0,118703.0,96021.0,107564.0
2.8837751E7,0.0034,0.0369,1.0,118703.0,96021.0,107564.0
2.8837752E7,0.0034,0.0369,1.0,118637.0,96021.0,107564.0
2.8837753E7,0.0244,0.0735,0.9861,118637.0,95909.0,107419.0
2.8837754E7,0.0244,0.0735,0.9861,118637.0,95909.0,107419.0
2.8837755E7,0.0244,0.0735,0.9861,118637.0,95909.0,107419.0
2.8837756E7,-0.0017,0.0332,1.0112,118637.0,95909.0,107419.0
2.8837757E7,-0.0017,0.0332,1.0112,118637.0,95909.0,107419.0
2.8837758E7,-0.0017,0.0332,1.0112,118864.0,95909.0,107419.0
2.8837759E7,0.0178,0.0837,0.9685,118864.0,96284.0,107811.0
2.883776E7,0.0178,0.0837,0.9685,118864.0,96284.0,107811.0
2.8837761E7,0.0178,0.0837,0.9685,118864.0,96284.0,107811.0
2.8837762E7,0.0181,0.0386,0.9844,118864.0,96284.0,107811.0
2.8837763E7,0.0181,0.0386,0.9844,118864.0,96284.0,107811.0
2.8837764E7,0.0181,0.0386,0.9844,118662.0,96284.0,107811.0
2.8837765E7,0.0122,0.0781,0.9646,118662.0,96371.0,108017.0
2.8837766E7,0.0122,0.0781,0.9646,118662.0,96371.0,108017.0
2.8837767E7,0.0122,0.0781,0.9646,118662.0,96371.0,108017.0
2.8837768E7,-0.0032,0.0422,0.9822,118662.0,96371.0,108017.0
2.8837769E7,-0.0032,0.0422,0.9822,118662.0,96371.0,108017.0
2.883777E7,-0.0032,0.0422,0.9822,118943.0,96371.0,108017.0
2.8837771E7,0.0261,0.0723,0.9712,118943.0,96483.0,108226.0
2.8837772E7,0.0261,0.0723,0.9712,118943.0,96483.0,108226.0
2.8837773E7,0.0261,0.0723,0.9712,118943.0,96483.0,108226.0
2.8837774E7,0.0183,0.0417,0.9905,118943.0,96483.0,108226.0
2.8837775E7,0.0183,0.0417,0.9905,118943.0,96483.0,108226.0
2.8837776E7,0.0183,0.0417,0.9905,118925.0,96483.0,108226.0
2.8837777E7,0.0059,0.0603,0.988,118925.0,96450.0,108120.0
2.8837778E7,0.0059,0.0603,0.988,118925.0,96450.0,108120.0
2.8837779E7,0.0059,0.0603,0.988,118925.0,96450.0,108120.0
2.883778E7,0.0059,0.0334,0.9968,118925.0,96450.0,108120.0
2.8837781E7,0.0059,0.0334,0.9968,118925.0,96450.0,108120.0
2.8837782E7,0.0059,0.0334,0.9968,118964.0,96450.0,108120.0
2.8837783E7,0.0254,0.0793,0.9736,118964.0,96419.0,108066.0
2.8837784E7,0.0254,0.0793,0.9736,118964.0,96419.0,108066.0
2.8837785E7,0.0254,0.0793,0.9736,118964.0,96419.0,108066.0
2.8837786E7,0.0056,0.0515,0.9822,118964.0,96419.0,108066.0
2.8837787E7,0.0056,0.0515,0.9822,118964.0,96419.0,108066.0
2.8837788E7,0.0056,0.0515,0.9822,118690.0,96419.0,108066.0
2.8837789E7,0.0088,0.0647,0.9773,118690.0,96258.0,107797.0
2.883779E7,0.0088,0.0647,0.9773,118690.0,96258.0,107797.0
2.8837791E7,0.0088,0.0647,0.9773,118690.0,96258.0,107797.0
2.8837792E7,-0.0024,0.0469,0.9917,118690.0,96258.0,107797.0
2.8837793E7,-0.0024,0.0469,0.9917,118690.0,96258.0,107797.0
2.8837794E7,-0.0024,0.0469,0.9917,118861.0,96258.0,107797.0
2.8837795E7,0.0198,0.0752,0.97,118861.0,96369.0,107967.0
2.8837796E7,0.0198,0.0752,0.97,118861.0,96369.0,107967.0
2.8837797E7,0.0198,0.0752,0.97,118861.0,96369.0,107967.0
2.8837798E7,0.002,0.0461,0.9885,118861.0,96369.0,107967.0
2.8837799E7,0.002,0.0461,0.9885,118861.0,96369.0,107967.0
2.88378E7,0.002,0.0461,0.9885,118890.0,96369.0,107967.0
2.8837801E7,0.0046,0.0771,0.9731,118890.0,96264.0,107823.0
2.8837802E7,0.0046,0.0771,0.9731,118890.0,96264.0,107823.0
2.8837803E7,0.0046,0.0771,0.9731,118890.0,96264.0,107823.0
2.8837804E7,0.0149,0.043,0.9917,118890.0,96264.0,107823.0
2.8837805E7,0.0149,0.043,0.9917,118890.0,96264.0,107823.0
2.8837806E7,0.0149,0.043,0.9917,118706.0,96264.0,107823.0
2.8837807E7,0.019,0.0771,0.9753,118706.0,96208.0,107682.0
2.8837808E7,0.019,0.0771,0.9753,118706.0,96208.0,107682.0
2.8837809E7,0.019,0.0771,0.9753,118706.0,96208.0,107682.0
2.883781E7,-0.001,0.0391,1.002,118706.0,96208.0,107682.0
2.8837811E7,-0.001,0.0391,1.002,118706.0,96208.0,107682.0
2.8837812E7,-0.001,0.0391,1.002,119006.0,96208.0,107682.0
2.8837813E7,0.0188,0.0759,0.9797,119006.0,96332.0,107916.0
2.8837814E7,0.0188,0.0759,0.9797,119006.0,96332.0,107916.0
2.8837815E7,0.0188,0.0759,0.9797,119006.0,96332.0,107916.0
2.8837816E7,0.0068,0.0388,0.9854,119006.0,96332.0,107916.0
2.8837817E7,0.0068,0.0388,0.9854,119006.0,96332.0,107916.0
2.8837818E7,0.0068,0.0388,0.9854,118776.0,96332.0,107916.0
2.8837819E7,0.0132,0.0732,0.9697,118776.0,96100.0,107528.0
2.883782E7,0.0132,0.0732,0.9697,118776.0,96100.0,107528.0
2.8837821E7,0.0132,0.0732,0.9697,118776.0,96100.0,107528.0
2.8837822E7,0.0017,0.0352,0.9917,118776.0,96100.0,107528.0
2.8837823E7,0.0017,0.0352,0.9917,118776.0,96100.0,107528.0
2.8837824E7,0.0017,0.0352,0.9917,118687.0,96100.0,107528.0
2.8837825E7,0.0344,0.0793,0.9639,118687.0,96086.0,107498.0
2.8837826E7,0.0344,0.0793,0.9639,118687.0,96086.0,107498.0
2.8837827E7,0.0344,0.0793,0.9639,118687.0,96086.0,107498.0
2.8837828E7,0.0044,0.0442,0.9919,118687.0,96086.0,107498.0
2.8837829E7,0.0044,0.0442,0.9919,118687.0,96086.0,107498.0
2.883783E7,0.0044,0.0442,0.9919,118815.0,96086.0,107498.0
2.8837831E7,0.0149,0.0776,0.9768,118815.0,96125.0,107554.0
2.8837832E7,0.0149,0.0776,0.9768,118815.0,96125.0,107554.0
2.8837833E7,0.0149,0.0776,0.9768,118815.0,96125.0,107554.0
2.8837834E7,0.0059,0.032,0.9954,118815.0,96125.0,107554.0
2.8837835E7,0.0059,0.032,0.9954,118815.0,96125.0,107554.0
2.8837836E7,0.0059,0.032,0.9954,118896.0,96125.0,107554.0
2.8837837E7,0.0339,0.0754,0.9734,118896.0,96105.0,107511.0
2.8837838E7,0.0339,0.0754,0.9734,118896.0,96105.0,107511.0
2.8837839E7,0.0339,0.0754,0.9734,118896.0,96105.0,107511.0
2.883784E7,0.0027,0.0317,1.0017,118896.0,96105.0,107511.0
2.8837841E7,0.0027,0.0317,1.0017,118896.0,96105.0,107511.0
2.8837842E7,0.0027,0.0317,1.0017,118769.0,96105.0,107511.0
2.8837843E7,0.0229,0.0806,0.9626,118769.0,96001.0,107327.0
2.8837844E7,0.0229,0.0806,0.9626,118769.0,96001.0,107327.0
2.8837845E7,0.0229,0.0806,0.9626,118769.0,96001.0,107327.0
2.8837846E7,0.0078,0.0415,0.9995,118769.0,96001.0,107327.0
2.8837847E7,0.0078,0.0415,0.9995,118769.0,96001.0,107327.0
2.8837848E7,0.0078,0.0415,0.9995,118682.0,96001.0,107327.0
2.8837849E7,0.0251,0.0811,0.9639,118682.0,95965.0,107274.0
2.883785E7,0.0251,0.0811,0.9639,118682.0,95965.0,107274.0
2.8837851E7,0.0251,0.0811,0.9639,118682.0,95965.0,107274.0
2.8837852E7,-7.0E-4,0.0278,0.9998,118682.0,95965.0,107274.0
2.8837853E7,-7.0E-4,0.0278,0.9998,118682.0,95965.0,107274.0
2.8837854E7,-7.0E-4,0.0278,0.9998,118834.0,95965.0,107274.0
2.8837855E7,0.0281,0.083,0.9688,118834.0,96000.0,107337.0
2.8837856E7,0.0281,0.083,0.9688,118834.0,96000.0,107337.0
2.8837857E7,0.0281,0.083,0.9688,118834.0,96000.0,107337.0
2.8837858E7,0.0039,0.0293,1.0005,118834.0,96000.0,107337.0
2.8837859E7,0.0039,0.0293,1.0005,118834.0,96000.0,107337.0
