Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8535984E7,-0.0876,-0.0071,1.03,118307.0,95923.0,106649.0
2.8535985E7,-0.0876,-0.0071,1.03,118307.0,95923.0,106649.0
2.8535986E7,0.0039,0.0955,0.9658,118307.0,95923.0,106730.0
2.8535987E7,0.0039,0.0955,0.9658,118307.0,95923.0,106730.0
2.8535988E7,0.0039,0.0955,0.9658,118342.0,95923.0,106730.0
2.8535989E7,0.1174,0.1428,0.9023,118342.0,95898.0,106730.0
2.853599E7,0.1174,0.1428,0.9023,118342.0,95898.0,106730.0
2.8535991E7,0.1174,0.1428,0.9023,118342.0,95898.0,106730.0
2.8535992E7,0.0212,-0.0017,1.0154,118342.0,95898.0,106456.0
2.8535993E7,0.0212,-0.0017,1.0154,118342.0,95898.0,106456.0
2.8535994E7,0.0212,-0.0017,1.0154,118601.0,95898.0,106456.0
2.8535995E7,-0.0952,-0.0105,1.0613,118601.0,96013.0,106456.0
2.8535996E7,-0.0952,-0.0105,1.0613,118601.0,96013.0,106456.0
2.8535997E7,-0.0952,-0.0105,1.0613,118601.0,96013.0,106456.0
2.8535998E7,0.0278,0.0933,0.9558,118601.0,96013.0,106804.0
2.8535999E7,0.0278,0.0933,0.9558,118601.0,96013.0,106804.0
2.8536E7,0.0278,0.0933,0.9558,118345.0,96013.0,106804.0
2.8536001E7,0.1121,0.127,0.9128,118345.0,95864.0,106804.0
2.8536002E7,0.1121,0.127,0.9128,118345.0,95864.0,106804.0
2.8536003E7,0.1121,0.127,0.9128,118345.0,95864.0,106804.0
2.8536004E7,-7.0E-4,-0.0098,1.0391,118345.0,95864.0,106517.0
2.8536005E7,-7.0E-4,-0.0098,1.0391,118345.0,95864.0,106517.0
2.8536006E7,-7.0E-4,-0.0098,1.0391,118367.0,95864.0,106517.0
2.8536007E7,-0.0918,0.01,1.0334,118367.0,95845.0,106517.0
2.8536008E7,-0.0918,0.01,1.0334,118367.0,95845.0,106517.0
2.8536009E7,-0.0918,0.01,1.0334,118367.0,95845.0,106517.0
2.853601E7,0.0454,0.1108,0.9248,118367.0,95845.0,106379.0
2.8536011E7,0.0454,0.1108,0.9248,118367.0,95845.0,106379.0
2.8536012E7,0.0454,0.1108,0.9248,118426.0,95845.0,106379.0
2.8536013E7,0.0996,0.1331,0.9355,118426.0,95855.0,106379.0
2.8536014E7,0.0996,0.1331,0.9355,118426.0,95855.0,106379.0
2.8536015E7,0.0996,0.1331,0.9355,118426.0,95855.0,106379.0
2.8536016E7,-0.0129,-0.0112,1.0449,118426.0,95855.0,106690.0
2.8536017E7,-0.0129,-0.0112,1.0449,118426.0,95855.0,106690.0
2.8536018E7,-0.0129,-0.0112,1.0449,118723.0,95855.0,106690.0
2.8536019E7,-0.071,-0.0046,1.0342,118723.0,96059.0,106690.0
2.853602E7,-0.071,-0.0046,1.0342,118723.0,96059.0,106690.0
2.8536021E7,-0.071,-0.0046,1.0342,118723.0,96059.0,106690.0
2.8536022E7,0.0344,0.1169,0.9468,118723.0,96059.0,108224.0
2.8536023E7,0.0344,0.1169,0.9468,118723.0,96059.0,108224.0
2.8536024E7,0.0344,0.1169,0.9468,118108.0,96059.0,108224.0
2.8536025E7,0.0723,0.1294,0.9526,118108.0,96501.0,108224.0
2.8536026E7,0.0723,0.1294,0.9526,118108.0,96501.0,108224.0
2.8536027E7,0.0723,0.1294,0.9526,118108.0,96501.0,108224.0
2.8536028E7,0.0154,0.0015,1.0071,118108.0,96501.0,107173.0
2.8536029E7,0.0154,0.0015,1.0071,118108.0,96501.0,107173.0
2.853603E7,0.0154,0.0015,1.0071,117991.0,96501.0,107173.0
2.8536031E7,0.0508,0.1445,0.9011,117991.0,96390.0,107173.0
2.8536032E7,0.0508,0.1445,0.9011,117991.0,96390.0,107173.0
2.8536033E7,0.0508,0.1445,0.9011,117991.0,96390.0,107173.0
2.8536034E7,0.0278,0.1062,0.9536,117991.0,96390.0,107733.0
2.8536035E7,0.0278,0.1062,0.9536,117991.0,96390.0,107733.0
2.8536036E7,0.0278,0.1062,0.9536,118423.0,96390.0,107733.0
2.8536037E7,0.0947,0.1218,0.9402,118423.0,96539.0,107733.0
2.8536038E7,0.0947,0.1218,0.9402,118423.0,96539.0,107733.0
2.8536039E7,0.0947,0.1218,0.9402,118423.0,96539.0,107733.0
2.853604E7,0.0276,-0.0159,1.0134,118423.0,96539.0,107447.0
2.8536041E7,0.0276,-0.0159,1.0134,118423.0,96539.0,107447.0
2.8536042E7,0.0276,-0.0159,1.0134,118419.0,96539.0,107447.0
2.8536043E7,-0.0884,-0.009,1.0413,118419.0,96514.0,107447.0
2.8536044E7,-0.0884,-0.009,1.0413,118419.0,96514.0,107447.0
2.8536045E7,-0.0884,-0.009,1.0413,118419.0,96514.0,107447.0
2.8536046E7,0.0129,0.0994,0.9702,118419.0,96514.0,107683.0
2.8536047E7,0.0129,0.0994,0.9702,118419.0,96514.0,107683.0
2.8536048E7,0.0129,0.0994,0.9702,118202.0,96514.0,107683.0
2.8536049E7,0.1111,0.1333,0.9189,118202.0,96372.0,107683.0
2.853605E7,0.1111,0.1333,0.9189,118202.0,96372.0,107683.0
2.8536051E7,0.1111,0.1333,0.9189,118202.0,96372.0,107683.0
2.8536052E7,0.0225,0.0034,1.022,118202.0,96372.0,107289.0
2.8536053E7,0.0225,0.0034,1.022,118202.0,96372.0,107289.0
2.8536054E7,0.0225,0.0034,1.022,118256.0,96372.0,107289.0
2.8536055E7,0.0049,0.1321,0.9451,118256.0,96370.0,107289.0
2.8536056E7,0.0049,0.1321,0.9451,118256.0,96370.0,107289.0
2.8536057E7,0.0049,0.1321,0.9451,118256.0,96370.0,107289.0
2.8536058E7,0.103,0.0979,0.9414,118256.0,96370.0,107367.0
2.8536059E7,0.103,0.0979,0.9414,118256.0,96370.0,107367.0
2.853606E7,0.103,0.0979,0.9414,118547.0,96370.0,107367.0
2.8536061E7,0.1033,0.125,0.9287,118547.0,96480.0,107367.0
2.8536062E7,0.1033,0.125,0.9287,118547.0,96480.0,107367.0
2.8536063E7,0.1033,0.125,0.9287,118547.0,96480.0,107367.0
2.8536064E7,-0.0732,-0.0208,1.0574,118547.0,96480.0,107641.0
2.8536065E7,-0.0732,-0.0208,1.0574,118547.0,96480.0,107641.0
2.8536066E7,-0.0732,-0.0208,1.0574,117989.0,96480.0,107641.0
2.8536067E7,0.0127,0.1277,0.9333,117989.0,96203.0,107641.0
2.8536068E7,0.0127,0.1277,0.9333,117989.0,96203.0,107641.0
2.8536069E7,0.0127,0.1277,0.9333,117989.0,96203.0,107641.0
2.853607E7,0.1047,0.0945,0.9321,117989.0,96203.0,106878.0
2.8536071E7,0.1047,0.0945,0.9321,117989.0,96203.0,106878.0
2.8536072E7,0.1047,0.0945,0.9321,118520.0,96203.0,106878.0
2.8536073E7,0.0322,0.0256,1.0171,118520.0,96430.0,106878.0
2.8536074E7,0.0322,0.0256,1.0171,118520.0,96430.0,106878.0
2.8536075E7,0.0322,0.0256,1.0171,118520.0,96430.0,106878.0
2.8536076E7,-0.0576,-0.0227,1.05,118520.0,96430.0,107571.0
2.8536077E7,-0.0576,-0.0227,1.05,118520.0,96430.0,107571.0
2.8536078E7,-0.0576,-0.0227,1.05,118290.0,96430.0,107571.0
2.8536079E7,0.0178,0.1042,0.9421,118290.0,96317.0,107571.0
2.853608E7,0.0178,0.1042,0.9421,118290.0,96317.0,107571.0
2.8536081E7,0.0178,0.1042,0.9421,118290.0,96317.0,107571.0
2.8536082E7,0.093,0.0959,0.9377,118290.0,96317.0,107261.0
2.8536083E7,0.093,0.0959,0.9377,118290.0,96317.0,107261.0
2.8536084E7,0.093,0.0959,0.9377,118210.0,96317.0,107261.0
2.8536085E7,0.0332,0.0442,0.9988,118210.0,96257.0,107261.0
2.8536086E7,0.0332,0.0442,0.9988,118210.0,96257.0,107261.0
2.8536087E7,0.0332,0.0442,0.9988,118210.0,96257.0,107261.0
2.8536088E7,-0.0715,-0.0308,1.0339,118210.0,96257.0,106953.0
2.8536089E7,-0.0715,-0.0308,1.0339,118210.0,96257.0,106953.0
2.853609E7,-0.0715,-0.0308,1.0339,118269.0,96257.0,106953.0
2.8536091E7,-0.0061,0.1028,0.9497,118269.0,96260.0,106953.0
2.8536092E7,-0.0061,0.1028,0.9497,118269.0,96260.0,106953.0
2.8536093E7,-0.0061,0.1028,0.9497,118269.0,96260.0,106953.0
2.8536094E7,0.1169,0.1128,0.9473,118269.0,96260.0,107504.0
2.8536095E7,0.1169,0.1128,0.9473,118269.0,96260.0,107504.0
2.8536096E7,0.1169,0.1128,0.9473,118305.0,96260.0,107504.0
2.8536097E7,0.0344,0.0427,1.0032,118305.0,96263.0,107504.0
2.8536098E7,0.0344,0.0427,1.0032,118305.0,96263.0,107504.0
2.8536099E7,0.0344,0.0427,1.0032,118305.0,96263.0,107504.0
2.85361E7,-0.0906,-0.0413,1.0493,118305.0,96263.0,107090.0
2.8536101E7,-0.0906,-0.0413,1.0493,118305.0,96263.0,107090.0
2.8536102E7,-0.0906,-0.0413,1.0493,118424.0,96263.0,107090.0
2.8536103E7,0.0081,0.1118,0.9558,118424.0,96291.0,107090.0
2.8536104E7,0.0081,0.1118,0.9558,118424.0,96291.0,107090.0
2.8536105E7,0.0081,0.1118,0.9558,118424.0,96291.0,107090.0
2.8536106E7,0.1221,0.1047,0.9434,118424.0,96291.0,107198.0
2.8536107E7,0.1221,0.1047,0.9434,118424.0,96291.0,107198.0
2.8536108E7,0.1221,0.1047,0.9434,117920.0,96291.0,107198.0
2.8536109E7,0.0371,0.0317,0.9841,117920.0,96026.0,107198.0
2.853611E7,0.0371,0.0317,0.9841,117920.0,96026.0,107198.0
2.8536111E7,0.0371,0.0317,0.9841,117920.0,96026.0,107198.0
2.8536112E7,-0.105,-0.0266,1.0437,117920.0,96026.0,107061.0
2.8536113E7,-0.105,-0.0266,1.0437,117920.0,96026.0,107061.0
2.8536114E7,-0.105,-0.0266,1.0437,118412.0,96026.0,107061.0
2.8536115E7,0.0195,0.1179,0.9541,118412.0,96246.0,107061.0
2.8536116E7,0.0195,0.1179,0.9541,118412.0,96246.0,107061.0
2.8536117E7,0.0195,0.1179,0.9541,118412.0,96246.0,107061.0
2.8536118E7,0.1267,0.0947,0.9312,118412.0,96246.0,107083.0
2.8536119E7,0.1267,0.0947,0.9312,118412.0,96246.0,107083.0
2.853612E7,0.1267,0.0947,0.9312,118201.0,96246.0,107083.0
2.8536121E7,0.0198,0.0264,1.0015,118201.0,96123.0,107083.0
2.8536122E7,0.0198,0.0264,1.0015,118201.0,96123.0,107083.0
2.8536123E7,0.0198,0.0264,1.0015,118201.0,96123.0,107083.0
2.8536124E7,-0.1062,-0.0205,1.054,118201.0,96123.0,107087.0
2.8536125E7,-0.1062,-0.0205,1.054,118201.0,96123.0,107087.0
2.8536126E7,-0.1062,-0.0205,1.054,118069.0,96123.0,107087.0
2.8536127E7,0.0471,0.1338,0.9363,118069.0,96039.0,107087.0
2.8536128E7,0.0471,0.1338,0.9363,118069.0,96039.0,107087.0
2.8536129E7,0.0471,0.1338,0.9363,118069.0,96039.0,107087.0
2.853613E7,0.1404,0.0906,0.9395,118069.0,96039.0,107138.0
2.8536131E7,0.1404,0.0906,0.9395,118069.0,96039.0,107138.0
2.8536132E7,0.1404,0.0906,0.9395,118593.0,96039.0,107138.0
2.8536133E7,0.0066,0.0164,1.0354,118593.0,96291.0,107138.0
2.8536134E7,0.0066,0.0164,1.0354,118593.0,96291.0,107138.0
2.8536135E7,0.0066,0.0164,1.0354,118593.0,96291.0,107138.0
2.8536136E7,-0.0986,-0.0291,1.0493,118593.0,96291.0,107240.0
2.8536137E7,-0.0986,-0.0291,1.0493,118593.0,96291.0,107240.0
2.8536138E7,-0.0986,-0.0291,1.0493,118310.0,96291.0,107240.0
2.8536139E7,0.0403,0.1375,0.9238,118310.0,96147.0,107240.0
2.853614E7,0.0403,0.1375,0.9238,118310.0,96147.0,107240.0
2.8536141E7,0.0403,0.1375,0.9238,118310.0,96147.0,107240.0
2.8536142E7,0.123,0.0913,0.9463,118310.0,96147.0,107420.0
2.8536143E7,0.123,0.0913,0.9463,118310.0,96147.0,107420.0
2.8536144E7,0.123,0.0913,0.9463,118306.0,96147.0,107420.0
2.8536145E7,0.0039,0.0164,1.0166,118306.0,96221.0,107420.0
2.8536146E7,0.0039,0.0164,1.0166,118306.0,96221.0,107420.0
2.8536147E7,0.0039,0.0164,1.0166,118306.0,96221.0,107420.0
2.8536148E7,-0.0874,-0.0215,1.0366,118306.0,96221.0,106983.0
2.8536149E7,-0.0874,-0.0215,1.0366,118306.0,96221.0,106983.0
2.853615E7,-0.0874,-0.0215,1.0366,118291.0,96221.0,106983.0
2.8536151E7,0.0522,0.1423,0.9138,118291.0,96164.0,106983.0
2.8536152E7,0.0522,0.1423,0.9138,118291.0,96164.0,106983.0
2.8536153E7,0.0522,0.1423,0.9138,118291.0,96164.0,106983.0
2.8536154E7,0.124,0.094,0.957,118291.0,96164.0,107495.0
2.8536155E7,0.124,0.094,0.957,118291.0,96164.0,107495.0
2.8536156E7,0.124,0.094,0.957,118583.0,96164.0,107495.0
2.8536157E7,-0.0085,0.0024,1.0305,118583.0,96297.0,107495.0
2.8536158E7,-0.0085,0.0024,1.0305,118583.0,96297.0,107495.0
2.8536159E7,-0.0085,0.0024,1.0305,118583.0,96297.0,107495.0
2.853616E7,-0.0928,-0.0273,1.0432,118583.0,96297.0,107089.0
2.8536161E7,-0.0928,-0.0273,1.0432,118583.0,96297.0,107089.0
2.8536162E7,-0.0928,-0.0273,1.0432,118450.0,96297.0,107089.0
2.8536163E7,0.0559,0.1465,0.9263,118450.0,96193.0,107089.0
2.8536164E7,0.0559,0.1465,0.9263,118450.0,96193.0,107089.0
2.8536165E7,0.0559,0.1465,0.9263,118450.0,96193.0,107089.0
2.8536166E7,0.1099,0.0854,0.9548,118450.0,96193.0,107329.0
2.8536167E7,0.1099,0.0854,0.9548,118450.0,96193.0,107329.0
2.8536168E7,0.1099,0.0854,0.9548,118287.0,96193.0,107329.0
2.8536169E7,-0.0051,0.0039,1.0237,118287.0,96114.0,107329.0
2.853617E7,-0.0051,0.0039,1.0237,118287.0,96114.0,107329.0
2.8536171E7,-0.0051,0.0039,1.0237,118287.0,96114.0,107329.0
2.8536172E7,-0.0759,-0.0093,1.0271,118287.0,96114.0,106926.0
2.8536173E7,-0.0759,-0.0093,1.0271,118287.0,96114.0,106926.0
2.8536174E7,-0.0759,-0.0093,1.0271,118456.0,96114.0,106926.0
2.8536175E7,0.0586,0.1506,0.9199,118456.0,96145.0,106926.0
2.8536176E7,0.0586,0.1506,0.9199,118456.0,96145.0,106926.0
2.8536177E7,0.0586,0.1506,0.9199,118456.0,96145.0,106926.0
2.8536178E7,0.1035,0.0759,0.9636,118456.0,96145.0,107198.0
2.8536179E7,0.1035,0.0759,0.9636,118456.0,96145.0,107198.0
2.853618E7,0.1035,0.0759,0.9636,118324.0,96145.0,107198.0
2.8536181E7,-0.022,0.0132,1.0229,118324.0,96075.0,107198.0
2.8536182E7,-0.022,0.0132,1.0229,118324.0,96075.0,107198.0
2.8536183E7,-0.022,0.0132,1.0229,118324.0,96075.0,107198.0
2.8536184E7,-0.0654,-0.0071,1.0276,118324.0,96075.0,107032.0
2.8536185E7,-0.0654,-0.0071,1.0276,118324.0,96075.0,107032.0
2.8536186E7,-0.0654,-0.0071,1.0276,118452.0,96075.0,107032.0
2.8536187E7,0.0649,0.1396,0.928,118452.0,96114.0,107032.0
2.8536188E7,0.0649,0.1396,0.928,118452.0,96114.0,107032.0
2.8536189E7,0.0649,0.1396,0.928,118452.0,96114.0,107032.0
2.853619E7,0.0996,0.0659,0.9668,118452.0,96114.0,106929.0
2.8536191E7,0.0996,0.0659,0.9668,118452.0,96114.0,106929.0
2.8536192E7,0.0996,0.0659,0.9668,118340.0,96114.0,106929.0
2.8536193E7,-0.0154,0.0117,1.0291,118340.0,96027.0,106929.0
2.8536194E7,-0.0154,0.0117,1.0291,118340.0,96027.0,106929.0
2.8536195E7,-0.0154,0.0117,1.0291,118340.0,96027.0,106929.0
2.8536196E7,-0.0664,-0.0117,1.03,118340.0,96027.0,107373.0
2.8536197E7,-0.0664,-0.0117,1.03,118340.0,96027.0,107373.0
2.8536198E7,-0.0664,-0.0117,1.03,118615.0,96027.0,107373.0
2.8536199E7,0.0576,0.144,0.9324,118615.0,96204.0,107373.0
2.85362E7,0.0576,0.144,0.9324,118615.0,96204.0,107373.0
2.8536201E7,0.0576,0.144,0.9324,118615.0,96204.0,107373.0
2.8536202E7,0.0991,0.0828,0.9531,118615.0,96204.0,107310.0
2.8536203E7,0.0991,0.0828,0.9531,118615.0,96204.0,107310.0
2.8536204E7,0.0991,0.0828,0.9531,118465.0,96204.0,107310.0
2.8536205E7,-0.0039,0.0134,1.0188,118465.0,96603.0,107310.0
2.8536206E7,-0.0039,0.0134,1.0188,118465.0,96603.0,107310.0
2.8536207E7,-0.0039,0.0134,1.0188,118465.0,96603.0,107310.0
2.8536208E7,-0.0522,-0.0176,1.0386,118465.0,96603.0,108045.0
2.8536209E7,-0.0522,-0.0176,1.0386,118465.0,96603.0,108045.0
2.853621E7,-0.0522,-0.0176,1.0386,118060.0,96603.0,108045.0
2.8536211E7,0.0557,0.1404,0.9241,118060.0,96669.0,108045.0
2.8536212E7,0.0557,0.1404,0.9241,118060.0,96669.0,108045.0
2.8536213E7,0.0557,0.1404,0.9241,118060.0,96669.0,108045.0
2.8536214E7,0.1028,0.0903,0.9517,118060.0,96669.0,107809.0
2.8536215E7,0.1028,0.0903,0.9517,118060.0,96669.0,107809.0
2.8536216E7,0.1028,0.0903,0.9517,118595.0,96669.0,107809.0
2.8536217E7,-0.0022,0.012,1.0151,118595.0,96817.0,107809.0
2.8536218E7,-0.0022,0.012,1.0151,118595.0,96817.0,107809.0
2.8536219E7,-0.0022,0.012,1.0151,118595.0,96817.0,107809.0
2.853622E7,-0.0808,-0.0186,1.0405,118595.0,96817.0,108037.0
2.8536221E7,-0.0808,-0.0186,1.0405,118595.0,96817.0,108037.0
2.8536222E7,-0.0808,-0.0186,1.0405,118128.0,96817.0,108037.0
2.8536223E7,0.0342,0.1423,0.9255,118128.0,96595.0,108037.0
2.8536224E7,0.0342,0.1423,0.9255,118128.0,96595.0,108037.0
2.8536225E7,0.0342,0.1423,0.9255,118128.0,96595.0,108037.0
2.8536226E7,0.1023,0.0825,0.9456,118128.0,96595.0,107712.0
2.8536227E7,0.1023,0.0825,0.9456,118128.0,96595.0,107712.0
2.8536228E7,0.1023,0.0825,0.9456,118521.0,96595.0,107712.0
2.8536229E7,0.0103,0.0049,1.0203,118521.0,96712.0,107712.0
2.853623E7,0.0103,0.0049,1.0203,118521.0,96712.0,107712.0
2.8536231E7,0.0103,0.0049,1.0203,118521.0,96712.0,107712.0
2.8536232E7,-0.0791,-0.0178,1.0376,118521.0,96712.0,107667.0
2.8536233E7,-0.0791,-0.0178,1.0376,118521.0,96712.0,107667.0
2.8536234E7,-0.0791,-0.0178,1.0376,118129.0,96712.0,107667.0
2.8536235E7,0.033,0.1448,0.9268,118129.0,96505.0,107667.0
2.8536236E7,0.033,0.1448,0.9268,118129.0,96505.0,107667.0
2.8536237E7,0.033,0.1448,0.9268,118129.0,96505.0,107667.0
2.8536238E7,0.1118,0.0867,0.9421,118129.0,96505.0,107906.0
2.8536239E7,0.1118,0.0867,0.9421,118129.0,96505.0,107906.0
2.853624E7,0.1118,0.0867,0.9421,118567.0,96505.0,107906.0
2.8536241E7,0.0205,0.0229,1.0188,118567.0,96690.0,107906.0
2.8536242E7,0.0205,0.0229,1.0188,118567.0,96690.0,107906.0
2.8536243E7,0.0205,0.0229,1.0188,118567.0,96690.0,107906.0
2.8536244E7,-0.0952,-0.0161,1.0396,118567.0,96690.0,107472.0
2.8536245E7,-0.0952,-0.0161,1.0396,118567.0,96690.0,107472.0
2.8536246E7,-0.0952,-0.0161,1.0396,118172.0,96690.0,107472.0
2.8536247E7,0.0127,0.1331,0.9343,118172.0,96466.0,107472.0
2.8536248E7,0.0127,0.1331,0.9343,118172.0,96466.0,107472.0
2.8536249E7,0.0127,0.1331,0.9343,118172.0,96466.0,107472.0
2.853625E7,0.1189,0.106,0.9485,118172.0,96466.0,107648.0
2.8536251E7,0.1189,0.106,0.9485,118172.0,96466.0,107648.0
2.8536252E7,0.1189,0.106,0.9485,118271.0,96466.0,107648.0
2.8536253E7,0.0359,0.0217,1.0073,118271.0,96509.0,107648.0
2.8536254E7,0.0359,0.0217,1.0073,118271.0,96509.0,107648.0
2.8536255E7,0.0359,0.0217,1.0073,118271.0,96509.0,107648.0
2.8536256E7,-0.0898,-0.0239,1.0398,118271.0,96509.0,107521.0
2.8536257E7,-0.0898,-0.0239,1.0398,118271.0,96509.0,107521.0
2.8536258E7,-0.0898,-0.0239,1.0398,118539.0,96509.0,107521.0
2.8536259E7,0.011,0.1177,0.9458,118539.0,96583.0,107521.0
2.853626E7,0.011,0.1177,0.9458,118539.0,96583.0,107521.0
2.8536261E7,0.011,0.1177,0.9458,118539.0,96583.0,107521.0
2.8536262E7,0.0977,0.1138,0.9402,118539.0,96583.0,107496.0
2.8536263E7,0.0977,0.1138,0.9402,118539.0,96583.0,107496.0
2.8536264E7,0.0977,0.1138,0.9402,118081.0,96583.0,107496.0
2.8536265E7,0.0337,0.0303,0.9963,118081.0,96385.0,107496.0
2.8536266E7,0.0337,0.0303,0.9963,118081.0,96385.0,107496.0
2.8536267E7,0.0337,0.0303,0.9963,118081.0,96385.0,107496.0
2.8536268E7,-0.0762,-0.0232,1.0361,118081.0,96385.0,107367.0
2.8536269E7,-0.0762,-0.0232,1.0361,118081.0,96385.0,107367.0
2.853627E7,-0.0762,-0.0232,1.0361,118467.0,96385.0,107367.0
2.8536271E7,0.0056,0.1079,0.9534,118467.0,96520.0,107367.0
2.8536272E7,0.0056,0.1079,0.9534,118467.0,96520.0,107367.0
2.8536273E7,0.0056,0.1079,0.9534,118467.0,96520.0,107367.0
2.8536274E7,0.0964,0.1167,0.9319,118467.0,96520.0,107349.0
2.8536275E7,0.0964,0.1167,0.9319,118467.0,96520.0,107349.0
2.8536276E7,0.0964,0.1167,0.9319,118241.0,96520.0,107349.0
2.8536277E7,0.0518,0.0391,0.9954,118241.0,96398.0,107349.0
2.8536278E7,0.0518,0.0391,0.9954,118241.0,96398.0,107349.0
2.8536279E7,0.0518,0.0391,0.9954,118241.0,96398.0,107349.0
2.853628E7,-0.0684,-0.0393,1.0557,118241.0,96398.0,107606.0
2.8536281E7,-0.0684,-0.0393,1.0557,118241.0,96398.0,107606.0
2.8536282E7,-0.0684,-0.0393,1.0557,118451.0,96398.0,107606.0
2.8536283E7,-0.0205,0.0945,0.9692,118451.0,96508.0,107606.0
2.8536284E7,-0.0205,0.0945,0.9692,118451.0,96508.0,107606.0
2.8536285E7,-0.0205,0.0945,0.9692,118451.0,96508.0,107606.0
2.8536286E7,0.1064,0.123,0.9216,118451.0,96508.0,107094.0
2.8536287E7,0.1064,0.123,0.9216,118451.0,96508.0,107094.0
2.8536288E7,0.1064,0.123,0.9216,118132.0,96508.0,107094.0
2.8536289E7,0.0542,0.0491,0.9858,118132.0,96298.0,107094.0
2.853629E7,0.0542,0.0491,0.9858,118132.0,96298.0,107094.0
2.8536291E7,0.0542,0.0491,0.9858,118132.0,96298.0,107094.0
2.8536292E7,-0.0837,-0.0381,1.0593,118132.0,96298.0,107505.0
2.8536293E7,-0.0837,-0.0381,1.0593,118132.0,96298.0,107505.0
2.8536294E7,-0.0837,-0.0381,1.0593,118285.0,96298.0,107505.0
2.8536295E7,-0.0088,0.0986,0.9561,118285.0,96391.0,107505.0
2.8536296E7,-0.0088,0.0986,0.9561,118285.0,96391.0,107505.0
2.8536297E7,-0.0088,0.0986,0.9561,118285.0,96391.0,107505.0
2.8536298E7,0.1133,0.1172,0.9167,118285.0,96391.0,107033.0
2.8536299E7,0.1133,0.1172,0.9167,118285.0,96391.0,107033.0
2.85363E7,0.1133,0.1172,0.9167,118241.0,96391.0,107033.0
2.8536301E7,0.0552,0.0381,0.9951,118241.0,96289.0,107033.0
2.8536302E7,0.0552,0.0381,0.9951,118241.0,96289.0,107033.0
2.8536303E7,0.0552,0.0381,0.9951,118241.0,96289.0,107033.0
2.8536304E7,-0.1035,-0.0454,1.061,118241.0,96289.0,107382.0
2.8536305E7,-0.1035,-0.0454,1.061,118241.0,96289.0,107382.0
2.8536306E7,-0.1035,-0.0454,1.061,118214.0,96289.0,107382.0
2.8536307E7,0.0022,0.1067,0.9451,118214.0,96322.0,107382.0
2.8536308E7,0.0022,0.1067,0.9451,118214.0,96322.0,107382.0
2.8536309E7,0.0022,0.1067,0.9451,118214.0,96322.0,107382.0
2.853631E7,0.1343,0.1204,0.9197,118214.0,96322.0,106969.0
2.8536311E7,0.1343,0.1204,0.9197,118214.0,96322.0,106969.0
2.8536312E7,0.1343,0.1204,0.9197,118193.0,96322.0,106969.0
2.8536313E7,0.0388,0.0347,1.0056,118193.0,96225.0,106969.0
2.8536314E7,0.0388,0.0347,1.0056,118193.0,96225.0,106969.0
2.8536315E7,0.0388,0.0347,1.0056,118193.0,96225.0,106969.0
2.8536316E7,-0.1096,-0.0388,1.0649,118193.0,96225.0,107309.0
2.8536317E7,-0.1096,-0.0388,1.0649,118193.0,96225.0,107309.0
2.8536318E7,-0.1096,-0.0388,1.0649,118279.0,96225.0,107309.0
2.8536319E7,0.0232,0.1189,0.9346,118279.0,96292.0,107309.0
2.853632E7,0.0232,0.1189,0.9346,118279.0,96292.0,107309.0
2.8536321E7,0.0232,0.1189,0.9346,118279.0,96292.0,107309.0
2.8536322E7,0.147,0.106,0.9292,118279.0,96292.0,107032.0
2.8536323E7,0.147,0.106,0.9292,118279.0,96292.0,107032.0
2.8536324E7,0.147,0.106,0.9292,118156.0,96292.0,107032.0
2.8536325E7,0.0029,0.0254,1.0168,118156.0,96188.0,107032.0
2.8536326E7,0.0029,0.0254,1.0168,118156.0,96188.0,107032.0
2.8536327E7,0.0029,0.0254,1.0168,118156.0,96188.0,107032.0
2.8536328E7,-0.1113,-0.0381,1.0549,118156.0,96188.0,107080.0
2.8536329E7,-0.1113,-0.0381,1.0549,118156.0,96188.0,107080.0
2.853633E7,-0.1113,-0.0381,1.0549,118196.0,96188.0,107080.0
2.8536331E7,0.0452,0.1331,0.9211,118196.0,96213.0,107080.0
2.8536332E7,0.0452,0.1331,0.9211,118196.0,96213.0,107080.0
2.8536333E7,0.0452,0.1331,0.9211,118196.0,96213.0,107080.0
2.8536334E7,0.1389,0.0955,0.939,118196.0,96213.0,106984.0
2.8536335E7,0.1389,0.0955,0.939,118196.0,96213.0,106984.0
2.8536336E7,0.1389,0.0955,0.939,118127.0,96213.0,106984.0
2.8536337E7,-0.0142,0.009,1.0237,118127.0,96153.0,106984.0
2.8536338E7,-0.0142,0.009,1.0237,118127.0,96153.0,106984.0
2.8536339E7,-0.0142,0.009,1.0237,118127.0,96153.0,106984.0
2.853634E7,-0.1042,-0.0161,1.0378,118127.0,96153.0,106992.0
2.8536341E7,-0.1042,-0.0161,1.0378,118127.0,96153.0,106992.0
2.8536342E7,-0.1042,-0.0161,1.0378,118200.0,96153.0,106992.0
2.8536343E7,0.0625,0.1484,0.9163,118200.0,96170.0,106992.0
2.8536344E7,0.0625,0.1484,0.9163,118200.0,96170.0,106992.0
2.8536345E7,0.0625,0.1484,0.9163,118200.0,96170.0,106992.0
2.8536346E7,0.1187,0.092,0.9502,118200.0,96170.0,106912.0
2.8536347E7,0.1187,0.092,0.9502,118200.0,96170.0,106912.0
