Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8667661E7,0.0217,0.1028,0.9438,118549.0,96568.0,107688.0
2.8667662E7,0.0979,0.1384,0.9197,118549.0,96568.0,107688.0
2.8667663E7,0.0979,0.1384,0.9197,118549.0,96568.0,107688.0
2.8667664E7,0.0979,0.1384,0.9197,118549.0,96568.0,107688.0
2.8667665E7,0.0312,0.0,1.0325,118549.0,96584.0,107793.0
2.8667666E7,0.0312,0.0,1.0325,118549.0,96584.0,107793.0
2.8667667E7,0.0312,0.0,1.0325,118549.0,96584.0,107793.0
2.8667668E7,-0.0793,0.0029,1.0281,118549.0,96584.0,107793.0
2.8667669E7,-0.0793,0.0029,1.0281,118549.0,96584.0,107793.0
2.866767E7,-0.0793,0.0029,1.0281,118380.0,96584.0,107793.0
2.8667671E7,0.02,0.0928,0.957,118380.0,96490.0,107586.0
2.8667672E7,0.02,0.0928,0.957,118380.0,96490.0,107586.0
2.8667673E7,0.02,0.0928,0.957,118380.0,96490.0,107586.0
2.8667674E7,0.1128,0.1379,0.9302,118380.0,96490.0,107586.0
2.8667675E7,0.1128,0.1379,0.9302,118380.0,96490.0,107586.0
2.8667676E7,0.1128,0.1379,0.9302,118557.0,96490.0,107586.0
2.8667677E7,0.0212,-0.0061,1.0247,118557.0,96520.0,107667.0
2.8667678E7,0.0212,-0.0061,1.0247,118557.0,96520.0,107667.0
2.8667679E7,0.0212,-0.0061,1.0247,118557.0,96520.0,107667.0
2.866768E7,-0.0874,-0.0134,1.0286,118557.0,96520.0,107667.0
2.8667681E7,-0.0874,-0.0134,1.0286,118557.0,96520.0,107667.0
2.8667682E7,-0.0874,-0.0134,1.0286,118457.0,96520.0,107667.0
2.8667683E7,0.0144,0.1042,0.9634,118457.0,96518.0,107716.0
2.8667684E7,0.0144,0.1042,0.9634,118457.0,96518.0,107716.0
2.8667685E7,0.0144,0.1042,0.9634,118457.0,96518.0,107716.0
2.8667686E7,0.1284,0.1316,0.9199,118457.0,96518.0,107716.0
2.8667687E7,0.1284,0.1316,0.9199,118457.0,96518.0,107716.0
2.8667688E7,0.1284,0.1316,0.9199,118368.0,96518.0,107716.0
2.8667689E7,0.0066,-0.0188,1.0281,118368.0,96368.0,107376.0
2.866769E7,0.0066,-0.0188,1.0281,118368.0,96368.0,107376.0
2.8667691E7,0.0066,-0.0188,1.0281,118368.0,96368.0,107376.0
2.8667692E7,-0.1023,-2.0E-4,1.0347,118368.0,96368.0,107376.0
2.8667693E7,-0.1023,-2.0E-4,1.0347,118368.0,96368.0,107376.0
2.8667694E7,-0.1023,-2.0E-4,1.0347,118531.0,96368.0,107376.0
2.8667695E7,0.0371,0.124,0.9463,118531.0,96508.0,107761.0
2.8667696E7,0.0371,0.124,0.9463,118531.0,96508.0,107761.0
2.8667697E7,0.0371,0.124,0.9463,118531.0,96508.0,107761.0
2.8667698E7,0.1355,0.1426,0.915,118531.0,96508.0,107761.0
2.8667699E7,0.1355,0.1426,0.915,118531.0,96508.0,107761.0
2.86677E7,0.1355,0.1426,0.915,118138.0,96508.0,107761.0
2.8667701E7,-0.0085,-0.0342,1.0471,118138.0,96250.0,107251.0
2.8667702E7,-0.0085,-0.0342,1.0471,118138.0,96250.0,107251.0
2.8667703E7,-0.0085,-0.0342,1.0471,118138.0,96250.0,107251.0
2.8667704E7,-0.1011,0.011,1.0447,118138.0,96250.0,107251.0
2.8667705E7,-0.1011,0.011,1.0447,118138.0,96250.0,107251.0
2.8667706E7,-0.1011,0.011,1.0447,118774.0,96250.0,107251.0
2.8667707E7,0.0715,0.1165,0.938,118774.0,96562.0,107821.0
2.8667708E7,0.0715,0.1165,0.938,118774.0,96562.0,107821.0
2.8667709E7,0.0715,0.1165,0.938,118774.0,96562.0,107821.0
2.866771E7,0.1328,0.1213,0.9263,118774.0,96562.0,107821.0
2.8667711E7,0.1328,0.1213,0.9263,118774.0,96562.0,107821.0
2.8667712E7,0.1328,0.1213,0.9263,118136.0,96562.0,107821.0
2.8667713E7,-0.0334,-0.0437,1.0637,118136.0,96232.0,107306.0
2.8667714E7,-0.0334,-0.0437,1.0637,118136.0,96232.0,107306.0
2.8667715E7,-0.0334,-0.0437,1.0637,118136.0,96232.0,107306.0
2.8667716E7,-0.0862,0.0225,1.0217,118136.0,96232.0,107306.0
2.8667717E7,-0.0862,0.0225,1.0217,118136.0,96232.0,107306.0
2.8667718E7,-0.0862,0.0225,1.0217,118493.0,96232.0,107306.0
2.8667719E7,0.085,0.1401,0.9075,118493.0,96372.0,107443.0
2.866772E7,0.085,0.1401,0.9075,118493.0,96372.0,107443.0
2.8667721E7,0.085,0.1401,0.9075,118493.0,96372.0,107443.0
2.8667722E7,0.1152,0.1082,0.9387,118493.0,96372.0,107443.0
2.8667723E7,0.1152,0.1082,0.9387,118493.0,96372.0,107443.0
2.8667724E7,0.1152,0.1082,0.9387,118248.0,96372.0,107443.0
2.8667725E7,-0.0488,-0.0586,1.0715,118248.0,96264.0,107449.0
2.8667726E7,-0.0488,-0.0586,1.0715,118248.0,96264.0,107449.0
2.8667727E7,-0.0488,-0.0586,1.0715,118248.0,96264.0,107449.0
2.8667728E7,-0.0637,0.0317,1.0002,118248.0,96264.0,107449.0
2.8667729E7,-0.0637,0.0317,1.0002,118248.0,96264.0,107449.0
2.866773E7,-0.0637,0.0317,1.0002,118298.0,96264.0,107449.0
2.8667731E7,0.0835,0.1445,0.9084,118298.0,96243.0,107264.0
2.8667732E7,0.0835,0.1445,0.9084,118298.0,96243.0,107264.0
2.8667733E7,0.0835,0.1445,0.9084,118298.0,96243.0,107264.0
2.8667734E7,0.1001,0.0896,0.9778,118298.0,96243.0,107264.0
2.8667735E7,0.1001,0.0896,0.9778,118298.0,96243.0,107264.0
2.8667736E7,0.1001,0.0896,0.9778,118840.0,96243.0,107264.0
2.8667737E7,-0.0396,-0.0615,1.0706,118840.0,96733.0,108167.0
2.8667738E7,-0.0396,-0.0615,1.0706,118840.0,96733.0,108167.0
2.8667739E7,-0.0396,-0.0615,1.0706,118840.0,96733.0,108167.0
2.866774E7,-0.0349,0.0271,1.0076,118840.0,96733.0,108167.0
2.8667741E7,-0.0349,0.0271,1.0076,118840.0,96733.0,108167.0
2.8667742E7,-0.0349,0.0271,1.0076,118239.0,96733.0,108167.0
2.8667743E7,0.0957,0.157,0.9177,118239.0,97018.0,108512.0
2.8667744E7,0.0957,0.157,0.9177,118239.0,97018.0,108512.0
2.8667745E7,0.0957,0.157,0.9177,118239.0,97018.0,108512.0
2.8667746E7,0.0872,0.0967,0.9639,118239.0,97018.0,108512.0
2.8667747E7,0.0872,0.0967,0.9639,118239.0,97018.0,108512.0
2.8667748E7,0.0872,0.0967,0.9639,118092.0,97018.0,108512.0
2.8667749E7,-0.0576,-0.0439,1.0544,118092.0,96855.0,108211.0
2.866775E7,-0.0576,-0.0439,1.0544,118092.0,96855.0,108211.0
2.8667751E7,-0.0576,-0.0439,1.0544,118092.0,96855.0,108211.0
2.8667752E7,-0.0527,0.0654,0.9795,118092.0,96855.0,108211.0
2.8667753E7,-0.0527,0.0654,0.9795,118092.0,96855.0,108211.0
2.8667754E7,-0.0527,0.0654,0.9795,117944.0,96855.0,108211.0
2.8667755E7,0.0908,0.1414,0.918,117944.0,96787.0,108196.0
2.8667756E7,0.0908,0.1414,0.918,117944.0,96787.0,108196.0
2.8667757E7,0.0908,0.1414,0.918,117944.0,96787.0,108196.0
2.8667758E7,0.0757,0.0637,0.9829,117944.0,96787.0,108196.0
2.8667759E7,0.0757,0.0637,0.9829,117944.0,96787.0,108196.0
2.866776E7,0.0757,0.0637,0.9829,118432.0,96787.0,108196.0
2.8667761E7,-0.0557,-0.0557,1.0723,118432.0,96947.0,108368.0
2.8667762E7,-0.0557,-0.0557,1.0723,118432.0,96947.0,108368.0
2.8667763E7,-0.0557,-0.0557,1.0723,118432.0,96947.0,108368.0
2.8667764E7,-0.0327,0.0776,0.9771,118432.0,96947.0,108368.0
2.8667765E7,-0.0327,0.0776,0.9771,118432.0,96947.0,108368.0
2.8667766E7,-0.0327,0.0776,0.9771,117927.0,96947.0,108368.0
2.8667767E7,0.0894,0.1296,0.9241,117927.0,96712.0,108048.0
2.8667768E7,0.0894,0.1296,0.9241,117927.0,96712.0,108048.0
2.8667769E7,0.0894,0.1296,0.9241,117927.0,96712.0,108048.0
2.866777E7,0.0649,0.0676,0.9854,117927.0,96712.0,108048.0
2.8667771E7,0.0649,0.0676,0.9854,117927.0,96712.0,108048.0
2.8667772E7,0.0649,0.0676,0.9854,118276.0,96712.0,108048.0
2.8667773E7,-0.0483,-0.0427,1.0547,118276.0,96810.0,108162.0
2.8667774E7,-0.0483,-0.0427,1.0547,118276.0,96810.0,108162.0
2.8667775E7,-0.0483,-0.0427,1.0547,118276.0,96810.0,108162.0
2.8667776E7,-0.0286,0.0803,0.9717,118276.0,96810.0,108162.0
2.8667777E7,-0.0286,0.0803,0.9717,118276.0,96810.0,108162.0
2.8667778E7,-0.0286,0.0803,0.9717,118080.0,96810.0,108162.0
2.8667779E7,0.0928,0.1243,0.9287,118080.0,96729.0,108184.0
2.866778E7,0.0928,0.1243,0.9287,118080.0,96729.0,108184.0
2.8667781E7,0.0928,0.1243,0.9287,118080.0,96729.0,108184.0
2.8667782E7,0.0669,0.0769,0.9683,118080.0,96729.0,108184.0
2.8667783E7,0.0669,0.0769,0.9683,118080.0,96729.0,108184.0
2.8667784E7,0.0669,0.0769,0.9683,118132.0,96729.0,108184.0
2.8667785E7,-0.0503,-0.0427,1.0564,118132.0,96701.0,107933.0
2.8667786E7,-0.0503,-0.0427,1.0564,118132.0,96701.0,107933.0
2.8667787E7,-0.0503,-0.0427,1.0564,118132.0,96701.0,107933.0
2.8667788E7,-0.0288,0.0769,0.9741,118132.0,96701.0,107933.0
2.8667789E7,-0.0288,0.0769,0.9741,118132.0,96701.0,107933.0
2.866779E7,-0.0288,0.0769,0.9741,117974.0,96701.0,107933.0
2.8667791E7,0.0857,0.1233,0.9333,117974.0,96645.0,108063.0
2.8667792E7,0.0857,0.1233,0.9333,117974.0,96645.0,108063.0
2.8667793E7,0.0857,0.1233,0.9333,117974.0,96645.0,108063.0
2.8667794E7,0.0593,0.0754,0.9771,117974.0,96645.0,108063.0
2.8667795E7,0.0593,0.0754,0.9771,117974.0,96645.0,108063.0
2.8667796E7,0.0593,0.0754,0.9771,118190.0,96645.0,108063.0
2.8667797E7,-0.0525,-0.0461,1.0581,118190.0,96689.0,108033.0
2.8667798E7,-0.0525,-0.0461,1.0581,118190.0,96689.0,108033.0
2.8667799E7,-0.0525,-0.0461,1.0581,118190.0,96689.0,108033.0
2.86678E7,-0.0317,0.0669,0.9795,118190.0,96689.0,108033.0
2.8667801E7,-0.0317,0.0669,0.9795,118190.0,96689.0,108033.0
2.8667802E7,-0.0317,0.0669,0.9795,118098.0,96689.0,108033.0
2.8667803E7,0.0825,0.1174,0.9326,118098.0,96638.0,107922.0
2.8667804E7,0.0825,0.1174,0.9326,118098.0,96638.0,107922.0
2.8667805E7,0.0825,0.1174,0.9326,118098.0,96638.0,107922.0
2.8667806E7,0.0608,0.0776,0.9624,118098.0,96638.0,107922.0
2.8667807E7,0.0608,0.0776,0.9624,118098.0,96638.0,107922.0
2.8667808E7,0.0608,0.0776,0.9624,117867.0,96638.0,107922.0
2.8667809E7,-0.0408,-0.0291,1.0532,117867.0,96495.0,107773.0
2.866781E7,-0.0408,-0.0291,1.0532,117867.0,96495.0,107773.0
2.8667811E7,-0.0408,-0.0291,1.0532,117867.0,96495.0,107773.0
2.8667812E7,-0.0261,0.0771,0.9744,117867.0,96495.0,107773.0
2.8667813E7,-0.0261,0.0771,0.9744,117867.0,96495.0,107773.0
2.8667814E7,-0.0261,0.0771,0.9744,118169.0,96495.0,107773.0
2.8667815E7,0.0776,0.1106,0.9402,118169.0,96637.0,108037.0
2.8667816E7,0.0776,0.1106,0.9402,118169.0,96637.0,108037.0
2.8667817E7,0.0776,0.1106,0.9402,118169.0,96637.0,108037.0
2.8667818E7,0.0593,0.0686,0.9712,118169.0,96637.0,108037.0
2.8667819E7,0.0593,0.0686,0.9712,118169.0,96637.0,108037.0
2.866782E7,0.0593,0.0686,0.9712,118146.0,96637.0,108037.0
2.8667821E7,-0.0349,-0.0356,1.0544,118146.0,96586.0,107896.0
2.8667822E7,-0.0349,-0.0356,1.0544,118146.0,96586.0,107896.0
2.8667823E7,-0.0349,-0.0356,1.0544,118146.0,96586.0,107896.0
2.8667824E7,-0.0293,0.0767,0.9734,118146.0,96586.0,107896.0
2.8667825E7,-0.0293,0.0767,0.9734,118146.0,96586.0,107896.0
2.8667826E7,-0.0293,0.0767,0.9734,117967.0,96586.0,107896.0
2.8667827E7,0.0737,0.1045,0.937,117967.0,96490.0,107756.0
2.8667828E7,0.0737,0.1045,0.937,117967.0,96490.0,107756.0
2.8667829E7,0.0737,0.1045,0.937,117967.0,96490.0,107756.0
2.866783E7,0.0591,0.0781,0.969,117967.0,96490.0,107756.0
2.8667831E7,0.0591,0.0781,0.969,117967.0,96490.0,107756.0
2.8667832E7,0.0591,0.0781,0.969,118010.0,96490.0,107756.0
2.8667833E7,-0.0271,-0.0332,1.0491,118010.0,96494.0,107764.0
2.8667834E7,-0.0271,-0.0332,1.0491,118010.0,96494.0,107764.0
2.8667835E7,-0.0271,-0.0332,1.0491,118010.0,96494.0,107764.0
2.8667836E7,-0.0378,0.0671,0.9761,118010.0,96494.0,107764.0
2.8667837E7,-0.0378,0.0671,0.9761,118010.0,96494.0,107764.0
2.8667838E7,-0.0378,0.0671,0.9761,118080.0,96494.0,107764.0
2.8667839E7,0.0586,0.1079,0.9419,118080.0,96519.0,107833.0
2.866784E7,0.0586,0.1079,0.9419,118080.0,96519.0,107833.0
2.8667841E7,0.0586,0.1079,0.9419,118080.0,96519.0,107833.0
2.8667842E7,0.0613,0.093,0.9663,118080.0,96519.0,107833.0
2.8667843E7,0.0613,0.093,0.9663,118080.0,96519.0,107833.0
2.8667844E7,0.0613,0.093,0.9663,118070.0,96519.0,107833.0
2.8667845E7,-0.0212,-0.0266,1.04,118070.0,96483.0,107639.0
2.8667846E7,-0.0212,-0.0266,1.04,118070.0,96483.0,107639.0
2.8667847E7,-0.0212,-0.0266,1.04,118070.0,96483.0,107639.0
2.8667848E7,-0.0439,0.061,0.9893,118070.0,96483.0,107639.0
2.8667849E7,-0.0439,0.061,0.9893,118070.0,96483.0,107639.0
2.866785E7,-0.0439,0.061,0.9893,118025.0,96483.0,107639.0
2.8667851E7,0.0645,0.1069,0.9475,118025.0,96482.0,107828.0
2.8667852E7,0.0645,0.1069,0.9475,118025.0,96482.0,107828.0
2.8667853E7,0.0645,0.1069,0.9475,118025.0,96482.0,107828.0
2.8667854E7,0.075,0.1069,0.9568,118025.0,96482.0,107828.0
2.8667855E7,0.075,0.1069,0.9568,118025.0,96482.0,107828.0
2.8667856E7,0.075,0.1069,0.9568,118177.0,96482.0,107828.0
2.8667857E7,-0.0151,-0.0259,1.0383,118177.0,96515.0,107733.0
2.8667858E7,-0.0151,-0.0259,1.0383,118177.0,96515.0,107733.0
2.8667859E7,-0.0151,-0.0259,1.0383,118177.0,96515.0,107733.0
2.866786E7,-0.0654,0.0493,0.9951,118177.0,96515.0,107733.0
2.8667861E7,-0.0654,0.0493,0.9951,118177.0,96515.0,107733.0
2.8667862E7,-0.0654,0.0493,0.9951,117986.0,96515.0,107733.0
2.8667863E7,0.073,0.1062,0.9395,117986.0,96419.0,107708.0
2.8667864E7,0.073,0.1062,0.9395,117986.0,96419.0,107708.0
2.8667865E7,0.073,0.1062,0.9395,117986.0,96419.0,107708.0
2.8667866E7,0.0925,0.0999,0.9492,117986.0,96419.0,107708.0
2.8667867E7,0.0925,0.0999,0.9492,117986.0,96419.0,107708.0
2.8667868E7,0.0925,0.0999,0.9492,117943.0,96419.0,107708.0
2.8667869E7,-0.0415,-0.031,1.0449,117943.0,96367.0,107607.0
2.866787E7,-0.0415,-0.031,1.0449,117943.0,96367.0,107607.0
2.8667871E7,-0.0415,-0.031,1.0449,117943.0,96367.0,107607.0
2.8667872E7,-0.062,0.0447,1.0027,117943.0,96367.0,107607.0
2.8667873E7,-0.062,0.0447,1.0027,117943.0,96367.0,107607.0
2.8667874E7,-0.062,0.0447,1.0027,118047.0,96367.0,107607.0
2.8667875E7,0.0818,0.1177,0.9365,118047.0,96407.0,107696.0
2.8667876E7,0.0818,0.1177,0.9365,118047.0,96407.0,107696.0
2.8667877E7,0.0818,0.1177,0.9365,118047.0,96407.0,107696.0
2.8667878E7,0.0967,0.0938,0.9556,118047.0,96407.0,107696.0
2.8667879E7,0.0967,0.0938,0.9556,118047.0,96407.0,107696.0
2.866788E7,0.0967,0.0938,0.9556,117939.0,96407.0,107696.0
2.8667881E7,-0.0593,-0.0417,1.0581,117939.0,96334.0,107575.0
2.8667882E7,-0.0593,-0.0417,1.0581,117939.0,96334.0,107575.0
2.8667883E7,-0.0593,-0.0417,1.0581,117939.0,96334.0,107575.0
2.8667884E7,-0.0542,0.0552,0.9941,117939.0,96334.0,107575.0
2.8667885E7,-0.0542,0.0552,0.9941,117939.0,96334.0,107575.0
2.8667886E7,-0.0542,0.0552,0.9941,118062.0,96334.0,107575.0
2.8667887E7,0.1042,0.1245,0.928,118062.0,96386.0,107645.0
2.8667888E7,0.1042,0.1245,0.928,118062.0,96386.0,107645.0
2.8667889E7,0.1042,0.1245,0.928,118062.0,96386.0,107645.0
2.866789E7,0.0837,0.0837,0.968,118062.0,96386.0,107645.0
2.8667891E7,0.0837,0.0837,0.968,118062.0,96386.0,107645.0
2.8667892E7,0.0837,0.0837,0.968,117906.0,96386.0,107645.0
2.8667893E7,-0.0645,-0.0403,1.063,117906.0,96287.0,107567.0
2.8667894E7,-0.0645,-0.0403,1.063,117906.0,96287.0,107567.0
2.8667895E7,-0.0645,-0.0403,1.063,117906.0,96287.0,107567.0
2.8667896E7,-0.0376,0.0686,0.9746,117906.0,96287.0,107567.0
2.8667897E7,-0.0376,0.0686,0.9746,117906.0,96287.0,107567.0
2.8667898E7,-0.0376,0.0686,0.9746,118083.0,96287.0,107567.0
2.8667899E7,0.1052,0.1187,0.925,118083.0,96371.0,107659.0
2.86679E7,0.1052,0.1187,0.925,118083.0,96371.0,107659.0
2.8667901E7,0.1052,0.1187,0.925,118083.0,96371.0,107659.0
2.8667902E7,0.0671,0.0767,0.9783,118083.0,96371.0,107659.0
2.8667903E7,0.0671,0.0767,0.9783,118083.0,96371.0,107659.0
2.8667904E7,0.0671,0.0767,0.9783,117842.0,96371.0,107659.0
2.8667905E7,-0.0654,-0.0425,1.0623,117842.0,96229.0,107419.0
2.8667906E7,-0.0654,-0.0425,1.0623,117842.0,96229.0,107419.0
2.8667907E7,-0.0654,-0.0425,1.0623,117842.0,96229.0,107419.0
2.8667908E7,-0.0205,0.0806,0.9712,117842.0,96273.0,107419.0
2.8667909E7,-0.0205,0.0806,0.9712,117842.0,96273.0,107419.0
2.866791E7,-0.0205,0.0806,0.9712,117971.0,96273.0,107419.0
2.8667911E7,0.1035,0.1208,0.9287,117971.0,96273.0,107593.0
2.8667912E7,0.1035,0.1208,0.9287,117971.0,96273.0,107593.0
2.8667913E7,0.1035,0.1208,0.9287,117971.0,96273.0,107593.0
2.8667914E7,0.0576,0.0693,0.981,117971.0,96218.0,107593.0
2.8667915E7,0.0576,0.0693,0.981,117971.0,96218.0,107593.0
2.8667916E7,0.0576,0.0693,0.981,117904.0,96218.0,107593.0
2.8667917E7,-0.0708,-0.0505,1.0625,117904.0,96218.0,107411.0
2.8667918E7,-0.0708,-0.0505,1.0625,117904.0,96218.0,107411.0
2.8667919E7,-0.0708,-0.0505,1.0625,117904.0,96218.0,107411.0
2.866792E7,-0.0134,0.0962,0.9614,117904.0,96232.0,107411.0
2.8667921E7,-0.0134,0.0962,0.9614,117904.0,96232.0,107411.0
2.8667922E7,-0.0134,0.0962,0.9614,117931.0,96232.0,107411.0
2.8667923E7,0.0962,0.1169,0.9292,117931.0,96232.0,107516.0
2.8667924E7,0.0962,0.1169,0.9292,117931.0,96232.0,107516.0
2.8667925E7,0.0962,0.1169,0.9292,117931.0,96232.0,107516.0
2.8667926E7,0.0469,0.0583,0.9802,117931.0,96193.0,107516.0
2.8667927E7,0.0469,0.0583,0.9802,117931.0,96193.0,107516.0
2.8667928E7,0.0469,0.0583,0.9802,117915.0,96193.0,107516.0
2.8667929E7,-0.0615,-0.0422,1.0588,117915.0,96193.0,107391.0
2.866793E7,-0.0615,-0.0422,1.0588,117915.0,96193.0,107391.0
2.8667931E7,-0.0615,-0.0422,1.0588,117915.0,96193.0,107391.0
2.8667932E7,-0.0144,0.0964,0.9619,117915.0,96201.0,107391.0
2.8667933E7,-0.0144,0.0964,0.9619,117915.0,96201.0,107391.0
2.8667934E7,-0.0144,0.0964,0.9619,117960.0,96201.0,107391.0
2.8667935E7,0.0986,0.1084,0.9348,117960.0,96201.0,107489.0
2.8667936E7,0.0986,0.1084,0.9348,117960.0,96201.0,107489.0
2.8667937E7,0.0986,0.1084,0.9348,117960.0,96201.0,107489.0
2.8667938E7,0.0413,0.0574,0.9846,117960.0,96155.0,107489.0
2.8667939E7,0.0413,0.0574,0.9846,117960.0,96155.0,107489.0
2.866794E7,0.0413,0.0574,0.9846,117898.0,96155.0,107489.0
2.8667941E7,-0.0637,-0.0388,1.0457,117898.0,96155.0,107325.0
2.8667942E7,-0.0637,-0.0388,1.0457,117898.0,96155.0,107325.0
2.8667943E7,-0.0637,-0.0388,1.0457,117898.0,96155.0,107325.0
2.8667944E7,-0.012,0.0989,0.9663,117898.0,96122.0,107325.0
2.8667945E7,-0.012,0.0989,0.9663,117898.0,96122.0,107325.0
2.8667946E7,-0.012,0.0989,0.9663,117849.0,96122.0,107325.0
2.8667947E7,0.0918,0.1057,0.9392,117849.0,96122.0,107337.0
2.8667948E7,0.0918,0.1057,0.9392,117849.0,96122.0,107337.0
2.8667949E7,0.0918,0.1057,0.9392,117849.0,96122.0,107337.0
2.866795E7,0.0454,0.0557,0.9927,117849.0,96120.0,107337.0
2.8667951E7,0.0454,0.0557,0.9927,117849.0,96120.0,107337.0
2.8667952E7,0.0454,0.0557,0.9927,117898.0,96120.0,107337.0
2.8667953E7,-0.0522,-0.0364,1.0535,117898.0,96120.0,107308.0
2.8667954E7,-0.0522,-0.0364,1.0535,117898.0,96120.0,107308.0
2.8667955E7,-0.0522,-0.0364,1.0535,117898.0,96120.0,107308.0
2.8667956E7,-0.0034,0.095,0.957,117898.0,96089.0,107308.0
2.8667957E7,-0.0034,0.095,0.957,117898.0,96089.0,107308.0
2.8667958E7,-0.0034,0.095,0.957,117860.0,96089.0,107308.0
2.8667959E7,0.092,0.1067,0.9412,117860.0,96089.0,107297.0
2.866796E7,0.092,0.1067,0.9412,117860.0,96089.0,107297.0
2.8667961E7,0.092,0.1067,0.9412,117860.0,96089.0,107297.0
2.8667962E7,0.0425,0.062,0.9822,117860.0,96088.0,107297.0
2.8667963E7,0.0425,0.062,0.9822,117860.0,96088.0,107297.0
2.8667964E7,0.0425,0.062,0.9822,117905.0,96088.0,107297.0
2.8667965E7,-0.0552,-0.0386,1.0513,117905.0,96088.0,107275.0
2.8667966E7,-0.0552,-0.0386,1.0513,117905.0,96088.0,107275.0
2.8667967E7,-0.0552,-0.0386,1.0513,117905.0,96088.0,107275.0
2.8667968E7,-0.0112,0.0935,0.9551,117905.0,96066.0,107275.0
2.8667969E7,-0.0112,0.0935,0.9551,117905.0,96066.0,107275.0
2.866797E7,-0.0112,0.0935,0.9551,117877.0,96066.0,107275.0
2.8667971E7,0.0981,0.1099,0.937,117877.0,96066.0,107280.0
2.8667972E7,0.0981,0.1099,0.937,117877.0,96066.0,107280.0
2.8667973E7,0.0981,0.1099,0.937,117877.0,96066.0,107280.0
2.8667974E7,0.0496,0.0659,0.978,117877.0,96056.0,107280.0
2.8667975E7,0.0496,0.0659,0.978,117877.0,96056.0,107280.0
2.8667976E7,0.0496,0.0659,0.978,117887.0,96056.0,107280.0
2.8667977E7,-0.0613,-0.0405,1.0586,117887.0,96056.0,107286.0
2.8667978E7,-0.0613,-0.0405,1.0586,117887.0,96056.0,107286.0
2.8667979E7,-0.0613,-0.0405,1.0586,117887.0,96056.0,107286.0
2.866798E7,-0.0203,0.0818,0.9727,117887.0,96391.0,107286.0
2.8667981E7,-0.0203,0.0818,0.9727,117887.0,96391.0,107286.0
2.8667982E7,-0.0203,0.0818,0.9727,118456.0,96391.0,107286.0
2.8667983E7,0.0984,0.106,0.9373,118456.0,96391.0,107588.0
2.8667984E7,0.0984,0.106,0.9373,118456.0,96391.0,107588.0
2.8667985E7,0.0984,0.106,0.9373,118456.0,96391.0,107588.0
2.8667986E7,0.053,0.0537,0.9934,118456.0,96614.0,107588.0
2.8667987E7,0.053,0.0537,0.9934,118456.0,96614.0,107588.0
2.8667988E7,0.053,0.0537,0.9934,118568.0,96614.0,107588.0
2.8667989E7,-0.0544,-0.0354,1.051,118568.0,96614.0,108101.0
2.866799E7,-0.0544,-0.0354,1.051,118568.0,96614.0,108101.0
2.8667991E7,-0.0544,-0.0354,1.051,118568.0,96614.0,108101.0
2.8667992E7,-0.0059,0.0806,0.9658,118568.0,96892.0,108101.0
2.8667993E7,-0.0059,0.0806,0.9658,118568.0,96892.0,108101.0
2.8667994E7,-0.0059,0.0806,0.9658,118060.0,96892.0,108101.0
2.8667995E7,0.0942,0.1218,0.9272,118060.0,96892.0,108623.0
2.8667996E7,0.0942,0.1218,0.9272,118060.0,96892.0,108623.0
2.8667997E7,0.0942,0.1218,0.9272,118060.0,96892.0,108623.0
2.8667998E7,0.0581,0.0708,0.9678,118060.0,96895.0,108623.0
2.8667999E7,0.0581,0.0708,0.9678,118060.0,96895.0,108623.0
2.8668E7,0.0581,0.0708,0.9678,117881.0,96895.0,108623.0
2.8668001E7,-0.0503,-0.0344,1.053,117881.0,96895.0,108653.0
2.8668002E7,-0.0503,-0.0344,1.053,117881.0,96895.0,108653.0
2.8668003E7,-0.0503,-0.0344,1.053,117881.0,96895.0,108653.0
2.8668004E7,-0.0386,0.0791,0.9729,117881.0,97013.0,108653.0
2.8668005E7,-0.0386,0.0791,0.9729,117881.0,97013.0,108653.0
2.8668006E7,-0.0386,0.0791,0.9729,118214.0,97013.0,108653.0
2.8668007E7,0.0898,0.113,0.9421,118214.0,97013.0,108710.0
2.8668008E7,0.0898,0.113,0.9421,118214.0,97013.0,108710.0
2.8668009E7,0.0898,0.113,0.9421,118214.0,97013.0,108710.0
2.866801E7,0.0823,0.0642,0.9736,118214.0,96934.0,108710.0
2.8668011E7,0.0823,0.0642,0.9736,118214.0,96934.0,108710.0
2.8668012E7,0.0823,0.0642,0.9736,118119.0,96934.0,108710.0
2.8668013E7,-0.0474,-0.0461,1.0605,118119.0,96934.0,108542.0
2.8668014E7,-0.0474,-0.0461,1.0605,118119.0,96934.0,108542.0
2.8668015E7,-0.0474,-0.0461,1.0605,118119.0,96934.0,108542.0
2.8668016E7,-0.0486,0.0725,0.9736,118119.0,96862.0,108542.0
2.8668017E7,-0.0486,0.0725,0.9736,118119.0,96862.0,108542.0
2.8668018E7,-0.0486,0.0725,0.9736,118025.0,96862.0,108542.0
2.8668019E7,0.0859,0.1279,0.9292,118025.0,96862.0,108406.0
2.866802E7,0.0859,0.1279,0.9292,118025.0,96862.0,108406.0
2.8668021E7,0.0859,0.1279,0.9292,118052.0,96862.0,108406.0
2.8668022E7,0.0776,0.0798,0.9641,118052.0,96845.0,108406.0
2.8668023E7,0.0776,0.0798,0.9641,118052.0,96845.0,108406.0
2.8668024E7,0.0776,0.0798,0.9641,118052.0,96845.0,108406.0
