Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
465225.0,0.103,0.0798,0.9607,129054.0,94460.0,105657.0
465226.0,-0.0657,0.0342,1.0059,129054.0,94404.0,105657.0
465227.0,-0.0657,0.0342,1.0059,129054.0,94404.0,105657.0
465228.0,-0.0657,0.0342,1.0059,129037.0,94404.0,105657.0
465229.0,0.1177,0.092,0.9521,129037.0,94404.0,105591.0
465230.0,0.1177,0.092,0.9521,129037.0,94404.0,105591.0
465231.0,0.1177,0.092,0.9521,129037.0,94404.0,105591.0
465232.0,-0.0774,0.043,1.0098,129037.0,94351.0,105591.0
465233.0,-0.0774,0.043,1.0098,129037.0,94351.0,105591.0
465234.0,-0.0774,0.043,1.0098,128996.0,94351.0,105591.0
465235.0,0.0967,0.0808,0.9561,128996.0,94351.0,105490.0
465236.0,0.0967,0.0808,0.9561,128996.0,94351.0,105490.0
465237.0,0.0967,0.0808,0.9561,128996.0,94351.0,105490.0
465238.0,-0.0645,0.0425,0.9954,128996.0,94303.0,105490.0
465239.0,-0.0645,0.0425,0.9954,128996.0,94303.0,105490.0
465240.0,-0.0645,0.0425,0.9954,129013.0,94303.0,105490.0
465241.0,0.1082,0.0771,0.9585,129013.0,94303.0,105446.0
465242.0,0.1082,0.0771,0.9585,129013.0,94303.0,105446.0
465243.0,0.1082,0.0771,0.9585,129013.0,94303.0,105446.0
465244.0,-0.0789,0.0417,1.0022,129013.0,94218.0,105446.0
465245.0,-0.0789,0.0417,1.0022,129013.0,94218.0,105446.0
465246.0,-0.0789,0.0417,1.0022,128914.0,94218.0,105446.0
465247.0,0.1084,0.0925,0.9568,128914.0,94218.0,105300.0
465248.0,0.1084,0.0925,0.9568,128914.0,94218.0,105300.0
465249.0,0.1084,0.0925,0.9568,128914.0,94218.0,105300.0
465250.0,-0.0676,0.0452,1.0027,128914.0,94188.0,105300.0
465251.0,-0.0676,0.0452,1.0027,128914.0,94188.0,105300.0
465252.0,-0.0676,0.0452,1.0027,128955.0,94188.0,105300.0
465253.0,0.1035,0.0742,0.9658,128955.0,94188.0,105304.0
465254.0,0.1035,0.0742,0.9658,128955.0,94188.0,105304.0
465255.0,0.1035,0.0742,0.9658,128955.0,94188.0,105304.0
465256.0,-0.071,0.041,1.011,128955.0,94182.0,105304.0
465257.0,-0.071,0.041,1.011,128955.0,94182.0,105304.0
465258.0,-0.071,0.041,1.011,128982.0,94182.0,105304.0
465259.0,0.1187,0.0835,0.9568,128982.0,94182.0,105327.0
465260.0,0.1187,0.0835,0.9568,128982.0,94182.0,105327.0
465261.0,0.1187,0.0835,0.9568,128982.0,94182.0,105327.0
465262.0,-0.0698,0.0417,1.0088,128982.0,94310.0,105327.0
465263.0,-0.0698,0.0417,1.0088,128982.0,94310.0,105327.0
465264.0,-0.0698,0.0417,1.0088,129027.0,94310.0,105327.0
465265.0,0.0933,0.0901,0.9583,129027.0,94310.0,105418.0
465266.0,0.0933,0.0901,0.9583,129027.0,94310.0,105418.0
465267.0,0.0933,0.0901,0.9583,129027.0,94310.0,105418.0
465268.0,-0.0698,0.051,1.0017,129027.0,94345.0,105418.0
465269.0,-0.0698,0.051,1.0017,129027.0,94345.0,105418.0
465270.0,-0.0698,0.051,1.0017,129014.0,94345.0,105418.0
465271.0,0.1128,0.0874,0.9507,129014.0,94345.0,105417.0
465272.0,0.1128,0.0874,0.9507,129014.0,94345.0,105417.0
465273.0,0.1128,0.0874,0.9507,129014.0,94345.0,105417.0
465274.0,-0.0767,0.0391,1.0027,129014.0,94246.0,105417.0
465275.0,-0.0767,0.0391,1.0027,129014.0,94246.0,105417.0
465276.0,-0.0767,0.0391,1.0027,128979.0,94246.0,105417.0
465277.0,0.1033,0.0806,0.958,128979.0,94246.0,105338.0
465278.0,0.1033,0.0806,0.958,128979.0,94246.0,105338.0
465279.0,0.1033,0.0806,0.958,128979.0,94246.0,105338.0
465280.0,-0.0632,0.0491,1.0005,128979.0,94246.0,105338.0
465281.0,-0.0632,0.0491,1.0005,128979.0,94246.0,105338.0
465282.0,-0.0632,0.0491,1.0005,129032.0,94246.0,105338.0
465283.0,0.1218,0.085,0.9587,129032.0,94246.0,105338.0
465284.0,0.1218,0.085,0.9587,129032.0,94246.0,105338.0
465285.0,0.1218,0.085,0.9587,129032.0,94246.0,105338.0
465286.0,-0.0701,0.0339,1.0127,129032.0,94239.0,105338.0
465287.0,-0.0701,0.0339,1.0127,129032.0,94239.0,105338.0
465288.0,-0.0701,0.0339,1.0127,128935.0,94239.0,105338.0
465289.0,0.0906,0.0862,0.9639,128935.0,94239.0,105198.0
465290.0,0.0906,0.0862,0.9639,128935.0,94239.0,105198.0
465291.0,0.0906,0.0862,0.9639,128935.0,94239.0,105198.0
465292.0,-0.053,0.0493,0.9963,128935.0,94197.0,105198.0
465293.0,-0.053,0.0493,0.9963,128935.0,94197.0,105198.0
465294.0,-0.053,0.0493,0.9963,128897.0,94197.0,105198.0
465295.0,0.0938,0.0894,0.9607,128897.0,94197.0,105134.0
465296.0,0.0938,0.0894,0.9607,128897.0,94197.0,105134.0
465297.0,0.0938,0.0894,0.9607,128897.0,94197.0,105134.0
465298.0,-0.0566,0.0474,1.0054,128897.0,94177.0,105134.0
465299.0,-0.0566,0.0474,1.0054,128897.0,94177.0,105134.0
465300.0,-0.0566,0.0474,1.0054,128844.0,94177.0,105134.0
465301.0,0.0942,0.0884,0.9543,128844.0,94177.0,105041.0
465302.0,0.0942,0.0884,0.9543,128844.0,94177.0,105041.0
465303.0,0.0942,0.0884,0.9543,128844.0,94177.0,105041.0
465304.0,-0.043,0.0447,1.0049,128844.0,94112.0,105041.0
465305.0,-0.043,0.0447,1.0049,128844.0,94112.0,105041.0
465306.0,-0.043,0.0447,1.0049,128799.0,94112.0,105041.0
465307.0,0.093,0.0793,0.9636,128799.0,94112.0,104949.0
465308.0,0.093,0.0793,0.9636,128799.0,94112.0,104949.0
465309.0,0.093,0.0793,0.9636,128799.0,94112.0,104949.0
465310.0,-0.0544,0.0442,0.9993,128799.0,94053.0,104949.0
465311.0,-0.0544,0.0442,0.9993,128799.0,94053.0,104949.0
465312.0,-0.0544,0.0442,0.9993,128784.0,94053.0,104949.0
465313.0,0.1106,0.0928,0.9561,128784.0,94053.0,104901.0
465314.0,0.1106,0.0928,0.9561,128784.0,94053.0,104901.0
465315.0,0.1106,0.0928,0.9561,128784.0,94053.0,104901.0
465316.0,-0.0498,0.0464,1.0037,128784.0,94038.0,104901.0
465317.0,-0.0498,0.0464,1.0037,128784.0,94038.0,104901.0
465318.0,-0.0498,0.0464,1.0037,128845.0,94038.0,104901.0
465319.0,0.1038,0.0852,0.968,128845.0,94038.0,104909.0
465320.0,0.1038,0.0852,0.968,128845.0,94038.0,104909.0
465321.0,0.1038,0.0852,0.968,128845.0,94038.0,104909.0
465322.0,-0.0593,0.0435,1.0022,128845.0,93994.0,104909.0
465323.0,-0.0593,0.0435,1.0022,128845.0,93994.0,104909.0
465324.0,-0.0593,0.0435,1.0022,128779.0,93994.0,104909.0
465325.0,0.1167,0.0872,0.9556,128779.0,93994.0,104801.0
465326.0,0.1167,0.0872,0.9556,128779.0,93994.0,104801.0
465327.0,0.1167,0.0872,0.9556,128779.0,93994.0,104801.0
465328.0,-0.0654,0.0466,1.0054,128779.0,93951.0,104801.0
465329.0,-0.0654,0.0466,1.0054,128779.0,93951.0,104801.0
465330.0,-0.0654,0.0466,1.0054,128765.0,93951.0,104801.0
465331.0,0.0889,0.0837,0.9663,128765.0,93951.0,104771.0
465332.0,0.0889,0.0837,0.9663,128765.0,93951.0,104771.0
465333.0,0.0889,0.0837,0.9663,128765.0,93951.0,104771.0
465334.0,-0.0564,0.052,1.002,128765.0,93896.0,104771.0
465335.0,-0.0564,0.052,1.002,128765.0,93896.0,104771.0
465336.0,-0.0564,0.052,1.002,128762.0,93896.0,104771.0
465337.0,0.1113,0.082,0.9568,128762.0,93896.0,104707.0
465338.0,0.1113,0.082,0.9568,128762.0,93896.0,104707.0
465339.0,0.1113,0.082,0.9568,128762.0,93896.0,104707.0
465340.0,-0.0725,0.0339,0.9993,128762.0,93852.0,104707.0
465341.0,-0.0725,0.0339,0.9993,128762.0,93852.0,104707.0
465342.0,-0.0725,0.0339,0.9993,128721.0,93852.0,104707.0
465343.0,0.0972,0.0779,0.9604,128721.0,93852.0,104654.0
465344.0,0.0972,0.0779,0.9604,128721.0,93852.0,104654.0
465345.0,0.0972,0.0779,0.9604,128721.0,93852.0,104654.0
465346.0,-0.0601,0.0537,0.9993,128721.0,93825.0,104654.0
465347.0,-0.0601,0.0537,0.9993,128721.0,93825.0,104654.0
465348.0,-0.0601,0.0537,0.9993,128749.0,93825.0,104654.0
465349.0,0.106,0.0835,0.9692,128749.0,93825.0,104648.0
465350.0,0.106,0.0835,0.9692,128749.0,93825.0,104648.0
465351.0,0.106,0.0835,0.9692,128749.0,93825.0,104648.0
465352.0,-0.0691,0.0457,1.0017,128749.0,93816.0,104648.0
465353.0,-0.0691,0.0457,1.0017,128749.0,93816.0,104648.0
465354.0,-0.0691,0.0457,1.0017,128766.0,93816.0,104648.0
465355.0,0.0991,0.0771,0.9595,128766.0,93816.0,104629.0
465356.0,0.0991,0.0771,0.9595,128766.0,93816.0,104629.0
465357.0,0.0991,0.0771,0.9595,128766.0,93816.0,104629.0
465358.0,-0.0676,0.0569,0.9983,128766.0,93797.0,104629.0
465359.0,-0.0676,0.0569,0.9983,128766.0,93797.0,104629.0
465360.0,-0.0676,0.0569,0.9983,128716.0,93797.0,104629.0
465361.0,0.1079,0.0806,0.9646,128716.0,93797.0,104539.0
465362.0,0.1079,0.0806,0.9646,128716.0,93797.0,104539.0
465363.0,0.1079,0.0806,0.9646,128716.0,93797.0,104539.0
465364.0,-0.0686,0.0466,0.998,128716.0,93738.0,104539.0
465365.0,-0.0686,0.0466,0.998,128716.0,93738.0,104539.0
465366.0,-0.0686,0.0466,0.998,128708.0,93738.0,104539.0
465367.0,0.1057,0.0784,0.9604,128708.0,93738.0,104520.0
465368.0,0.1057,0.0784,0.9604,128708.0,93738.0,104520.0
465369.0,0.1057,0.0784,0.9604,128708.0,93738.0,104520.0
465370.0,-0.0686,0.0496,0.9956,128708.0,93731.0,104520.0
465371.0,-0.0686,0.0496,0.9956,128708.0,93731.0,104520.0
465372.0,-0.0686,0.0496,0.9956,128656.0,93731.0,104520.0
465373.0,0.1082,0.0713,0.9639,128656.0,93731.0,104441.0
465374.0,0.1082,0.0713,0.9639,128656.0,93731.0,104441.0
465375.0,0.1082,0.0713,0.9639,128656.0,93731.0,104441.0
465376.0,-0.0579,0.0461,1.0044,128656.0,93702.0,104441.0
465377.0,-0.0579,0.0461,1.0044,128656.0,93702.0,104441.0
465378.0,-0.0579,0.0461,1.0044,128672.0,93702.0,104441.0
465379.0,0.1172,0.085,0.9604,128672.0,93702.0,104445.0
465380.0,0.1172,0.085,0.9604,128672.0,93702.0,104445.0
465381.0,0.1172,0.085,0.9604,128672.0,93702.0,104445.0
465382.0,-0.0833,0.0417,1.0068,128672.0,93745.0,104445.0
465383.0,-0.0833,0.0417,1.0068,128672.0,93745.0,104445.0
465384.0,-0.0833,0.0417,1.0068,128641.0,93745.0,104445.0
465385.0,0.1008,0.0798,0.9668,128641.0,93745.0,104381.0
465386.0,0.1008,0.0798,0.9668,128641.0,93745.0,104381.0
465387.0,0.1008,0.0798,0.9668,128641.0,93745.0,104381.0
465388.0,-0.0515,0.0508,0.9883,128641.0,93726.0,104381.0
465389.0,-0.0515,0.0508,0.9883,128641.0,93726.0,104381.0
465390.0,-0.0515,0.0508,0.9883,128558.0,93726.0,104381.0
465391.0,0.1001,0.0798,0.9622,128558.0,93726.0,104269.0
465392.0,0.1001,0.0798,0.9622,128558.0,93726.0,104269.0
465393.0,0.1001,0.0798,0.9622,128558.0,93726.0,104269.0
465394.0,-0.062,0.051,1.0051,128558.0,93692.0,104269.0
465395.0,-0.062,0.051,1.0051,128558.0,93692.0,104269.0
465396.0,-0.062,0.051,1.0051,128532.0,93692.0,104269.0
465397.0,0.0994,0.0808,0.9575,128532.0,93692.0,104212.0
465398.0,0.0994,0.0808,0.9575,128532.0,93692.0,104212.0
465399.0,0.0994,0.0808,0.9575,128532.0,93692.0,104212.0
465400.0,-0.0454,0.0527,0.9971,128532.0,93689.0,104212.0
465401.0,-0.0454,0.0527,0.9971,128532.0,93689.0,104212.0
465402.0,-0.0454,0.0527,0.9971,128542.0,93689.0,104212.0
465403.0,0.0942,0.0798,0.9648,128542.0,93689.0,104186.0
465404.0,0.0942,0.0798,0.9648,128542.0,93689.0,104186.0
465405.0,0.0942,0.0798,0.9648,128542.0,93689.0,104186.0
465406.0,-0.0527,0.0483,1.0022,128542.0,93670.0,104186.0
465407.0,-0.0527,0.0483,1.0022,128542.0,93670.0,104186.0
465408.0,-0.0527,0.0483,1.0022,128548.0,93670.0,104186.0
465409.0,0.1165,0.0837,0.9585,128548.0,93670.0,104161.0
465410.0,0.1165,0.0837,0.9585,128548.0,93670.0,104161.0
465411.0,0.1165,0.0837,0.9585,128548.0,93670.0,104161.0
465412.0,-0.0557,0.0439,1.0066,128548.0,93656.0,104161.0
465413.0,-0.0557,0.0439,1.0066,128548.0,93656.0,104161.0
465414.0,-0.0557,0.0439,1.0066,128495.0,93656.0,104161.0
465415.0,0.1086,0.0823,0.96,128495.0,93656.0,104080.0
465416.0,0.1086,0.0823,0.96,128495.0,93656.0,104080.0
465417.0,0.1086,0.0823,0.96,128495.0,93656.0,104080.0
465418.0,-0.0566,0.0469,1.0054,128495.0,93752.0,104080.0
465419.0,-0.0566,0.0469,1.0054,128495.0,93752.0,104080.0
465420.0,-0.0566,0.0469,1.0054,128780.0,93752.0,104080.0
465421.0,0.1147,0.0833,0.9612,128780.0,93752.0,104299.0
465422.0,0.1147,0.0833,0.9612,128780.0,93752.0,104299.0
465423.0,0.1147,0.0833,0.9612,128780.0,93752.0,104299.0
465424.0,-0.0747,0.0439,1.0007,128780.0,93708.0,104299.0
465425.0,-0.0747,0.0439,1.0007,128780.0,93708.0,104299.0
465426.0,-0.0747,0.0439,1.0007,128896.0,93708.0,104299.0
465427.0,0.104,0.0764,0.9634,128896.0,93708.0,104649.0
465428.0,0.104,0.0764,0.9634,128896.0,93708.0,104649.0
465429.0,0.104,0.0764,0.9634,128896.0,93708.0,104649.0
465430.0,-0.064,0.0525,0.9956,128896.0,94069.0,104649.0
465431.0,-0.064,0.0525,0.9956,128896.0,94069.0,104649.0
465432.0,-0.064,0.0525,0.9956,128590.0,94069.0,104649.0
465433.0,0.1101,0.0862,0.9539,128590.0,94069.0,104286.0
465434.0,0.1101,0.0862,0.9539,128590.0,94069.0,104286.0
465435.0,0.1101,0.0862,0.9539,128590.0,94069.0,104286.0
465436.0,-0.0662,0.0559,0.9907,128590.0,93868.0,104286.0
465437.0,-0.0662,0.0559,0.9907,128590.0,93868.0,104286.0
465438.0,-0.0662,0.0559,0.9907,128750.0,93868.0,104286.0
465439.0,0.114,0.0742,0.9587,128750.0,93868.0,104502.0
465440.0,0.114,0.0742,0.9587,128750.0,93868.0,104502.0
465441.0,0.114,0.0742,0.9587,128750.0,93868.0,104502.0
465442.0,-0.0588,0.0476,1.002,128750.0,94030.0,104502.0
465443.0,-0.0588,0.0476,1.002,128750.0,94030.0,104502.0
465444.0,-0.0588,0.0476,1.002,128859.0,94030.0,104502.0
465445.0,0.1035,0.0725,0.9695,128859.0,94030.0,104462.0
465446.0,0.1035,0.0725,0.9695,128859.0,94030.0,104462.0
465447.0,0.1035,0.0725,0.9695,128859.0,94030.0,104462.0
465448.0,-0.0579,0.0549,1.0042,128859.0,93957.0,104462.0
465449.0,-0.0579,0.0549,1.0042,128859.0,93957.0,104462.0
465450.0,-0.0579,0.0549,1.0042,128749.0,93957.0,104462.0
465451.0,0.1128,0.0762,0.9617,128749.0,93957.0,104296.0
465452.0,0.1128,0.0762,0.9617,128749.0,93957.0,104296.0
465453.0,0.1128,0.0762,0.9617,128749.0,93957.0,104296.0
465454.0,-0.0647,0.0466,1.0037,128749.0,93972.0,104296.0
465455.0,-0.0647,0.0466,1.0037,128749.0,93972.0,104296.0
465456.0,-0.0647,0.0466,1.0037,128778.0,93972.0,104296.0
465457.0,0.1099,0.0745,0.96,128778.0,93972.0,104349.0
465458.0,0.1099,0.0745,0.96,128778.0,93972.0,104349.0
465459.0,0.1099,0.0745,0.96,128778.0,93972.0,104349.0
465460.0,-0.0566,0.0496,1.0032,128778.0,94014.0,104349.0
465461.0,-0.0566,0.0496,1.0032,128778.0,94014.0,104349.0
465462.0,-0.0566,0.0496,1.0032,129105.0,94014.0,104349.0
465463.0,0.1111,0.0771,0.9661,129105.0,94014.0,104680.0
465464.0,0.1111,0.0771,0.9661,129105.0,94014.0,104680.0
465465.0,0.1111,0.0771,0.9661,129105.0,94014.0,104680.0
465466.0,-0.0688,0.031,1.0271,129105.0,94997.0,104680.0
465467.0,-0.0688,0.031,1.0271,129105.0,94997.0,104680.0
465468.0,-0.0688,0.031,1.0271,129404.0,94997.0,104680.0
465469.0,0.1133,0.0857,0.9517,129404.0,94997.0,105237.0
465470.0,0.1133,0.0857,0.9517,129404.0,94997.0,105237.0
465471.0,0.1133,0.0857,0.9517,129404.0,94997.0,105237.0
465472.0,-0.0542,0.0513,0.9951,129404.0,94790.0,105237.0
465473.0,-0.0542,0.0513,0.9951,129404.0,94790.0,105237.0
465474.0,-0.0542,0.0513,0.9951,129124.0,94790.0,105237.0
465475.0,0.125,0.0945,0.9409,129124.0,94790.0,105735.0
465476.0,0.125,0.0945,0.9409,129124.0,94790.0,105735.0
465477.0,0.125,0.0945,0.9409,129124.0,94790.0,105735.0
465478.0,-0.0679,0.0332,1.0071,129124.0,95285.0,105735.0
465479.0,-0.0679,0.0332,1.0071,129124.0,95285.0,105735.0
465480.0,-0.0679,0.0332,1.0071,130009.0,95285.0,105735.0
465481.0,0.0986,0.0847,0.9612,130009.0,95285.0,106771.0
465482.0,0.0986,0.0847,0.9612,130009.0,95285.0,106771.0
465483.0,0.0986,0.0847,0.9612,130009.0,95285.0,106771.0
465484.0,-0.0535,0.0579,0.9937,130009.0,95498.0,106771.0
465485.0,-0.0535,0.0579,0.9937,130009.0,95498.0,106771.0
465486.0,-0.0535,0.0579,0.9937,129686.0,95498.0,106771.0
465487.0,0.1023,0.0908,0.9448,129686.0,95498.0,106431.0
465488.0,0.1023,0.0908,0.9448,129686.0,95498.0,106431.0
465489.0,0.1023,0.0908,0.9448,129686.0,95498.0,106431.0
465490.0,-0.0605,0.0422,1.0042,129686.0,95438.0,106431.0
465491.0,-0.0605,0.0422,1.0042,129686.0,95438.0,106431.0
465492.0,-0.0605,0.0422,1.0042,129758.0,95438.0,106431.0
465493.0,0.0972,0.0828,0.9639,129758.0,95438.0,106552.0
465494.0,0.0972,0.0828,0.9639,129758.0,95438.0,106552.0
465495.0,0.0972,0.0828,0.9639,129758.0,95438.0,106552.0
465496.0,-0.0413,0.0466,1.0007,129758.0,95526.0,106552.0
465497.0,-0.0413,0.0466,1.0007,129758.0,95526.0,106552.0
465498.0,-0.0413,0.0466,1.0007,129963.0,95526.0,106552.0
465499.0,0.0986,0.0771,0.9685,129963.0,95526.0,106671.0
465500.0,0.0986,0.0771,0.9685,129963.0,95526.0,106671.0
465501.0,0.0986,0.0771,0.9685,129963.0,95526.0,106671.0
465502.0,-0.0437,0.0498,1.0151,129963.0,95535.0,106671.0
465503.0,-0.0437,0.0498,1.0151,129963.0,95535.0,106671.0
465504.0,-0.0437,0.0498,1.0151,129822.0,95535.0,106671.0
465505.0,0.1143,0.0879,0.9551,129822.0,95535.0,106390.0
465506.0,0.1143,0.0879,0.9551,129822.0,95535.0,106390.0
465507.0,0.1143,0.0879,0.9551,129822.0,95535.0,106390.0
465508.0,-0.0437,0.0454,1.0012,129822.0,95380.0,106390.0
465509.0,-0.0437,0.0454,1.0012,129822.0,95380.0,106390.0
465510.0,-0.0437,0.0454,1.0012,129722.0,95380.0,106390.0
465511.0,0.1121,0.0762,0.9634,129722.0,95380.0,106417.0
465512.0,0.1121,0.0762,0.9634,129722.0,95380.0,106417.0
465513.0,0.1121,0.0762,0.9634,129722.0,95380.0,106417.0
465514.0,-0.0547,0.0503,1.0027,129722.0,95452.0,106417.0
465515.0,-0.0547,0.0503,1.0027,129722.0,95452.0,106417.0
465516.0,-0.0547,0.0503,1.0027,129738.0,95452.0,106417.0
465517.0,0.1099,0.0935,0.9556,129738.0,95452.0,106417.0
465518.0,0.1099,0.0935,0.9556,129738.0,95452.0,106417.0
465519.0,0.1099,0.0935,0.9556,129738.0,95452.0,106417.0
465520.0,-0.0671,0.041,1.0117,129738.0,95536.0,106434.0
465521.0,-0.0671,0.041,1.0117,129738.0,95536.0,106434.0
465522.0,-0.0671,0.041,1.0117,130337.0,95536.0,106434.0
465523.0,0.1011,0.0549,0.9871,130337.0,95536.0,106434.0
465524.0,0.1011,0.0549,0.9871,130337.0,95536.0,106434.0
465525.0,0.1011,0.0549,0.9871,130337.0,95536.0,106434.0
465526.0,-0.0439,0.0447,1.0051,130337.0,96536.0,108317.0
465527.0,-0.0439,0.0447,1.0051,130337.0,96536.0,108317.0
465528.0,-0.0439,0.0447,1.0051,129273.0,96536.0,108317.0
465529.0,0.1079,0.095,0.9441,129273.0,96536.0,108317.0
465530.0,0.1079,0.095,0.9441,129273.0,96536.0,108317.0
465531.0,0.1079,0.095,0.9441,129273.0,96536.0,108317.0
465532.0,-0.0742,0.0596,0.9817,129273.0,96063.0,107223.0
465533.0,-0.0742,0.0596,0.9817,129273.0,96063.0,107223.0
465534.0,-0.0742,0.0596,0.9817,129366.0,96063.0,107223.0
465535.0,0.1077,0.0842,0.958,129366.0,96063.0,107223.0
465536.0,0.1077,0.0842,0.958,129366.0,96063.0,107223.0
465537.0,0.1077,0.0842,0.958,129366.0,96063.0,107223.0
465538.0,-0.051,0.0454,1.0007,129366.0,96482.0,107934.0
465539.0,-0.051,0.0454,1.0007,129366.0,96482.0,107934.0
465540.0,-0.051,0.0454,1.0007,130089.0,96482.0,107934.0
465541.0,0.1055,0.072,0.9695,130089.0,96482.0,107934.0
465542.0,0.1055,0.072,0.9695,130089.0,96482.0,107934.0
465543.0,0.1055,0.072,0.9695,130089.0,96482.0,107934.0
465544.0,-0.0652,0.0542,0.9993,130089.0,96310.0,107955.0
465545.0,-0.0652,0.0542,0.9993,130089.0,96310.0,107955.0
465546.0,-0.0652,0.0542,0.9993,129490.0,96310.0,107955.0
465547.0,0.1208,0.0759,0.9592,129490.0,96310.0,107955.0
465548.0,0.1208,0.0759,0.9592,129490.0,96310.0,107955.0
465549.0,0.1208,0.0759,0.9592,129490.0,96310.0,107955.0
465550.0,-0.0601,0.0535,1.0044,129490.0,96210.0,107465.0
465551.0,-0.0601,0.0535,1.0044,129490.0,96210.0,107465.0
465552.0,-0.0601,0.0535,1.0044,129617.0,96210.0,107465.0
465553.0,0.1079,0.074,0.969,129617.0,96210.0,107465.0
465554.0,0.1079,0.074,0.969,129617.0,96210.0,107465.0
465555.0,0.1079,0.074,0.969,129617.0,96210.0,107465.0
465556.0,-0.0674,0.0542,1.0085,129617.0,96229.0,107531.0
465557.0,-0.0674,0.0542,1.0085,129617.0,96229.0,107531.0
465558.0,-0.0674,0.0542,1.0085,129784.0,96229.0,107531.0
465559.0,0.1125,0.0725,0.968,129784.0,96229.0,107531.0
465560.0,0.1125,0.0725,0.968,129784.0,96229.0,107531.0
465561.0,0.1125,0.0725,0.968,129784.0,96229.0,107531.0
465562.0,-0.0676,0.0486,0.9971,129784.0,96204.0,107574.0
465563.0,-0.0676,0.0486,0.9971,129784.0,96204.0,107574.0
465564.0,-0.0676,0.0486,0.9971,129471.0,96204.0,107574.0
465565.0,0.103,0.0789,0.9578,129471.0,96204.0,107574.0
465566.0,0.103,0.0789,0.9578,129471.0,96204.0,107574.0
465567.0,0.103,0.0789,0.9578,129471.0,96204.0,107574.0
465568.0,-0.0601,0.0649,0.9888,129471.0,95940.0,107090.0
465569.0,-0.0601,0.0649,0.9888,129471.0,95940.0,107090.0
465570.0,-0.0601,0.0649,0.9888,129222.0,95940.0,107090.0
465571.0,0.126,0.0801,0.9531,129222.0,95940.0,107090.0
465572.0,0.126,0.0801,0.9531,129222.0,95940.0,107090.0
465573.0,0.126,0.0801,0.9531,129222.0,95940.0,107090.0
465574.0,-0.0691,0.0283,1.0144,129222.0,95993.0,107013.0
465575.0,-0.0691,0.0283,1.0144,129222.0,95993.0,107013.0
465576.0,-0.0691,0.0283,1.0144,129512.0,95993.0,107013.0
465577.0,0.1047,0.0757,0.9683,129512.0,95993.0,107013.0
465578.0,0.1047,0.0757,0.9683,129512.0,95993.0,107013.0
465579.0,0.1047,0.0757,0.9683,129512.0,95993.0,107013.0
465580.0,-0.0471,0.0723,0.999,129512.0,96059.0,107205.0
465581.0,-0.0471,0.0723,0.999,129512.0,96059.0,107205.0
465582.0,-0.0471,0.0723,0.999,129468.0,96059.0,107205.0
465583.0,0.1074,0.0745,0.9641,129468.0,96059.0,107205.0
465584.0,0.1074,0.0745,0.9641,129468.0,96059.0,107205.0
465585.0,0.1074,0.0745,0.9641,129468.0,96059.0,107205.0
465586.0,-0.0532,0.0422,1.0103,129468.0,95964.0,106975.0
465587.0,-0.0532,0.0422,1.0103,129468.0,95964.0,106975.0
465588.0,-0.0532,0.0422,1.0103,129340.0,95964.0,106975.0
465589.0,0.1089,0.0764,0.9502,129340.0,95964.0,106975.0
465590.0,0.1089,0.0764,0.9502,129340.0,95964.0,106975.0
465591.0,0.1089,0.0764,0.9502,129340.0,95964.0,106975.0
465592.0,-0.0386,0.0571,0.9934,129340.0,95841.0,106794.0
465593.0,-0.0386,0.0571,0.9934,129340.0,95841.0,106794.0
465594.0,-0.0386,0.0571,0.9934,129217.0,95841.0,106794.0
465595.0,0.0881,0.0745,0.9644,129217.0,95841.0,106794.0
465596.0,0.0881,0.0745,0.9644,129217.0,95841.0,106794.0
465597.0,0.0881,0.0745,0.9644,129217.0,95841.0,106794.0
465598.0,-0.0396,0.0532,1.0022,129217.0,95838.0,106744.0
465599.0,-0.0396,0.0532,1.0022,129217.0,95838.0,106744.0
465600.0,-0.0396,0.0532,1.0022,129356.0,95838.0,106744.0
465601.0,0.1174,0.0776,0.9578,129356.0,95838.0,106744.0
465602.0,0.1174,0.0776,0.9578,129356.0,95838.0,106744.0
465603.0,0.1174,0.0776,0.9578,129356.0,95838.0,106744.0
465604.0,-0.0488,0.0527,0.9963,129356.0,95754.0,106684.0
465605.0,-0.0488,0.0527,0.9963,129356.0,95754.0,106684.0
465606.0,-0.0488,0.0527,0.9963,129078.0,95754.0,106684.0
465607.0,0.1028,0.0769,0.9575,129078.0,95754.0,106684.0
465608.0,0.1028,0.0769,0.9575,129078.0,95754.0,106684.0
465609.0,0.1028,0.0769,0.9575,129078.0,95754.0,106684.0
465610.0,-0.0464,0.0508,1.0012,129078.0,95711.0,106502.0
465611.0,-0.0464,0.0508,1.0012,129078.0,95711.0,106502.0
465612.0,-0.0464,0.0508,1.0012,129422.0,95711.0,106502.0
465613.0,0.1174,0.0718,0.9644,129422.0,95711.0,106502.0
465614.0,0.1174,0.0718,0.9644,129422.0,95711.0,106502.0
465615.0,0.1174,0.0718,0.9644,129422.0,95711.0,106502.0
465616.0,-0.0662,0.0415,1.0071,129422.0,95770.0,106687.0
465617.0,-0.0662,0.0415,1.0071,129422.0,95770.0,106687.0
465618.0,-0.0662,0.0415,1.0071,129169.0,95770.0,106687.0
465619.0,0.0974,0.0781,0.9675,129169.0,95770.0,106687.0
465620.0,0.0974,0.0781,0.9675,129169.0,95770.0,106687.0
