Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
513804.0,-0.0671,0.0691,1.0066,127291.0,96035.0,107449.0
513805.0,0.0967,0.0986,0.9424,127291.0,96013.0,107449.0
513806.0,0.0967,0.0986,0.9424,127291.0,96013.0,107449.0
513807.0,0.0967,0.0986,0.9424,127291.0,96013.0,107449.0
513808.0,0.0327,0.012,0.9839,127291.0,96013.0,107048.0
513809.0,0.0327,0.012,0.9839,127291.0,96013.0,107048.0
513810.0,0.0327,0.012,0.9839,127059.0,96013.0,107048.0
513811.0,-0.0176,0.0339,1.0144,127059.0,95970.0,107048.0
513812.0,-0.0176,0.0339,1.0144,127059.0,95970.0,107048.0
513813.0,-0.0176,0.0339,1.0144,127059.0,95970.0,107048.0
513814.0,-0.0591,0.0613,0.998,127059.0,95970.0,107121.0
513815.0,-0.0591,0.0613,0.998,127059.0,95970.0,107121.0
513816.0,-0.0591,0.0613,0.998,126952.0,95970.0,107121.0
513817.0,0.0801,0.1003,0.9326,126952.0,95853.0,107121.0
513818.0,0.0801,0.1003,0.9326,126952.0,95853.0,107121.0
513819.0,0.0801,0.1003,0.9326,126952.0,95853.0,107121.0
513820.0,0.0479,0.0356,0.9729,126952.0,95853.0,106873.0
513821.0,0.0479,0.0356,0.9729,126952.0,95853.0,106873.0
513822.0,0.0479,0.0356,0.9729,126909.0,95853.0,106873.0
513823.0,-0.0222,0.0503,1.0,126909.0,95927.0,106873.0
513824.0,-0.0222,0.0503,1.0,126909.0,95927.0,106873.0
513825.0,-0.0222,0.0503,1.0,126909.0,95927.0,106873.0
513826.0,-0.0391,0.0581,1.0049,126909.0,95927.0,107250.0
513827.0,-0.0391,0.0581,1.0049,126909.0,95927.0,107250.0
513828.0,-0.0391,0.0581,1.0049,127172.0,95927.0,107250.0
513829.0,0.0654,0.0864,0.9573,127172.0,95961.0,107250.0
513830.0,0.0654,0.0864,0.9573,127172.0,95961.0,107250.0
513831.0,0.0654,0.0864,0.9573,127172.0,95961.0,107250.0
513832.0,0.0581,0.0337,0.9878,127172.0,95961.0,106984.0
513833.0,0.0581,0.0337,0.9878,127172.0,95961.0,106984.0
513834.0,0.0581,0.0337,0.9878,127034.0,95961.0,106984.0
513835.0,-0.0251,0.04,1.0093,127034.0,95924.0,106984.0
513836.0,-0.0251,0.04,1.0093,127034.0,95924.0,106984.0
513837.0,-0.0251,0.04,1.0093,127034.0,95924.0,106984.0
513838.0,-0.0625,0.054,1.0078,127034.0,95924.0,107164.0
513839.0,-0.0625,0.054,1.0078,127034.0,95924.0,107164.0
513840.0,-0.0625,0.054,1.0078,127083.0,95924.0,107164.0
513841.0,0.0774,0.1125,0.9417,127083.0,95852.0,107164.0
513842.0,0.0774,0.1125,0.9417,127083.0,95852.0,107164.0
513843.0,0.0774,0.1125,0.9417,127083.0,95852.0,107164.0
513844.0,0.0547,0.0386,0.9639,127083.0,95852.0,106704.0
513845.0,0.0547,0.0386,0.9639,127083.0,95852.0,106704.0
513846.0,0.0547,0.0386,0.9639,126783.0,95852.0,106704.0
513847.0,-0.0178,0.0295,1.0046,126783.0,95780.0,106704.0
513848.0,-0.0178,0.0295,1.0046,126783.0,95780.0,106704.0
513849.0,-0.0178,0.0295,1.0046,126783.0,95780.0,106704.0
513850.0,-0.0906,0.0479,1.0149,126783.0,95780.0,107069.0
513851.0,-0.0906,0.0479,1.0149,126783.0,95780.0,107069.0
513852.0,-0.0906,0.0479,1.0149,127070.0,95780.0,107069.0
513853.0,0.0906,0.1169,0.9329,127070.0,95828.0,107069.0
513854.0,0.0906,0.1169,0.9329,127070.0,95828.0,107069.0
513855.0,0.0906,0.1169,0.9329,127070.0,95828.0,107069.0
513856.0,0.0542,0.041,0.9673,127070.0,95828.0,106761.0
513857.0,0.0542,0.041,0.9673,127070.0,95828.0,106761.0
513858.0,0.0542,0.041,0.9673,126891.0,95828.0,106761.0
513859.0,-0.0405,0.0234,1.0234,126891.0,95799.0,106761.0
513860.0,-0.0405,0.0234,1.0234,126891.0,95799.0,106761.0
513861.0,-0.0405,0.0234,1.0234,126891.0,95799.0,106761.0
513862.0,-0.071,0.0452,1.0203,126891.0,95799.0,107079.0
513863.0,-0.071,0.0452,1.0203,126891.0,95799.0,107079.0
513864.0,-0.071,0.0452,1.0203,127148.0,95799.0,107079.0
513865.0,0.1018,0.1067,0.9338,127148.0,95820.0,107079.0
513866.0,0.1018,0.1067,0.9338,127148.0,95820.0,107079.0
513867.0,0.1018,0.1067,0.9338,127148.0,95820.0,107079.0
513868.0,0.0493,0.0378,0.9751,127148.0,95820.0,107079.0
513869.0,0.0493,0.0378,0.9751,127148.0,95820.0,107079.0
513870.0,0.0493,0.0378,0.9751,126832.0,95820.0,107079.0
513871.0,-0.0522,0.0396,1.0215,126832.0,95709.0,106717.0
513872.0,-0.0522,0.0396,1.0215,126832.0,95709.0,106717.0
513873.0,-0.0522,0.0396,1.0215,126832.0,95709.0,106717.0
513874.0,-0.0679,0.0613,0.999,126832.0,95709.0,106717.0
513875.0,-0.0679,0.0613,0.999,126832.0,95709.0,106717.0
513876.0,-0.0679,0.0613,0.999,126970.0,95709.0,106717.0
513877.0,0.1233,0.1138,0.9221,126970.0,95720.0,106866.0
513878.0,0.1233,0.1138,0.9221,126970.0,95720.0,106866.0
513879.0,0.1233,0.1138,0.9221,126970.0,95720.0,106866.0
513880.0,0.0325,0.0229,0.9819,126970.0,95720.0,106866.0
513881.0,0.0325,0.0229,0.9819,126970.0,95720.0,106866.0
513882.0,0.0325,0.0229,0.9819,126839.0,95720.0,106866.0
513883.0,-0.0571,0.0212,1.0291,126839.0,95691.0,106668.0
513884.0,-0.0571,0.0212,1.0291,126839.0,95691.0,106668.0
513885.0,-0.0571,0.0212,1.0291,126839.0,95691.0,106668.0
513886.0,-0.0549,0.0735,0.9954,126839.0,95691.0,106668.0
513887.0,-0.0549,0.0735,0.9954,126839.0,95691.0,106668.0
513888.0,-0.0549,0.0735,0.9954,126981.0,95691.0,106668.0
513889.0,0.1299,0.1174,0.9238,126981.0,95701.0,106807.0
513890.0,0.1299,0.1174,0.9238,126981.0,95701.0,106807.0
513891.0,0.1299,0.1174,0.9238,126981.0,95701.0,106807.0
513892.0,0.0247,0.0139,1.0012,126981.0,95701.0,106807.0
513893.0,0.0247,0.0139,1.0012,126981.0,95701.0,106807.0
513894.0,0.0247,0.0139,1.0012,126916.0,95701.0,106807.0
513895.0,-0.0522,0.0205,1.0405,126916.0,95708.0,106675.0
513896.0,-0.0522,0.0205,1.0405,126916.0,95708.0,106675.0
513897.0,-0.0522,0.0205,1.0405,126916.0,95708.0,106675.0
513898.0,-0.0505,0.0842,0.9907,126916.0,95708.0,106675.0
513899.0,-0.0505,0.0842,0.9907,126916.0,95708.0,106675.0
513900.0,-0.0505,0.0842,0.9907,126932.0,95708.0,106675.0
513901.0,0.127,0.1309,0.9185,126932.0,95626.0,106751.0
513902.0,0.127,0.1309,0.9185,126932.0,95626.0,106751.0
513903.0,0.127,0.1309,0.9185,126932.0,95626.0,106751.0
513904.0,0.0161,0.0095,0.99,126932.0,95626.0,106751.0
513905.0,0.0161,0.0095,0.99,126932.0,95626.0,106751.0
513906.0,0.0161,0.0095,0.99,126735.0,95626.0,106751.0
513907.0,-0.053,0.0283,1.0193,126735.0,95625.0,106484.0
513908.0,-0.053,0.0283,1.0193,126735.0,95625.0,106484.0
513909.0,-0.053,0.0283,1.0193,126735.0,95625.0,106484.0
513910.0,-0.0452,0.0884,0.9902,126735.0,95625.0,106484.0
513911.0,-0.0452,0.0884,0.9902,126735.0,95625.0,106484.0
513912.0,-0.0452,0.0884,0.9902,126973.0,95625.0,106484.0
513913.0,0.1267,0.123,0.926,126973.0,95622.0,106741.0
513914.0,0.1267,0.123,0.926,126973.0,95622.0,106741.0
513915.0,0.1267,0.123,0.926,126973.0,95622.0,106741.0
513916.0,0.0164,-0.0115,1.0161,126973.0,95622.0,106741.0
513917.0,0.0164,-0.0115,1.0161,126973.0,95622.0,106741.0
513918.0,0.0164,-0.0115,1.0161,126824.0,95622.0,106741.0
513919.0,-0.0481,0.0256,1.0259,126824.0,95630.0,106529.0
513920.0,-0.0481,0.0256,1.0259,126824.0,95630.0,106529.0
513921.0,-0.0481,0.0256,1.0259,126824.0,95630.0,106529.0
513922.0,-0.0481,0.0886,0.9854,126824.0,95630.0,106529.0
513923.0,-0.0481,0.0886,0.9854,126824.0,95630.0,106529.0
513924.0,-0.0481,0.0886,0.9854,126940.0,95630.0,106529.0
513925.0,0.1204,0.1208,0.9214,126940.0,95574.0,106671.0
513926.0,0.1204,0.1208,0.9214,126940.0,95574.0,106671.0
513927.0,0.1204,0.1208,0.9214,126940.0,95574.0,106671.0
513928.0,0.0083,-0.0022,0.9978,126940.0,95574.0,106671.0
513929.0,0.0083,-0.0022,0.9978,126940.0,95574.0,106671.0
513930.0,0.0083,-0.0022,0.9978,126660.0,95574.0,106671.0
513931.0,-0.0388,0.0332,1.0156,126660.0,95557.0,106369.0
513932.0,-0.0388,0.0332,1.0156,126660.0,95557.0,106369.0
513933.0,-0.0388,0.0332,1.0156,126660.0,95557.0,106369.0
513934.0,-0.052,0.0793,0.9895,126660.0,95557.0,106369.0
513935.0,-0.052,0.0793,0.9895,126660.0,95557.0,106369.0
513936.0,-0.052,0.0793,0.9895,127100.0,95557.0,106369.0
513937.0,0.1238,0.1094,0.928,127100.0,95722.0,106972.0
513938.0,0.1238,0.1094,0.928,127100.0,95722.0,106972.0
513939.0,0.1238,0.1094,0.928,127100.0,95722.0,106972.0
513940.0,0.0117,0.0095,0.9978,127100.0,95722.0,106972.0
513941.0,0.0117,0.0095,0.9978,127100.0,95722.0,106972.0
513942.0,0.0117,0.0095,0.9978,126745.0,95722.0,106972.0
513943.0,-0.0391,0.0427,1.019,126745.0,95760.0,106670.0
513944.0,-0.0391,0.0427,1.019,126745.0,95760.0,106670.0
513945.0,-0.0391,0.0427,1.019,126745.0,95760.0,106670.0
513946.0,-0.0444,0.0793,0.9905,126745.0,95760.0,106670.0
513947.0,-0.0444,0.0793,0.9905,126745.0,95760.0,106670.0
513948.0,-0.0444,0.0793,0.9905,127154.0,95760.0,106670.0
513949.0,0.1189,0.0979,0.9329,127154.0,95856.0,107048.0
513950.0,0.1189,0.0979,0.9329,127154.0,95856.0,107048.0
513951.0,0.1189,0.0979,0.9329,127154.0,95856.0,107048.0
513952.0,0.0134,0.0181,0.9919,127154.0,95856.0,107048.0
513953.0,0.0134,0.0181,0.9919,127154.0,95856.0,107048.0
513954.0,0.0134,0.0181,0.9919,126824.0,95856.0,107048.0
513955.0,-0.0386,0.052,1.0115,126824.0,95750.0,106730.0
513956.0,-0.0386,0.052,1.0115,126824.0,95750.0,106730.0
513957.0,-0.0386,0.052,1.0115,126824.0,95750.0,106730.0
513958.0,-0.0466,0.0803,0.9792,126824.0,95750.0,106730.0
513959.0,-0.0466,0.0803,0.9792,126824.0,95750.0,106730.0
513960.0,-0.0466,0.0803,0.9792,127028.0,95750.0,106730.0
513961.0,0.1284,0.0913,0.9333,127028.0,95788.0,106874.0
513962.0,0.1284,0.0913,0.9333,127028.0,95788.0,106874.0
513963.0,0.1284,0.0913,0.9333,127028.0,95788.0,106874.0
513964.0,0.0186,0.0103,1.0012,127028.0,95788.0,106874.0
513965.0,0.0186,0.0103,1.0012,127028.0,95788.0,106874.0
513966.0,0.0186,0.0103,1.0012,126781.0,95788.0,106874.0
513967.0,-0.0352,0.0547,1.0134,126781.0,95701.0,106644.0
513968.0,-0.0352,0.0547,1.0134,126781.0,95701.0,106644.0
513969.0,-0.0352,0.0547,1.0134,126781.0,95701.0,106644.0
513970.0,-0.0557,0.075,0.9883,126781.0,95701.0,106644.0
513971.0,-0.0557,0.075,0.9883,126781.0,95701.0,106644.0
513972.0,-0.0557,0.075,0.9883,127024.0,95701.0,106644.0
513973.0,0.1204,0.0986,0.9309,127024.0,95767.0,106832.0
513974.0,0.1204,0.0986,0.9309,127024.0,95767.0,106832.0
513975.0,0.1204,0.0986,0.9309,127024.0,95767.0,106832.0
513976.0,0.0178,0.0142,0.9973,127024.0,95767.0,106832.0
513977.0,0.0178,0.0142,0.9973,127024.0,95767.0,106832.0
513978.0,0.0178,0.0142,0.9973,126799.0,95767.0,106832.0
513979.0,-0.0386,0.052,1.01,126799.0,95677.0,106629.0
513980.0,-0.0386,0.052,1.01,126799.0,95677.0,106629.0
513981.0,-0.0386,0.052,1.01,126799.0,95677.0,106629.0
513982.0,-0.0596,0.0715,0.9971,126799.0,95677.0,106629.0
513983.0,-0.0596,0.0715,0.9971,126799.0,95677.0,106629.0
513984.0,-0.0596,0.0715,0.9971,126945.0,95677.0,106629.0
513985.0,0.1101,0.0991,0.9358,126945.0,95723.0,106720.0
513986.0,0.1101,0.0991,0.9358,126945.0,95723.0,106720.0
513987.0,0.1101,0.0991,0.9358,126945.0,95723.0,106720.0
513988.0,0.0242,0.0168,0.9932,126945.0,95723.0,106720.0
513989.0,0.0242,0.0168,0.9932,126945.0,95723.0,106720.0
513990.0,0.0242,0.0168,0.9932,126882.0,95723.0,106720.0
513991.0,-0.032,0.0518,1.0129,126882.0,95675.0,106660.0
513992.0,-0.032,0.0518,1.0129,126882.0,95675.0,106660.0
513993.0,-0.032,0.0518,1.0129,126882.0,95675.0,106660.0
513994.0,-0.075,0.0737,1.0042,126882.0,95675.0,106660.0
513995.0,-0.075,0.0737,1.0042,126882.0,95675.0,106660.0
513996.0,-0.075,0.0737,1.0042,126801.0,95675.0,106660.0
513997.0,0.115,0.1003,0.9373,126801.0,95622.0,106532.0
513998.0,0.115,0.1003,0.9373,126801.0,95622.0,106532.0
513999.0,0.115,0.1003,0.9373,126801.0,95622.0,106532.0
514000.0,0.0403,0.0171,0.9778,126801.0,95622.0,106532.0
514001.0,0.0403,0.0171,0.9778,126801.0,95622.0,106532.0
514002.0,0.0403,0.0171,0.9778,126870.0,95622.0,106532.0
514003.0,-0.0132,0.0432,1.0078,126870.0,95682.0,106627.0
514004.0,-0.0132,0.0432,1.0078,126870.0,95682.0,106627.0
514005.0,-0.0132,0.0432,1.0078,126870.0,95682.0,106627.0
514006.0,-0.0752,0.0659,1.0039,126870.0,95682.0,106627.0
514007.0,-0.0752,0.0659,1.0039,126870.0,95682.0,106627.0
514008.0,-0.0752,0.0659,1.0039,126793.0,95682.0,106627.0
514009.0,0.0901,0.0925,0.9407,126793.0,95594.0,106503.0
514010.0,0.0901,0.0925,0.9407,126793.0,95594.0,106503.0
514011.0,0.0901,0.0925,0.9407,126793.0,95594.0,106503.0
514012.0,0.0569,0.0337,0.9714,126793.0,95594.0,106503.0
514013.0,0.0569,0.0337,0.9714,126793.0,95594.0,106503.0
514014.0,0.0569,0.0337,0.9714,126797.0,95594.0,106503.0
514015.0,-0.0137,0.0376,1.0063,126797.0,95644.0,106545.0
514016.0,-0.0137,0.0376,1.0063,126797.0,95644.0,106545.0
514017.0,-0.0137,0.0376,1.0063,126797.0,95644.0,106545.0
514018.0,-0.0559,0.0676,0.9995,126797.0,95644.0,106545.0
514019.0,-0.0559,0.0676,0.9995,126797.0,95644.0,106545.0
514020.0,-0.0559,0.0676,0.9995,126764.0,95644.0,106545.0
514021.0,0.0691,0.0913,0.9561,126764.0,95597.0,106453.0
514022.0,0.0691,0.0913,0.9561,126764.0,95597.0,106453.0
514023.0,0.0691,0.0913,0.9561,126764.0,95597.0,106453.0
514024.0,0.0645,0.0405,0.9736,126764.0,95597.0,106453.0
514025.0,0.0645,0.0405,0.9736,126764.0,95597.0,106453.0
514026.0,0.0645,0.0405,0.9736,126825.0,95597.0,106453.0
514027.0,-0.0229,0.0381,1.0051,126825.0,95646.0,106554.0
514028.0,-0.0229,0.0381,1.0051,126825.0,95646.0,106554.0
514029.0,-0.0229,0.0381,1.0051,126825.0,95646.0,106554.0
514030.0,-0.0791,0.0601,1.0061,126825.0,95646.0,106554.0
514031.0,-0.0791,0.0601,1.0061,126825.0,95646.0,106554.0
514032.0,-0.0791,0.0601,1.0061,126716.0,95646.0,106554.0
514033.0,0.074,0.1067,0.9448,126716.0,95547.0,106361.0
514034.0,0.074,0.1067,0.9448,126716.0,95547.0,106361.0
514035.0,0.074,0.1067,0.9448,126716.0,95547.0,106361.0
514036.0,0.0688,0.0427,0.9656,126716.0,95547.0,106361.0
514037.0,0.0688,0.0427,0.9656,126716.0,95547.0,106361.0
514038.0,0.0688,0.0427,0.9656,126807.0,95547.0,106361.0
514039.0,-0.0125,0.03,1.0095,126807.0,95627.0,106519.0
514040.0,-0.0125,0.03,1.0095,126807.0,95627.0,106519.0
514041.0,-0.0125,0.03,1.0095,126807.0,95627.0,106519.0
514042.0,-0.0957,0.0488,1.0149,126807.0,95627.0,106519.0
514043.0,-0.0957,0.0488,1.0149,126807.0,95627.0,106519.0
514044.0,-0.0957,0.0488,1.0149,126795.0,95627.0,106519.0
514045.0,0.0896,0.1211,0.9353,126795.0,95537.0,106377.0
514046.0,0.0896,0.1211,0.9353,126795.0,95537.0,106377.0
514047.0,0.0896,0.1211,0.9353,126795.0,95537.0,106377.0
514048.0,0.073,0.041,0.9678,126795.0,95537.0,106377.0
514049.0,0.073,0.041,0.9678,126795.0,95537.0,106377.0
514050.0,0.073,0.041,0.9678,126733.0,95537.0,106377.0
514051.0,-0.0203,0.0195,1.0188,126733.0,95577.0,106420.0
514052.0,-0.0203,0.0195,1.0188,126733.0,95577.0,106420.0
514053.0,-0.0203,0.0195,1.0188,126733.0,95577.0,106420.0
514054.0,-0.0796,0.0579,1.0132,126733.0,95577.0,106420.0
514055.0,-0.0796,0.0579,1.0132,126733.0,95577.0,106420.0
514056.0,-0.0796,0.0579,1.0132,126802.0,95577.0,106420.0
514057.0,0.104,0.1411,0.9207,126802.0,95506.0,106332.0
514058.0,0.104,0.1411,0.9207,126802.0,95506.0,106332.0
514059.0,0.104,0.1411,0.9207,126802.0,95506.0,106332.0
514060.0,0.0657,0.0388,0.9656,126802.0,95506.0,106332.0
514061.0,0.0657,0.0388,0.9656,126802.0,95506.0,106332.0
514062.0,0.0657,0.0388,0.9656,126715.0,95506.0,106332.0
514063.0,-0.0393,0.0146,1.0303,126715.0,95552.0,106378.0
514064.0,-0.0393,0.0146,1.0303,126715.0,95552.0,106378.0
514065.0,-0.0393,0.0146,1.0303,126715.0,95552.0,106378.0
514066.0,-0.0725,0.0562,1.0098,126715.0,95552.0,106378.0
514067.0,-0.0725,0.0562,1.0098,126715.0,95552.0,106378.0
514068.0,-0.0725,0.0562,1.0098,126879.0,95552.0,106378.0
514069.0,0.1221,0.1399,0.9148,126879.0,95519.0,106348.0
514070.0,0.1221,0.1399,0.9148,126879.0,95519.0,106348.0
514071.0,0.1221,0.1399,0.9148,126879.0,95519.0,106348.0
514072.0,0.0383,0.03,0.9753,126879.0,95519.0,106348.0
514073.0,0.0383,0.03,0.9753,126879.0,95519.0,106348.0
514074.0,0.0383,0.03,0.9753,126654.0,95519.0,106348.0
514075.0,-0.0525,0.0051,1.0352,126654.0,95508.0,106313.0
514076.0,-0.0525,0.0051,1.0352,126654.0,95508.0,106313.0
514077.0,-0.0525,0.0051,1.0352,126654.0,95508.0,106313.0
514078.0,-0.0674,0.0652,0.9968,126654.0,95508.0,106313.0
514079.0,-0.0674,0.0652,0.9968,126654.0,95508.0,106313.0
514080.0,-0.0674,0.0652,0.9968,126824.0,95508.0,106313.0
514081.0,0.1353,0.1362,0.9077,126824.0,95492.0,106290.0
514082.0,0.1353,0.1362,0.9077,126824.0,95492.0,106290.0
514083.0,0.1353,0.1362,0.9077,126824.0,95492.0,106290.0
514084.0,0.0305,0.0269,0.9863,126824.0,95492.0,106290.0
514085.0,0.0305,0.0269,0.9863,126824.0,95492.0,106290.0
514086.0,0.0305,0.0269,0.9863,126667.0,95492.0,106290.0
514087.0,-0.0557,0.009,1.0381,126667.0,95508.0,106300.0
514088.0,-0.0557,0.009,1.0381,126667.0,95508.0,106300.0
514089.0,-0.0557,0.009,1.0381,126667.0,95508.0,106300.0
514090.0,-0.0435,0.0767,0.9895,126667.0,95508.0,106300.0
514091.0,-0.0435,0.0767,0.9895,126667.0,95508.0,106300.0
514092.0,-0.0435,0.0767,0.9895,126897.0,95508.0,106300.0
514093.0,0.1411,0.1267,0.9136,126897.0,95521.0,106331.0
514094.0,0.1411,0.1267,0.9136,126897.0,95521.0,106331.0
514095.0,0.1411,0.1267,0.9136,126897.0,95521.0,106331.0
514096.0,0.0076,0.0146,1.0002,126897.0,95521.0,106331.0
514097.0,0.0076,0.0146,1.0002,126897.0,95521.0,106331.0
514098.0,0.0076,0.0146,1.0002,126681.0,95521.0,106331.0
514099.0,-0.0559,0.0183,1.0383,126681.0,95487.0,106267.0
514100.0,-0.0559,0.0183,1.0383,126681.0,95487.0,106267.0
514101.0,-0.0559,0.0183,1.0383,126681.0,95487.0,106267.0
514102.0,-0.0425,0.0972,0.9775,126681.0,95487.0,106267.0
514103.0,-0.0425,0.0972,0.9775,126681.0,95487.0,106267.0
514104.0,-0.0425,0.0972,0.9775,126805.0,95487.0,106267.0
514105.0,0.158,0.1262,0.9175,126805.0,95469.0,106231.0
514106.0,0.158,0.1262,0.9175,126805.0,95469.0,106231.0
514107.0,0.158,0.1262,0.9175,126805.0,95469.0,106231.0
514108.0,-0.0103,-0.0144,1.011,126805.0,95469.0,106231.0
514109.0,-0.0103,-0.0144,1.011,126805.0,95469.0,106231.0
514110.0,-0.0103,-0.0144,1.011,126719.0,95469.0,106231.0
514111.0,-0.0518,0.0283,1.0305,126719.0,95494.0,106287.0
514112.0,-0.0518,0.0283,1.0305,126719.0,95494.0,106287.0
514113.0,-0.0518,0.0283,1.0305,126719.0,95494.0,106287.0
514114.0,-0.0374,0.1082,0.97,126719.0,95494.0,106287.0
514115.0,-0.0374,0.1082,0.97,126719.0,95494.0,106287.0
514116.0,-0.0374,0.1082,0.97,126741.0,95494.0,106287.0
514117.0,0.1628,0.1196,0.9126,126741.0,95434.0,106135.0
514118.0,0.1628,0.1196,0.9126,126741.0,95434.0,106135.0
514119.0,0.1628,0.1196,0.9126,126741.0,95434.0,106135.0
514120.0,-0.0178,-0.0229,1.0222,126741.0,95434.0,106135.0
514121.0,-0.0178,-0.0229,1.0222,126741.0,95434.0,106135.0
514122.0,-0.0178,-0.0229,1.0222,126716.0,95434.0,106135.0
514123.0,-0.0549,0.0405,1.0278,126716.0,95484.0,106261.0
514124.0,-0.0549,0.0405,1.0278,126716.0,95484.0,106261.0
514125.0,-0.0549,0.0405,1.0278,126716.0,95484.0,106261.0
514126.0,-0.0239,0.1182,0.9607,126716.0,95484.0,106261.0
514127.0,-0.0239,0.1182,0.9607,126716.0,95484.0,106261.0
514128.0,-0.0239,0.1182,0.9607,126759.0,95484.0,106261.0
514129.0,0.1565,0.1067,0.9185,126759.0,95426.0,106118.0
514130.0,0.1565,0.1067,0.9185,126759.0,95426.0,106118.0
514131.0,0.1565,0.1067,0.9185,126759.0,95426.0,106118.0
514132.0,-0.0261,-0.0217,1.0264,126759.0,95426.0,106118.0
514133.0,-0.0261,-0.0217,1.0264,126759.0,95426.0,106118.0
514134.0,-0.0261,-0.0217,1.0264,126653.0,95426.0,106118.0
514135.0,-0.052,0.052,1.0146,126653.0,95448.0,106192.0
514136.0,-0.052,0.052,1.0146,126653.0,95448.0,106192.0
514137.0,-0.052,0.052,1.0146,126653.0,95448.0,106192.0
514138.0,-0.0244,0.1169,0.9626,126653.0,95448.0,106192.0
514139.0,-0.0244,0.1169,0.9626,126653.0,95448.0,106192.0
514140.0,-0.0244,0.1169,0.9626,126790.0,95448.0,106192.0
514141.0,0.1536,0.1055,0.9319,126790.0,95431.0,106117.0
514142.0,0.1536,0.1055,0.9319,126790.0,95431.0,106117.0
514143.0,0.1536,0.1055,0.9319,126790.0,95431.0,106117.0
514144.0,-0.0347,-0.0181,1.0286,126790.0,95431.0,106117.0
514145.0,-0.0347,-0.0181,1.0286,126790.0,95431.0,106117.0
514146.0,-0.0347,-0.0181,1.0286,126692.0,95431.0,106117.0
514147.0,-0.0461,0.0498,1.0166,126692.0,95437.0,106179.0
514148.0,-0.0461,0.0498,1.0166,126692.0,95437.0,106179.0
514149.0,-0.0461,0.0498,1.0166,126692.0,95437.0,106179.0
514150.0,-0.0271,0.1035,0.9592,126692.0,95437.0,106179.0
514151.0,-0.0271,0.1035,0.9592,126692.0,95437.0,106179.0
514152.0,-0.0271,0.1035,0.9592,126752.0,95437.0,106179.0
514153.0,0.1431,0.0906,0.9324,126752.0,95388.0,105983.0
514154.0,0.1431,0.0906,0.9324,126752.0,95388.0,105983.0
514155.0,0.1431,0.0906,0.9324,126752.0,95388.0,105983.0
514156.0,-0.0386,-0.0066,1.019,126752.0,95388.0,105983.0
514157.0,-0.0386,-0.0066,1.019,126752.0,95388.0,105983.0
514158.0,-0.0386,-0.0066,1.019,126497.0,95388.0,105983.0
514159.0,-0.0364,0.0667,1.0037,126497.0,95330.0,106002.0
514160.0,-0.0364,0.0667,1.0037,126497.0,95330.0,106002.0
514161.0,-0.0364,0.0667,1.0037,126497.0,95330.0,106002.0
514162.0,-0.0217,0.1055,0.9651,126497.0,95330.0,106002.0
514163.0,-0.0217,0.1055,0.9651,126497.0,95330.0,106002.0
514164.0,-0.0217,0.1055,0.9651,126816.0,95330.0,106002.0
514165.0,0.1467,0.074,0.9446,126816.0,95417.0,106048.0
514166.0,0.1467,0.074,0.9446,126816.0,95417.0,106048.0
514167.0,0.1467,0.074,0.9446,126816.0,95417.0,106048.0
514168.0,-0.0325,-0.0107,1.0215,126816.0,95417.0,106048.0
514169.0,-0.0325,-0.0107,1.0215,126816.0,95417.0,106048.0
514170.0,-0.0325,-0.0107,1.0215,126600.0,95417.0,106048.0
514171.0,-0.0256,0.0811,1.0098,126600.0,95345.0,106038.0
514172.0,-0.0256,0.0811,1.0098,126600.0,95345.0,106038.0
514173.0,-0.0256,0.0811,1.0098,126600.0,95345.0,106038.0
514174.0,-0.0342,0.1018,0.9666,126600.0,95345.0,106038.0
514175.0,-0.0342,0.1018,0.9666,126600.0,95345.0,106038.0
514176.0,-0.0342,0.1018,0.9666,126741.0,95345.0,106038.0
514177.0,0.1418,0.0818,0.9292,126741.0,95344.0,105906.0
514178.0,0.1418,0.0818,0.9292,126741.0,95344.0,105906.0
514179.0,0.1418,0.0818,0.9292,126741.0,95344.0,105906.0
514180.0,-0.033,-0.0078,1.0186,126741.0,95344.0,105906.0
514181.0,-0.033,-0.0078,1.0186,126741.0,95344.0,105906.0
514182.0,-0.033,-0.0078,1.0186,126483.0,95344.0,105906.0
514183.0,-0.0251,0.0732,1.0046,126483.0,95277.0,105887.0
514184.0,-0.0251,0.0732,1.0046,126483.0,95277.0,105887.0
514185.0,-0.0251,0.0732,1.0046,126483.0,95277.0,105887.0
514186.0,-0.033,0.0896,0.9783,126483.0,95277.0,105887.0
514187.0,-0.033,0.0896,0.9783,126483.0,95277.0,105887.0
514188.0,-0.033,0.0896,0.9783,126778.0,95277.0,105887.0
514189.0,0.1445,0.0815,0.9314,126778.0,95359.0,105963.0
514190.0,0.1445,0.0815,0.9314,126778.0,95359.0,105963.0
514191.0,0.1445,0.0815,0.9314,126778.0,95359.0,105963.0
514192.0,-0.0247,0.0,1.019,126778.0,95359.0,105963.0
514193.0,-0.0247,0.0,1.019,126778.0,95359.0,105963.0
514194.0,-0.0247,0.0,1.019,126507.0,95359.0,105963.0
514195.0,-0.0154,0.0674,1.0098,126507.0,95260.0,105825.0
514196.0,-0.0154,0.0674,1.0098,126507.0,95260.0,105825.0
514197.0,-0.0154,0.0674,1.0098,126507.0,95260.0,105825.0
514198.0,-0.0398,0.0649,0.9929,126507.0,95260.0,105825.0
