Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
567556.0,-0.0264,0.0068,1.0083,128548.0,95414.0,104758.0
567557.0,-0.0264,0.0068,1.0083,128548.0,95414.0,104758.0
567558.0,-0.0264,0.0068,1.0083,128287.0,95414.0,104758.0
567559.0,-0.0354,0.0583,1.0171,128287.0,95217.0,104758.0
567560.0,-0.0354,0.0583,1.0171,128287.0,95217.0,104758.0
567561.0,-0.0354,0.0583,1.0171,128287.0,95217.0,104758.0
567562.0,-0.0132,0.0891,0.9634,128287.0,95217.0,104526.0
567563.0,-0.0132,0.0891,0.9634,128287.0,95217.0,104526.0
567564.0,-0.0132,0.0891,0.9634,128515.0,95217.0,104526.0
567565.0,0.1514,0.0867,0.9233,128515.0,95345.0,104526.0
567566.0,0.1514,0.0867,0.9233,128515.0,95345.0,104526.0
567567.0,0.1514,0.0867,0.9233,128515.0,95345.0,104526.0
567568.0,-0.043,0.0044,1.0266,128515.0,95345.0,104716.0
567569.0,-0.043,0.0044,1.0266,128515.0,95345.0,104716.0
567570.0,-0.043,0.0044,1.0266,128313.0,95345.0,104716.0
567571.0,-0.0447,0.0559,1.0208,128313.0,95207.0,104716.0
567572.0,-0.0447,0.0559,1.0208,128313.0,95207.0,104716.0
567573.0,-0.0447,0.0559,1.0208,128313.0,95207.0,104716.0
567574.0,0.0132,0.1011,0.9546,128313.0,95207.0,104464.0
567575.0,0.0132,0.1011,0.9546,128313.0,95207.0,104464.0
567576.0,0.0132,0.1011,0.9546,128529.0,95207.0,104464.0
567577.0,0.1548,0.0876,0.9268,128529.0,95308.0,104464.0
567578.0,0.1548,0.0876,0.9268,128529.0,95308.0,104464.0
567579.0,0.1548,0.0876,0.9268,128529.0,95308.0,104464.0
567580.0,-0.0623,-0.0024,1.0364,128529.0,95308.0,104648.0
567581.0,-0.0623,-0.0024,1.0364,128529.0,95308.0,104648.0
567582.0,-0.0623,-0.0024,1.0364,128267.0,95308.0,104648.0
567583.0,-0.0361,0.0562,1.019,128267.0,95163.0,104648.0
567584.0,-0.0361,0.0562,1.019,128267.0,95163.0,104648.0
567585.0,-0.0361,0.0562,1.019,128267.0,95163.0,104648.0
567586.0,0.0237,0.1084,0.9421,128267.0,95163.0,104369.0
567587.0,0.0237,0.1084,0.9421,128267.0,95163.0,104369.0
567588.0,0.0237,0.1084,0.9421,128539.0,95163.0,104369.0
567589.0,0.1628,0.0867,0.9272,128539.0,95263.0,104369.0
567590.0,0.1628,0.0867,0.9272,128539.0,95263.0,104369.0
567591.0,0.1628,0.0867,0.9272,128539.0,95263.0,104369.0
567592.0,-0.0735,-0.0269,1.0452,128539.0,95263.0,104574.0
567593.0,-0.0735,-0.0269,1.0452,128539.0,95263.0,104574.0
567594.0,-0.0735,-0.0269,1.0452,128216.0,95263.0,104574.0
567595.0,-0.0212,0.0623,1.0093,128216.0,95114.0,104574.0
567596.0,-0.0212,0.0623,1.0093,128216.0,95114.0,104574.0
567597.0,-0.0212,0.0623,1.0093,128216.0,95114.0,104574.0
567598.0,0.0366,0.1191,0.9324,128216.0,95114.0,104332.0
567599.0,0.0366,0.1191,0.9324,128216.0,95114.0,104332.0
567600.0,0.0366,0.1191,0.9324,128500.0,95114.0,104332.0
567601.0,0.1396,0.0767,0.9341,128500.0,95213.0,104332.0
567602.0,0.1396,0.0767,0.9341,128500.0,95213.0,104332.0
567603.0,0.1396,0.0767,0.9341,128500.0,95213.0,104332.0
567604.0,-0.0891,-0.0208,1.0444,128500.0,95213.0,104433.0
567605.0,-0.0891,-0.0208,1.0444,128500.0,95213.0,104433.0
567606.0,-0.0891,-0.0208,1.0444,128214.0,95213.0,104433.0
567607.0,-0.0181,0.0796,0.998,128214.0,95071.0,104433.0
567608.0,-0.0181,0.0796,0.998,128214.0,95071.0,104433.0
567609.0,-0.0181,0.0796,0.998,128214.0,95071.0,104433.0
567610.0,0.0479,0.1187,0.9375,128214.0,95071.0,104326.0
567611.0,0.0479,0.1187,0.9375,128214.0,95071.0,104326.0
567612.0,0.0479,0.1187,0.9375,128562.0,95071.0,104326.0
567613.0,0.1309,0.0574,0.9465,128562.0,95189.0,104326.0
567614.0,0.1309,0.0574,0.9465,128562.0,95189.0,104326.0
567615.0,0.1309,0.0574,0.9465,128562.0,95189.0,104326.0
567616.0,-0.0955,-0.0291,1.0518,128562.0,95189.0,104420.0
567617.0,-0.0955,-0.0291,1.0518,128562.0,95189.0,104420.0
567618.0,-0.0955,-0.0291,1.0518,128180.0,95189.0,104420.0
567619.0,0.002,0.0991,0.9827,128180.0,95054.0,104420.0
567620.0,0.002,0.0991,0.9827,128180.0,95054.0,104420.0
567621.0,0.002,0.0991,0.9827,128180.0,95054.0,104420.0
567622.0,0.0503,0.1299,0.9331,128180.0,95054.0,104182.0
567623.0,0.0503,0.1299,0.9331,128180.0,95054.0,104182.0
567624.0,0.0503,0.1299,0.9331,128472.0,95054.0,104182.0
567625.0,0.1233,0.042,0.96,128472.0,95092.0,104182.0
567626.0,0.1233,0.042,0.96,128472.0,95092.0,104182.0
567627.0,0.1233,0.042,0.96,128472.0,95092.0,104182.0
567628.0,-0.1003,-0.0222,1.0583,128472.0,95092.0,104345.0
567629.0,-0.1003,-0.0222,1.0583,128472.0,95092.0,104345.0
567630.0,-0.1003,-0.0222,1.0583,128197.0,95092.0,104345.0
567631.0,0.0149,0.1125,0.9756,128197.0,95023.0,104345.0
567632.0,0.0149,0.1125,0.9756,128197.0,95023.0,104345.0
567633.0,0.0149,0.1125,0.9756,128197.0,95023.0,104345.0
567634.0,0.0496,0.1191,0.9302,128197.0,95023.0,104201.0
567635.0,0.0496,0.1191,0.9302,128197.0,95023.0,104201.0
567636.0,0.0496,0.1191,0.9302,128531.0,95023.0,104201.0
567637.0,0.1125,0.0286,0.9766,128531.0,95092.0,104201.0
567638.0,0.1125,0.0286,0.9766,128531.0,95092.0,104201.0
567639.0,0.1125,0.0286,0.9766,128531.0,95092.0,104201.0
567640.0,-0.0908,-0.0132,1.0532,128531.0,95092.0,104358.0
567641.0,-0.0908,-0.0132,1.0532,128531.0,95092.0,104358.0
567642.0,-0.0908,-0.0132,1.0532,128172.0,95092.0,104358.0
567643.0,0.0193,0.1177,0.9641,128172.0,95023.0,104358.0
567644.0,0.0193,0.1177,0.9641,128172.0,95023.0,104358.0
567645.0,0.0193,0.1177,0.9641,128172.0,95023.0,104358.0
567646.0,0.0461,0.1226,0.9373,128172.0,95047.0,104141.0
567647.0,0.0461,0.1226,0.9373,128172.0,95047.0,104141.0
567648.0,0.0461,0.1226,0.9373,128502.0,95047.0,104141.0
567649.0,0.1099,0.0269,0.979,128502.0,95047.0,104141.0
567650.0,0.1099,0.0269,0.979,128502.0,95047.0,104141.0
567651.0,0.1099,0.0269,0.979,128502.0,95047.0,104141.0
567652.0,-0.0959,-0.0115,1.0498,128502.0,95033.0,104376.0
567653.0,-0.0959,-0.0115,1.0498,128502.0,95033.0,104376.0
567654.0,-0.0959,-0.0115,1.0498,128241.0,95033.0,104376.0
567655.0,0.0361,0.1201,0.9639,128241.0,95033.0,104376.0
567656.0,0.0361,0.1201,0.9639,128241.0,95033.0,104376.0
567657.0,0.0361,0.1201,0.9639,128241.0,95033.0,104376.0
567658.0,0.0444,0.1072,0.9358,128241.0,94948.0,104073.0
567659.0,0.0444,0.1072,0.9358,128241.0,94948.0,104073.0
567660.0,0.0444,0.1072,0.9358,128390.0,94948.0,104073.0
567661.0,0.1125,0.021,0.9729,128390.0,94948.0,104073.0
567662.0,0.1125,0.021,0.9729,128390.0,94948.0,104073.0
567663.0,0.1125,0.021,0.9729,128390.0,94948.0,104073.0
567664.0,-0.1006,-0.0125,1.0461,128390.0,95017.0,104305.0
567665.0,-0.1006,-0.0125,1.0461,128390.0,95017.0,104305.0
567666.0,-0.1006,-0.0125,1.0461,128268.0,95017.0,104305.0
567667.0,0.0398,0.1226,0.96,128268.0,95017.0,104305.0
567668.0,0.0398,0.1226,0.96,128268.0,95017.0,104305.0
567669.0,0.0398,0.1226,0.96,128268.0,95017.0,104305.0
567670.0,0.041,0.1084,0.9419,128268.0,94904.0,104043.0
567671.0,0.041,0.1084,0.9419,128268.0,94904.0,104043.0
567672.0,0.041,0.1084,0.9419,128308.0,94904.0,104043.0
567673.0,0.1104,0.0273,0.9709,128308.0,94904.0,104043.0
567674.0,0.1104,0.0273,0.9709,128308.0,94904.0,104043.0
567675.0,0.1104,0.0273,0.9709,128308.0,94904.0,104043.0
567676.0,-0.0981,-0.0029,1.0483,128308.0,94976.0,104219.0
567677.0,-0.0981,-0.0029,1.0483,128308.0,94976.0,104219.0
567678.0,-0.0981,-0.0029,1.0483,128279.0,94976.0,104219.0
567679.0,0.0413,0.1189,0.9636,128279.0,94976.0,104219.0
567680.0,0.0413,0.1189,0.9636,128279.0,94976.0,104219.0
567681.0,0.0413,0.1189,0.9636,128279.0,94976.0,104219.0
567682.0,0.0391,0.1072,0.9431,128279.0,94907.0,104074.0
567683.0,0.0391,0.1072,0.9431,128279.0,94907.0,104074.0
567684.0,0.0391,0.1072,0.9431,128328.0,94907.0,104074.0
567685.0,0.1069,0.0339,0.9756,128328.0,94907.0,104074.0
567686.0,0.1069,0.0339,0.9756,128328.0,94907.0,104074.0
567687.0,0.1069,0.0339,0.9756,128328.0,94907.0,104074.0
567688.0,-0.0894,0.0081,1.0369,128328.0,94951.0,104197.0
567689.0,-0.0894,0.0081,1.0369,128328.0,94951.0,104197.0
567690.0,-0.0894,0.0081,1.0369,128279.0,94951.0,104197.0
567691.0,0.0278,0.1028,0.9746,128279.0,94951.0,104197.0
567692.0,0.0278,0.1028,0.9746,128279.0,94951.0,104197.0
567693.0,0.0278,0.1028,0.9746,128279.0,94951.0,104197.0
567694.0,0.0381,0.0925,0.9565,128279.0,94881.0,104009.0
567695.0,0.0381,0.0925,0.9565,128279.0,94881.0,104009.0
567696.0,0.0381,0.0925,0.9565,128292.0,94881.0,104009.0
567697.0,0.1121,0.0376,0.9639,128292.0,94881.0,104009.0
567698.0,0.1121,0.0376,0.9639,128292.0,94881.0,104009.0
567699.0,0.1121,0.0376,0.9639,128292.0,94881.0,104009.0
567700.0,-0.084,0.0154,1.0361,128292.0,95055.0,104413.0
567701.0,-0.084,0.0154,1.0361,128292.0,95055.0,104413.0
567702.0,-0.084,0.0154,1.0361,128420.0,95055.0,104413.0
567703.0,0.0334,0.0984,0.9827,128420.0,95055.0,104413.0
567704.0,0.0334,0.0984,0.9827,128420.0,95055.0,104413.0
567705.0,0.0334,0.0984,0.9827,128420.0,95055.0,104413.0
567706.0,0.0173,0.0842,0.9514,128420.0,94997.0,104239.0
567707.0,0.0173,0.0842,0.9514,128420.0,94997.0,104239.0
567708.0,0.0173,0.0842,0.9514,128285.0,94997.0,104239.0
567709.0,0.1104,0.0544,0.9587,128285.0,94997.0,104239.0
567710.0,0.1104,0.0544,0.9587,128285.0,94997.0,104239.0
567711.0,0.1104,0.0544,0.9587,128285.0,94997.0,104239.0
567712.0,-0.0769,0.0281,1.0198,128285.0,95047.0,104379.0
567713.0,-0.0769,0.0281,1.0198,128285.0,95047.0,104379.0
567714.0,-0.0769,0.0281,1.0198,128369.0,95047.0,104379.0
567715.0,0.0259,0.094,0.9812,128369.0,95047.0,104379.0
567716.0,0.0259,0.094,0.9812,128369.0,95047.0,104379.0
567717.0,0.0259,0.094,0.9812,128369.0,95047.0,104379.0
567718.0,0.0229,0.0759,0.9626,128369.0,95086.0,104425.0
567719.0,0.0229,0.0759,0.9626,128369.0,95086.0,104425.0
567720.0,0.0229,0.0759,0.9626,128459.0,95086.0,104425.0
567721.0,0.0959,0.0491,0.9707,128459.0,95086.0,104425.0
567722.0,0.0959,0.0491,0.9707,128459.0,95086.0,104425.0
567723.0,0.0959,0.0491,0.9707,128459.0,95086.0,104425.0
567724.0,-0.0547,0.0271,1.0173,128459.0,95029.0,104422.0
567725.0,-0.0547,0.0271,1.0173,128459.0,95029.0,104422.0
567726.0,-0.0547,0.0271,1.0173,128262.0,95029.0,104422.0
567727.0,0.0051,0.0898,0.9785,128262.0,95029.0,104422.0
567728.0,0.0051,0.0898,0.9785,128262.0,95029.0,104422.0
567729.0,0.0051,0.0898,0.9785,128262.0,95029.0,104422.0
567730.0,0.0415,0.0813,0.9678,128262.0,95033.0,104291.0
567731.0,0.0415,0.0813,0.9678,128262.0,95033.0,104291.0
567732.0,0.0415,0.0813,0.9678,128496.0,95033.0,104291.0
567733.0,0.1057,0.05,0.9595,128496.0,95033.0,104291.0
567734.0,0.1057,0.05,0.9595,128496.0,95033.0,104291.0
567735.0,0.1057,0.05,0.9595,128496.0,95033.0,104291.0
567736.0,-0.061,0.0176,1.0337,128496.0,95048.0,104479.0
567737.0,-0.061,0.0176,1.0337,128496.0,95048.0,104479.0
567738.0,-0.061,0.0176,1.0337,128368.0,95048.0,104479.0
567739.0,5.0E-4,0.0901,0.9917,128368.0,95048.0,104479.0
567740.0,5.0E-4,0.0901,0.9917,128368.0,95048.0,104479.0
567741.0,5.0E-4,0.0901,0.9917,128368.0,95048.0,104479.0
567742.0,0.0369,0.0913,0.9563,128368.0,94908.0,104129.0
567743.0,0.0369,0.0913,0.9563,128368.0,94908.0,104129.0
567744.0,0.0369,0.0913,0.9563,128324.0,94908.0,104129.0
567745.0,0.1343,0.0596,0.9436,128324.0,94908.0,104129.0
567746.0,0.1343,0.0596,0.9436,128324.0,94908.0,104129.0
567747.0,0.1343,0.0596,0.9436,128324.0,94908.0,104129.0
567748.0,-0.0857,0.0027,1.0344,128324.0,94951.0,104286.0
567749.0,-0.0857,0.0027,1.0344,128324.0,94951.0,104286.0
567750.0,-0.0857,0.0027,1.0344,128304.0,94951.0,104286.0
567751.0,0.0022,0.0869,0.9971,128304.0,94951.0,104286.0
567752.0,0.0022,0.0869,0.9971,128304.0,94951.0,104286.0
567753.0,0.0022,0.0869,0.9971,128304.0,94951.0,104286.0
567754.0,0.0444,0.1055,0.9419,128304.0,94924.0,104151.0
567755.0,0.0444,0.1055,0.9419,128304.0,94924.0,104151.0
567756.0,0.0444,0.1055,0.9419,128486.0,94924.0,104151.0
567757.0,0.1228,0.0537,0.9548,128486.0,94924.0,104151.0
567758.0,0.1228,0.0537,0.9548,128486.0,94924.0,104151.0
567759.0,0.1228,0.0537,0.9548,128486.0,94924.0,104151.0
567760.0,-0.0994,-0.0032,1.0459,128486.0,94962.0,104321.0
567761.0,-0.0994,-0.0032,1.0459,128486.0,94962.0,104321.0
567762.0,-0.0994,-0.0032,1.0459,128276.0,94962.0,104321.0
567763.0,0.0142,0.084,0.9915,128276.0,94962.0,104321.0
567764.0,0.0142,0.084,0.9915,128276.0,94962.0,104321.0
567765.0,0.0142,0.084,0.9915,128276.0,94962.0,104321.0
567766.0,0.0513,0.1123,0.9282,128276.0,94816.0,103962.0
567767.0,0.0513,0.1123,0.9282,128276.0,94816.0,103962.0
567768.0,0.0513,0.1123,0.9282,128353.0,94816.0,103962.0
567769.0,0.1252,0.05,0.9614,128353.0,94816.0,103962.0
567770.0,0.1252,0.05,0.9614,128353.0,94816.0,103962.0
567771.0,0.1252,0.05,0.9614,128353.0,94816.0,103962.0
567772.0,-0.1091,-0.0054,1.05,128353.0,94901.0,104214.0
567773.0,-0.1091,-0.0054,1.05,128353.0,94901.0,104214.0
567774.0,-0.1091,-0.0054,1.05,128293.0,94901.0,104214.0
567775.0,0.032,0.0923,0.9812,128293.0,94901.0,104214.0
567776.0,0.032,0.0923,0.9812,128293.0,94901.0,104214.0
567777.0,0.032,0.0923,0.9812,128293.0,94901.0,104214.0
567778.0,0.0527,0.1155,0.9265,128293.0,94791.0,103971.0
567779.0,0.0527,0.1155,0.9265,128293.0,94791.0,103971.0
567780.0,0.0527,0.1155,0.9265,128353.0,94791.0,103971.0
567781.0,0.1143,0.0457,0.9727,128353.0,94791.0,103971.0
567782.0,0.1143,0.0457,0.9727,128353.0,94791.0,103971.0
567783.0,0.1143,0.0457,0.9727,128353.0,94791.0,103971.0
567784.0,-0.1143,-0.0093,1.0491,128353.0,94811.0,104065.0
567785.0,-0.1143,-0.0093,1.0491,128353.0,94811.0,104065.0
567786.0,-0.1143,-0.0093,1.0491,128192.0,94811.0,104065.0
567787.0,0.0449,0.1018,0.9739,128192.0,94811.0,104065.0
567788.0,0.0449,0.1018,0.9739,128192.0,94811.0,104065.0
567789.0,0.0449,0.1018,0.9739,128192.0,94811.0,104065.0
567790.0,0.0439,0.1094,0.9272,128192.0,94758.0,103940.0
567791.0,0.0439,0.1094,0.9272,128192.0,94758.0,103940.0
567792.0,0.0439,0.1094,0.9272,128377.0,94758.0,103940.0
567793.0,0.1013,0.0339,0.9788,128377.0,94758.0,103940.0
567794.0,0.1013,0.0339,0.9788,128377.0,94758.0,103940.0
567795.0,0.1013,0.0339,0.9788,128377.0,94758.0,103940.0
567796.0,-0.1086,2.0E-4,1.0476,128377.0,94775.0,104022.0
567797.0,-0.1086,2.0E-4,1.0476,128377.0,94775.0,104022.0
567798.0,-0.1086,2.0E-4,1.0476,128148.0,94775.0,104022.0
567799.0,0.0432,0.1077,0.9631,128148.0,94775.0,104022.0
567800.0,0.0432,0.1077,0.9631,128148.0,94775.0,104022.0
567801.0,0.0432,0.1077,0.9631,128148.0,94775.0,104022.0
567802.0,0.0444,0.1116,0.9358,128148.0,94705.0,103882.0
567803.0,0.0444,0.1116,0.9358,128148.0,94705.0,103882.0
567804.0,0.0444,0.1116,0.9358,128349.0,94705.0,103882.0
567805.0,0.0896,0.0315,0.9817,128349.0,94705.0,103882.0
567806.0,0.0896,0.0315,0.9817,128349.0,94705.0,103882.0
567807.0,0.0896,0.0315,0.9817,128349.0,94705.0,103882.0
567808.0,-0.0981,0.002,1.0444,128349.0,94738.0,103982.0
567809.0,-0.0981,0.002,1.0444,128349.0,94738.0,103982.0
567810.0,-0.0981,0.002,1.0444,128149.0,94738.0,103982.0
567811.0,0.0476,0.1128,0.9624,128149.0,94738.0,103982.0
567812.0,0.0476,0.1128,0.9624,128149.0,94738.0,103982.0
567813.0,0.0476,0.1128,0.9624,128149.0,94738.0,103982.0
567814.0,0.0527,0.0901,0.9585,128149.0,95196.0,104720.0
567815.0,0.0527,0.0901,0.9585,128149.0,95196.0,104720.0
567816.0,0.0527,0.0901,0.9585,129258.0,95196.0,104720.0
567817.0,0.0964,0.0188,0.9893,129258.0,95196.0,104720.0
567818.0,0.0964,0.0188,0.9893,129258.0,95196.0,104720.0
567819.0,0.0964,0.0188,0.9893,129258.0,95196.0,104720.0
567820.0,-0.1003,0.0105,1.043,129258.0,95154.0,104656.0
567821.0,-0.1003,0.0105,1.043,129258.0,95154.0,104656.0
567822.0,-0.1003,0.0105,1.043,128477.0,95154.0,104656.0
567823.0,0.0576,0.1282,0.9507,128477.0,95154.0,104656.0
567824.0,0.0576,0.1282,0.9507,128477.0,95154.0,104656.0
567825.0,0.0576,0.1282,0.9507,128477.0,95154.0,104656.0
567826.0,0.0352,0.0925,0.9507,128477.0,95654.0,105651.0
567827.0,0.0352,0.0925,0.9507,128477.0,95654.0,105651.0
567828.0,0.0352,0.0925,0.9507,129178.0,95654.0,105651.0
567829.0,0.0957,0.0327,0.9814,129178.0,95654.0,105651.0
567830.0,0.0957,0.0327,0.9814,129178.0,95654.0,105651.0
567831.0,0.0957,0.0327,0.9814,129178.0,95654.0,105651.0
567832.0,-0.1021,0.0225,1.0183,129178.0,95609.0,105542.0
567833.0,-0.1021,0.0225,1.0183,129178.0,95609.0,105542.0
567834.0,-0.1021,0.0225,1.0183,128909.0,95609.0,105542.0
567835.0,0.0579,0.1233,0.947,128909.0,95609.0,105542.0
567836.0,0.0579,0.1233,0.947,128909.0,95609.0,105542.0
567837.0,0.0579,0.1233,0.947,128909.0,95609.0,105542.0
567838.0,0.0388,0.0925,0.9453,128909.0,95609.0,105568.0
567839.0,0.0388,0.0925,0.9453,128909.0,95609.0,105568.0
567840.0,0.0388,0.0925,0.9453,129287.0,95609.0,105568.0
567841.0,0.0977,0.022,0.9834,129287.0,95609.0,105568.0
567842.0,0.0977,0.022,0.9834,129287.0,95609.0,105568.0
567843.0,0.0977,0.022,0.9834,129287.0,95609.0,105568.0
567844.0,-0.0984,0.0137,1.0354,129287.0,95701.0,105708.0
567845.0,-0.0984,0.0137,1.0354,129287.0,95701.0,105708.0
567846.0,-0.0984,0.0137,1.0354,129129.0,95701.0,105708.0
567847.0,0.0432,0.1062,0.97,129129.0,95701.0,105708.0
567848.0,0.0432,0.1062,0.97,129129.0,95701.0,105708.0
567849.0,0.0432,0.1062,0.97,129129.0,95701.0,105708.0
567850.0,0.0439,0.0916,0.9478,129129.0,95587.0,105537.0
567851.0,0.0439,0.0916,0.9478,129129.0,95587.0,105537.0
567852.0,0.0439,0.0916,0.9478,129277.0,95587.0,105537.0
567853.0,0.0972,0.0283,0.9812,129277.0,95587.0,105537.0
567854.0,0.0972,0.0283,0.9812,129277.0,95587.0,105537.0
567855.0,0.0972,0.0283,0.9812,129277.0,95587.0,105537.0
567856.0,-0.1038,0.0225,1.04,129277.0,95581.0,105509.0
567857.0,-0.1038,0.0225,1.04,129277.0,95581.0,105509.0
567858.0,-0.1038,0.0225,1.04,128954.0,95581.0,105509.0
567859.0,0.0427,0.1113,0.9656,128954.0,95581.0,105509.0
567860.0,0.0427,0.1113,0.9656,128954.0,95581.0,105509.0
567861.0,0.0427,0.1113,0.9656,128954.0,95581.0,105509.0
567862.0,0.0403,0.1021,0.9402,128954.0,95461.0,105347.0
567863.0,0.0403,0.1021,0.9402,128954.0,95461.0,105347.0
567864.0,0.0403,0.1021,0.9402,129100.0,95461.0,105347.0
567865.0,0.1052,0.0391,0.9626,129100.0,95461.0,105347.0
567866.0,0.1052,0.0391,0.9626,129100.0,95461.0,105347.0
567867.0,0.1052,0.0391,0.9626,129100.0,95461.0,105347.0
567868.0,-0.1038,0.0125,1.0342,129100.0,95505.0,105382.0
567869.0,-0.1038,0.0125,1.0342,129100.0,95505.0,105382.0
567870.0,-0.1038,0.0125,1.0342,128901.0,95505.0,105382.0
567871.0,0.0486,0.1079,0.9719,128901.0,95505.0,105382.0
567872.0,0.0486,0.1079,0.9719,128901.0,95505.0,105382.0
567873.0,0.0486,0.1079,0.9719,128901.0,95505.0,105382.0
567874.0,0.0398,0.0876,0.9514,128901.0,95443.0,105345.0
567875.0,0.0398,0.0876,0.9514,128901.0,95443.0,105345.0
567876.0,0.0398,0.0876,0.9514,129150.0,95443.0,105345.0
567877.0,0.103,0.0334,0.98,129150.0,95443.0,105345.0
567878.0,0.103,0.0334,0.98,129150.0,95443.0,105345.0
567879.0,0.103,0.0334,0.98,129150.0,95443.0,105345.0
567880.0,-0.0994,0.0098,1.0405,129150.0,95489.0,105361.0
567881.0,-0.0994,0.0098,1.0405,129150.0,95489.0,105361.0
567882.0,-0.0994,0.0098,1.0405,128923.0,95489.0,105361.0
567883.0,0.0303,0.094,0.9785,128923.0,95489.0,105361.0
567884.0,0.0303,0.094,0.9785,128923.0,95489.0,105361.0
567885.0,0.0303,0.094,0.9785,128923.0,95489.0,105361.0
567886.0,0.0391,0.0923,0.9453,128923.0,95373.0,105256.0
567887.0,0.0391,0.0923,0.9453,128923.0,95373.0,105256.0
567888.0,0.0391,0.0923,0.9453,129031.0,95373.0,105256.0
567889.0,0.114,0.052,0.9607,129031.0,95373.0,105256.0
567890.0,0.114,0.052,0.9607,129031.0,95373.0,105256.0
567891.0,0.114,0.052,0.9607,129031.0,95373.0,105256.0
567892.0,-0.0906,0.0137,1.0366,129031.0,95379.0,105155.0
567893.0,-0.0906,0.0137,1.0366,129031.0,95379.0,105155.0
567894.0,-0.0906,0.0137,1.0366,128749.0,95379.0,105155.0
567895.0,0.0271,0.093,0.979,128749.0,95379.0,105155.0
567896.0,0.0271,0.093,0.979,128749.0,95379.0,105155.0
567897.0,0.0271,0.093,0.979,128749.0,95379.0,105155.0
567898.0,0.0293,0.0857,0.9543,128749.0,95328.0,105218.0
567899.0,0.0293,0.0857,0.9543,128749.0,95328.0,105218.0
567900.0,0.0293,0.0857,0.9543,129042.0,95328.0,105218.0
567901.0,0.1177,0.0562,0.9624,129042.0,95328.0,105218.0
567902.0,0.1177,0.0562,0.9624,129042.0,95328.0,105218.0
567903.0,0.1177,0.0562,0.9624,129042.0,95328.0,105218.0
567904.0,-0.082,0.0144,1.0256,129042.0,95415.0,105202.0
567905.0,-0.082,0.0144,1.0256,129042.0,95415.0,105202.0
567906.0,-0.082,0.0144,1.0256,128784.0,95415.0,105202.0
567907.0,0.0178,0.0813,0.9861,128784.0,95415.0,105202.0
567908.0,0.0178,0.0813,0.9861,128784.0,95415.0,105202.0
567909.0,0.0178,0.0813,0.9861,128784.0,95415.0,105202.0
567910.0,0.0164,0.0801,0.9626,128784.0,95292.0,105142.0
567911.0,0.0164,0.0801,0.9626,128784.0,95292.0,105142.0
567912.0,0.0164,0.0801,0.9626,128887.0,95292.0,105142.0
567913.0,0.105,0.0593,0.9587,128887.0,95292.0,105142.0
567914.0,0.105,0.0593,0.9587,128887.0,95292.0,105142.0
567915.0,0.105,0.0593,0.9587,128887.0,95292.0,105142.0
567916.0,-0.0566,0.0261,1.0195,128887.0,95372.0,105160.0
567917.0,-0.0566,0.0261,1.0195,128887.0,95372.0,105160.0
567918.0,-0.0566,0.0261,1.0195,128804.0,95372.0,105160.0
567919.0,-0.0012,0.0847,0.9939,128804.0,95372.0,105160.0
567920.0,-0.0012,0.0847,0.9939,128804.0,95372.0,105160.0
567921.0,-0.0012,0.0847,0.9939,128804.0,95372.0,105160.0
567922.0,0.0339,0.0835,0.9666,128804.0,95254.0,105099.0
567923.0,0.0339,0.0835,0.9666,128804.0,95254.0,105099.0
567924.0,0.0339,0.0835,0.9666,128827.0,95254.0,105099.0
567925.0,0.113,0.0564,0.9475,128827.0,95254.0,105099.0
567926.0,0.113,0.0564,0.9475,128827.0,95254.0,105099.0
567927.0,0.113,0.0564,0.9475,128827.0,95254.0,105099.0
567928.0,-0.0459,0.0166,1.0264,128827.0,95280.0,105014.0
567929.0,-0.0459,0.0166,1.0264,128827.0,95280.0,105014.0
567930.0,-0.0459,0.0166,1.0264,128764.0,95280.0,105014.0
567931.0,-0.0149,0.0842,1.0042,128764.0,95280.0,105014.0
567932.0,-0.0149,0.0842,1.0042,128764.0,95280.0,105014.0
567933.0,-0.0149,0.0842,1.0042,128764.0,95280.0,105014.0
567934.0,0.0271,0.0952,0.96,128764.0,95244.0,105152.0
567935.0,0.0271,0.0952,0.96,128764.0,95244.0,105152.0
567936.0,0.0271,0.0952,0.96,128948.0,95244.0,105152.0
567937.0,0.1406,0.0649,0.947,128948.0,95244.0,105152.0
567938.0,0.1406,0.0649,0.947,128948.0,95244.0,105152.0
567939.0,0.1406,0.0649,0.947,128948.0,95244.0,105152.0
567940.0,-0.0698,-0.0078,1.0378,128948.0,95258.0,104943.0
567941.0,-0.0698,-0.0078,1.0378,128948.0,95258.0,104943.0
567942.0,-0.0698,-0.0078,1.0378,128729.0,95258.0,104943.0
567943.0,-0.0125,0.0701,1.0056,128729.0,95258.0,104943.0
567944.0,-0.0125,0.0701,1.0056,128729.0,95258.0,104943.0
567945.0,-0.0125,0.0701,1.0056,128729.0,95258.0,104943.0
567946.0,0.033,0.1045,0.9407,128729.0,95154.0,104943.0
567947.0,0.033,0.1045,0.9407,128729.0,95154.0,104943.0
567948.0,0.033,0.1045,0.9407,128827.0,95154.0,104943.0
567949.0,0.1265,0.0674,0.9448,128827.0,95154.0,105019.0
567950.0,0.1265,0.0674,0.9448,128827.0,95154.0,105019.0
567951.0,0.1265,0.0674,0.9448,128827.0,95154.0,105019.0
