Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
409509.0,-0.021,0.0623,0.9851,123613.0,96832.0,109109.0
409510.0,0.0659,0.0564,0.9756,123613.0,96832.0,109081.0
409511.0,0.0659,0.0564,0.9756,123613.0,96832.0,109081.0
409512.0,0.0659,0.0564,0.9756,123613.0,96832.0,109081.0
409513.0,-0.0388,0.0664,0.9976,123613.0,96740.0,109081.0
409514.0,-0.0388,0.0664,0.9976,123613.0,96740.0,109081.0
409515.0,-0.0388,0.0664,0.9976,123456.0,96740.0,109081.0
409516.0,0.0774,0.0593,0.9692,123456.0,96740.0,108855.0
409517.0,0.0774,0.0593,0.9692,123456.0,96740.0,108855.0
409518.0,0.0774,0.0593,0.9692,123456.0,96740.0,108855.0
409519.0,-0.0198,0.0493,0.9895,123456.0,96659.0,108855.0
409520.0,-0.0198,0.0493,0.9895,123456.0,96659.0,108855.0
409521.0,-0.0198,0.0493,0.9895,123536.0,96659.0,108855.0
409522.0,0.0623,0.0525,0.9766,123536.0,96659.0,108866.0
409523.0,0.0623,0.0525,0.9766,123536.0,96659.0,108866.0
409524.0,0.0623,0.0525,0.9766,123536.0,96659.0,108866.0
409525.0,-0.0154,0.0676,0.9888,123536.0,96611.0,108866.0
409526.0,-0.0154,0.0676,0.9888,123536.0,96611.0,108866.0
409527.0,-0.0154,0.0676,0.9888,123404.0,96611.0,108866.0
409528.0,0.0781,0.0603,0.9673,123404.0,96611.0,108664.0
409529.0,0.0781,0.0603,0.9673,123404.0,96611.0,108664.0
409530.0,0.0781,0.0603,0.9673,123404.0,96611.0,108664.0
409531.0,-0.0227,0.0579,1.0022,123404.0,96518.0,108664.0
409532.0,-0.0227,0.0579,1.0022,123404.0,96518.0,108664.0
409533.0,-0.0227,0.0579,1.0022,123548.0,96518.0,108664.0
409534.0,0.0669,0.0505,0.978,123548.0,96518.0,108730.0
409535.0,0.0669,0.0505,0.978,123548.0,96518.0,108730.0
409536.0,0.0669,0.0505,0.978,123548.0,96518.0,108730.0
409537.0,-0.033,0.064,0.9919,123548.0,96541.0,108730.0
409538.0,-0.033,0.064,0.9919,123548.0,96541.0,108730.0
409539.0,-0.033,0.064,0.9919,123450.0,96541.0,108730.0
409540.0,0.064,0.0583,0.9712,123450.0,96541.0,108563.0
409541.0,0.064,0.0583,0.9712,123450.0,96541.0,108563.0
409542.0,0.064,0.0583,0.9712,123450.0,96541.0,108563.0
409543.0,-0.0352,0.0596,0.9958,123450.0,96430.0,108563.0
409544.0,-0.0352,0.0596,0.9958,123450.0,96430.0,108563.0
409545.0,-0.0352,0.0596,0.9958,123455.0,96430.0,108563.0
409546.0,0.0623,0.0486,0.9739,123455.0,96430.0,108516.0
409547.0,0.0623,0.0486,0.9739,123455.0,96430.0,108516.0
409548.0,0.0623,0.0486,0.9739,123455.0,96430.0,108516.0
409549.0,-0.0173,0.0635,0.9888,123455.0,96412.0,108516.0
409550.0,-0.0173,0.0635,0.9888,123455.0,96412.0,108516.0
409551.0,-0.0173,0.0635,0.9888,123655.0,96412.0,108516.0
409552.0,0.064,0.0508,0.9883,123655.0,96412.0,108913.0
409553.0,0.064,0.0508,0.9883,123655.0,96412.0,108913.0
409554.0,0.064,0.0508,0.9883,123655.0,96412.0,108913.0
409555.0,-0.0378,0.0649,1.0002,123655.0,96662.0,108913.0
409556.0,-0.0378,0.0649,1.0002,123655.0,96662.0,108913.0
409557.0,-0.0378,0.0649,1.0002,123495.0,96662.0,108913.0
409558.0,0.0813,0.0544,0.9717,123495.0,96662.0,109019.0
409559.0,0.0813,0.0544,0.9717,123495.0,96662.0,109019.0
409560.0,0.0813,0.0544,0.9717,123495.0,96662.0,109019.0
409561.0,-0.0127,0.0625,0.9902,123495.0,96829.0,109019.0
409562.0,-0.0127,0.0625,0.9902,123495.0,96829.0,109019.0
409563.0,-0.0127,0.0625,0.9902,123497.0,96829.0,109019.0
409564.0,0.0569,0.051,0.9741,123497.0,96829.0,109186.0
409565.0,0.0569,0.051,0.9741,123497.0,96829.0,109186.0
409566.0,0.0569,0.051,0.9741,123497.0,96829.0,109186.0
409567.0,-0.0259,0.074,0.988,123497.0,96947.0,109186.0
409568.0,-0.0259,0.074,0.988,123497.0,96947.0,109186.0
409569.0,-0.0259,0.074,0.988,123632.0,96947.0,109186.0
409570.0,0.0771,0.0637,0.9683,123632.0,96947.0,109383.0
409571.0,0.0771,0.0637,0.9683,123632.0,96947.0,109383.0
409572.0,0.0771,0.0637,0.9683,123632.0,96947.0,109383.0
409573.0,-0.02,0.061,0.9897,123632.0,97077.0,109383.0
409574.0,-0.02,0.061,0.9897,123632.0,97077.0,109383.0
409575.0,-0.02,0.061,0.9897,123640.0,97077.0,109383.0
409576.0,0.0581,0.0408,0.9785,123640.0,97077.0,109384.0
409577.0,0.0581,0.0408,0.9785,123640.0,97077.0,109384.0
409578.0,0.0581,0.0408,0.9785,123640.0,97077.0,109384.0
409579.0,-0.0283,0.0645,0.991,123640.0,97099.0,109384.0
409580.0,-0.0283,0.0645,0.991,123640.0,97099.0,109384.0
409581.0,-0.0283,0.0645,0.991,123663.0,97099.0,109384.0
409582.0,0.0723,0.0593,0.9656,123663.0,97099.0,109465.0
409583.0,0.0723,0.0593,0.9656,123663.0,97099.0,109465.0
409584.0,0.0723,0.0593,0.9656,123663.0,97099.0,109465.0
409585.0,-0.0188,0.0647,0.9983,123663.0,97167.0,109465.0
409586.0,-0.0188,0.0647,0.9983,123663.0,97167.0,109465.0
409587.0,-0.0188,0.0647,0.9983,123704.0,97167.0,109465.0
409588.0,0.0659,0.0444,0.9839,123704.0,97167.0,109489.0
409589.0,0.0659,0.0444,0.9839,123704.0,97167.0,109489.0
409590.0,0.0659,0.0444,0.9839,123704.0,97167.0,109489.0
409591.0,-0.0227,0.0603,0.9919,123704.0,97188.0,109489.0
409592.0,-0.0227,0.0603,0.9919,123704.0,97188.0,109489.0
409593.0,-0.0227,0.0603,0.9919,123651.0,97188.0,109489.0
409594.0,0.0642,0.0564,0.9761,123651.0,97188.0,109514.0
409595.0,0.0642,0.0564,0.9761,123651.0,97188.0,109514.0
409596.0,0.0642,0.0564,0.9761,123651.0,97188.0,109514.0
409597.0,-0.0374,0.0581,1.0027,123651.0,97243.0,109514.0
409598.0,-0.0374,0.0581,1.0027,123651.0,97243.0,109514.0
409599.0,-0.0374,0.0581,1.0027,123569.0,97243.0,109514.0
409600.0,0.0691,0.0657,0.9714,123569.0,97243.0,109568.0
409601.0,0.0691,0.0657,0.9714,123569.0,97243.0,109568.0
409602.0,0.0691,0.0657,0.9714,123569.0,97243.0,109568.0
409603.0,-0.009,0.0649,0.988,123569.0,97339.0,109568.0
409604.0,-0.009,0.0649,0.988,123569.0,97339.0,109568.0
409605.0,-0.009,0.0649,0.988,123590.0,97339.0,109568.0
409606.0,0.0596,0.062,0.9739,123590.0,97339.0,109591.0
409607.0,0.0596,0.062,0.9739,123590.0,97339.0,109591.0
409608.0,0.0596,0.062,0.9739,123590.0,97339.0,109591.0
409609.0,-0.0286,0.0486,1.0007,123590.0,97366.0,109591.0
409610.0,-0.0286,0.0486,1.0007,123590.0,97366.0,109591.0
409611.0,-0.0286,0.0486,1.0007,123583.0,97366.0,109591.0
409612.0,0.0774,0.0642,0.9729,123583.0,97366.0,109523.0
409613.0,0.0774,0.0642,0.9729,123583.0,97366.0,109523.0
409614.0,0.0774,0.0642,0.9729,123583.0,97366.0,109523.0
409615.0,-0.0142,0.051,0.9932,123583.0,97334.0,109523.0
409616.0,-0.0142,0.051,0.9932,123583.0,97334.0,109523.0
409617.0,-0.0142,0.051,0.9932,123700.0,97334.0,109523.0
409618.0,0.0601,0.054,0.9771,123700.0,97334.0,109553.0
409619.0,0.0601,0.054,0.9771,123700.0,97334.0,109553.0
409620.0,0.0601,0.054,0.9771,123700.0,97334.0,109553.0
409621.0,-0.0186,0.0557,0.9978,123700.0,97311.0,109553.0
409622.0,-0.0186,0.0557,0.9978,123700.0,97311.0,109553.0
409623.0,-0.0186,0.0557,0.9978,123456.0,97311.0,109553.0
409624.0,0.0732,0.0649,0.9646,123456.0,97311.0,109250.0
409625.0,0.0732,0.0649,0.9646,123456.0,97311.0,109250.0
409626.0,0.0732,0.0649,0.9646,123456.0,97311.0,109250.0
409627.0,-0.0239,0.0615,0.9971,123456.0,97158.0,109250.0
409628.0,-0.0239,0.0615,0.9971,123456.0,97158.0,109250.0
409629.0,-0.0239,0.0615,0.9971,123666.0,97158.0,109250.0
409630.0,0.0635,0.0476,0.9756,123666.0,97158.0,109419.0
409631.0,0.0635,0.0476,0.9756,123666.0,97158.0,109419.0
409632.0,0.0635,0.0476,0.9756,123666.0,97158.0,109419.0
409633.0,-0.0266,0.0496,0.9944,123666.0,97238.0,109419.0
409634.0,-0.0266,0.0496,0.9944,123666.0,97238.0,109419.0
409635.0,-0.0266,0.0496,0.9944,123528.0,97238.0,109419.0
409636.0,0.0649,0.0605,0.9724,123528.0,97238.0,109160.0
409637.0,0.0649,0.0605,0.9724,123528.0,97238.0,109160.0
409638.0,0.0649,0.0605,0.9724,123528.0,97238.0,109160.0
409639.0,-0.0371,0.0688,0.9915,123528.0,97072.0,109160.0
409640.0,-0.0371,0.0688,0.9915,123528.0,97072.0,109160.0
409641.0,-0.0371,0.0688,0.9915,123509.0,97072.0,109160.0
409642.0,0.0654,0.0503,0.9749,123509.0,97072.0,109128.0
409643.0,0.0654,0.0503,0.9749,123509.0,97072.0,109128.0
409644.0,0.0654,0.0503,0.9749,123509.0,97072.0,109128.0
409645.0,-0.0271,0.0574,0.9893,123509.0,97066.0,109128.0
409646.0,-0.0271,0.0574,0.9893,123509.0,97066.0,109128.0
409647.0,-0.0271,0.0574,0.9893,123491.0,97066.0,109128.0
409648.0,0.0574,0.0552,0.9785,123491.0,97066.0,109012.0
409649.0,0.0574,0.0552,0.9785,123491.0,97066.0,109012.0
409650.0,0.0574,0.0552,0.9785,123491.0,97066.0,109012.0
409651.0,-0.0369,0.0688,0.9832,123491.0,96975.0,109012.0
409652.0,-0.0369,0.0688,0.9832,123491.0,96975.0,109012.0
409653.0,-0.0369,0.0688,0.9832,123548.0,96975.0,109012.0
409654.0,0.0781,0.0496,0.9727,123548.0,96975.0,109034.0
409655.0,0.0781,0.0496,0.9727,123548.0,96975.0,109034.0
409656.0,0.0781,0.0496,0.9727,123548.0,96975.0,109034.0
409657.0,-0.0327,0.0505,0.9958,123548.0,96997.0,109034.0
409658.0,-0.0327,0.0505,0.9958,123548.0,96997.0,109034.0
409659.0,-0.0327,0.0505,0.9958,123534.0,96997.0,109034.0
409660.0,0.064,0.0515,0.9829,123534.0,96997.0,108899.0
409661.0,0.064,0.0515,0.9829,123534.0,96997.0,108899.0
409662.0,0.064,0.0515,0.9829,123534.0,96997.0,108899.0
409663.0,-0.0291,0.0776,0.9856,123534.0,96887.0,108899.0
409664.0,-0.0291,0.0776,0.9856,123534.0,96887.0,108899.0
409665.0,-0.0291,0.0776,0.9856,123404.0,96887.0,108899.0
409666.0,0.0718,0.0491,0.9797,123404.0,96887.0,108782.0
409667.0,0.0718,0.0491,0.9797,123404.0,96887.0,108782.0
409668.0,0.0718,0.0491,0.9797,123404.0,96887.0,108782.0
409669.0,-0.0356,0.0579,0.9976,123404.0,96850.0,108782.0
409670.0,-0.0356,0.0579,0.9976,123404.0,96850.0,108782.0
409671.0,-0.0356,0.0579,0.9976,123558.0,96850.0,108782.0
409672.0,0.0645,0.0481,0.9775,123558.0,96850.0,108811.0
409673.0,0.0645,0.0481,0.9775,123558.0,96850.0,108811.0
409674.0,0.0645,0.0481,0.9775,123558.0,96850.0,108811.0
409675.0,-0.0217,0.071,0.9858,123558.0,96833.0,108811.0
409676.0,-0.0217,0.071,0.9858,123558.0,96833.0,108811.0
409677.0,-0.0217,0.071,0.9858,123491.0,96833.0,108811.0
409678.0,0.0667,0.0481,0.9827,123491.0,96833.0,108817.0
409679.0,0.0667,0.0481,0.9827,123491.0,96833.0,108817.0
409680.0,0.0667,0.0481,0.9827,123491.0,96833.0,108817.0
409681.0,-0.0344,0.0569,0.9963,123491.0,96887.0,108817.0
409682.0,-0.0344,0.0569,0.9963,123491.0,96887.0,108817.0
409683.0,-0.0344,0.0569,0.9963,123601.0,96887.0,108817.0
409684.0,0.0693,0.0369,0.9785,123601.0,96887.0,108982.0
409685.0,0.0693,0.0369,0.9785,123601.0,96887.0,108982.0
409686.0,0.0693,0.0369,0.9785,123601.0,96887.0,108982.0
409687.0,-0.0229,0.0652,0.9917,123601.0,97009.0,108982.0
409688.0,-0.0229,0.0652,0.9917,123601.0,97009.0,108982.0
409689.0,-0.0229,0.0652,0.9917,123451.0,97009.0,108982.0
409690.0,0.0698,0.0569,0.9756,123451.0,97009.0,108979.0
409691.0,0.0698,0.0569,0.9756,123451.0,97009.0,108979.0
409692.0,0.0698,0.0569,0.9756,123451.0,97009.0,108979.0
409693.0,-0.043,0.0657,0.989,123451.0,97051.0,108979.0
409694.0,-0.043,0.0657,0.989,123451.0,97051.0,108979.0
409695.0,-0.043,0.0657,0.989,123666.0,97051.0,108979.0
409696.0,0.0698,0.0596,0.9678,123666.0,97051.0,109294.0
409697.0,0.0698,0.0596,0.9678,123666.0,97051.0,109294.0
409698.0,0.0698,0.0596,0.9678,123666.0,97051.0,109294.0
409699.0,-0.0168,0.0591,0.9812,123666.0,97246.0,109294.0
409700.0,-0.0168,0.0591,0.9812,123666.0,97246.0,109294.0
409701.0,-0.0168,0.0591,0.9812,123564.0,97246.0,109294.0
409702.0,0.0574,0.0481,0.9814,123564.0,97246.0,109124.0
409703.0,0.0574,0.0481,0.9814,123564.0,97246.0,109124.0
409704.0,0.0574,0.0481,0.9814,123564.0,97246.0,109124.0
409705.0,-0.0239,0.0771,0.9939,123564.0,97166.0,109124.0
409706.0,-0.0239,0.0771,0.9939,123564.0,97166.0,109124.0
409707.0,-0.0239,0.0771,0.9939,123590.0,97166.0,109124.0
409708.0,0.072,0.0562,0.9739,123590.0,97166.0,109168.0
409709.0,0.072,0.0562,0.9739,123590.0,97166.0,109168.0
409710.0,0.072,0.0562,0.9739,123590.0,97166.0,109168.0
409711.0,-0.0115,0.0498,1.0,123590.0,97211.0,109168.0
409712.0,-0.0115,0.0498,1.0,123590.0,97211.0,109168.0
409713.0,-0.0115,0.0498,1.0,123644.0,97211.0,109168.0
409714.0,0.0557,0.0461,0.9768,123644.0,97211.0,109168.0
409715.0,0.0557,0.0461,0.9768,123644.0,97211.0,109168.0
409716.0,0.0557,0.0461,0.9768,123644.0,97211.0,109168.0
409717.0,-0.0088,0.0747,0.9907,123644.0,97171.0,109118.0
409718.0,-0.0088,0.0747,0.9907,123644.0,97171.0,109118.0
409719.0,-0.0088,0.0747,0.9907,123523.0,97171.0,109118.0
409720.0,0.0642,0.052,0.968,123523.0,97171.0,109118.0
409721.0,0.0642,0.052,0.968,123523.0,97171.0,109118.0
409722.0,0.0642,0.052,0.968,123523.0,97171.0,109118.0
409723.0,-0.0171,0.0581,0.9929,123523.0,97103.0,109000.0
409724.0,-0.0171,0.0581,0.9929,123523.0,97103.0,109000.0
409725.0,-0.0171,0.0581,0.9929,123644.0,97103.0,109000.0
409726.0,0.0515,0.0405,0.9785,123644.0,97103.0,109000.0
409727.0,0.0515,0.0405,0.9785,123644.0,97103.0,109000.0
409728.0,0.0515,0.0405,0.9785,123644.0,97103.0,109000.0
409729.0,-0.0205,0.0684,0.9866,123644.0,97106.0,109024.0
409730.0,-0.0205,0.0684,0.9866,123644.0,97106.0,109024.0
409731.0,-0.0205,0.0684,0.9866,123509.0,97106.0,109024.0
409732.0,0.053,0.052,0.9724,123509.0,97106.0,109024.0
409733.0,0.053,0.052,0.9724,123509.0,97106.0,109024.0
409734.0,0.053,0.052,0.9724,123509.0,97106.0,109024.0
409735.0,-0.0278,0.0684,0.9895,123509.0,97001.0,108847.0
409736.0,-0.0278,0.0684,0.9895,123509.0,97001.0,108847.0
409737.0,-0.0278,0.0684,0.9895,123567.0,97001.0,108847.0
409738.0,0.0542,0.0405,0.9834,123567.0,97001.0,108847.0
409739.0,0.0542,0.0405,0.9834,123567.0,97001.0,108847.0
409740.0,0.0542,0.0405,0.9834,123567.0,97001.0,108847.0
409741.0,-0.0183,0.0635,0.9817,123567.0,96997.0,108817.0
409742.0,-0.0183,0.0635,0.9817,123567.0,96997.0,108817.0
409743.0,-0.0183,0.0635,0.9817,123481.0,96997.0,108817.0
409744.0,0.0457,0.0481,0.98,123481.0,96997.0,108817.0
409745.0,0.0457,0.0481,0.98,123481.0,96997.0,108817.0
409746.0,0.0457,0.0481,0.98,123481.0,96997.0,108817.0
409747.0,-0.0334,0.0752,0.9922,123481.0,96895.0,108652.0
409748.0,-0.0334,0.0752,0.9922,123481.0,96895.0,108652.0
409749.0,-0.0334,0.0752,0.9922,123519.0,96895.0,108652.0
409750.0,0.0601,0.0383,0.9807,123519.0,96895.0,108652.0
409751.0,0.0601,0.0383,0.9807,123519.0,96895.0,108652.0
409752.0,0.0601,0.0383,0.9807,123519.0,96895.0,108652.0
409753.0,-0.012,0.0605,0.9932,123519.0,96921.0,108700.0
409754.0,-0.012,0.0605,0.9932,123519.0,96921.0,108700.0
409755.0,-0.012,0.0605,0.9932,123486.0,96921.0,108700.0
409756.0,0.0522,0.0488,0.9866,123486.0,96921.0,108700.0
409757.0,0.0522,0.0488,0.9866,123486.0,96921.0,108700.0
409758.0,0.0522,0.0488,0.9866,123486.0,96921.0,108700.0
409759.0,-0.0154,0.0784,0.98,123486.0,96817.0,108494.0
409760.0,-0.0154,0.0784,0.98,123486.0,96817.0,108494.0
409761.0,-0.0154,0.0784,0.98,123363.0,96817.0,108494.0
409762.0,0.0598,0.0469,0.9771,123363.0,96817.0,108494.0
409763.0,0.0598,0.0469,0.9771,123363.0,96817.0,108494.0
409764.0,0.0598,0.0469,0.9771,123363.0,96817.0,108494.0
409765.0,-0.0208,0.064,0.9924,123363.0,96816.0,108502.0
409766.0,-0.0208,0.064,0.9924,123363.0,96816.0,108502.0
409767.0,-0.0208,0.064,0.9924,123545.0,96816.0,108502.0
409768.0,0.0544,0.0415,0.9797,123545.0,96816.0,108502.0
409769.0,0.0544,0.0415,0.9797,123545.0,96816.0,108502.0
409770.0,0.0544,0.0415,0.9797,123545.0,96816.0,108502.0
409771.0,-0.0181,0.071,0.9885,123545.0,96814.0,108493.0
409772.0,-0.0181,0.071,0.9885,123545.0,96814.0,108493.0
409773.0,-0.0181,0.071,0.9885,123353.0,96814.0,108493.0
409774.0,0.0623,0.0571,0.9846,123353.0,96814.0,108493.0
409775.0,0.0623,0.0571,0.9846,123353.0,96814.0,108493.0
409776.0,0.0623,0.0571,0.9846,123353.0,96814.0,108493.0
409777.0,-0.0193,0.0637,0.9861,123353.0,96738.0,108343.0
409778.0,-0.0193,0.0637,0.9861,123353.0,96738.0,108343.0
409779.0,-0.0193,0.0637,0.9861,123402.0,96738.0,108343.0
409780.0,0.0542,0.0393,0.9795,123402.0,96738.0,108343.0
409781.0,0.0542,0.0393,0.9795,123402.0,96738.0,108343.0
409782.0,0.0542,0.0393,0.9795,123402.0,96738.0,108343.0
409783.0,-0.0149,0.0674,0.9805,123402.0,96728.0,108336.0
409784.0,-0.0149,0.0674,0.9805,123402.0,96728.0,108336.0
409785.0,-0.0149,0.0674,0.9805,123340.0,96728.0,108336.0
409786.0,0.0566,0.0557,0.9753,123340.0,96728.0,108336.0
409787.0,0.0566,0.0557,0.9753,123340.0,96728.0,108336.0
409788.0,0.0566,0.0557,0.9753,123340.0,96728.0,108336.0
409789.0,-0.0303,0.0566,0.9954,123340.0,96688.0,108265.0
409790.0,-0.0303,0.0566,0.9954,123340.0,96688.0,108265.0
409791.0,-0.0303,0.0566,0.9954,123325.0,96688.0,108265.0
409792.0,0.0564,0.0549,0.9805,123325.0,96688.0,108265.0
409793.0,0.0564,0.0549,0.9805,123325.0,96688.0,108265.0
409794.0,0.0564,0.0549,0.9805,123325.0,96688.0,108265.0
409795.0,-0.0112,0.0605,0.9919,123325.0,96715.0,108302.0
409796.0,-0.0112,0.0605,0.9919,123325.0,96715.0,108302.0
409797.0,-0.0112,0.0605,0.9919,123323.0,96715.0,108302.0
409798.0,0.0498,0.0488,0.9817,123323.0,96715.0,108302.0
409799.0,0.0498,0.0488,0.9817,123323.0,96715.0,108302.0
409800.0,0.0498,0.0488,0.9817,123323.0,96715.0,108302.0
409801.0,-0.0125,0.0632,0.9958,123323.0,96667.0,108230.0
409802.0,-0.0125,0.0632,0.9958,123323.0,96667.0,108230.0
409803.0,-0.0125,0.0632,0.9958,123329.0,96667.0,108230.0
409804.0,0.0598,0.0601,0.9719,123329.0,96667.0,108230.0
409805.0,0.0598,0.0601,0.9719,123329.0,96667.0,108230.0
409806.0,0.0598,0.0601,0.9719,123329.0,96667.0,108230.0
409807.0,-0.0115,0.0557,0.9929,123329.0,96670.0,108219.0
409808.0,-0.0115,0.0557,0.9929,123329.0,96670.0,108219.0
409809.0,-0.0115,0.0557,0.9929,123281.0,96670.0,108219.0
409810.0,0.0522,0.0564,0.9753,123281.0,96670.0,108219.0
409811.0,0.0522,0.0564,0.9753,123281.0,96670.0,108219.0
409812.0,0.0522,0.0564,0.9753,123281.0,96670.0,108219.0
409813.0,-0.011,0.062,0.9871,123281.0,96631.0,108137.0
409814.0,-0.011,0.062,0.9871,123281.0,96631.0,108137.0
409815.0,-0.011,0.062,0.9871,123326.0,96631.0,108137.0
409816.0,0.061,0.0649,0.9751,123326.0,96631.0,108137.0
409817.0,0.061,0.0649,0.9751,123326.0,96631.0,108137.0
409818.0,0.061,0.0649,0.9751,123326.0,96631.0,108137.0
409819.0,-0.0146,0.0574,0.9949,123326.0,96672.0,108225.0
409820.0,-0.0146,0.0574,0.9949,123326.0,96672.0,108225.0
409821.0,-0.0146,0.0574,0.9949,123541.0,96672.0,108225.0
409822.0,0.052,0.0396,0.9771,123541.0,96672.0,108225.0
409823.0,0.052,0.0396,0.9771,123541.0,96672.0,108225.0
409824.0,0.052,0.0396,0.9771,123541.0,96672.0,108225.0
409825.0,-0.0247,0.0542,0.9995,123541.0,96802.0,108408.0
409826.0,-0.0247,0.0542,0.9995,123541.0,96802.0,108408.0
409827.0,-0.0247,0.0542,0.9995,123500.0,96802.0,108408.0
409828.0,0.0518,0.0503,0.978,123500.0,96802.0,108408.0
409829.0,0.0518,0.0503,0.978,123500.0,96802.0,108408.0
409830.0,0.0518,0.0503,0.978,123500.0,96802.0,108408.0
409831.0,-0.0232,0.0674,0.9927,123500.0,96890.0,108527.0
409832.0,-0.0232,0.0674,0.9927,123500.0,96890.0,108527.0
409833.0,-0.0232,0.0674,0.9927,123596.0,96890.0,108527.0
409834.0,0.0598,0.0515,0.9778,123596.0,96890.0,108527.0
409835.0,0.0598,0.0515,0.9778,123596.0,96890.0,108527.0
409836.0,0.0598,0.0515,0.9778,123596.0,96890.0,108527.0
409837.0,-0.0234,0.0664,0.9856,123596.0,97097.0,108812.0
409838.0,-0.0234,0.0664,0.9856,123596.0,97097.0,108812.0
409839.0,-0.0234,0.0664,0.9856,123553.0,97097.0,108812.0
409840.0,0.0481,0.0491,0.97,123553.0,97097.0,108812.0
409841.0,0.0481,0.0491,0.97,123553.0,97097.0,108812.0
409842.0,0.0481,0.0491,0.97,123553.0,97097.0,108812.0
409843.0,-0.0276,0.0723,0.9819,123553.0,97151.0,108888.0
409844.0,-0.0276,0.0723,0.9819,123553.0,97151.0,108888.0
409845.0,-0.0276,0.0723,0.9819,123726.0,97151.0,108888.0
409846.0,0.0598,0.0469,0.9795,123726.0,97151.0,108888.0
409847.0,0.0598,0.0469,0.9795,123726.0,97151.0,108888.0
409848.0,0.0598,0.0469,0.9795,123726.0,97151.0,108888.0
409849.0,-0.0315,0.0623,0.9871,123726.0,97250.0,109052.0
409850.0,-0.0315,0.0623,0.9871,123726.0,97250.0,109052.0
409851.0,-0.0315,0.0623,0.9871,123717.0,97250.0,109052.0
409852.0,0.0544,0.0383,0.9797,123717.0,97250.0,109052.0
409853.0,0.0544,0.0383,0.9797,123717.0,97250.0,109052.0
409854.0,0.0544,0.0383,0.9797,123717.0,97250.0,109052.0
409855.0,-0.022,0.0708,0.9856,123717.0,97244.0,108996.0
409856.0,-0.022,0.0708,0.9856,123717.0,97244.0,108996.0
409857.0,-0.022,0.0708,0.9856,123730.0,97244.0,108996.0
409858.0,0.0564,0.0369,0.9819,123730.0,97244.0,108996.0
409859.0,0.0564,0.0369,0.9819,123730.0,97244.0,108996.0
409860.0,0.0564,0.0369,0.9819,123730.0,97244.0,108996.0
409861.0,-0.0315,0.062,0.9856,123730.0,97246.0,108991.0
409862.0,-0.0315,0.062,0.9856,123730.0,97246.0,108991.0
409863.0,-0.0315,0.062,0.9856,123733.0,97246.0,108991.0
409864.0,0.0637,0.04,0.9763,123733.0,97246.0,108991.0
409865.0,0.0637,0.04,0.9763,123733.0,97246.0,108991.0
409866.0,0.0637,0.04,0.9763,123733.0,97246.0,108991.0
409867.0,-0.0171,0.0762,0.9839,123733.0,97217.0,108902.0
409868.0,-0.0171,0.0762,0.9839,123733.0,97217.0,108902.0
409869.0,-0.0171,0.0762,0.9839,123644.0,97217.0,108902.0
409870.0,0.0515,0.05,0.9797,123644.0,97217.0,108902.0
409871.0,0.0515,0.05,0.9797,123644.0,97217.0,108902.0
409872.0,0.0515,0.05,0.9797,123644.0,97217.0,108902.0
409873.0,-0.0227,0.0701,0.9907,123644.0,97163.0,108821.0
409874.0,-0.0227,0.0701,0.9907,123644.0,97163.0,108821.0
409875.0,-0.0227,0.0701,0.9907,123693.0,97163.0,108821.0
409876.0,0.0583,0.04,0.9768,123693.0,97163.0,108821.0
409877.0,0.0583,0.04,0.9768,123693.0,97163.0,108821.0
409878.0,0.0583,0.04,0.9768,123693.0,97163.0,108821.0
409879.0,-0.009,0.0654,0.991,123693.0,97169.0,108811.0
409880.0,-0.009,0.0654,0.991,123693.0,97169.0,108811.0
409881.0,-0.009,0.0654,0.991,123652.0,97169.0,108811.0
409882.0,0.0535,0.0361,0.9868,123652.0,97169.0,108811.0
409883.0,0.0535,0.0361,0.9868,123652.0,97169.0,108811.0
409884.0,0.0535,0.0361,0.9868,123652.0,97169.0,108811.0
409885.0,-0.0334,0.0696,0.9919,123652.0,97125.0,108748.0
409886.0,-0.0334,0.0696,0.9919,123652.0,97125.0,108748.0
409887.0,-0.0334,0.0696,0.9919,123599.0,97125.0,108748.0
409888.0,0.0583,0.0549,0.9731,123599.0,97125.0,108748.0
409889.0,0.0583,0.0549,0.9731,123599.0,97125.0,108748.0
409890.0,0.0583,0.0549,0.9731,123599.0,97125.0,108748.0
409891.0,-0.0061,0.0618,0.9844,123599.0,97112.0,108730.0
409892.0,-0.0061,0.0618,0.9844,123599.0,97112.0,108730.0
409893.0,-0.0061,0.0618,0.9844,123596.0,97112.0,108730.0
409894.0,0.0432,0.0415,0.9893,123596.0,97112.0,108730.0
409895.0,0.0432,0.0415,0.9893,123596.0,97112.0,108730.0
409896.0,0.0432,0.0415,0.9893,123596.0,97112.0,108730.0
409897.0,-0.0098,0.0691,0.9849,123596.0,97082.0,108674.0
409898.0,-0.0098,0.0691,0.9849,123596.0,97082.0,108674.0
409899.0,-0.0098,0.0691,0.9849,123552.0,97082.0,108674.0
409900.0,0.0569,0.0559,0.9758,123552.0,97082.0,108674.0
409901.0,0.0569,0.0559,0.9758,123552.0,97082.0,108674.0
409902.0,0.0569,0.0559,0.9758,123552.0,97082.0,108674.0
409903.0,-0.0022,0.0605,0.9978,123552.0,97042.0,108620.0
409904.0,-0.0022,0.0605,0.9978,123552.0,97042.0,108620.0
