Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
432997.0,0.0735,0.0784,0.9697,131697.0,105312.0,115343.0
432998.0,0.0735,0.0784,0.9697,131697.0,105312.0,115343.0
432999.0,0.0735,0.0784,0.9697,131677.0,105312.0,115343.0
433000.0,-0.0491,0.0461,0.9998,131677.0,105312.0,115343.0
433001.0,-0.0491,0.0461,0.9998,131677.0,105312.0,115343.0
433002.0,-0.0491,0.0461,0.9998,131677.0,105312.0,115343.0
433003.0,0.0962,0.1025,0.9541,131677.0,105353.0,115297.0
433004.0,0.0962,0.1025,0.9541,131677.0,105353.0,115297.0
433005.0,0.0962,0.1025,0.9541,131645.0,105353.0,115297.0
433006.0,-0.0627,0.0515,1.0015,131645.0,105353.0,115297.0
433007.0,-0.0627,0.0515,1.0015,131645.0,105353.0,115297.0
433008.0,-0.0627,0.0515,1.0015,131645.0,105353.0,115297.0
433009.0,0.0769,0.0913,0.9551,131645.0,105214.0,115238.0
433010.0,0.0769,0.0913,0.9551,131645.0,105214.0,115238.0
433011.0,0.0769,0.0913,0.9551,131625.0,105214.0,115238.0
433012.0,-0.0356,0.042,0.9956,131625.0,105214.0,115238.0
433013.0,-0.0356,0.042,0.9956,131625.0,105214.0,115238.0
433014.0,-0.0356,0.042,0.9956,131625.0,105214.0,115238.0
433015.0,0.0833,0.0857,0.9673,131625.0,105345.0,115255.0
433016.0,0.0833,0.0857,0.9673,131625.0,105345.0,115255.0
433017.0,0.0833,0.0857,0.9673,131674.0,105345.0,115255.0
433018.0,-0.0569,0.0491,0.9973,131674.0,105345.0,115255.0
433019.0,-0.0569,0.0491,0.9973,131674.0,105345.0,115255.0
433020.0,-0.0569,0.0491,0.9973,131674.0,105345.0,115255.0
433021.0,0.1018,0.1028,0.9497,131674.0,105099.0,115183.0
433022.0,0.1018,0.1028,0.9497,131674.0,105099.0,115183.0
433023.0,0.1018,0.1028,0.9497,131641.0,105099.0,115183.0
433024.0,-0.0388,0.0388,1.0046,131641.0,105099.0,115183.0
433025.0,-0.0388,0.0388,1.0046,131641.0,105099.0,115183.0
433026.0,-0.0388,0.0388,1.0046,131641.0,105099.0,115183.0
433027.0,0.095,0.0828,0.9749,131641.0,105307.0,115200.0
433028.0,0.095,0.0828,0.9749,131641.0,105307.0,115200.0
433029.0,0.095,0.0828,0.9749,131722.0,105307.0,115200.0
433030.0,-0.0469,0.052,0.9988,131722.0,105307.0,115200.0
433031.0,-0.0469,0.052,0.9988,131722.0,105307.0,115200.0
433032.0,-0.0469,0.052,0.9988,131722.0,105307.0,115200.0
433033.0,0.1094,0.116,0.9509,131722.0,105001.0,115044.0
433034.0,0.1094,0.116,0.9509,131722.0,105001.0,115044.0
433035.0,0.1094,0.116,0.9509,131575.0,105001.0,115044.0
433036.0,-0.052,0.0339,1.0066,131575.0,105001.0,115044.0
433037.0,-0.052,0.0339,1.0066,131575.0,105001.0,115044.0
433038.0,-0.052,0.0339,1.0066,131575.0,105001.0,115044.0
433039.0,0.0876,0.0781,0.969,131575.0,105163.0,115088.0
433040.0,0.0876,0.0781,0.969,131575.0,105163.0,115088.0
433041.0,0.0876,0.0781,0.969,131703.0,105163.0,115088.0
433042.0,-0.0461,0.0583,0.9971,131703.0,105163.0,115088.0
433043.0,-0.0461,0.0583,0.9971,131703.0,105163.0,115088.0
433044.0,-0.0461,0.0583,0.9971,131703.0,105163.0,115088.0
433045.0,0.1138,0.1038,0.9553,131703.0,104986.0,115088.0
433046.0,0.1138,0.1038,0.9553,131703.0,104986.0,115088.0
433047.0,0.1138,0.1038,0.9553,131600.0,104986.0,115088.0
433048.0,-0.0581,0.0354,1.0068,131600.0,104986.0,114962.0
433049.0,-0.0581,0.0354,1.0068,131600.0,104986.0,114962.0
433050.0,-0.0581,0.0354,1.0068,131600.0,104986.0,114962.0
433051.0,0.0859,0.0781,0.9705,131600.0,105032.0,114962.0
433052.0,0.0859,0.0781,0.9705,131600.0,105032.0,114962.0
433053.0,0.0859,0.0781,0.9705,131726.0,105032.0,114962.0
433054.0,-0.0488,0.054,0.9934,131726.0,105032.0,115013.0
433055.0,-0.0488,0.054,0.9934,131726.0,105032.0,115013.0
433056.0,-0.0488,0.054,0.9934,131726.0,105032.0,115013.0
433057.0,0.1057,0.0925,0.9565,131726.0,104850.0,115013.0
433058.0,0.1057,0.0925,0.9565,131726.0,104850.0,115013.0
433059.0,0.1057,0.0925,0.9565,131528.0,104850.0,115013.0
433060.0,-0.0557,0.0447,1.0015,131528.0,104850.0,114805.0
433061.0,-0.0557,0.0447,1.0015,131528.0,104850.0,114805.0
433062.0,-0.0557,0.0447,1.0015,131528.0,104850.0,114805.0
433063.0,0.0952,0.0786,0.9646,131528.0,104857.0,114805.0
433064.0,0.0952,0.0786,0.9646,131528.0,104857.0,114805.0
433065.0,0.0952,0.0786,0.9646,131803.0,104857.0,114805.0
433066.0,-0.0515,0.0591,0.9937,131803.0,104857.0,114999.0
433067.0,-0.0515,0.0591,0.9937,131803.0,104857.0,114999.0
433068.0,-0.0515,0.0591,0.9937,131803.0,104857.0,114999.0
433069.0,0.0938,0.082,0.9617,131803.0,104794.0,114999.0
433070.0,0.0938,0.082,0.9617,131803.0,104794.0,114999.0
433071.0,0.0938,0.082,0.9617,131586.0,104794.0,114999.0
433072.0,-0.0598,0.042,1.0051,131586.0,104794.0,114722.0
433073.0,-0.0598,0.042,1.0051,131586.0,104794.0,114722.0
433074.0,-0.0598,0.042,1.0051,131586.0,104794.0,114722.0
433075.0,0.1106,0.0898,0.9617,131586.0,104694.0,114722.0
433076.0,0.1106,0.0898,0.9617,131586.0,104694.0,114722.0
433077.0,0.1106,0.0898,0.9617,131772.0,104694.0,114722.0
433078.0,-0.0693,0.0498,0.9958,131772.0,104694.0,114851.0
433079.0,-0.0693,0.0498,0.9958,131772.0,104694.0,114851.0
433080.0,-0.0693,0.0498,0.9958,131772.0,104694.0,114851.0
433081.0,0.0884,0.0815,0.9668,131772.0,104638.0,114851.0
433082.0,0.0884,0.0815,0.9668,131772.0,104638.0,114851.0
433083.0,0.0884,0.0815,0.9668,131606.0,104638.0,114851.0
433084.0,-0.0625,0.0476,0.9937,131606.0,104638.0,114626.0
433085.0,-0.0625,0.0476,0.9937,131606.0,104638.0,114626.0
433086.0,-0.0625,0.0476,0.9937,131606.0,104638.0,114626.0
433087.0,0.1206,0.0945,0.9612,131606.0,104518.0,114626.0
433088.0,0.1206,0.0945,0.9612,131606.0,104518.0,114626.0
433089.0,0.1206,0.0945,0.9612,131712.0,104518.0,114626.0
433090.0,-0.0657,0.0337,1.0088,131712.0,104518.0,114696.0
433091.0,-0.0657,0.0337,1.0088,131712.0,104518.0,114696.0
433092.0,-0.0657,0.0337,1.0088,131712.0,104518.0,114696.0
433093.0,0.0793,0.0833,0.9683,131712.0,104470.0,114696.0
433094.0,0.0793,0.0833,0.9683,131712.0,104470.0,114696.0
433095.0,0.0793,0.0833,0.9683,131639.0,104470.0,114696.0
433096.0,-0.0496,0.0557,0.9939,131639.0,104470.0,114578.0
433097.0,-0.0496,0.0557,0.9939,131639.0,104470.0,114578.0
433098.0,-0.0496,0.0557,0.9939,131639.0,104470.0,114578.0
433099.0,0.0974,0.0835,0.9592,131639.0,104403.0,114578.0
433100.0,0.0974,0.0835,0.9592,131639.0,104403.0,114578.0
433101.0,0.0974,0.0835,0.9592,131674.0,104403.0,114578.0
433102.0,-0.0618,0.0374,1.0098,131674.0,104403.0,114581.0
433103.0,-0.0618,0.0374,1.0098,131674.0,104403.0,114581.0
433104.0,-0.0618,0.0374,1.0098,131674.0,104403.0,114581.0
433105.0,0.0845,0.0945,0.9595,131674.0,104383.0,114581.0
433106.0,0.0845,0.0945,0.9595,131674.0,104383.0,114581.0
433107.0,0.0845,0.0945,0.9595,131596.0,104383.0,114581.0
433108.0,-0.0452,0.0493,0.9961,131596.0,104383.0,114447.0
433109.0,-0.0452,0.0493,0.9961,131596.0,104383.0,114447.0
433110.0,-0.0452,0.0493,0.9961,131596.0,104383.0,114447.0
433111.0,0.0872,0.0806,0.967,131596.0,104234.0,114447.0
433112.0,0.0872,0.0806,0.967,131596.0,104234.0,114447.0
433113.0,0.0872,0.0806,0.967,131626.0,104234.0,114447.0
433114.0,-0.0581,0.0459,1.0117,131626.0,104234.0,114440.0
433115.0,-0.0581,0.0459,1.0117,131626.0,104234.0,114440.0
433116.0,-0.0581,0.0459,1.0117,131626.0,104234.0,114440.0
433117.0,0.1082,0.095,0.9602,131626.0,104261.0,114440.0
433118.0,0.1082,0.095,0.9602,131626.0,104261.0,114440.0
433119.0,0.1082,0.095,0.9602,131669.0,104261.0,114440.0
433120.0,-0.0535,0.0449,1.0039,131669.0,104261.0,114385.0
433121.0,-0.0535,0.0449,1.0039,131669.0,104261.0,114385.0
433122.0,-0.0535,0.0449,1.0039,131669.0,104261.0,114385.0
433123.0,0.1045,0.0874,0.9617,131669.0,104079.0,114385.0
433124.0,0.1045,0.0874,0.9617,131669.0,104079.0,114385.0
433125.0,0.1045,0.0874,0.9617,131576.0,104079.0,114385.0
433126.0,-0.0569,0.0396,0.9988,131576.0,104079.0,114243.0
433127.0,-0.0569,0.0396,0.9988,131576.0,104079.0,114243.0
433128.0,-0.0569,0.0396,0.9988,131576.0,104079.0,114243.0
433129.0,0.1084,0.0842,0.9624,131576.0,104050.0,114243.0
433130.0,0.1084,0.0842,0.9624,131576.0,104050.0,114243.0
433131.0,0.1084,0.0842,0.9624,131675.0,104050.0,114243.0
433132.0,-0.0752,0.0437,1.002,131675.0,104050.0,114270.0
433133.0,-0.0752,0.0437,1.002,131675.0,104050.0,114270.0
433134.0,-0.0752,0.0437,1.002,131675.0,104050.0,114270.0
433135.0,0.0981,0.0911,0.9614,131675.0,103990.0,114270.0
433136.0,0.0981,0.0911,0.9614,131675.0,103990.0,114270.0
433137.0,0.0981,0.0911,0.9614,131626.0,103990.0,114270.0
433138.0,-0.0518,0.0422,0.9946,131626.0,103990.0,114144.0
433139.0,-0.0518,0.0422,0.9946,131626.0,103990.0,114144.0
433140.0,-0.0518,0.0422,0.9946,131626.0,103990.0,114144.0
433141.0,0.1055,0.0762,0.9624,131626.0,103890.0,114144.0
433142.0,0.1055,0.0762,0.9624,131626.0,103890.0,114144.0
433143.0,0.1055,0.0762,0.9624,131616.0,103890.0,114144.0
433144.0,-0.0769,0.0474,0.9993,131616.0,103890.0,114077.0
433145.0,-0.0769,0.0474,0.9993,131616.0,103890.0,114077.0
433146.0,-0.0769,0.0474,0.9993,131616.0,103890.0,114077.0
433147.0,0.1003,0.0896,0.9583,131616.0,103830.0,114077.0
433148.0,0.1003,0.0896,0.9583,131616.0,103830.0,114077.0
433149.0,0.1003,0.0896,0.9583,131585.0,103830.0,114077.0
433150.0,-0.052,0.051,1.0007,131585.0,103830.0,113979.0
433151.0,-0.052,0.051,1.0007,131585.0,103830.0,113979.0
433152.0,-0.052,0.051,1.0007,131585.0,103830.0,113979.0
433153.0,0.1023,0.0764,0.9651,131585.0,103674.0,113979.0
433154.0,0.1023,0.0764,0.9651,131585.0,103674.0,113979.0
433155.0,0.1023,0.0764,0.9651,131583.0,103674.0,113979.0
433156.0,-0.0686,0.0391,1.0056,131583.0,103674.0,113913.0
433157.0,-0.0686,0.0391,1.0056,131583.0,103674.0,113913.0
433158.0,-0.0686,0.0391,1.0056,131583.0,103674.0,113913.0
433159.0,0.1042,0.0847,0.9622,131583.0,103669.0,113913.0
433160.0,0.1042,0.0847,0.9622,131583.0,103669.0,113913.0
433161.0,0.1042,0.0847,0.9622,131624.0,103669.0,113913.0
433162.0,-0.0613,0.0476,0.9995,131624.0,103669.0,113878.0
433163.0,-0.0613,0.0476,0.9995,131624.0,103669.0,113878.0
433164.0,-0.0613,0.0476,0.9995,131624.0,103669.0,113878.0
433165.0,0.1011,0.0918,0.9656,131624.0,103534.0,113878.0
433166.0,0.1011,0.0918,0.9656,131624.0,103534.0,113878.0
433167.0,0.1011,0.0918,0.9656,131581.0,103534.0,113878.0
433168.0,-0.0552,0.0505,0.9963,131581.0,103534.0,113787.0
433169.0,-0.0552,0.0505,0.9963,131581.0,103534.0,113787.0
433170.0,-0.0552,0.0505,0.9963,131581.0,103534.0,113787.0
433171.0,0.1025,0.0835,0.9585,131581.0,103441.0,113787.0
433172.0,0.1025,0.0835,0.9585,131581.0,103441.0,113787.0
433173.0,0.1025,0.0835,0.9585,131546.0,103441.0,113787.0
433174.0,-0.072,0.0464,0.9976,131546.0,103441.0,113712.0
433175.0,-0.072,0.0464,0.9976,131546.0,103441.0,113712.0
433176.0,-0.072,0.0464,0.9976,131546.0,103441.0,113712.0
433177.0,0.0977,0.0918,0.9631,131546.0,103363.0,113712.0
433178.0,0.0977,0.0918,0.9631,131546.0,103363.0,113712.0
433179.0,0.0977,0.0918,0.9631,131548.0,103363.0,113712.0
433180.0,-0.0452,0.0508,0.9958,131548.0,103363.0,113655.0
433181.0,-0.0452,0.0508,0.9958,131548.0,103363.0,113655.0
433182.0,-0.0452,0.0508,0.9958,131548.0,103363.0,113655.0
433183.0,0.1208,0.0825,0.9653,131548.0,103300.0,113655.0
433184.0,0.1208,0.0825,0.9653,131548.0,103300.0,113655.0
433185.0,0.1208,0.0825,0.9653,131572.0,103300.0,113655.0
433186.0,-0.0669,0.0308,1.0103,131572.0,103300.0,113665.0
433187.0,-0.0669,0.0308,1.0103,131572.0,103300.0,113665.0
433188.0,-0.0669,0.0308,1.0103,131572.0,103300.0,113665.0
433189.0,0.0874,0.0808,0.9666,131572.0,103266.0,113665.0
433190.0,0.0874,0.0808,0.9666,131572.0,103266.0,113665.0
433191.0,0.0874,0.0808,0.9666,131526.0,103266.0,113665.0
433192.0,-0.0425,0.0549,0.9924,131526.0,103266.0,113591.0
433193.0,-0.0425,0.0549,0.9924,131526.0,103266.0,113591.0
433194.0,-0.0425,0.0549,0.9924,131526.0,103266.0,113591.0
433195.0,0.0952,0.085,0.9585,131526.0,103165.0,113591.0
433196.0,0.0952,0.085,0.9585,131526.0,103165.0,113591.0
433197.0,0.0952,0.085,0.9585,131470.0,103165.0,113591.0
433198.0,-0.061,0.0442,1.0015,131470.0,103165.0,113566.0
433199.0,-0.061,0.0442,1.0015,131470.0,103165.0,113566.0
433200.0,-0.061,0.0442,1.0015,131470.0,103165.0,113566.0
433201.0,0.0862,0.0884,0.9602,131470.0,103179.0,113566.0
433202.0,0.0862,0.0884,0.9602,131470.0,103179.0,113566.0
433203.0,0.0862,0.0884,0.9602,131483.0,103179.0,113566.0
433204.0,-0.0359,0.0471,1.0049,131483.0,103179.0,113522.0
433205.0,-0.0359,0.0471,1.0049,131483.0,103179.0,113522.0
433206.0,-0.0359,0.0471,1.0049,131483.0,103179.0,113522.0
433207.0,0.0889,0.0808,0.9656,131483.0,103095.0,113522.0
433208.0,0.0889,0.0808,0.9656,131483.0,103095.0,113522.0
433209.0,0.0889,0.0808,0.9656,131454.0,103095.0,113522.0
433210.0,-0.0522,0.0496,0.9988,131454.0,103095.0,113444.0
433211.0,-0.0522,0.0496,0.9988,131454.0,103095.0,113444.0
433212.0,-0.0522,0.0496,0.9988,131454.0,103095.0,113444.0
433213.0,0.1091,0.0918,0.9529,131454.0,103044.0,113444.0
433214.0,0.1091,0.0918,0.9529,131454.0,103044.0,113444.0
433215.0,0.1091,0.0918,0.9529,131472.0,103044.0,113444.0
433216.0,-0.0503,0.0469,0.9922,131472.0,103044.0,113389.0
433217.0,-0.0503,0.0469,0.9922,131472.0,103044.0,113389.0
433218.0,-0.0503,0.0469,0.9922,131472.0,103044.0,113389.0
433219.0,0.1013,0.0811,0.9697,131472.0,102953.0,113389.0
433220.0,0.1013,0.0811,0.9697,131472.0,102953.0,113389.0
433221.0,0.1013,0.0811,0.9697,131493.0,102953.0,113389.0
433222.0,-0.0508,0.0466,0.9988,131493.0,102953.0,113332.0
433223.0,-0.0508,0.0466,0.9988,131493.0,102953.0,113332.0
433224.0,-0.0508,0.0466,0.9988,131493.0,102953.0,113332.0
433225.0,0.1177,0.0906,0.9546,131493.0,102903.0,113332.0
433226.0,0.1177,0.0906,0.9546,131493.0,102903.0,113332.0
433227.0,0.1177,0.0906,0.9546,131490.0,102903.0,113332.0
433228.0,-0.062,0.0371,1.0024,131490.0,102903.0,113258.0
433229.0,-0.062,0.0371,1.0024,131490.0,102903.0,113258.0
433230.0,-0.062,0.0371,1.0024,131490.0,102903.0,113258.0
433231.0,0.0925,0.0818,0.9658,131490.0,102781.0,113258.0
433232.0,0.0925,0.0818,0.9658,131490.0,102781.0,113258.0
433233.0,0.0925,0.0818,0.9658,131393.0,102781.0,113258.0
433234.0,-0.0474,0.0564,0.9907,131393.0,102781.0,113120.0
433235.0,-0.0474,0.0564,0.9907,131393.0,102781.0,113120.0
433236.0,-0.0474,0.0564,0.9907,131393.0,102781.0,113120.0
433237.0,0.1084,0.0818,0.9607,131393.0,102729.0,113120.0
433238.0,0.1084,0.0818,0.9607,131393.0,102729.0,113120.0
433239.0,0.1084,0.0818,0.9607,131492.0,102729.0,113120.0
433240.0,-0.0667,0.0442,1.0044,131492.0,102729.0,113135.0
433241.0,-0.0667,0.0442,1.0044,131492.0,102729.0,113135.0
433242.0,-0.0667,0.0442,1.0044,131492.0,102729.0,113135.0
433243.0,0.0942,0.0754,0.968,131492.0,102656.0,113135.0
433244.0,0.0942,0.0754,0.968,131492.0,102656.0,113135.0
433245.0,0.0942,0.0754,0.968,131445.0,102656.0,113135.0
433246.0,-0.0496,0.0608,0.9978,131445.0,102656.0,112996.0
433247.0,-0.0496,0.0608,0.9978,131445.0,102656.0,112996.0
433248.0,-0.0496,0.0608,0.9978,131445.0,102656.0,112996.0
433249.0,0.1023,0.0784,0.9634,131445.0,102521.0,112996.0
433250.0,0.1023,0.0784,0.9634,131445.0,102521.0,112996.0
433251.0,0.1023,0.0784,0.9634,131441.0,102521.0,112996.0
433252.0,-0.0618,0.0427,1.0042,131441.0,102521.0,112941.0
433253.0,-0.0618,0.0427,1.0042,131441.0,102521.0,112941.0
433254.0,-0.0618,0.0427,1.0042,131441.0,102521.0,112941.0
433255.0,0.1013,0.0757,0.9663,131441.0,102459.0,112941.0
433256.0,0.1013,0.0757,0.9663,131441.0,102459.0,112941.0
433257.0,0.1013,0.0757,0.9663,131501.0,102459.0,112941.0
433258.0,-0.0557,0.0574,0.9949,131501.0,102459.0,112903.0
433259.0,-0.0557,0.0574,0.9949,131501.0,102459.0,112903.0
433260.0,-0.0557,0.0574,0.9949,131501.0,102459.0,112903.0
433261.0,0.1055,0.0732,0.9636,131501.0,102349.0,112903.0
433262.0,0.1055,0.0732,0.9636,131501.0,102349.0,112903.0
433263.0,0.1055,0.0732,0.9636,131448.0,102349.0,112903.0
433264.0,-0.0686,0.0491,0.9922,131448.0,102349.0,112774.0
433265.0,-0.0686,0.0491,0.9922,131448.0,102349.0,112774.0
433266.0,-0.0686,0.0491,0.9922,131448.0,102349.0,112774.0
433267.0,0.1067,0.0837,0.96,131448.0,102218.0,112774.0
433268.0,0.1067,0.0837,0.96,131448.0,102218.0,112774.0
433269.0,0.1067,0.0837,0.96,131436.0,102218.0,112774.0
433270.0,-0.0635,0.053,0.9939,131436.0,102218.0,112692.0
433271.0,-0.0635,0.053,0.9939,131436.0,102218.0,112692.0
433272.0,-0.0635,0.053,0.9939,131436.0,102218.0,112692.0
433273.0,0.1055,0.0737,0.9661,131436.0,102115.0,112692.0
433274.0,0.1055,0.0737,0.9661,131436.0,102115.0,112692.0
433275.0,0.1055,0.0737,0.9661,131453.0,102115.0,112692.0
433276.0,-0.0596,0.0515,1.0015,131453.0,102115.0,112624.0
433277.0,-0.0596,0.0515,1.0015,131453.0,102115.0,112624.0
433278.0,-0.0596,0.0515,1.0015,131453.0,102115.0,112624.0
433279.0,0.1238,0.0803,0.959,131453.0,102023.0,112624.0
433280.0,0.1238,0.0803,0.959,131453.0,102023.0,112624.0
433281.0,0.1238,0.0803,0.959,131428.0,102023.0,112624.0
433282.0,-0.0693,0.0417,1.0046,131428.0,102023.0,112580.0
433283.0,-0.0693,0.0417,1.0046,131428.0,102023.0,112580.0
433284.0,-0.0693,0.0417,1.0046,131428.0,102023.0,112580.0
433285.0,0.0918,0.0806,0.9663,131428.0,101934.0,112580.0
433286.0,0.0918,0.0806,0.9663,131428.0,101934.0,112580.0
433287.0,0.0918,0.0806,0.9663,131437.0,101934.0,112580.0
433288.0,-0.0498,0.0588,0.9893,131437.0,101934.0,112559.0
433289.0,-0.0498,0.0588,0.9893,131437.0,101934.0,112559.0
433290.0,-0.0498,0.0588,0.9893,131437.0,101934.0,112559.0
433291.0,0.1028,0.0786,0.9587,131437.0,101876.0,112559.0
433292.0,0.1028,0.0786,0.9587,131437.0,101876.0,112559.0
433293.0,0.1028,0.0786,0.9587,131361.0,101876.0,112559.0
433294.0,-0.0649,0.0493,1.0071,131361.0,101876.0,112484.0
433295.0,-0.0649,0.0493,1.0071,131361.0,101876.0,112484.0
433296.0,-0.0649,0.0493,1.0071,131361.0,101876.0,112484.0
433297.0,0.0974,0.0774,0.9548,131361.0,101798.0,112484.0
433298.0,0.0974,0.0774,0.9548,131361.0,101798.0,112484.0
433299.0,0.0974,0.0774,0.9548,131365.0,101798.0,112484.0
433300.0,-0.041,0.051,1.002,131365.0,101798.0,112410.0
433301.0,-0.041,0.051,1.002,131365.0,101798.0,112410.0
433302.0,-0.041,0.051,1.002,131365.0,101798.0,112410.0
433303.0,0.092,0.0752,0.9675,131365.0,101700.0,112410.0
433304.0,0.092,0.0752,0.9675,131365.0,101700.0,112410.0
433305.0,0.092,0.0752,0.9675,131330.0,101700.0,112410.0
433306.0,-0.05,0.0505,1.0015,131330.0,101700.0,112300.0
433307.0,-0.05,0.0505,1.0015,131330.0,101700.0,112300.0
433308.0,-0.05,0.0505,1.0015,131330.0,101700.0,112300.0
433309.0,0.1123,0.0872,0.96,131330.0,101581.0,112300.0
433310.0,0.1123,0.0872,0.96,131330.0,101581.0,112300.0
433311.0,0.1123,0.0872,0.96,131362.0,101581.0,112300.0
433312.0,-0.0562,0.0466,1.0078,131362.0,101581.0,112250.0
433313.0,-0.0562,0.0466,1.0078,131362.0,101581.0,112250.0
433314.0,-0.0562,0.0466,1.0078,131362.0,101581.0,112250.0
433315.0,0.1013,0.0786,0.9634,131362.0,101504.0,112250.0
433316.0,0.1013,0.0786,0.9634,131362.0,101504.0,112250.0
433317.0,0.1013,0.0786,0.9634,131397.0,101504.0,112250.0
433318.0,-0.0557,0.054,0.9951,131397.0,101504.0,112139.0
433319.0,-0.0557,0.054,0.9951,131397.0,101504.0,112139.0
433320.0,-0.0557,0.054,0.9951,131397.0,101504.0,112139.0
433321.0,0.1208,0.0784,0.9573,131397.0,101364.0,112139.0
433322.0,0.1208,0.0784,0.9573,131397.0,101364.0,112139.0
433323.0,0.1208,0.0784,0.9573,131331.0,101364.0,112139.0
433324.0,-0.0698,0.0457,1.0107,131331.0,101364.0,112060.0
433325.0,-0.0698,0.0457,1.0107,131331.0,101364.0,112060.0
433326.0,-0.0698,0.0457,1.0107,131331.0,101364.0,112060.0
433327.0,0.105,0.0793,0.9663,131331.0,101291.0,112060.0
433328.0,0.105,0.0793,0.9663,131331.0,101291.0,112060.0
433329.0,0.105,0.0793,0.9663,131364.0,101291.0,112060.0
433330.0,-0.0544,0.0552,0.9934,131364.0,101291.0,111980.0
433331.0,-0.0544,0.0552,0.9934,131364.0,101291.0,111980.0
433332.0,-0.0544,0.0552,0.9934,131364.0,101291.0,111980.0
433333.0,0.1113,0.0747,0.9661,131364.0,101189.0,111980.0
433334.0,0.1113,0.0747,0.9661,131364.0,101189.0,111980.0
433335.0,0.1113,0.0747,0.9661,131316.0,101189.0,111980.0
433336.0,-0.0725,0.0547,1.002,131316.0,101189.0,111872.0
433337.0,-0.0725,0.0547,1.002,131316.0,101189.0,111872.0
433338.0,-0.0725,0.0547,1.002,131316.0,101189.0,111872.0
433339.0,0.0989,0.0798,0.959,131316.0,101065.0,111872.0
433340.0,0.0989,0.0798,0.959,131316.0,101065.0,111872.0
433341.0,0.0989,0.0798,0.959,131300.0,101065.0,111872.0
433342.0,-0.0569,0.0564,0.9927,131300.0,101065.0,111785.0
433343.0,-0.0569,0.0564,0.9927,131300.0,101065.0,111785.0
433344.0,-0.0569,0.0564,0.9927,131300.0,101065.0,111785.0
433345.0,0.1057,0.0708,0.9646,131300.0,100963.0,111785.0
433346.0,0.1057,0.0708,0.9646,131300.0,100963.0,111785.0
433347.0,0.1057,0.0708,0.9646,131315.0,100963.0,111785.0
433348.0,-0.0662,0.05,1.0046,131315.0,100963.0,111741.0
433349.0,-0.0662,0.05,1.0046,131315.0,100963.0,111741.0
433350.0,-0.0662,0.05,1.0046,131315.0,100963.0,111741.0
433351.0,0.1147,0.0815,0.9602,131315.0,100889.0,111741.0
433352.0,0.1147,0.0815,0.9602,131315.0,100889.0,111741.0
433353.0,0.1147,0.0815,0.9602,131315.0,100889.0,111741.0
433354.0,-0.0635,0.0518,0.9924,131315.0,100889.0,111690.0
433355.0,-0.0635,0.0518,0.9924,131315.0,100889.0,111690.0
433356.0,-0.0635,0.0518,0.9924,131315.0,100889.0,111690.0
433357.0,0.1028,0.0784,0.9575,131315.0,100786.0,111690.0
433358.0,0.1028,0.0784,0.9575,131315.0,100786.0,111690.0
433359.0,0.1028,0.0784,0.9575,131258.0,100786.0,111690.0
433360.0,-0.0598,0.0532,0.9973,131258.0,100786.0,111555.0
433361.0,-0.0598,0.0532,0.9973,131258.0,100786.0,111555.0
433362.0,-0.0598,0.0532,0.9973,131258.0,100786.0,111555.0
433363.0,0.1123,0.0801,0.9514,131258.0,100641.0,111555.0
433364.0,0.1123,0.0801,0.9514,131258.0,100641.0,111555.0
433365.0,0.1123,0.0801,0.9514,131237.0,100641.0,111555.0
433366.0,-0.0623,0.05,1.0051,131237.0,100641.0,111537.0
433367.0,-0.0623,0.05,1.0051,131237.0,100641.0,111537.0
433368.0,-0.0623,0.05,1.0051,131237.0,100641.0,111537.0
433369.0,0.1021,0.0767,0.9622,131237.0,100608.0,111537.0
433370.0,0.1021,0.0767,0.9622,131237.0,100608.0,111537.0
433371.0,0.1021,0.0767,0.9622,131276.0,100608.0,111537.0
433372.0,-0.0498,0.0488,1.0059,131276.0,100608.0,111466.0
433373.0,-0.0498,0.0488,1.0059,131276.0,100608.0,111466.0
433374.0,-0.0498,0.0488,1.0059,131276.0,100608.0,111466.0
433375.0,0.1218,0.0815,0.9556,131276.0,100497.0,111466.0
433376.0,0.1218,0.0815,0.9556,131276.0,100497.0,111466.0
433377.0,0.1218,0.0815,0.9556,131174.0,100497.0,111466.0
433378.0,-0.0737,0.0413,1.0056,131174.0,100497.0,111419.0
433379.0,-0.0737,0.0413,1.0056,131174.0,100497.0,111419.0
433380.0,-0.0737,0.0413,1.0056,131174.0,100497.0,111419.0
433381.0,0.0847,0.0845,0.9741,131174.0,100414.0,111419.0
433382.0,0.0847,0.0845,0.9741,131174.0,100414.0,111419.0
433383.0,0.0847,0.0845,0.9741,131177.0,100414.0,111419.0
433384.0,-0.0452,0.0625,0.9988,131177.0,100414.0,111435.0
433385.0,-0.0452,0.0625,0.9988,131177.0,100414.0,111435.0
433386.0,-0.0452,0.0625,0.9988,131177.0,100414.0,111435.0
433387.0,0.1023,0.0786,0.9648,131177.0,100411.0,111435.0
