Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
617900.0,0.0586,0.1091,0.9622,131290.0,104255.0,114617.0
617901.0,0.0586,0.1091,0.9622,131084.0,104255.0,114617.0
617902.0,0.0654,0.0977,0.9385,131084.0,104255.0,114617.0
617903.0,0.0654,0.0977,0.9385,131084.0,104255.0,114617.0
617904.0,0.0654,0.0977,0.9385,131084.0,104255.0,114617.0
617905.0,0.0725,0.0198,0.9929,131084.0,104387.0,114754.0
617906.0,0.0725,0.0198,0.9929,131084.0,104387.0,114754.0
617907.0,0.0725,0.0198,0.9929,131189.0,104387.0,114754.0
617908.0,-0.1196,0.0115,1.0396,131189.0,104387.0,114754.0
617909.0,-0.1196,0.0115,1.0396,131189.0,104387.0,114754.0
617910.0,-0.1196,0.0115,1.0396,131189.0,104387.0,114754.0
617911.0,0.0693,0.1187,0.948,131189.0,104106.0,114503.0
617912.0,0.0693,0.1187,0.948,131189.0,104106.0,114503.0
617913.0,0.0693,0.1187,0.948,131083.0,104106.0,114503.0
617914.0,0.0564,0.0864,0.9426,131083.0,104106.0,114503.0
617915.0,0.0564,0.0864,0.9426,131083.0,104106.0,114503.0
617916.0,0.0564,0.0864,0.9426,131083.0,104106.0,114503.0
617917.0,0.064,0.012,0.9983,131083.0,104325.0,114710.0
617918.0,0.064,0.012,0.9983,131083.0,104325.0,114710.0
617919.0,0.064,0.012,0.9983,131194.0,104325.0,114710.0
617920.0,-0.115,0.0269,1.041,131194.0,104325.0,114710.0
617921.0,-0.115,0.0269,1.041,131194.0,104325.0,114710.0
617922.0,-0.115,0.0269,1.041,131194.0,104325.0,114710.0
617923.0,0.0681,0.1213,0.9524,131194.0,104083.0,114489.0
617924.0,0.0681,0.1213,0.9524,131194.0,104083.0,114489.0
617925.0,0.0681,0.1213,0.9524,131088.0,104083.0,114489.0
617926.0,0.0637,0.0891,0.9558,131088.0,104083.0,114489.0
617927.0,0.0637,0.0891,0.9558,131088.0,104083.0,114489.0
617928.0,0.0637,0.0891,0.9558,131088.0,104083.0,114489.0
617929.0,0.0625,0.01,0.9949,131088.0,104283.0,114685.0
617930.0,0.0625,0.01,0.9949,131088.0,104283.0,114685.0
617931.0,0.0625,0.01,0.9949,131225.0,104283.0,114685.0
617932.0,-0.1125,0.031,1.0327,131225.0,104283.0,114685.0
617933.0,-0.1125,0.031,1.0327,131225.0,104283.0,114685.0
617934.0,-0.1125,0.031,1.0327,131225.0,104283.0,114685.0
617935.0,0.0681,0.1304,0.939,131225.0,104034.0,114442.0
617936.0,0.0681,0.1304,0.939,131225.0,104034.0,114442.0
617937.0,0.0681,0.1304,0.939,131051.0,104034.0,114442.0
617938.0,0.0601,0.0798,0.9519,131051.0,104034.0,114442.0
617939.0,0.0601,0.0798,0.9519,131051.0,104034.0,114442.0
617940.0,0.0601,0.0798,0.9519,131051.0,104034.0,114442.0
617941.0,0.061,0.0042,0.9954,131051.0,104194.0,114611.0
617942.0,0.061,0.0042,0.9954,131051.0,104194.0,114611.0
617943.0,0.061,0.0042,0.9954,131158.0,104194.0,114611.0
617944.0,-0.1133,0.0359,1.0249,131158.0,104194.0,114611.0
617945.0,-0.1133,0.0359,1.0249,131158.0,104194.0,114611.0
617946.0,-0.1133,0.0359,1.0249,131158.0,104194.0,114611.0
617947.0,0.0757,0.126,0.949,131158.0,103953.0,114375.0
617948.0,0.0757,0.126,0.949,131158.0,103953.0,114375.0
617949.0,0.0757,0.126,0.949,131058.0,103953.0,114375.0
617950.0,0.0527,0.0686,0.9531,131058.0,103953.0,114375.0
617951.0,0.0527,0.0686,0.9531,131058.0,103953.0,114375.0
617952.0,0.0527,0.0686,0.9531,131058.0,103953.0,114375.0
617953.0,0.0605,0.0049,0.9998,131058.0,104142.0,114555.0
617954.0,0.0605,0.0049,0.9998,131058.0,104142.0,114555.0
617955.0,0.0605,0.0049,0.9998,131149.0,104142.0,114555.0
617956.0,-0.1123,0.0354,1.0298,131149.0,104142.0,114555.0
617957.0,-0.1123,0.0354,1.0298,131149.0,104142.0,114555.0
617958.0,-0.1123,0.0354,1.0298,131149.0,104142.0,114555.0
617959.0,0.0715,0.1287,0.9438,131149.0,103884.0,114314.0
617960.0,0.0715,0.1287,0.9438,131149.0,103884.0,114314.0
617961.0,0.0715,0.1287,0.9438,131056.0,103884.0,114314.0
617962.0,0.0574,0.0725,0.9597,131056.0,103884.0,114314.0
617963.0,0.0574,0.0725,0.9597,131056.0,103884.0,114314.0
617964.0,0.0574,0.0725,0.9597,131056.0,103884.0,114314.0
617965.0,0.0598,0.0051,1.0015,131056.0,104116.0,114559.0
617966.0,0.0598,0.0051,1.0015,131056.0,104116.0,114559.0
617967.0,0.0598,0.0051,1.0015,131224.0,104116.0,114559.0
617968.0,-0.1057,0.0393,1.0312,131224.0,104116.0,114559.0
617969.0,-0.1057,0.0393,1.0312,131224.0,104116.0,114559.0
617970.0,-0.1057,0.0393,1.0312,131224.0,104116.0,114559.0
617971.0,0.0725,0.1294,0.9492,131224.0,103868.0,114297.0
617972.0,0.0725,0.1294,0.9492,131224.0,103868.0,114297.0
617973.0,0.0725,0.1294,0.9492,131019.0,103868.0,114297.0
617974.0,0.062,0.0742,0.9551,131019.0,103868.0,114297.0
617975.0,0.062,0.0742,0.9551,131019.0,103868.0,114297.0
617976.0,0.062,0.0742,0.9551,131019.0,103868.0,114297.0
617977.0,0.0586,0.0051,0.9968,131019.0,103982.0,114424.0
617978.0,0.0586,0.0051,0.9968,131019.0,103982.0,114424.0
617979.0,0.0586,0.0051,0.9968,131159.0,103982.0,114424.0
617980.0,-0.1074,0.0369,1.0334,131159.0,103982.0,114424.0
617981.0,-0.1074,0.0369,1.0334,131159.0,103982.0,114424.0
617982.0,-0.1074,0.0369,1.0334,131159.0,103982.0,114424.0
617983.0,0.074,0.1252,0.946,131159.0,103786.0,114235.0
617984.0,0.074,0.1252,0.946,131159.0,103786.0,114235.0
617985.0,0.074,0.1252,0.946,131012.0,103786.0,114235.0
617986.0,0.0522,0.0688,0.9514,131012.0,103786.0,114235.0
617987.0,0.0522,0.0688,0.9514,131012.0,103786.0,114235.0
617988.0,0.0522,0.0688,0.9514,131012.0,103786.0,114235.0
617989.0,0.0659,0.0098,0.9966,131012.0,103936.0,114366.0
617990.0,0.0659,0.0098,0.9966,131012.0,103936.0,114366.0
617991.0,0.0659,0.0098,0.9966,131179.0,103936.0,114366.0
617992.0,-0.1101,0.0339,1.0327,131179.0,103936.0,114366.0
617993.0,-0.1101,0.0339,1.0327,131179.0,103936.0,114366.0
617994.0,-0.1101,0.0339,1.0327,131179.0,103936.0,114366.0
617995.0,0.0642,0.1121,0.9551,131179.0,103753.0,114204.0
617996.0,0.0642,0.1121,0.9551,131179.0,103753.0,114204.0
617997.0,0.0642,0.1121,0.9551,131028.0,103753.0,114204.0
617998.0,0.05,0.0737,0.9509,131028.0,103753.0,114204.0
617999.0,0.05,0.0737,0.9509,131028.0,103753.0,114204.0
618000.0,0.05,0.0737,0.9509,131028.0,103753.0,114204.0
618001.0,0.0769,0.019,0.9863,131028.0,103902.0,114310.0
618002.0,0.0769,0.019,0.9863,131028.0,103902.0,114310.0
618003.0,0.0769,0.019,0.9863,131189.0,103902.0,114310.0
618004.0,-0.1084,0.0361,1.033,131189.0,103902.0,114310.0
618005.0,-0.1084,0.0361,1.033,131189.0,103902.0,114310.0
618006.0,-0.1084,0.0361,1.033,131189.0,103902.0,114310.0
618007.0,0.0552,0.1067,0.9622,131189.0,103686.0,114177.0
618008.0,0.0552,0.1067,0.9622,131189.0,103686.0,114177.0
618009.0,0.0552,0.1067,0.9622,131043.0,103686.0,114177.0
618010.0,0.0479,0.0789,0.9531,131043.0,103686.0,114177.0
618011.0,0.0479,0.0789,0.9531,131043.0,103686.0,114177.0
618012.0,0.0479,0.0789,0.9531,131043.0,103686.0,114177.0
618013.0,0.0806,0.0405,0.9714,131043.0,103867.0,114257.0
618014.0,0.0806,0.0405,0.9714,131043.0,103867.0,114257.0
618015.0,0.0806,0.0405,0.9714,131171.0,103867.0,114257.0
618016.0,-0.1111,0.0286,1.033,131171.0,103867.0,114257.0
618017.0,-0.1111,0.0286,1.033,131171.0,103867.0,114257.0
618018.0,-0.1111,0.0286,1.033,131171.0,103867.0,114257.0
618019.0,0.051,0.0959,0.97,131171.0,103610.0,114101.0
618020.0,0.051,0.0959,0.97,131171.0,103610.0,114101.0
618021.0,0.051,0.0959,0.97,131062.0,103610.0,114101.0
618022.0,0.0425,0.0681,0.9534,131062.0,103610.0,114101.0
618023.0,0.0425,0.0681,0.9534,131062.0,103610.0,114101.0
618024.0,0.0425,0.0681,0.9534,131062.0,103610.0,114101.0
618025.0,0.0964,0.0432,0.9741,131062.0,103803.0,114193.0
618026.0,0.0964,0.0432,0.9741,131062.0,103803.0,114193.0
618027.0,0.0964,0.0432,0.9741,131197.0,103803.0,114193.0
618028.0,-0.0967,0.0308,1.0256,131197.0,103803.0,114193.0
618029.0,-0.0967,0.0308,1.0256,131197.0,103803.0,114193.0
618030.0,-0.0967,0.0308,1.0256,131197.0,103803.0,114193.0
618031.0,0.0386,0.094,0.9717,131197.0,103558.0,114012.0
618032.0,0.0386,0.094,0.9717,131197.0,103558.0,114012.0
618033.0,0.0386,0.094,0.9717,131085.0,103558.0,114012.0
618034.0,0.0334,0.0659,0.9675,131085.0,103558.0,114012.0
618035.0,0.0334,0.0659,0.9675,131085.0,103558.0,114012.0
618036.0,0.0334,0.0659,0.9675,131085.0,103558.0,114012.0
618037.0,0.083,0.0483,0.967,131085.0,103777.0,114145.0
618038.0,0.083,0.0483,0.967,131085.0,103777.0,114145.0
618039.0,0.083,0.0483,0.967,131244.0,103777.0,114145.0
618040.0,-0.0684,0.0396,1.0154,131244.0,103777.0,114145.0
618041.0,-0.0684,0.0396,1.0154,131244.0,103777.0,114145.0
618042.0,-0.0684,0.0396,1.0154,131244.0,103777.0,114145.0
618043.0,0.0181,0.0813,0.9817,131244.0,103589.0,114017.0
618044.0,0.0181,0.0813,0.9817,131244.0,103589.0,114017.0
618045.0,0.0181,0.0813,0.9817,131075.0,103589.0,114017.0
618046.0,0.0608,0.0701,0.9651,131075.0,103589.0,114017.0
618047.0,0.0608,0.0701,0.9651,131075.0,103589.0,114017.0
618048.0,0.0608,0.0701,0.9651,131075.0,103589.0,114017.0
618049.0,0.0862,0.043,0.9685,131075.0,103767.0,114105.0
618050.0,0.0862,0.043,0.9685,131075.0,103767.0,114105.0
618051.0,0.0862,0.043,0.9685,131208.0,103767.0,114105.0
618052.0,-0.0718,0.031,1.0215,131208.0,103767.0,114105.0
618053.0,-0.0718,0.031,1.0215,131208.0,103767.0,114105.0
618054.0,-0.0718,0.031,1.0215,131208.0,103767.0,114105.0
618055.0,0.0083,0.0935,0.9805,131208.0,103528.0,114008.0
618056.0,0.0083,0.0935,0.9805,131208.0,103528.0,114008.0
618057.0,0.0083,0.0935,0.9805,131006.0,103528.0,114008.0
618058.0,0.0527,0.0818,0.9546,131006.0,103528.0,114008.0
618059.0,0.0527,0.0818,0.9546,131006.0,103528.0,114008.0
618060.0,0.0527,0.0818,0.9546,131006.0,103528.0,114008.0
618061.0,0.1052,0.0413,0.9644,131006.0,103659.0,114028.0
618062.0,0.1052,0.0413,0.9644,131006.0,103659.0,114028.0
618063.0,0.1052,0.0413,0.9644,131178.0,103659.0,114028.0
618064.0,-0.0994,0.0071,1.0295,131178.0,103659.0,114028.0
618065.0,-0.0994,0.0071,1.0295,131178.0,103659.0,114028.0
618066.0,-0.0994,0.0071,1.0295,131178.0,103659.0,114028.0
618067.0,0.0205,0.0942,0.9827,131178.0,103454.0,113948.0
618068.0,0.0205,0.0942,0.9827,131178.0,103454.0,113948.0
618069.0,0.0205,0.0942,0.9827,130972.0,103454.0,113948.0
618070.0,0.0537,0.0952,0.9453,130972.0,103454.0,113948.0
618071.0,0.0537,0.0952,0.9453,130972.0,103454.0,113948.0
618072.0,0.0537,0.0952,0.9453,130972.0,103454.0,113948.0
618073.0,0.0969,0.0317,0.969,130972.0,103621.0,113987.0
618074.0,0.0969,0.0317,0.969,130972.0,103621.0,113987.0
618075.0,0.0969,0.0317,0.969,131206.0,103621.0,113987.0
618076.0,-0.1062,0.0081,1.0457,131206.0,103621.0,113987.0
618077.0,-0.1062,0.0081,1.0457,131206.0,103621.0,113987.0
618078.0,-0.1062,0.0081,1.0457,131206.0,103621.0,113987.0
618079.0,0.0288,0.0991,0.9731,131206.0,103458.0,113942.0
618080.0,0.0288,0.0991,0.9731,131206.0,103458.0,113942.0
618081.0,0.0288,0.0991,0.9731,130978.0,103458.0,113942.0
618082.0,0.075,0.1079,0.9329,130978.0,103458.0,113942.0
618083.0,0.075,0.1079,0.9329,130978.0,103458.0,113942.0
618084.0,0.075,0.1079,0.9329,130978.0,103458.0,113942.0
618085.0,0.0842,0.0242,0.981,130978.0,103575.0,113948.0
618086.0,0.0842,0.0242,0.981,130978.0,103575.0,113948.0
618087.0,0.0842,0.0242,0.981,131163.0,103575.0,113948.0
618088.0,-0.1116,0.0105,1.0454,131163.0,103575.0,113948.0
618089.0,-0.1116,0.0105,1.0454,131163.0,103575.0,113948.0
618090.0,-0.1116,0.0105,1.0454,131163.0,103575.0,113948.0
618091.0,0.0447,0.1028,0.9668,131163.0,103389.0,113904.0
618092.0,0.0447,0.1028,0.9668,131163.0,103389.0,113904.0
618093.0,0.0447,0.1028,0.9668,130957.0,103389.0,113904.0
618094.0,0.073,0.1052,0.9307,130957.0,103389.0,113904.0
618095.0,0.073,0.1052,0.9307,130957.0,103389.0,113904.0
618096.0,0.073,0.1052,0.9307,130957.0,103389.0,113904.0
618097.0,0.0654,0.0098,0.9968,130957.0,103473.0,113866.0
618098.0,0.0654,0.0098,0.9968,130957.0,103473.0,113866.0
618099.0,0.0654,0.0098,0.9968,131095.0,103473.0,113866.0
618100.0,-0.1169,0.009,1.0481,131095.0,103473.0,113866.0
618101.0,-0.1169,0.009,1.0481,131095.0,103473.0,113866.0
618102.0,-0.1169,0.009,1.0481,131095.0,103473.0,113866.0
618103.0,0.0635,0.1211,0.949,131095.0,103284.0,113832.0
618104.0,0.0635,0.1211,0.949,131095.0,103284.0,113832.0
618105.0,0.0635,0.1211,0.949,130936.0,103284.0,113832.0
618106.0,0.071,0.0972,0.9385,130936.0,103284.0,113832.0
618107.0,0.071,0.0972,0.9385,130936.0,103284.0,113832.0
618108.0,0.071,0.0972,0.9385,130936.0,103284.0,113832.0
618109.0,0.0471,0.0017,1.0073,130936.0,103365.0,113815.0
618110.0,0.0471,0.0017,1.0073,130936.0,103365.0,113815.0
618111.0,0.0471,0.0017,1.0073,131097.0,103365.0,113815.0
618112.0,-0.1152,0.0259,1.0322,131097.0,103365.0,113815.0
618113.0,-0.1152,0.0259,1.0322,131097.0,103365.0,113815.0
618114.0,-0.1152,0.0259,1.0322,131097.0,103365.0,113815.0
618115.0,0.072,0.1304,0.9434,131097.0,103259.0,113830.0
618116.0,0.072,0.1304,0.9434,131097.0,103259.0,113830.0
618117.0,0.072,0.1304,0.9434,131008.0,103259.0,113830.0
618118.0,0.0698,0.0916,0.9502,131008.0,103259.0,113830.0
618119.0,0.0698,0.0916,0.9502,131008.0,103259.0,113830.0
618120.0,0.0698,0.0916,0.9502,131008.0,103259.0,113830.0
618121.0,0.0339,-0.0122,1.0249,131008.0,103354.0,113821.0
618122.0,0.0339,-0.0122,1.0249,131008.0,103354.0,113821.0
618123.0,0.0339,-0.0122,1.0249,131098.0,103354.0,113821.0
618124.0,-0.1045,0.0383,1.0347,131098.0,103354.0,113821.0
618125.0,-0.1045,0.0383,1.0347,131098.0,103354.0,113821.0
618126.0,-0.1045,0.0383,1.0347,131098.0,103354.0,113821.0
618127.0,0.0764,0.1362,0.936,131098.0,103196.0,113710.0
618128.0,0.0764,0.1362,0.936,131098.0,103196.0,113710.0
618129.0,0.0764,0.1362,0.936,130913.0,103196.0,113710.0
618130.0,0.0667,0.0759,0.949,130913.0,103196.0,113710.0
618131.0,0.0667,0.0759,0.949,130913.0,103196.0,113710.0
618132.0,0.0667,0.0759,0.949,130913.0,103196.0,113710.0
618133.0,0.0266,-0.0173,1.0176,130913.0,103217.0,113710.0
618134.0,0.0266,-0.0173,1.0176,130913.0,103217.0,113710.0
618135.0,0.0266,-0.0173,1.0176,131050.0,103217.0,113710.0
618136.0,-0.1021,0.0457,1.0352,131050.0,103217.0,113717.0
618137.0,-0.1021,0.0457,1.0352,131050.0,103217.0,113717.0
618138.0,-0.1021,0.0457,1.0352,131050.0,103217.0,113717.0
618139.0,0.0867,0.1414,0.9316,131050.0,103130.0,113717.0
618140.0,0.0867,0.1414,0.9316,131050.0,103130.0,113717.0
618141.0,0.0867,0.1414,0.9316,130946.0,103130.0,113717.0
618142.0,0.0535,0.0681,0.9556,130946.0,103130.0,113670.0
618143.0,0.0535,0.0681,0.9556,130946.0,103130.0,113670.0
618144.0,0.0535,0.0681,0.9556,130946.0,103130.0,113670.0
618145.0,0.0303,-0.012,1.0193,130946.0,103141.0,113670.0
618146.0,0.0303,-0.012,1.0193,130946.0,103141.0,113670.0
618147.0,0.0303,-0.012,1.0193,131036.0,103141.0,113670.0
618148.0,-0.0986,0.0588,1.02,131036.0,103141.0,113652.0
618149.0,-0.0986,0.0588,1.02,131036.0,103141.0,113652.0
618150.0,-0.0986,0.0588,1.02,131036.0,103141.0,113652.0
618151.0,0.0952,0.1389,0.9348,131036.0,103045.0,113652.0
618152.0,0.0952,0.1389,0.9348,131036.0,103045.0,113652.0
618153.0,0.0952,0.1389,0.9348,130945.0,103045.0,113652.0
618154.0,0.0525,0.0618,0.9619,130945.0,103045.0,113610.0
618155.0,0.0525,0.0618,0.9619,130945.0,103045.0,113610.0
618156.0,0.0525,0.0618,0.9619,130945.0,103045.0,113610.0
618157.0,0.0132,-0.009,1.0156,130945.0,103083.0,113610.0
618158.0,0.0132,-0.009,1.0156,130945.0,103083.0,113610.0
618159.0,0.0132,-0.009,1.0156,131051.0,103083.0,113610.0
618160.0,-0.0925,0.0686,1.0156,131051.0,103083.0,113625.0
618161.0,-0.0925,0.0686,1.0156,131051.0,103083.0,113625.0
618162.0,-0.0925,0.0686,1.0156,131051.0,103083.0,113625.0
618163.0,0.0972,0.1355,0.9346,131051.0,102994.0,113625.0
618164.0,0.0972,0.1355,0.9346,131051.0,102994.0,113625.0
618165.0,0.0972,0.1355,0.9346,130925.0,102994.0,113625.0
618166.0,0.0581,0.0483,0.9663,130925.0,102994.0,113538.0
618167.0,0.0581,0.0483,0.9663,130925.0,102994.0,113538.0
618168.0,0.0581,0.0483,0.9663,130925.0,102994.0,113538.0
618169.0,0.0227,-0.0151,1.0193,130925.0,102955.0,113538.0
618170.0,0.0227,-0.0151,1.0193,130925.0,102955.0,113538.0
618171.0,0.0227,-0.0151,1.0193,131030.0,102955.0,113538.0
618172.0,-0.0928,0.0701,1.0146,131030.0,102955.0,113535.0
618173.0,-0.0928,0.0701,1.0146,131030.0,102955.0,113535.0
618174.0,-0.0928,0.0701,1.0146,131030.0,102955.0,113535.0
618175.0,0.1035,0.1306,0.9285,131030.0,102902.0,113535.0
618176.0,0.1035,0.1306,0.9285,131030.0,102902.0,113535.0
618177.0,0.1035,0.1306,0.9285,130893.0,102902.0,113535.0
618178.0,0.0483,0.0459,0.9646,130893.0,102902.0,113449.0
618179.0,0.0483,0.0459,0.9646,130893.0,102902.0,113449.0
618180.0,0.0483,0.0459,0.9646,130893.0,102902.0,113449.0
618181.0,0.0215,-0.0068,1.0176,130893.0,102841.0,113449.0
618182.0,0.0215,-0.0068,1.0176,130893.0,102841.0,113449.0
618183.0,0.0215,-0.0068,1.0176,130967.0,102841.0,113449.0
618184.0,-0.0911,0.0703,1.0078,130967.0,102841.0,113407.0
618185.0,-0.0911,0.0703,1.0078,130967.0,102841.0,113407.0
618186.0,-0.0911,0.0703,1.0078,130967.0,102841.0,113407.0
618187.0,0.0996,0.126,0.9338,130967.0,102775.0,113407.0
618188.0,0.0996,0.126,0.9338,130967.0,102775.0,113407.0
618189.0,0.0996,0.126,0.9338,130916.0,102775.0,113407.0
618190.0,0.0439,0.0457,0.967,130916.0,102775.0,113373.0
618191.0,0.0439,0.0457,0.967,130916.0,102775.0,113373.0
618192.0,0.0439,0.0457,0.967,130916.0,102775.0,113373.0
618193.0,0.0188,0.0071,1.0154,130916.0,102816.0,113373.0
618194.0,0.0188,0.0071,1.0154,130916.0,102816.0,113373.0
618195.0,0.0188,0.0071,1.0154,131067.0,102816.0,113373.0
618196.0,-0.0933,0.0745,1.0188,131067.0,102816.0,113419.0
618197.0,-0.0933,0.0745,1.0188,131067.0,102816.0,113419.0
618198.0,-0.0933,0.0745,1.0188,131067.0,102816.0,113419.0
618199.0,0.094,0.1179,0.9424,131067.0,102763.0,113419.0
618200.0,0.094,0.1179,0.9424,131067.0,102763.0,113419.0
618201.0,0.094,0.1179,0.9424,130885.0,102763.0,113419.0
618202.0,0.0549,0.0488,0.97,130885.0,102763.0,113297.0
618203.0,0.0549,0.0488,0.97,130885.0,102763.0,113297.0
618204.0,0.0549,0.0488,0.97,130885.0,102763.0,113297.0
618205.0,0.0251,0.0093,1.0095,130885.0,102678.0,113297.0
618206.0,0.0251,0.0093,1.0095,130885.0,102678.0,113297.0
618207.0,0.0251,0.0093,1.0095,130998.0,102678.0,113297.0
618208.0,-0.0981,0.063,1.0156,130998.0,102678.0,113271.0
618209.0,-0.0981,0.063,1.0156,130998.0,102678.0,113271.0
618210.0,-0.0981,0.063,1.0156,130998.0,102678.0,113271.0
618211.0,0.092,0.1165,0.9451,130998.0,102630.0,113271.0
618212.0,0.092,0.1165,0.9451,130998.0,102630.0,113271.0
618213.0,0.092,0.1165,0.9451,130897.0,102630.0,113271.0
618214.0,0.0422,0.0461,0.9668,130897.0,102630.0,113207.0
618215.0,0.0422,0.0461,0.9668,130897.0,102630.0,113207.0
618216.0,0.0422,0.0461,0.9668,130897.0,102630.0,113207.0
618217.0,0.0417,0.0195,1.0034,130897.0,102602.0,113207.0
618218.0,0.0417,0.0195,1.0034,130897.0,102602.0,113207.0
618219.0,0.0417,0.0195,1.0034,131037.0,102602.0,113207.0
618220.0,-0.1021,0.0605,1.0149,131037.0,102602.0,113207.0
618221.0,-0.1021,0.0605,1.0149,131037.0,102602.0,113207.0
618222.0,-0.1021,0.0605,1.0149,131037.0,102602.0,113207.0
618223.0,0.0852,0.1052,0.9563,131037.0,102567.0,113207.0
618224.0,0.0852,0.1052,0.9563,131037.0,102567.0,113207.0
618225.0,0.0852,0.1052,0.9563,130942.0,102567.0,113207.0
618226.0,0.0364,0.0459,0.9712,130942.0,102567.0,113147.0
618227.0,0.0364,0.0459,0.9712,130942.0,102567.0,113147.0
618228.0,0.0364,0.0459,0.9712,130942.0,102567.0,113147.0
618229.0,0.043,0.0376,0.9897,130942.0,102571.0,113147.0
618230.0,0.043,0.0376,0.9897,130942.0,102571.0,113147.0
618231.0,0.043,0.0376,0.9897,131015.0,102571.0,113147.0
618232.0,-0.083,0.0571,1.0195,131015.0,102571.0,113127.0
618233.0,-0.083,0.0571,1.0195,131015.0,102571.0,113127.0
618234.0,-0.083,0.0571,1.0195,131015.0,102571.0,113127.0
618235.0,0.0637,0.0911,0.957,131015.0,102506.0,113127.0
618236.0,0.0637,0.0911,0.957,131015.0,102506.0,113127.0
618237.0,0.0637,0.0911,0.957,130959.0,102506.0,113127.0
618238.0,0.0657,0.0508,0.9688,130959.0,102506.0,113110.0
618239.0,0.0657,0.0508,0.9688,130959.0,102506.0,113110.0
618240.0,0.0657,0.0508,0.9688,130959.0,102506.0,113110.0
618241.0,0.0386,0.0305,0.9871,130959.0,102520.0,113110.0
618242.0,0.0386,0.0305,0.9871,130959.0,102520.0,113110.0
618243.0,0.0386,0.0305,0.9871,130976.0,102520.0,113110.0
618244.0,-0.0859,0.053,1.0251,130976.0,102520.0,113047.0
618245.0,-0.0859,0.053,1.0251,130976.0,102520.0,113047.0
618246.0,-0.0859,0.053,1.0251,130976.0,102520.0,113047.0
618247.0,0.0635,0.095,0.9592,130976.0,102391.0,113047.0
618248.0,0.0635,0.095,0.9592,130976.0,102391.0,113047.0
618249.0,0.0635,0.095,0.9592,130873.0,102391.0,113047.0
618250.0,0.0715,0.0637,0.9563,130873.0,102391.0,113001.0
618251.0,0.0715,0.0637,0.9563,130873.0,102391.0,113001.0
618252.0,0.0715,0.0637,0.9563,130873.0,102391.0,113001.0
618253.0,0.0405,0.0308,0.9949,130873.0,102366.0,113001.0
618254.0,0.0405,0.0308,0.9949,130873.0,102366.0,113001.0
618255.0,0.0405,0.0308,0.9949,130927.0,102366.0,113001.0
618256.0,-0.1074,0.0454,1.0344,130927.0,102366.0,112923.0
618257.0,-0.1074,0.0454,1.0344,130927.0,102366.0,112923.0
618258.0,-0.1074,0.0454,1.0344,130927.0,102366.0,112923.0
618259.0,0.0833,0.1084,0.9465,130927.0,102287.0,112923.0
618260.0,0.0833,0.1084,0.9465,130927.0,102287.0,112923.0
618261.0,0.0833,0.1084,0.9465,130917.0,102287.0,112923.0
618262.0,0.0649,0.0601,0.9492,130917.0,102287.0,112936.0
618263.0,0.0649,0.0601,0.9492,130917.0,102287.0,112936.0
618264.0,0.0649,0.0601,0.9492,130917.0,102287.0,112936.0
618265.0,0.0247,0.0159,1.0095,130917.0,102293.0,112936.0
618266.0,0.0247,0.0159,1.0095,130917.0,102293.0,112936.0
618267.0,0.0247,0.0159,1.0095,130895.0,102293.0,112936.0
618268.0,-0.1091,0.0554,1.0254,130895.0,102293.0,112821.0
618269.0,-0.1091,0.0554,1.0254,130895.0,102293.0,112821.0
618270.0,-0.1091,0.0554,1.0254,130895.0,102293.0,112821.0
618271.0,0.095,0.116,0.9387,130895.0,102186.0,112821.0
618272.0,0.095,0.116,0.9387,130895.0,102186.0,112821.0
618273.0,0.095,0.116,0.9387,130878.0,102186.0,112821.0
618274.0,0.0627,0.0605,0.9529,130878.0,102186.0,112835.0
618275.0,0.0627,0.0605,0.9529,130878.0,102186.0,112835.0
618276.0,0.0627,0.0605,0.9529,130878.0,102186.0,112835.0
618277.0,0.0088,-0.0015,1.0159,130878.0,102132.0,112835.0
618278.0,0.0088,-0.0015,1.0159,130878.0,102132.0,112835.0
618279.0,0.0088,-0.0015,1.0159,130876.0,102132.0,112835.0
618280.0,-0.1016,0.0537,1.0251,130876.0,102132.0,112701.0
618281.0,-0.1016,0.0537,1.0251,130876.0,102132.0,112701.0
618282.0,-0.1016,0.0537,1.0251,130876.0,102132.0,112701.0
618283.0,0.1006,0.1255,0.9365,130876.0,102055.0,112701.0
618284.0,0.1006,0.1255,0.9365,130876.0,102055.0,112701.0
618285.0,0.1006,0.1255,0.9365,130878.0,102055.0,112701.0
618286.0,0.0591,0.0544,0.9563,130878.0,102055.0,112727.0
618287.0,0.0591,0.0544,0.9563,130878.0,102055.0,112727.0
618288.0,0.0591,0.0544,0.9563,130878.0,102055.0,112727.0
618289.0,0.0037,-0.0149,1.0283,130878.0,102008.0,112727.0
618290.0,0.0037,-0.0149,1.0283,130878.0,102008.0,112727.0
618291.0,0.0037,-0.0149,1.0283,130868.0,102008.0,112727.0
618292.0,-0.1047,0.0574,1.0247,130868.0,102008.0,112627.0
