Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.047009E7,0.0337,0.1262,0.9243,115056.0,98595.0,107288.0
3.0470091E7,0.0337,0.1262,0.9243,115056.0,98595.0,107288.0
3.0470092E7,0.103,0.1382,0.9158,115056.0,98595.0,107288.0
3.0470093E7,0.103,0.1382,0.9158,115056.0,98595.0,107288.0
3.0470094E7,0.103,0.1382,0.9158,115372.0,98595.0,107288.0
3.0470095E7,0.0066,0.0247,1.0232,115372.0,98676.0,107483.0
3.0470096E7,0.0066,0.0247,1.0232,115372.0,98676.0,107483.0
3.0470097E7,0.0066,0.0247,1.0232,115372.0,98676.0,107483.0
3.0470098E7,-0.0652,-0.0601,1.0635,115372.0,98676.0,107483.0
3.0470099E7,-0.0652,-0.0601,1.0635,115372.0,98676.0,107483.0
3.04701E7,-0.0652,-0.0601,1.0635,115258.0,98676.0,107483.0
3.0470101E7,0.0198,0.1057,0.9495,115258.0,98676.0,107478.0
3.0470102E7,0.0198,0.1057,0.9495,115258.0,98676.0,107478.0
3.0470103E7,0.0198,0.1057,0.9495,115258.0,98676.0,107478.0
3.0470104E7,0.0842,0.1436,0.9189,115258.0,98676.0,107478.0
3.0470105E7,0.0842,0.1436,0.9189,115258.0,98676.0,107478.0
3.0470106E7,0.0842,0.1436,0.9189,115122.0,98676.0,107478.0
3.0470107E7,0.0178,0.0452,1.0002,115122.0,98534.0,107224.0
3.0470108E7,0.0178,0.0452,1.0002,115122.0,98534.0,107224.0
3.0470109E7,0.0178,0.0452,1.0002,115122.0,98534.0,107224.0
3.047011E7,-0.043,-0.0525,1.0554,115122.0,98534.0,107224.0
3.0470111E7,-0.043,-0.0525,1.0554,115122.0,98534.0,107224.0
3.0470112E7,-0.043,-0.0525,1.0554,115276.0,98534.0,107224.0
3.0470113E7,0.0149,0.084,0.9619,115276.0,98597.0,107382.0
3.0470114E7,0.0149,0.084,0.9619,115276.0,98597.0,107382.0
3.0470115E7,0.0149,0.084,0.9619,115276.0,98597.0,107382.0
3.0470116E7,0.0627,0.1443,0.9165,115276.0,98597.0,107382.0
3.0470117E7,0.0627,0.1443,0.9165,115276.0,98597.0,107382.0
3.0470118E7,0.0627,0.1443,0.9165,115137.0,98597.0,107382.0
3.0470119E7,0.0298,0.0635,0.9905,115137.0,98501.0,107209.0
3.047012E7,0.0298,0.0635,0.9905,115137.0,98501.0,107209.0
3.0470121E7,0.0298,0.0635,0.9905,115137.0,98501.0,107209.0
3.0470122E7,-0.0566,-0.0452,1.053,115137.0,98501.0,107209.0
3.0470123E7,-0.0566,-0.0452,1.053,115137.0,98501.0,107209.0
3.0470124E7,-0.0566,-0.0452,1.053,115289.0,98501.0,107209.0
3.0470125E7,0.0103,0.0588,0.9802,115289.0,98573.0,107356.0
3.0470126E7,0.0103,0.0588,0.9802,115289.0,98573.0,107356.0
3.0470127E7,0.0103,0.0588,0.9802,115289.0,98573.0,107356.0
3.0470128E7,0.0835,0.1321,0.9133,115289.0,98573.0,107356.0
3.0470129E7,0.0835,0.1321,0.9133,115289.0,98573.0,107356.0
3.047013E7,0.0835,0.1321,0.9133,115126.0,98573.0,107356.0
3.0470131E7,0.0208,0.0742,0.9829,115126.0,98424.0,107101.0
3.0470132E7,0.0208,0.0742,0.9829,115126.0,98424.0,107101.0
3.0470133E7,0.0208,0.0742,0.9829,115126.0,98424.0,107101.0
3.0470134E7,-0.0776,-0.0322,1.063,115126.0,98424.0,107101.0
3.0470135E7,-0.0776,-0.0322,1.063,115126.0,98424.0,107101.0
3.0470136E7,-0.0776,-0.0322,1.063,115288.0,98424.0,107101.0
3.0470137E7,0.0129,0.0718,0.9648,115288.0,98540.0,107313.0
3.0470138E7,0.0129,0.0718,0.9648,115288.0,98540.0,107313.0
3.0470139E7,0.0129,0.0718,0.9648,115288.0,98540.0,107313.0
3.047014E7,0.106,0.1245,0.9189,115288.0,98540.0,107313.0
3.0470141E7,0.106,0.1245,0.9189,115288.0,98540.0,107313.0
3.0470142E7,0.106,0.1245,0.9189,115095.0,98540.0,107313.0
3.0470143E7,0.0032,0.0647,0.9941,115095.0,98363.0,107015.0
3.0470144E7,0.0032,0.0647,0.9941,115095.0,98363.0,107015.0
3.0470145E7,0.0032,0.0647,0.9941,115095.0,98363.0,107015.0
3.0470146E7,-0.0894,-0.0393,1.0608,115095.0,98363.0,107015.0
3.0470147E7,-0.0894,-0.0393,1.0608,115095.0,98363.0,107015.0
3.0470148E7,-0.0894,-0.0393,1.0608,115210.0,98363.0,107015.0
3.0470149E7,0.0444,0.0803,0.9551,115210.0,98422.0,107119.0
3.047015E7,0.0444,0.0803,0.9551,115210.0,98422.0,107119.0
3.0470151E7,0.0444,0.0803,0.9551,115210.0,98422.0,107119.0
3.0470152E7,0.1091,0.1243,0.9231,115210.0,98422.0,107119.0
3.0470153E7,0.1091,0.1243,0.9231,115210.0,98422.0,107119.0
3.0470154E7,0.1091,0.1243,0.9231,115305.0,98422.0,107119.0
3.0470155E7,-0.0168,0.0537,1.0095,115305.0,98417.0,107160.0
3.0470156E7,-0.0168,0.0537,1.0095,115305.0,98417.0,107160.0
3.0470157E7,-0.0168,0.0537,1.0095,115305.0,98417.0,107160.0
3.0470158E7,-0.0916,-0.0344,1.0439,115305.0,98417.0,107160.0
3.0470159E7,-0.0916,-0.0344,1.0439,115305.0,98417.0,107160.0
3.047016E7,-0.0916,-0.0344,1.0439,115076.0,98417.0,107160.0
3.0470161E7,0.0579,0.1006,0.9412,115076.0,98313.0,106934.0
3.0470162E7,0.0579,0.1006,0.9412,115076.0,98313.0,106934.0
3.0470163E7,0.0579,0.1006,0.9412,115076.0,98313.0,106934.0
3.0470164E7,0.1035,0.1277,0.9268,115076.0,98313.0,106934.0
3.0470165E7,0.1035,0.1277,0.9268,115076.0,98313.0,106934.0
3.0470166E7,0.1035,0.1277,0.9268,115224.0,98313.0,106934.0
3.0470167E7,-0.0247,0.0342,1.0142,115224.0,98303.0,106994.0
3.0470168E7,-0.0247,0.0342,1.0142,115224.0,98303.0,106994.0
3.0470169E7,-0.0247,0.0342,1.0142,115224.0,98303.0,106994.0
3.047017E7,-0.0776,-0.0391,1.0537,115224.0,98303.0,106994.0
3.0470171E7,-0.0776,-0.0391,1.0537,115224.0,98303.0,106994.0
3.0470172E7,-0.0776,-0.0391,1.0537,115191.0,98303.0,106994.0
3.0470173E7,0.0569,0.1211,0.9299,115191.0,98307.0,106984.0
3.0470174E7,0.0569,0.1211,0.9299,115191.0,98307.0,106984.0
3.0470175E7,0.0569,0.1211,0.9299,115191.0,98307.0,106984.0
3.0470176E7,0.1025,0.1255,0.9314,115191.0,98307.0,106984.0
3.0470177E7,0.1025,0.1255,0.9314,115191.0,98307.0,106984.0
3.0470178E7,0.1025,0.1255,0.9314,115177.0,98307.0,106984.0
3.0470179E7,-0.0264,0.0212,1.0232,115177.0,98216.0,106869.0
3.047018E7,-0.0264,0.0212,1.0232,115177.0,98216.0,106869.0
3.0470181E7,-0.0264,0.0212,1.0232,115177.0,98216.0,106869.0
3.0470182E7,-0.0759,-0.0398,1.0557,115177.0,98216.0,106869.0
3.0470183E7,-0.0759,-0.0398,1.0557,115177.0,98216.0,106869.0
3.0470184E7,-0.0759,-0.0398,1.0557,115160.0,98216.0,106869.0
3.0470185E7,0.0632,0.124,0.927,115160.0,98253.0,106902.0
3.0470186E7,0.0632,0.124,0.927,115160.0,98253.0,106902.0
3.0470187E7,0.0632,0.124,0.927,115160.0,98253.0,106902.0
3.0470188E7,0.1023,0.1316,0.9163,115160.0,98253.0,106902.0
3.0470189E7,0.1023,0.1316,0.9163,115160.0,98253.0,106902.0
3.047019E7,0.1023,0.1316,0.9163,115234.0,98253.0,106902.0
3.0470191E7,-0.0269,0.0183,1.0359,115234.0,98168.0,106847.0
3.0470192E7,-0.0269,0.0183,1.0359,115234.0,98168.0,106847.0
3.0470193E7,-0.0269,0.0183,1.0359,115234.0,98168.0,106847.0
3.0470194E7,-0.0828,-0.0388,1.0537,115234.0,98168.0,106847.0
3.0470195E7,-0.0828,-0.0388,1.0537,115234.0,98168.0,106847.0
3.0470196E7,-0.0828,-0.0388,1.0537,115290.0,98168.0,106847.0
3.0470197E7,0.0466,0.1206,0.9409,115290.0,98166.0,106785.0
3.0470198E7,0.0466,0.1206,0.9409,115290.0,98166.0,106785.0
3.0470199E7,0.0466,0.1206,0.9409,115290.0,98166.0,106785.0
3.04702E7,0.0969,0.1304,0.9287,115290.0,98166.0,106785.0
3.0470201E7,0.0969,0.1304,0.9287,115290.0,98166.0,106785.0
3.0470202E7,0.0969,0.1304,0.9287,114953.0,98166.0,106785.0
3.0470203E7,-0.0344,0.0227,1.031,114953.0,98747.0,107448.0
3.0470204E7,-0.0344,0.0227,1.031,114953.0,98747.0,107448.0
3.0470205E7,-0.0344,0.0227,1.031,114953.0,98747.0,107448.0
3.0470206E7,-0.0706,-0.0337,1.0342,114953.0,98747.0,107448.0
3.0470207E7,-0.0706,-0.0337,1.0342,114953.0,98747.0,107448.0
3.0470208E7,-0.0706,-0.0337,1.0342,114866.0,98747.0,107448.0
3.0470209E7,0.0786,0.1362,0.9055,114866.0,98672.0,107323.0
3.047021E7,0.0786,0.1362,0.9055,114866.0,98672.0,107323.0
3.0470211E7,0.0786,0.1362,0.9055,114866.0,98672.0,107323.0
3.0470212E7,0.082,0.1177,0.9336,114866.0,98672.0,107323.0
3.0470213E7,0.082,0.1177,0.9336,114866.0,98672.0,107323.0
3.0470214E7,0.082,0.1177,0.9336,115286.0,98672.0,107323.0
3.0470215E7,-0.0452,0.0117,1.0342,115286.0,98761.0,107622.0
3.0470216E7,-0.0452,0.0117,1.0342,115286.0,98761.0,107622.0
3.0470217E7,-0.0452,0.0117,1.0342,115286.0,98761.0,107622.0
3.0470218E7,-0.0569,-0.0393,1.0435,115286.0,98761.0,107622.0
3.0470219E7,-0.0569,-0.0393,1.0435,115286.0,98761.0,107622.0
3.047022E7,-0.0569,-0.0393,1.0435,115083.0,98761.0,107622.0
3.0470221E7,0.0874,0.1335,0.916,115083.0,98711.0,107400.0
3.0470222E7,0.0874,0.1335,0.916,115083.0,98711.0,107400.0
3.0470223E7,0.0874,0.1335,0.916,115083.0,98711.0,107400.0
3.0470224E7,0.075,0.1089,0.9551,115083.0,98711.0,107400.0
3.0470225E7,0.075,0.1089,0.9551,115083.0,98711.0,107400.0
3.0470226E7,0.075,0.1089,0.9551,115079.0,98711.0,107400.0
3.0470227E7,-0.0439,0.0046,1.0403,115079.0,98588.0,107313.0
3.0470228E7,-0.0439,0.0046,1.0403,115079.0,98588.0,107313.0
3.0470229E7,-0.0439,0.0046,1.0403,115079.0,98588.0,107313.0
3.047023E7,-0.0498,-0.0217,1.041,115079.0,98588.0,107313.0
3.0470231E7,-0.0498,-0.0217,1.041,115079.0,98588.0,107313.0
3.0470232E7,-0.0498,-0.0217,1.041,115210.0,98588.0,107313.0
3.0470233E7,0.0879,0.1353,0.9094,115210.0,98655.0,107415.0
3.0470234E7,0.0879,0.1353,0.9094,115210.0,98655.0,107415.0
3.0470235E7,0.0879,0.1353,0.9094,115210.0,98655.0,107415.0
3.0470236E7,0.0667,0.1082,0.9482,115210.0,98655.0,107415.0
3.0470237E7,0.0667,0.1082,0.9482,115210.0,98655.0,107415.0
3.0470238E7,0.0667,0.1082,0.9482,115063.0,98655.0,107415.0
3.0470239E7,-0.0552,0.0112,1.0378,115063.0,98528.0,107217.0
3.047024E7,-0.0552,0.0112,1.0378,115063.0,98528.0,107217.0
3.0470241E7,-0.0552,0.0112,1.0378,115063.0,98528.0,107217.0
3.0470242E7,-0.0505,-0.0127,1.0181,115063.0,98528.0,107217.0
3.0470243E7,-0.0505,-0.0127,1.0181,115063.0,98528.0,107217.0
3.0470244E7,-0.0505,-0.0127,1.0181,115043.0,98528.0,107217.0
3.0470245E7,0.094,0.1384,0.9062,115043.0,98498.0,107138.0
3.0470246E7,0.094,0.1384,0.9062,115043.0,98498.0,107138.0
3.0470247E7,0.094,0.1384,0.9062,115043.0,98498.0,107138.0
3.0470248E7,0.0662,0.0916,0.9626,115043.0,98498.0,107138.0
3.0470249E7,0.0662,0.0916,0.9626,115043.0,98498.0,107138.0
3.047025E7,0.0662,0.0916,0.9626,115160.0,98498.0,107138.0
3.0470251E7,-0.0603,0.0017,1.0496,115160.0,98459.0,107198.0
3.0470252E7,-0.0603,0.0017,1.0496,115160.0,98459.0,107198.0
3.0470253E7,-0.0603,0.0017,1.0496,115160.0,98459.0,107198.0
3.0470254E7,-0.0488,-0.0117,1.0271,115160.0,98459.0,107198.0
3.0470255E7,-0.0488,-0.0117,1.0271,115160.0,98459.0,107198.0
3.0470256E7,-0.0488,-0.0117,1.0271,115154.0,98459.0,107198.0
3.0470257E7,0.0894,0.145,0.9075,115154.0,98498.0,107155.0
3.0470258E7,0.0894,0.145,0.9075,115154.0,98498.0,107155.0
3.0470259E7,0.0894,0.145,0.9075,115154.0,98498.0,107155.0
3.047026E7,0.0613,0.0955,0.9583,115154.0,98498.0,107155.0
3.0470261E7,0.0613,0.0955,0.9583,115154.0,98498.0,107155.0
3.0470262E7,0.0613,0.0955,0.9583,114962.0,98498.0,107155.0
3.0470263E7,-0.0603,0.0032,1.04,114962.0,98315.0,106929.0
3.0470264E7,-0.0603,0.0032,1.04,114962.0,98315.0,106929.0
3.0470265E7,-0.0603,0.0032,1.04,114962.0,98315.0,106929.0
3.0470266E7,-0.0481,-0.0042,1.0164,114962.0,98315.0,106929.0
3.0470267E7,-0.0481,-0.0042,1.0164,114962.0,98315.0,106929.0
3.0470268E7,-0.0481,-0.0042,1.0164,115159.0,98315.0,106929.0
3.0470269E7,0.0906,0.1528,0.9067,115159.0,98375.0,107062.0
3.047027E7,0.0906,0.1528,0.9067,115159.0,98375.0,107062.0
3.0470271E7,0.0906,0.1528,0.9067,115159.0,98375.0,107062.0
3.0470272E7,0.0698,0.0974,0.9565,115159.0,98375.0,107062.0
3.0470273E7,0.0698,0.0974,0.9565,115159.0,98375.0,107062.0
3.0470274E7,0.0698,0.0974,0.9565,115138.0,98375.0,107062.0
3.0470275E7,-0.0488,-0.0054,1.0464,115138.0,98348.0,107002.0
3.0470276E7,-0.0488,-0.0054,1.0464,115138.0,98348.0,107002.0
3.0470277E7,-0.0488,-0.0054,1.0464,115138.0,98348.0,107002.0
3.0470278E7,-0.0596,-0.0151,1.0322,115138.0,98348.0,107002.0
3.0470279E7,-0.0596,-0.0151,1.0322,115138.0,98348.0,107002.0
3.047028E7,-0.0596,-0.0151,1.0322,115068.0,98348.0,107002.0
3.0470281E7,0.0891,0.147,0.9124,115068.0,98294.0,106882.0
3.0470282E7,0.0891,0.147,0.9124,115068.0,98294.0,106882.0
3.0470283E7,0.0891,0.147,0.9124,115068.0,98294.0,106882.0
3.0470284E7,0.0801,0.1038,0.9482,115068.0,98294.0,106882.0
3.0470285E7,0.0801,0.1038,0.9482,115068.0,98294.0,106882.0
3.0470286E7,0.0801,0.1038,0.9482,115071.0,98294.0,106882.0
3.0470287E7,-0.0476,-0.0095,1.0471,115071.0,98191.0,106881.0
3.0470288E7,-0.0476,-0.0095,1.0471,115071.0,98191.0,106881.0
3.0470289E7,-0.0476,-0.0095,1.0471,115071.0,98191.0,106881.0
3.047029E7,-0.0535,-0.0176,1.0295,115071.0,98191.0,106881.0
3.0470291E7,-0.0535,-0.0176,1.0295,115071.0,98191.0,106881.0
3.0470292E7,-0.0535,-0.0176,1.0295,115143.0,98191.0,106881.0
3.0470293E7,0.0684,0.145,0.9106,115143.0,98310.0,106895.0
3.0470294E7,0.0684,0.145,0.9106,115143.0,98310.0,106895.0
3.0470295E7,0.0684,0.145,0.9106,115143.0,98310.0,106895.0
3.0470296E7,0.074,0.1074,0.9448,115143.0,98310.0,106895.0
3.0470297E7,0.074,0.1074,0.9448,115143.0,98310.0,106895.0
3.0470298E7,0.074,0.1074,0.9448,114961.0,98310.0,106895.0
3.0470299E7,-0.0364,0.0015,1.0366,114961.0,98111.0,106722.0
3.04703E7,-0.0364,0.0015,1.0366,114961.0,98111.0,106722.0
3.0470301E7,-0.0364,0.0015,1.0366,114961.0,98111.0,106722.0
3.0470302E7,-0.0437,-0.0129,1.0278,114961.0,98111.0,106722.0
3.0470303E7,-0.0437,-0.0129,1.0278,114961.0,98111.0,106722.0
3.0470304E7,-0.0437,-0.0129,1.0278,115155.0,98111.0,106722.0
3.0470305E7,0.0603,0.126,0.9316,115155.0,98230.0,106866.0
3.0470306E7,0.0603,0.126,0.9316,115155.0,98230.0,106866.0
3.0470307E7,0.0603,0.126,0.9316,115155.0,98230.0,106866.0
3.0470308E7,0.0647,0.1147,0.9375,115155.0,98230.0,106866.0
3.0470309E7,0.0647,0.1147,0.9375,115155.0,98230.0,106866.0
3.047031E7,0.0647,0.1147,0.9375,115062.0,98230.0,106866.0
3.0470311E7,-0.0149,0.0186,1.0295,115062.0,98156.0,106760.0
3.0470312E7,-0.0149,0.0186,1.0295,115062.0,98156.0,106760.0
3.0470313E7,-0.0149,0.0186,1.0295,115062.0,98156.0,106760.0
3.0470314E7,-0.0601,-0.0144,1.0383,115062.0,98156.0,106760.0
3.0470315E7,-0.0601,-0.0144,1.0383,115062.0,98156.0,106760.0
3.0470316E7,-0.0601,-0.0144,1.0383,115098.0,98156.0,106760.0
3.0470317E7,0.0708,0.1104,0.9363,115098.0,98169.0,106753.0
3.0470318E7,0.0708,0.1104,0.9363,115098.0,98169.0,106753.0
3.0470319E7,0.0708,0.1104,0.9363,115098.0,98169.0,106753.0
3.047032E7,0.0835,0.1123,0.9353,115098.0,98169.0,106753.0
3.0470321E7,0.0835,0.1123,0.9353,115098.0,98169.0,106753.0
3.0470322E7,0.0835,0.1123,0.9353,115253.0,98169.0,106753.0
3.0470323E7,-0.0393,0.0171,1.032,115253.0,98094.0,107175.0
3.0470324E7,-0.0393,0.0171,1.032,115253.0,98094.0,107175.0
3.0470325E7,-0.0393,0.0171,1.032,115253.0,98094.0,107175.0
3.0470326E7,-0.0603,-0.0183,1.0427,115253.0,98094.0,107175.0
3.0470327E7,-0.0603,-0.0183,1.0427,115253.0,98094.0,107175.0
3.0470328E7,-0.0603,-0.0183,1.0427,114885.0,98094.0,107175.0
3.0470329E7,0.0635,0.1213,0.9248,114885.0,98589.0,107055.0
3.047033E7,0.0635,0.1213,0.9248,114885.0,98589.0,107055.0
3.0470331E7,0.0635,0.1213,0.9248,114885.0,98589.0,107055.0
3.0470332E7,0.0886,0.105,0.9436,114885.0,98589.0,107055.0
3.0470333E7,0.0886,0.105,0.9436,114885.0,98589.0,107055.0
3.0470334E7,0.0886,0.105,0.9436,114777.0,98589.0,107055.0
3.0470335E7,-0.0471,0.021,1.0295,114777.0,98527.0,107087.0
3.0470336E7,-0.0471,0.021,1.0295,114777.0,98527.0,107087.0
3.0470337E7,-0.0471,0.021,1.0295,114777.0,98527.0,107087.0
3.0470338E7,-0.0676,0.0022,1.0281,114777.0,98527.0,107087.0
3.0470339E7,-0.0676,0.0022,1.0281,114777.0,98527.0,107087.0
3.047034E7,-0.0676,0.0022,1.0281,115129.0,98527.0,107087.0
3.0470341E7,0.092,0.1284,0.9309,115129.0,98565.0,107373.0
3.0470342E7,0.092,0.1284,0.9309,115129.0,98565.0,107373.0
3.0470343E7,0.092,0.1284,0.9309,115129.0,98565.0,107373.0
3.0470344E7,0.0762,0.0889,0.9595,115129.0,98565.0,107373.0
3.0470345E7,0.0762,0.0889,0.9595,115129.0,98565.0,107373.0
3.0470346E7,0.0762,0.0889,0.9595,115143.0,98565.0,107373.0
3.0470347E7,-0.054,-0.0042,1.0493,115143.0,98645.0,107267.0
3.0470348E7,-0.054,-0.0042,1.0493,115143.0,98645.0,107267.0
3.0470349E7,-0.054,-0.0042,1.0493,115143.0,98645.0,107267.0
3.047035E7,-0.0671,7.0E-4,1.0266,115143.0,98645.0,107267.0
3.0470351E7,-0.0671,7.0E-4,1.0266,115143.0,98645.0,107267.0
3.0470352E7,-0.0671,7.0E-4,1.0266,114901.0,98645.0,107267.0
3.0470353E7,0.1047,0.1477,0.9048,114901.0,98438.0,107035.0
3.0470354E7,0.1047,0.1477,0.9048,114901.0,98438.0,107035.0
3.0470355E7,0.1047,0.1477,0.9048,114901.0,98438.0,107035.0
3.0470356E7,0.0793,0.0989,0.9519,114901.0,98438.0,107035.0
3.0470357E7,0.0793,0.0989,0.9519,114901.0,98438.0,107035.0
3.0470358E7,0.0793,0.0989,0.9519,115095.0,98438.0,107035.0
3.0470359E7,-0.0632,0.0024,1.0449,115095.0,98492.0,107172.0
3.047036E7,-0.0632,0.0024,1.0449,115095.0,98492.0,107172.0
3.0470361E7,-0.0632,0.0024,1.0449,115095.0,98492.0,107172.0
3.0470362E7,-0.0513,-0.0042,1.0227,115095.0,98422.0,107172.0
3.0470363E7,-0.0513,-0.0042,1.0227,115095.0,98422.0,107172.0
3.0470364E7,-0.0513,-0.0042,1.0227,115009.0,98422.0,107172.0
3.0470365E7,0.0947,0.1536,0.9001,115009.0,98422.0,107051.0
3.0470366E7,0.0947,0.1536,0.9001,115009.0,98422.0,107051.0
3.0470367E7,0.0947,0.1536,0.9001,115009.0,98422.0,107051.0
3.0470368E7,0.0701,0.0869,0.9675,115009.0,98428.0,107051.0
3.0470369E7,0.0701,0.0869,0.9675,115009.0,98428.0,107051.0
3.047037E7,0.0701,0.0869,0.9675,115028.0,98428.0,107051.0
3.0470371E7,-0.0574,-0.0127,1.0508,115028.0,98428.0,107007.0
3.0470372E7,-0.0574,-0.0127,1.0508,115028.0,98428.0,107007.0
3.0470373E7,-0.0574,-0.0127,1.0508,115028.0,98428.0,107007.0
3.0470374E7,-0.0427,0.0051,1.0051,115028.0,98306.0,107007.0
3.0470375E7,-0.0427,0.0051,1.0051,115028.0,98306.0,107007.0
3.0470376E7,-0.0427,0.0051,1.0051,114956.0,98306.0,107007.0
3.0470377E7,0.0913,0.1592,0.905,114956.0,98306.0,106936.0
3.0470378E7,0.0913,0.1592,0.905,114956.0,98306.0,106936.0
3.0470379E7,0.0913,0.1592,0.905,114956.0,98306.0,106936.0
3.047038E7,0.0623,0.0884,0.9736,114956.0,98400.0,106936.0
3.0470381E7,0.0623,0.0884,0.9736,114956.0,98400.0,106936.0
3.0470382E7,0.0623,0.0884,0.9736,115103.0,98400.0,106936.0
3.0470383E7,-0.0559,-0.0063,1.0518,115103.0,98400.0,107010.0
3.0470384E7,-0.0559,-0.0063,1.0518,115103.0,98400.0,107010.0
3.0470385E7,-0.0559,-0.0063,1.0518,115103.0,98400.0,107010.0
3.0470386E7,-0.0405,0.0017,1.0156,115103.0,98270.0,107010.0
3.0470387E7,-0.0405,0.0017,1.0156,115103.0,98270.0,107010.0
3.0470388E7,-0.0405,0.0017,1.0156,114974.0,98270.0,107010.0
3.0470389E7,0.0925,0.1562,0.9036,114974.0,98270.0,106877.0
3.047039E7,0.0925,0.1562,0.9036,114974.0,98270.0,106877.0
3.0470391E7,0.0925,0.1562,0.9036,114974.0,98270.0,106877.0
3.0470392E7,0.0579,0.0845,0.9634,114974.0,98324.0,106877.0
3.0470393E7,0.0579,0.0845,0.9634,114974.0,98324.0,106877.0
3.0470394E7,0.0579,0.0845,0.9634,115064.0,98324.0,106877.0
3.0470395E7,-0.0537,-0.0078,1.0442,115064.0,98324.0,106899.0
3.0470396E7,-0.0537,-0.0078,1.0442,115064.0,98324.0,106899.0
3.0470397E7,-0.0537,-0.0078,1.0442,115064.0,98324.0,106899.0
3.0470398E7,-0.0398,0.0054,1.0146,115064.0,98236.0,106899.0
3.0470399E7,-0.0398,0.0054,1.0146,115064.0,98236.0,106899.0
3.04704E7,-0.0398,0.0054,1.0146,115023.0,98236.0,106899.0
3.0470401E7,0.0972,0.1543,0.9067,115023.0,98236.0,106860.0
3.0470402E7,0.0972,0.1543,0.9067,115023.0,98236.0,106860.0
3.0470403E7,0.0972,0.1543,0.9067,115023.0,98236.0,106860.0
3.0470404E7,0.0605,0.0808,0.9702,115023.0,98254.0,106860.0
3.0470405E7,0.0605,0.0808,0.9702,115023.0,98254.0,106860.0
3.0470406E7,0.0605,0.0808,0.9702,114974.0,98254.0,106860.0
3.0470407E7,-0.0647,-0.0129,1.0518,114974.0,98254.0,106750.0
3.0470408E7,-0.0647,-0.0129,1.0518,114974.0,98254.0,106750.0
3.0470409E7,-0.0647,-0.0129,1.0518,114974.0,98254.0,106750.0
3.047041E7,-0.0381,0.0032,1.011,114974.0,98171.0,106750.0
3.0470411E7,-0.0381,0.0032,1.011,114974.0,98171.0,106750.0
3.0470412E7,-0.0381,0.0032,1.011,115031.0,98171.0,106750.0
3.0470413E7,0.0898,0.1506,0.9087,115031.0,98171.0,106826.0
3.0470414E7,0.0898,0.1506,0.9087,115031.0,98171.0,106826.0
3.0470415E7,0.0898,0.1506,0.9087,115031.0,98171.0,106826.0
3.0470416E7,0.0581,0.0845,0.9668,115031.0,98228.0,106826.0
3.0470417E7,0.0581,0.0845,0.9668,115031.0,98228.0,106826.0
3.0470418E7,0.0581,0.0845,0.9668,114971.0,98228.0,106826.0
3.0470419E7,-0.0547,-0.0022,1.0483,114971.0,98228.0,106679.0
3.047042E7,-0.0547,-0.0022,1.0483,114971.0,98228.0,106679.0
3.0470421E7,-0.0547,-0.0022,1.0483,114971.0,98228.0,106679.0
3.0470422E7,-0.0452,0.0146,1.0093,114971.0,98096.0,106679.0
3.0470423E7,-0.0452,0.0146,1.0093,114971.0,98096.0,106679.0
3.0470424E7,-0.0452,0.0146,1.0093,114988.0,98096.0,106679.0
3.0470425E7,0.0908,0.1484,0.9045,114988.0,98096.0,106753.0
3.0470426E7,0.0908,0.1484,0.9045,114988.0,98096.0,106753.0
3.0470427E7,0.0908,0.1484,0.9045,114988.0,98096.0,106753.0
3.0470428E7,0.0566,0.0791,0.9663,114988.0,98204.0,106753.0
3.0470429E7,0.0566,0.0791,0.9663,114988.0,98204.0,106753.0
3.047043E7,0.0566,0.0791,0.9663,115085.0,98204.0,106753.0
3.0470431E7,-0.0627,-0.0105,1.0537,115085.0,98204.0,106703.0
3.0470432E7,-0.0627,-0.0105,1.0537,115085.0,98204.0,106703.0
3.0470433E7,-0.0627,-0.0105,1.0537,115085.0,98204.0,106703.0
3.0470434E7,-0.0393,0.0095,1.0139,115085.0,98067.0,106703.0
3.0470435E7,-0.0393,0.0095,1.0139,115085.0,98067.0,106703.0
3.0470436E7,-0.0393,0.0095,1.0139,114998.0,98067.0,106703.0
3.0470437E7,0.1003,0.1504,0.9075,114998.0,98067.0,106658.0
3.0470438E7,0.1003,0.1504,0.9075,114998.0,98067.0,106658.0
3.0470439E7,0.1003,0.1504,0.9075,114998.0,98067.0,106658.0
3.047044E7,0.0645,0.0818,0.9646,114998.0,98115.0,106658.0
3.0470441E7,0.0645,0.0818,0.9646,114998.0,98115.0,106658.0
3.0470442E7,0.0645,0.0818,0.9646,114959.0,98115.0,106658.0
3.0470443E7,-0.0662,-0.0073,1.0425,114959.0,98115.0,106550.0
3.0470444E7,-0.0662,-0.0073,1.0425,114959.0,98115.0,106550.0
3.0470445E7,-0.0662,-0.0073,1.0425,114959.0,98115.0,106550.0
3.0470446E7,-0.0471,0.0083,1.0149,114959.0,98000.0,106550.0
3.0470447E7,-0.0471,0.0083,1.0149,114959.0,98000.0,106550.0
3.0470448E7,-0.0471,0.0083,1.0149,114966.0,98000.0,106550.0
3.0470449E7,0.0964,0.1492,0.9038,114966.0,98000.0,106588.0
3.047045E7,0.0964,0.1492,0.9038,114966.0,98000.0,106588.0
3.0470451E7,0.0964,0.1492,0.9038,114966.0,98000.0,106588.0
3.0470452E7,0.0659,0.0781,0.9666,114966.0,98087.0,106588.0
