Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.4555474E7,-0.0154,0.0122,1.0151,117824.0,96624.0,107534.0
3.4555475E7,-0.0154,0.0122,1.0151,117824.0,96624.0,107534.0
3.4555476E7,-0.0154,0.0122,1.0151,117824.0,96624.0,107534.0
3.4555477E7,0.0439,0.0972,0.9587,117824.0,96624.0,107699.0
3.4555478E7,0.0439,0.0972,0.9587,117824.0,96624.0,107699.0
3.4555479E7,0.0439,0.0972,0.9587,118087.0,96624.0,107699.0
3.455548E7,-0.0042,0.022,0.998,118087.0,96532.0,107699.0
3.4555481E7,-0.0042,0.022,0.998,118087.0,96532.0,107699.0
3.4555482E7,-0.0042,0.022,0.998,118087.0,96532.0,107699.0
3.4555483E7,0.0308,0.1084,0.9507,118087.0,96532.0,107141.0
3.4555484E7,0.0308,0.1084,0.9507,118087.0,96532.0,107141.0
3.4555485E7,0.0308,0.1084,0.9507,117587.0,96532.0,107141.0
3.4555486E7,-0.0149,0.0095,1.0139,117587.0,97152.0,107141.0
3.4555487E7,-0.0149,0.0095,1.0139,117587.0,97152.0,107141.0
3.4555488E7,-0.0149,0.0095,1.0139,117587.0,97152.0,107141.0
3.4555489E7,0.0347,0.1035,0.9526,117587.0,97152.0,108135.0
3.455549E7,0.0347,0.1035,0.9526,117587.0,97152.0,108135.0
3.4555491E7,0.0347,0.1035,0.9526,118216.0,97152.0,108135.0
3.4555492E7,-0.04,0.0095,1.0151,118216.0,96928.0,108135.0
3.4555493E7,-0.04,0.0095,1.0151,118216.0,96928.0,108135.0
3.4555494E7,-0.04,0.0095,1.0151,118216.0,96928.0,108135.0
3.4555495E7,0.0327,0.1104,0.9473,118216.0,96928.0,107837.0
3.4555496E7,0.0327,0.1104,0.9473,118216.0,96928.0,107837.0
3.4555497E7,0.0327,0.1104,0.9473,117540.0,96928.0,107837.0
3.4555498E7,0.0151,0.0259,0.9902,117540.0,97038.0,107837.0
3.4555499E7,0.0151,0.0259,0.9902,117540.0,97038.0,107837.0
3.45555E7,0.0151,0.0259,0.9902,117540.0,97038.0,107837.0
3.4555501E7,0.0271,0.1006,0.9678,117540.0,97038.0,108232.0
3.4555502E7,0.0271,0.1006,0.9678,117540.0,97038.0,108232.0
3.4555503E7,0.0271,0.1006,0.9678,118065.0,97038.0,108232.0
3.4555504E7,-0.0146,0.0134,1.0078,118065.0,97044.0,108232.0
3.4555505E7,-0.0146,0.0134,1.0078,118065.0,97044.0,108232.0
3.4555506E7,-0.0146,0.0134,1.0078,118065.0,97044.0,108232.0
3.4555507E7,0.0347,0.0974,0.9509,118065.0,97044.0,107895.0
3.4555508E7,0.0347,0.0974,0.9509,118065.0,97044.0,107895.0
3.4555509E7,0.0347,0.0974,0.9509,117806.0,97044.0,107895.0
3.455551E7,-0.0081,0.0234,1.0056,117806.0,97100.0,107895.0
3.4555511E7,-0.0081,0.0234,1.0056,117806.0,97100.0,107895.0
3.4555512E7,-0.0081,0.0234,1.0056,117806.0,97100.0,107895.0
3.4555513E7,0.019,0.0859,0.9763,117806.0,97100.0,107980.0
3.4555514E7,0.019,0.0859,0.9763,117806.0,97100.0,107980.0
3.4555515E7,0.019,0.0859,0.9763,117964.0,97100.0,107980.0
3.4555516E7,-0.0156,0.0264,0.9927,117964.0,96785.0,107980.0
3.4555517E7,-0.0156,0.0264,0.9927,117964.0,96785.0,107980.0
3.4555518E7,-0.0156,0.0264,0.9927,117964.0,96785.0,107980.0
3.4555519E7,0.0288,0.0886,0.9626,117964.0,96785.0,107980.0
3.455552E7,0.0288,0.0886,0.9626,117964.0,96785.0,107980.0
3.4555521E7,0.0288,0.0886,0.9626,117929.0,96785.0,107980.0
3.4555522E7,-0.0222,0.0334,1.0125,117929.0,97044.0,107896.0
3.4555523E7,-0.0222,0.0334,1.0125,117929.0,97044.0,107896.0
3.4555524E7,-0.0222,0.0334,1.0125,117929.0,97044.0,107896.0
3.4555525E7,0.041,0.1028,0.9534,117929.0,97044.0,107896.0
3.4555526E7,0.041,0.1028,0.9534,117929.0,97044.0,107896.0
3.4555527E7,0.041,0.1028,0.9534,117840.0,97044.0,107896.0
3.4555528E7,-0.0107,0.0305,0.9954,117840.0,96734.0,107733.0
3.4555529E7,-0.0107,0.0305,0.9954,117840.0,96734.0,107733.0
3.455553E7,-0.0107,0.0305,0.9954,117840.0,96734.0,107733.0
3.4555531E7,0.0173,0.0933,0.9753,117840.0,96734.0,107733.0
3.4555532E7,0.0173,0.0933,0.9753,117840.0,96734.0,107733.0
3.4555533E7,0.0173,0.0933,0.9753,118045.0,96734.0,107733.0
3.4555534E7,-0.0032,0.0212,1.0073,118045.0,96842.0,107893.0
3.4555535E7,-0.0032,0.0212,1.0073,118045.0,96842.0,107893.0
3.4555536E7,-0.0032,0.0212,1.0073,118045.0,96842.0,107893.0
3.4555537E7,0.0422,0.0945,0.9473,118045.0,96842.0,107893.0
3.4555538E7,0.0422,0.0945,0.9473,118045.0,96842.0,107893.0
3.4555539E7,0.0422,0.0945,0.9473,117625.0,96842.0,107893.0
3.455554E7,-0.0259,0.0278,0.9995,117625.0,96627.0,107411.0
3.4555541E7,-0.0259,0.0278,0.9995,117625.0,96627.0,107411.0
3.4555542E7,-0.0259,0.0278,0.9995,117625.0,96627.0,107411.0
3.4555543E7,0.0188,0.0925,0.9717,117625.0,96627.0,107411.0
3.4555544E7,0.0188,0.0925,0.9717,117625.0,96627.0,107411.0
3.4555545E7,0.0188,0.0925,0.9717,118036.0,96627.0,107411.0
3.4555546E7,-0.0022,0.0137,0.9973,118036.0,96760.0,107763.0
3.4555547E7,-0.0022,0.0137,0.9973,118036.0,96760.0,107763.0
3.4555548E7,-0.0022,0.0137,0.9973,118036.0,96760.0,107763.0
3.4555549E7,0.051,0.0972,0.9636,118036.0,96760.0,107763.0
3.455555E7,0.051,0.0972,0.9636,118036.0,96760.0,107763.0
3.4555551E7,0.051,0.0972,0.9636,117740.0,96760.0,107763.0
3.4555552E7,-0.0298,0.0364,1.0042,117740.0,96550.0,107401.0
3.4555553E7,-0.0298,0.0364,1.0042,117740.0,96550.0,107401.0
3.4555554E7,-0.0298,0.0364,1.0042,117740.0,96550.0,107401.0
3.4555555E7,0.031,0.0906,0.9746,117740.0,96550.0,107401.0
3.4555556E7,0.031,0.0906,0.9746,117740.0,96550.0,107401.0
3.4555557E7,0.031,0.0906,0.9746,117933.0,96550.0,107401.0
3.4555558E7,-0.0017,0.0173,1.0007,117933.0,96656.0,107561.0
3.4555559E7,-0.0017,0.0173,1.0007,117933.0,96656.0,107561.0
3.455556E7,-0.0017,0.0173,1.0007,117933.0,96656.0,107561.0
3.4555561E7,0.0366,0.106,0.9653,117933.0,96656.0,107561.0
3.4555562E7,0.0366,0.106,0.9653,117933.0,96656.0,107561.0
3.4555563E7,0.0366,0.106,0.9653,117742.0,96656.0,107561.0
3.4555564E7,-0.0212,0.0173,1.019,117742.0,97137.0,107349.0
3.4555565E7,-0.0212,0.0173,1.019,117742.0,97137.0,107349.0
3.4555566E7,-0.0212,0.0173,1.019,117742.0,97137.0,107349.0
3.4555567E7,0.0466,0.0957,0.9644,117742.0,97137.0,107349.0
3.4555568E7,0.0466,0.0957,0.9644,117742.0,97137.0,107349.0
3.4555569E7,0.0466,0.0957,0.9644,118004.0,97137.0,107349.0
3.455557E7,-0.0088,0.0142,1.0178,118004.0,97161.0,107882.0
3.4555571E7,-0.0088,0.0142,1.0178,118004.0,97161.0,107882.0
3.4555572E7,-0.0088,0.0142,1.0178,118004.0,97161.0,107882.0
3.4555573E7,0.043,0.1086,0.9495,118004.0,97161.0,107882.0
3.4555574E7,0.043,0.1086,0.9495,118004.0,97161.0,107882.0
3.4555575E7,0.043,0.1086,0.9495,117520.0,97161.0,107882.0
3.4555576E7,-0.021,0.0281,0.9927,117520.0,97203.0,107860.0
3.4555577E7,-0.021,0.0281,0.9927,117520.0,97203.0,107860.0
3.4555578E7,-0.021,0.0281,0.9927,117520.0,97203.0,107860.0
3.4555579E7,0.0378,0.093,0.9551,117520.0,97203.0,107860.0
3.455558E7,0.0378,0.093,0.9551,117520.0,97203.0,107860.0
3.4555581E7,0.0378,0.093,0.9551,118091.0,97203.0,107860.0
3.4555582E7,-0.0146,0.02,0.9998,118091.0,97289.0,108442.0
3.4555583E7,-0.0146,0.02,0.9998,118091.0,97289.0,108442.0
3.4555584E7,-0.0146,0.02,0.9998,118091.0,97289.0,108442.0
3.4555585E7,0.0354,0.1018,0.9607,118091.0,97289.0,108442.0
3.4555586E7,0.0354,0.1018,0.9607,118091.0,97289.0,108442.0
3.4555587E7,0.0354,0.1018,0.9607,117683.0,97289.0,108442.0
3.4555588E7,-0.0229,0.0171,1.0164,117683.0,97165.0,107990.0
3.4555589E7,-0.0229,0.0171,1.0164,117683.0,97165.0,107990.0
3.455559E7,-0.0229,0.0171,1.0164,117683.0,97165.0,107990.0
3.4555591E7,0.0547,0.0977,0.9658,117683.0,97165.0,107990.0
3.4555592E7,0.0547,0.0977,0.9658,117683.0,97165.0,107990.0
3.4555593E7,0.0547,0.0977,0.9658,118151.0,97165.0,107990.0
3.4555594E7,0.0154,0.0225,0.9998,118151.0,97180.0,108341.0
3.4555595E7,0.0154,0.0225,0.9998,118151.0,97180.0,108341.0
3.4555596E7,0.0154,0.0225,0.9998,118151.0,97180.0,108341.0
3.4555597E7,0.0105,0.0801,0.9709,118151.0,97180.0,108341.0
3.4555598E7,0.0105,0.0801,0.9709,118151.0,97180.0,108341.0
3.4555599E7,0.0105,0.0801,0.9709,117679.0,97180.0,108341.0
3.45556E7,-0.0098,0.0271,1.0059,117679.0,97120.0,107870.0
3.4555601E7,-0.0098,0.0271,1.0059,117679.0,97120.0,107870.0
3.4555602E7,-0.0098,0.0271,1.0059,117679.0,97120.0,107870.0
3.4555603E7,0.0378,0.1116,0.9456,117679.0,97120.0,107870.0
3.4555604E7,0.0378,0.1116,0.9456,117679.0,97120.0,107870.0
3.4555605E7,0.0378,0.1116,0.9456,118150.0,97120.0,107870.0
3.4555606E7,-0.0234,0.0308,1.001,118150.0,97134.0,108265.0
3.4555607E7,-0.0234,0.0308,1.001,118150.0,97134.0,108265.0
3.4555608E7,-0.0234,0.0308,1.001,118150.0,97134.0,108265.0
3.4555609E7,0.009,0.0833,0.9771,118150.0,97134.0,108265.0
3.455561E7,0.009,0.0833,0.9771,118150.0,97134.0,108265.0
3.4555611E7,0.009,0.0833,0.9771,117661.0,97134.0,108265.0
3.4555612E7,2.0E-4,0.0342,0.9912,117661.0,96999.0,107749.0
3.4555613E7,2.0E-4,0.0342,0.9912,117661.0,96999.0,107749.0
3.4555614E7,2.0E-4,0.0342,0.9912,117661.0,96999.0,107749.0
3.4555615E7,0.0383,0.0894,0.9646,117661.0,96999.0,107749.0
3.4555616E7,0.0383,0.0894,0.9646,117661.0,96999.0,107749.0
3.4555617E7,0.0383,0.0894,0.9646,117973.0,96999.0,107749.0
3.4555618E7,-0.0354,0.0291,0.9995,117973.0,96966.0,107963.0
3.4555619E7,-0.0354,0.0291,0.9995,117973.0,96966.0,107963.0
3.455562E7,-0.0354,0.0291,0.9995,117973.0,96966.0,107963.0
3.4555621E7,0.0327,0.0891,0.9583,117973.0,96966.0,107963.0
3.4555622E7,0.0327,0.0891,0.9583,117973.0,96966.0,107963.0
3.4555623E7,0.0327,0.0891,0.9583,117835.0,96966.0,107963.0
3.4555624E7,5.0E-4,0.0273,1.0046,117835.0,97089.0,107907.0
3.4555625E7,5.0E-4,0.0273,1.0046,117835.0,97089.0,107907.0
3.4555626E7,5.0E-4,0.0273,1.0046,117835.0,97089.0,107907.0
3.4555627E7,0.0173,0.0933,0.9768,117835.0,97089.0,107907.0
3.4555628E7,0.0173,0.0933,0.9768,117835.0,97089.0,107907.0
3.4555629E7,0.0173,0.0933,0.9768,117845.0,97089.0,107907.0
3.455563E7,-0.0137,0.0332,0.9941,117845.0,96763.0,107681.0
3.4555631E7,-0.0137,0.0332,0.9941,117845.0,96763.0,107681.0
3.4555632E7,-0.0137,0.0332,0.9941,117845.0,96763.0,107681.0
3.4555633E7,0.0283,0.0952,0.9631,117845.0,96763.0,107681.0
3.4555634E7,0.0283,0.0952,0.9631,117845.0,96763.0,107681.0
3.4555635E7,0.0283,0.0952,0.9631,117940.0,96763.0,107681.0
3.4555636E7,-0.0117,0.02,1.0125,117940.0,97076.0,107950.0
3.4555637E7,-0.0117,0.02,1.0125,117940.0,97076.0,107950.0
3.4555638E7,-0.0117,0.02,1.0125,117940.0,97076.0,107950.0
3.4555639E7,0.0273,0.0994,0.9617,117940.0,97076.0,107950.0
3.455564E7,0.0273,0.0994,0.9617,117940.0,97076.0,107950.0
3.4555641E7,0.0273,0.0994,0.9617,117743.0,97076.0,107950.0
3.4555642E7,-0.0195,0.0408,0.989,117743.0,96683.0,107484.0
3.4555643E7,-0.0195,0.0408,0.989,117743.0,96683.0,107484.0
3.4555644E7,-0.0195,0.0408,0.989,117743.0,96683.0,107484.0
3.4555645E7,0.0344,0.0942,0.9668,117743.0,96683.0,107484.0
3.4555646E7,0.0344,0.0942,0.9668,117743.0,96683.0,107484.0
3.4555647E7,0.0344,0.0942,0.9668,117954.0,96683.0,107484.0
3.4555648E7,-0.01,0.0181,1.0056,117954.0,96903.0,107819.0
3.4555649E7,-0.01,0.0181,1.0056,117954.0,96903.0,107819.0
3.455565E7,-0.01,0.0181,1.0056,117954.0,96903.0,107819.0
3.4555651E7,0.0356,0.0879,0.9587,117954.0,96903.0,107819.0
3.4555652E7,0.0356,0.0879,0.9587,117954.0,96903.0,107819.0
3.4555653E7,0.0356,0.0879,0.9587,117678.0,96903.0,107819.0
3.4555654E7,-0.019,0.0352,1.0083,117678.0,96661.0,107381.0
3.4555655E7,-0.019,0.0352,1.0083,117678.0,96661.0,107381.0
3.4555656E7,-0.019,0.0352,1.0083,117678.0,96661.0,107381.0
3.4555657E7,0.0334,0.1011,0.9592,117678.0,96661.0,107381.0
3.4555658E7,0.0334,0.1011,0.9592,117678.0,96661.0,107381.0
3.4555659E7,0.0334,0.1011,0.9592,117940.0,96661.0,107381.0
3.455566E7,-0.0112,0.0078,1.0073,117940.0,96852.0,107681.0
3.4555661E7,-0.0112,0.0078,1.0073,117940.0,96852.0,107681.0
3.4555662E7,-0.0112,0.0078,1.0073,117940.0,96852.0,107681.0
3.4555663E7,0.0417,0.0825,0.9692,117940.0,96852.0,107681.0
3.4555664E7,0.0417,0.0825,0.9692,117940.0,96852.0,107681.0
3.4555665E7,0.0417,0.0825,0.9692,117921.0,96852.0,107681.0
3.4555666E7,-0.0088,0.0317,1.0059,117921.0,96964.0,107636.0
3.4555667E7,-0.0088,0.0317,1.0059,117921.0,96964.0,107636.0
3.4555668E7,-0.0088,0.0317,1.0059,117921.0,96964.0,107636.0
3.4555669E7,0.0295,0.1118,0.946,117921.0,96964.0,107636.0
3.455567E7,0.0295,0.1118,0.946,117921.0,96964.0,107636.0
3.4555671E7,0.0295,0.1118,0.946,117784.0,96964.0,107636.0
3.4555672E7,-0.0166,0.0183,1.0002,117784.0,97369.0,108106.0
3.4555673E7,-0.0166,0.0183,1.0002,117784.0,97369.0,108106.0
3.4555674E7,-0.0166,0.0183,1.0002,117784.0,97369.0,108106.0
3.4555675E7,0.0452,0.0974,0.9519,117784.0,97369.0,108106.0
3.4555676E7,0.0452,0.0974,0.9519,117784.0,97369.0,108106.0
3.4555677E7,0.0452,0.0974,0.9519,117625.0,97369.0,108106.0
3.4555678E7,-0.0107,0.0364,0.9951,117625.0,97224.0,108070.0
3.4555679E7,-0.0107,0.0364,0.9951,117625.0,97224.0,108070.0
3.455568E7,-0.0107,0.0364,0.9951,117625.0,97224.0,108070.0
3.4555681E7,0.03,0.1035,0.96,117625.0,97224.0,108070.0
3.4555682E7,0.03,0.1035,0.96,117625.0,97224.0,108070.0
3.4555683E7,0.03,0.1035,0.96,117951.0,97224.0,108070.0
3.4555684E7,-0.0293,0.0203,1.0107,117951.0,97414.0,108397.0
3.4555685E7,-0.0293,0.0203,1.0107,117951.0,97414.0,108397.0
3.4555686E7,-0.0293,0.0203,1.0107,117951.0,97414.0,108397.0
3.4555687E7,0.0547,0.0837,0.9688,117951.0,97414.0,108397.0
3.4555688E7,0.0547,0.0837,0.9688,117951.0,97414.0,108397.0
3.4555689E7,0.0547,0.0837,0.9688,117906.0,97414.0,108397.0
3.455569E7,0.0034,0.0232,0.9998,117906.0,97182.0,108095.0
3.4555691E7,0.0034,0.0232,0.9998,117906.0,97182.0,108095.0
3.4555692E7,0.0034,0.0232,0.9998,117906.0,97182.0,108095.0
3.4555693E7,0.0168,0.0823,0.9709,117906.0,97182.0,108095.0
3.4555694E7,0.0168,0.0823,0.9709,117906.0,97182.0,108095.0
3.4555695E7,0.0168,0.0823,0.9709,117742.0,97182.0,108095.0
3.4555696E7,-0.0129,0.0315,1.0027,117742.0,97206.0,108039.0
3.4555697E7,-0.0129,0.0315,1.0027,117742.0,97206.0,108039.0
3.4555698E7,-0.0129,0.0315,1.0027,117742.0,97206.0,108039.0
3.4555699E7,0.0398,0.0947,0.9558,117742.0,97206.0,108039.0
3.45557E7,0.0398,0.0947,0.9558,117742.0,97206.0,108039.0
3.4555701E7,0.0398,0.0947,0.9558,117834.0,97206.0,108039.0
3.4555702E7,-0.0171,0.0315,1.0012,117834.0,97144.0,108023.0
3.4555703E7,-0.0171,0.0315,1.0012,117834.0,97144.0,108023.0
3.4555704E7,-0.0171,0.0315,1.0012,117834.0,97144.0,108023.0
3.4555705E7,0.0276,0.0886,0.9666,117834.0,97144.0,108023.0
3.4555706E7,0.0276,0.0886,0.9666,117834.0,97144.0,108023.0
3.4555707E7,0.0276,0.0886,0.9666,117841.0,97144.0,108023.0
3.4555708E7,-0.0195,0.0378,0.9929,117841.0,97101.0,107964.0
3.4555709E7,-0.0195,0.0378,0.9929,117841.0,97101.0,107964.0
3.455571E7,-0.0195,0.0378,0.9929,117841.0,97101.0,107964.0
3.4555711E7,0.0471,0.0969,0.9663,117841.0,97101.0,107964.0
3.4555712E7,0.0471,0.0969,0.9663,117841.0,97101.0,107964.0
3.4555713E7,0.0471,0.0969,0.9663,117777.0,97101.0,107964.0
3.4555714E7,-0.0183,0.0266,1.0071,117777.0,97052.0,107820.0
3.4555715E7,-0.0183,0.0266,1.0071,117777.0,97052.0,107820.0
3.4555716E7,-0.0183,0.0266,1.0071,117777.0,97052.0,107820.0
3.4555717E7,0.0386,0.0862,0.9629,117777.0,97052.0,107820.0
3.4555718E7,0.0386,0.0862,0.9629,117777.0,97052.0,107820.0
3.4555719E7,0.0386,0.0862,0.9629,117820.0,97052.0,107820.0
3.455572E7,-0.0132,0.0354,1.001,117820.0,97049.0,107857.0
3.4555721E7,-0.0132,0.0354,1.001,117820.0,97049.0,107857.0
3.4555722E7,-0.0132,0.0354,1.001,117820.0,97049.0,107857.0
3.4555723E7,0.0317,0.094,0.9692,117820.0,97049.0,107857.0
3.4555724E7,0.0317,0.094,0.9692,117820.0,97049.0,107857.0
3.4555725E7,0.0317,0.094,0.9692,117783.0,97049.0,107857.0
3.4555726E7,-0.0044,0.0193,1.0024,117783.0,96976.0,107747.0
3.4555727E7,-0.0044,0.0193,1.0024,117783.0,96976.0,107747.0
3.4555728E7,-0.0044,0.0193,1.0024,117783.0,96976.0,107747.0
3.4555729E7,0.0405,0.0869,0.958,117783.0,96976.0,107747.0
3.455573E7,0.0405,0.0869,0.958,117783.0,96976.0,107747.0
3.4555731E7,0.0405,0.0869,0.958,117826.0,96976.0,107747.0
3.4555732E7,-0.0232,0.0312,1.002,117826.0,96956.0,107718.0
3.4555733E7,-0.0232,0.0312,1.002,117826.0,96956.0,107718.0
3.4555734E7,-0.0232,0.0312,1.002,117826.0,96956.0,107718.0
3.4555735E7,0.0327,0.0947,0.9709,117826.0,96956.0,107718.0
3.4555736E7,0.0327,0.0947,0.9709,117826.0,96956.0,107718.0
3.4555737E7,0.0327,0.0947,0.9709,117882.0,96956.0,107718.0
3.4555738E7,-0.0156,0.0244,1.0083,117882.0,97341.0,108178.0
3.4555739E7,-0.0156,0.0244,1.0083,117882.0,97341.0,108178.0
3.455574E7,-0.0156,0.0244,1.0083,117882.0,97341.0,108178.0
3.4555741E7,0.0508,0.0923,0.9597,117882.0,97341.0,108178.0
3.4555742E7,0.0508,0.0923,0.9597,117882.0,97341.0,108178.0
3.4555743E7,0.0508,0.0923,0.9597,117806.0,97341.0,108178.0
3.4555744E7,-0.0264,0.0286,1.0081,117806.0,97543.0,108361.0
3.4555745E7,-0.0264,0.0286,1.0081,117806.0,97543.0,108361.0
3.4555746E7,-0.0264,0.0286,1.0081,117806.0,97543.0,108361.0
3.4555747E7,0.0315,0.0957,0.9546,117806.0,97543.0,108361.0
3.4555748E7,0.0315,0.0957,0.9546,117806.0,97543.0,108361.0
3.4555749E7,0.0315,0.0957,0.9546,117635.0,97543.0,108361.0
3.455575E7,-0.0186,0.0261,0.9998,117635.0,97560.0,108353.0
3.4555751E7,-0.0186,0.0261,0.9998,117635.0,97560.0,108353.0
3.4555752E7,-0.0186,0.0261,0.9998,117635.0,97560.0,108353.0
3.4555753E7,0.0479,0.0979,0.9512,117635.0,97560.0,108353.0
3.4555754E7,0.0479,0.0979,0.9512,117635.0,97560.0,108353.0
3.4555755E7,0.0479,0.0979,0.9512,117798.0,97560.0,108353.0
3.4555756E7,-0.0251,0.0293,0.9971,117798.0,97578.0,108470.0
3.4555757E7,-0.0251,0.0293,0.9971,117798.0,97578.0,108470.0
3.4555758E7,-0.0251,0.0293,0.9971,117798.0,97578.0,108470.0
3.4555759E7,0.0334,0.0923,0.9575,117798.0,97578.0,108470.0
3.455576E7,0.0334,0.0923,0.9575,117798.0,97578.0,108470.0
3.4555761E7,0.0334,0.0923,0.9575,117741.0,97578.0,108470.0
3.4555762E7,-0.0195,0.0295,0.9934,117741.0,97478.0,108319.0
3.4555763E7,-0.0195,0.0295,0.9934,117741.0,97478.0,108319.0
3.4555764E7,-0.0195,0.0295,0.9934,117741.0,97478.0,108319.0
3.4555765E7,0.0415,0.0947,0.9661,117741.0,97478.0,108319.0
3.4555766E7,0.0415,0.0947,0.9661,117741.0,97478.0,108319.0
3.4555767E7,0.0415,0.0947,0.9661,117771.0,97478.0,108319.0
3.4555768E7,-0.0208,0.0254,1.0083,117771.0,97483.0,108331.0
3.4555769E7,-0.0208,0.0254,1.0083,117771.0,97483.0,108331.0
3.455577E7,-0.0208,0.0254,1.0083,117771.0,97483.0,108331.0
3.4555771E7,0.0393,0.0935,0.9673,117771.0,97483.0,108331.0
3.4555772E7,0.0393,0.0935,0.9673,117771.0,97483.0,108331.0
3.4555773E7,0.0393,0.0935,0.9673,117817.0,97483.0,108331.0
3.4555774E7,-0.019,0.0273,1.0012,117817.0,97404.0,108220.0
3.4555775E7,-0.019,0.0273,1.0012,117817.0,97404.0,108220.0
3.4555776E7,-0.019,0.0273,1.0012,117817.0,97404.0,108220.0
3.4555777E7,0.0349,0.0891,0.9619,117817.0,97404.0,108220.0
3.4555778E7,0.0349,0.0891,0.9619,117817.0,97404.0,108220.0
3.4555779E7,0.0349,0.0891,0.9619,117719.0,97404.0,108220.0
3.455578E7,-0.022,0.0388,1.002,117719.0,97372.0,108113.0
3.4555781E7,-0.022,0.0388,1.002,117719.0,97372.0,108113.0
3.4555782E7,-0.022,0.0388,1.002,117719.0,97372.0,108113.0
3.4555783E7,0.0525,0.0967,0.9551,117719.0,97372.0,108113.0
3.4555784E7,0.0525,0.0967,0.9551,117719.0,97372.0,108113.0
3.4555785E7,0.0525,0.0967,0.9551,117709.0,97372.0,108113.0
3.4555786E7,-0.0146,0.0276,0.9956,117709.0,97331.0,108047.0
3.4555787E7,-0.0146,0.0276,0.9956,117709.0,97331.0,108047.0
3.4555788E7,-0.0146,0.0276,0.9956,117709.0,97331.0,108047.0
3.4555789E7,0.0247,0.0745,0.9797,117709.0,97331.0,108047.0
3.455579E7,0.0247,0.0745,0.9797,117709.0,97331.0,108047.0
3.4555791E7,0.0247,0.0745,0.9797,117717.0,97331.0,108047.0
3.4555792E7,-0.009,0.0312,1.0063,117717.0,97312.0,108024.0
3.4555793E7,-0.009,0.0312,1.0063,117717.0,97312.0,108024.0
3.4555794E7,-0.009,0.0312,1.0063,117717.0,97312.0,108024.0
3.4555795E7,0.0408,0.0884,0.9556,117717.0,97312.0,108024.0
3.4555796E7,0.0408,0.0884,0.9556,117717.0,97312.0,108024.0
3.4555797E7,0.0408,0.0884,0.9556,117754.0,97312.0,108024.0
3.4555798E7,-0.02,0.0369,0.9976,117754.0,97286.0,108013.0
3.4555799E7,-0.02,0.0369,0.9976,117754.0,97286.0,108013.0
3.45558E7,-0.02,0.0369,0.9976,117754.0,97286.0,108013.0
3.4555801E7,0.0229,0.0764,0.9758,117754.0,97286.0,108013.0
3.4555802E7,0.0229,0.0764,0.9758,117754.0,97286.0,108013.0
3.4555803E7,0.0229,0.0764,0.9758,117639.0,97286.0,108013.0
3.4555804E7,-0.0093,0.0403,0.9902,117639.0,97150.0,107776.0
3.4555805E7,-0.0093,0.0403,0.9902,117639.0,97150.0,107776.0
3.4555806E7,-0.0093,0.0403,0.9902,117639.0,97150.0,107776.0
3.4555807E7,0.04,0.0911,0.9646,117639.0,97150.0,107776.0
3.4555808E7,0.04,0.0911,0.9646,117639.0,97150.0,107776.0
3.4555809E7,0.04,0.0911,0.9646,117680.0,97150.0,107776.0
3.455581E7,-0.0227,0.0435,0.9944,117680.0,97210.0,107898.0
3.4555811E7,-0.0227,0.0435,0.9944,117680.0,97210.0,107898.0
3.4555812E7,-0.0227,0.0435,0.9944,117680.0,97210.0,107898.0
3.4555813E7,0.0417,0.0813,0.9678,117680.0,97210.0,107898.0
3.4555814E7,0.0417,0.0813,0.9678,117680.0,97210.0,107898.0
3.4555815E7,0.0417,0.0813,0.9678,117731.0,97210.0,107898.0
3.4555816E7,-0.0122,0.0374,1.002,117731.0,97144.0,107801.0
3.4555817E7,-0.0122,0.0374,1.002,117731.0,97144.0,107801.0
3.4555818E7,-0.0122,0.0374,1.002,117731.0,97144.0,107801.0
3.4555819E7,0.0408,0.0884,0.9697,117731.0,97144.0,107801.0
3.455582E7,0.0408,0.0884,0.9697,117731.0,97144.0,107801.0
3.4555821E7,0.0408,0.0884,0.9697,117639.0,97144.0,107801.0
3.4555822E7,-0.0054,0.0388,0.9954,117639.0,97094.0,107725.0
3.4555823E7,-0.0054,0.0388,0.9954,117639.0,97094.0,107725.0
3.4555824E7,-0.0054,0.0388,0.9954,117639.0,97094.0,107725.0
3.4555825E7,0.0432,0.094,0.96,117639.0,97094.0,107725.0
3.4555826E7,0.0432,0.094,0.96,117639.0,97094.0,107725.0
3.4555827E7,0.0432,0.094,0.96,117691.0,97094.0,107725.0
3.4555828E7,-0.0242,0.0352,1.0032,117691.0,97063.0,107703.0
3.4555829E7,-0.0242,0.0352,1.0032,117691.0,97063.0,107703.0
3.455583E7,-0.0242,0.0352,1.0032,117691.0,97063.0,107703.0
3.4555831E7,0.0269,0.0854,0.9668,117691.0,97063.0,107703.0
3.4555832E7,0.0269,0.0854,0.9668,117691.0,97063.0,107703.0
3.4555833E7,0.0269,0.0854,0.9668,117649.0,97063.0,107703.0
3.4555834E7,-0.0088,0.0215,1.0,117649.0,97288.0,108030.0
3.4555835E7,-0.0088,0.0215,1.0,117649.0,97288.0,108030.0
3.4555836E7,-0.0088,0.0215,1.0,117649.0,97288.0,108030.0
3.4555837E7,0.0518,0.0981,0.9597,117649.0,97288.0,108030.0
3.4555838E7,0.0518,0.0981,0.9597,117649.0,97288.0,108030.0
3.4555839E7,0.0518,0.0981,0.9597,117615.0,97288.0,108030.0
