Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.0628641E7,0.1226,0.1138,0.9285,117630.0,97371.0,107069.0
3.0628642E7,-0.0181,0.0525,1.0024,117630.0,97371.0,106870.0
3.0628643E7,-0.0181,0.0525,1.0024,117630.0,97371.0,106870.0
3.0628644E7,-0.0181,0.0525,1.0024,117279.0,97371.0,106870.0
3.0628645E7,-0.0942,-0.0266,1.0464,117279.0,97110.0,106870.0
3.0628646E7,-0.0942,-0.0266,1.0464,117279.0,97110.0,106870.0
3.0628647E7,-0.0942,-0.0266,1.0464,117279.0,97110.0,106870.0
3.0628648E7,0.0464,0.0984,0.9512,117279.0,97110.0,106892.0
3.0628649E7,0.0464,0.0984,0.9512,117279.0,97110.0,106892.0
3.062865E7,0.0464,0.0984,0.9512,117549.0,97110.0,106892.0
3.0628651E7,0.1064,0.1184,0.9272,117549.0,97250.0,106892.0
3.0628652E7,0.1064,0.1184,0.9272,117549.0,97250.0,106892.0
3.0628653E7,0.1064,0.1184,0.9272,117549.0,97250.0,106892.0
3.0628654E7,-0.0149,0.0408,1.0027,117549.0,97250.0,106817.0
3.0628655E7,-0.0149,0.0408,1.0027,117549.0,97250.0,106817.0
3.0628656E7,-0.0149,0.0408,1.0027,117359.0,97250.0,106817.0
3.0628657E7,-0.0879,-0.0212,1.0535,117359.0,97094.0,106817.0
3.0628658E7,-0.0879,-0.0212,1.0535,117359.0,97094.0,106817.0
3.0628659E7,-0.0879,-0.0212,1.0535,117359.0,97094.0,106817.0
3.062866E7,0.042,0.1011,0.9453,117359.0,97094.0,106855.0
3.0628661E7,0.042,0.1011,0.9453,117359.0,97094.0,106855.0
3.0628662E7,0.042,0.1011,0.9453,117513.0,97094.0,106855.0
3.0628663E7,0.1104,0.1111,0.9333,117513.0,97191.0,106855.0
3.0628664E7,0.1104,0.1111,0.9333,117513.0,97191.0,106855.0
3.0628665E7,0.1104,0.1111,0.9333,117513.0,97191.0,106855.0
3.0628666E7,-0.0117,0.0393,1.0024,117513.0,97191.0,106683.0
3.0628667E7,-0.0117,0.0393,1.0024,117513.0,97191.0,106683.0
3.0628668E7,-0.0117,0.0393,1.0024,117246.0,97191.0,106683.0
3.0628669E7,-0.0811,-0.0249,1.0415,117246.0,97018.0,106683.0
3.062867E7,-0.0811,-0.0249,1.0415,117246.0,97018.0,106683.0
3.0628671E7,-0.0811,-0.0249,1.0415,117246.0,97018.0,106683.0
3.0628672E7,0.0454,0.1101,0.9404,117246.0,97018.0,106686.0
3.0628673E7,0.0454,0.1101,0.9404,117246.0,97018.0,106686.0
3.0628674E7,0.0454,0.1101,0.9404,117536.0,97018.0,106686.0
3.0628675E7,0.106,0.1111,0.9336,117536.0,97112.0,106686.0
3.0628676E7,0.106,0.1111,0.9336,117536.0,97112.0,106686.0
3.0628677E7,0.106,0.1111,0.9336,117536.0,97112.0,106686.0
3.0628678E7,-0.0078,0.0364,1.0103,117536.0,97112.0,106758.0
3.0628679E7,-0.0078,0.0364,1.0103,117536.0,97112.0,106758.0
3.062868E7,-0.0078,0.0364,1.0103,117370.0,97112.0,106758.0
3.0628681E7,-0.0671,-0.0312,1.0437,117370.0,97051.0,106758.0
3.0628682E7,-0.0671,-0.0312,1.0437,117370.0,97051.0,106758.0
3.0628683E7,-0.0671,-0.0312,1.0437,117370.0,97051.0,106758.0
3.0628684E7,0.0461,0.1125,0.936,117370.0,97051.0,106629.0
3.0628685E7,0.0461,0.1125,0.936,117370.0,97051.0,106629.0
3.0628686E7,0.0461,0.1125,0.936,117322.0,97051.0,106629.0
3.0628687E7,0.0894,0.1208,0.9321,117322.0,97029.0,106629.0
3.0628688E7,0.0894,0.1208,0.9321,117322.0,97029.0,106629.0
3.0628689E7,0.0894,0.1208,0.9321,117322.0,97029.0,106629.0
3.062869E7,-0.0046,0.0442,1.0049,117322.0,97029.0,106514.0
3.0628691E7,-0.0046,0.0442,1.0049,117322.0,97029.0,106514.0
3.0628692E7,-0.0046,0.0442,1.0049,117414.0,97029.0,106514.0
3.0628693E7,-0.0754,-0.0376,1.0427,117414.0,96936.0,106514.0
3.0628694E7,-0.0754,-0.0376,1.0427,117414.0,96936.0,106514.0
3.0628695E7,-0.0754,-0.0376,1.0427,117414.0,96936.0,106514.0
3.0628696E7,0.0393,0.0994,0.9468,117414.0,96936.0,106675.0
3.0628697E7,0.0393,0.0994,0.9468,117414.0,96936.0,106675.0
3.0628698E7,0.0393,0.0994,0.9468,117316.0,96936.0,106675.0
3.0628699E7,0.0906,0.1248,0.927,117316.0,97026.0,106675.0
3.06287E7,0.0906,0.1248,0.927,117316.0,97026.0,106675.0
3.0628701E7,0.0906,0.1248,0.927,117316.0,97026.0,106675.0
3.0628702E7,-0.0042,0.0469,1.0002,117316.0,96847.0,106368.0
3.0628703E7,-0.0042,0.0469,1.0002,117316.0,96847.0,106368.0
3.0628704E7,-0.0042,0.0469,1.0002,117999.0,96847.0,106368.0
3.0628705E7,-0.0798,-0.0432,1.0657,117999.0,96847.0,106368.0
3.0628706E7,-0.0798,-0.0432,1.0657,117999.0,96847.0,106368.0
3.0628707E7,-0.0798,-0.0432,1.0657,117999.0,96847.0,106368.0
3.0628708E7,0.0615,0.0854,0.9624,117999.0,97567.0,107530.0
3.0628709E7,0.0615,0.0854,0.9624,117999.0,97567.0,107530.0
3.062871E7,0.0615,0.0854,0.9624,116981.0,97567.0,107530.0
3.0628711E7,0.1084,0.1123,0.9285,116981.0,97567.0,107530.0
3.0628712E7,0.1084,0.1123,0.9285,116981.0,97567.0,107530.0
3.0628713E7,0.1084,0.1123,0.9285,116981.0,97567.0,107530.0
3.0628714E7,-0.0049,0.0681,0.9868,116981.0,97251.0,106802.0
3.0628715E7,-0.0049,0.0681,0.9868,116981.0,97251.0,106802.0
3.0628716E7,-0.0049,0.0681,0.9868,117234.0,97251.0,106802.0
3.0628717E7,-0.0854,-0.0186,1.0388,117234.0,97251.0,106802.0
3.0628718E7,-0.0854,-0.0186,1.0388,117234.0,97251.0,106802.0
3.0628719E7,-0.0854,-0.0186,1.0388,117234.0,97251.0,106802.0
3.062872E7,0.0374,0.0903,0.9512,117234.0,97568.0,107344.0
3.0628721E7,0.0374,0.0903,0.9512,117234.0,97568.0,107344.0
3.0628722E7,0.0374,0.0903,0.9512,117528.0,97568.0,107344.0
3.0628723E7,0.0986,0.1045,0.9333,117528.0,97568.0,107344.0
3.0628724E7,0.0986,0.1045,0.9333,117528.0,97568.0,107344.0
3.0628725E7,0.0986,0.1045,0.9333,117528.0,97568.0,107344.0
3.0628726E7,-0.009,0.0515,1.0076,117528.0,97335.0,107053.0
3.0628727E7,-0.009,0.0515,1.0076,117528.0,97335.0,107053.0
3.0628728E7,-0.009,0.0515,1.0076,117205.0,97335.0,107053.0
3.0628729E7,-0.0818,-0.0269,1.0422,117205.0,97335.0,107053.0
3.062873E7,-0.0818,-0.0269,1.0422,117205.0,97335.0,107053.0
3.0628731E7,-0.0818,-0.0269,1.0422,117205.0,97335.0,107053.0
3.0628732E7,0.0422,0.0994,0.949,117205.0,97386.0,107037.0
3.0628733E7,0.0422,0.0994,0.949,117205.0,97386.0,107037.0
3.0628734E7,0.0422,0.0994,0.949,117379.0,97386.0,107037.0
3.0628735E7,0.1167,0.1174,0.9309,117379.0,97386.0,107037.0
3.0628736E7,0.1167,0.1174,0.9309,117379.0,97386.0,107037.0
3.0628737E7,0.1167,0.1174,0.9309,117379.0,97386.0,107037.0
3.0628738E7,-0.0032,0.0437,1.0063,117379.0,97296.0,106980.0
3.0628739E7,-0.0032,0.0437,1.0063,117379.0,97296.0,106980.0
3.062874E7,-0.0032,0.0437,1.0063,117304.0,97296.0,106980.0
3.0628741E7,-0.1018,-0.0349,1.0593,117304.0,97296.0,106980.0
3.0628742E7,-0.1018,-0.0349,1.0593,117304.0,97296.0,106980.0
3.0628743E7,-0.1018,-0.0349,1.0593,117304.0,97296.0,106980.0
3.0628744E7,0.0312,0.1047,0.9448,117304.0,97337.0,107014.0
3.0628745E7,0.0312,0.1047,0.9448,117304.0,97337.0,107014.0
3.0628746E7,0.0312,0.1047,0.9448,117318.0,97337.0,107014.0
3.0628747E7,0.1133,0.1389,0.9136,117318.0,97337.0,107014.0
3.0628748E7,0.1133,0.1389,0.9136,117318.0,97337.0,107014.0
3.0628749E7,0.1133,0.1389,0.9136,117318.0,97337.0,107014.0
3.062875E7,0.0061,0.0479,0.9956,117318.0,97183.0,106789.0
3.0628751E7,0.0061,0.0479,0.9956,117318.0,97183.0,106789.0
3.0628752E7,0.0061,0.0479,0.9956,117183.0,97183.0,106789.0
3.0628753E7,-0.0823,-0.0452,1.0557,117183.0,97183.0,106789.0
3.0628754E7,-0.0823,-0.0452,1.0557,117183.0,97183.0,106789.0
3.0628755E7,-0.0823,-0.0452,1.0557,117183.0,97183.0,106789.0
3.0628756E7,0.0149,0.0806,0.9575,117183.0,97257.0,106827.0
3.0628757E7,0.0149,0.0806,0.9575,117183.0,97257.0,106827.0
3.0628758E7,0.0149,0.0806,0.9575,117327.0,97257.0,106827.0
3.0628759E7,0.0967,0.1428,0.9282,117327.0,97257.0,106827.0
3.062876E7,0.0967,0.1428,0.9282,117327.0,97257.0,106827.0
3.0628761E7,0.0967,0.1428,0.9282,117327.0,97257.0,106827.0
3.0628762E7,0.0264,0.064,0.9885,117327.0,97277.0,106944.0
3.0628763E7,0.0264,0.064,0.9885,117327.0,97277.0,106944.0
3.0628764E7,0.0264,0.064,0.9885,117387.0,97277.0,106944.0
3.0628765E7,-0.0698,-0.0415,1.0615,117387.0,97277.0,106944.0
3.0628766E7,-0.0698,-0.0415,1.0615,117387.0,97277.0,106944.0
3.0628767E7,-0.0698,-0.0415,1.0615,117387.0,97277.0,106944.0
3.0628768E7,-0.002,0.0461,0.9795,117387.0,97172.0,106757.0
3.0628769E7,-0.002,0.0461,0.9795,117387.0,97172.0,106757.0
3.062877E7,-0.002,0.0461,0.9795,117038.0,97172.0,106757.0
3.0628771E7,0.0847,0.1333,0.9177,117038.0,97172.0,106757.0
3.0628772E7,0.0847,0.1333,0.9177,117038.0,97172.0,106757.0
3.0628773E7,0.0847,0.1333,0.9177,117038.0,97172.0,106757.0
3.0628774E7,0.0383,0.0872,0.9629,117038.0,97101.0,106634.0
3.0628775E7,0.0383,0.0872,0.9629,117038.0,97101.0,106634.0
3.0628776E7,0.0383,0.0872,0.9629,117341.0,97101.0,106634.0
3.0628777E7,-0.0786,-0.0222,1.0461,117341.0,97101.0,106634.0
3.0628778E7,-0.0786,-0.0222,1.0461,117341.0,97101.0,106634.0
3.0628779E7,-0.0786,-0.0222,1.0461,117341.0,97101.0,106634.0
3.062878E7,-0.0059,0.0464,0.9929,117341.0,97225.0,106865.0
3.0628781E7,-0.0059,0.0464,0.9929,117341.0,97225.0,106865.0
3.0628782E7,-0.0059,0.0464,0.9929,117270.0,97225.0,106865.0
3.0628783E7,0.1064,0.115,0.9285,117270.0,97225.0,106865.0
3.0628784E7,0.1064,0.115,0.9285,117270.0,97225.0,106865.0
3.0628785E7,0.1064,0.115,0.9285,117270.0,97225.0,106865.0
3.0628786E7,0.0403,0.0894,0.9656,117270.0,97082.0,106620.0
3.0628787E7,0.0403,0.0894,0.9656,117270.0,97082.0,106620.0
3.0628788E7,0.0403,0.0894,0.9656,117308.0,97082.0,106620.0
3.0628789E7,-0.095,-0.0256,1.0503,117308.0,97082.0,106620.0
3.062879E7,-0.095,-0.0256,1.0503,117308.0,97082.0,106620.0
3.0628791E7,-0.095,-0.0256,1.0503,117308.0,97082.0,106620.0
3.0628792E7,-0.0054,0.053,0.9841,117308.0,97170.0,106785.0
3.0628793E7,-0.0054,0.053,0.9841,117308.0,97170.0,106785.0
3.0628794E7,-0.0054,0.053,0.9841,117222.0,97170.0,106785.0
3.0628795E7,0.1238,0.1167,0.9285,117222.0,97170.0,106785.0
3.0628796E7,0.1238,0.1167,0.9285,117222.0,97170.0,106785.0
3.0628797E7,0.1238,0.1167,0.9285,117222.0,97170.0,106785.0
3.0628798E7,0.0352,0.0867,0.9604,117222.0,96995.0,106476.0
3.0628799E7,0.0352,0.0867,0.9604,117222.0,96995.0,106476.0
3.06288E7,0.0352,0.0867,0.9604,117191.0,96995.0,106476.0
3.0628801E7,-0.1111,-0.033,1.0603,117191.0,96995.0,106476.0
3.0628802E7,-0.1111,-0.033,1.0603,117191.0,96995.0,106476.0
3.0628803E7,-0.1111,-0.033,1.0603,117191.0,96995.0,106476.0
3.0628804E7,0.0181,0.0542,0.9722,117191.0,97093.0,106655.0
3.0628805E7,0.0181,0.0542,0.9722,117191.0,97093.0,106655.0
3.0628806E7,0.0181,0.0542,0.9722,117197.0,97093.0,106655.0
3.0628807E7,0.123,0.1196,0.9167,117197.0,97093.0,106655.0
3.0628808E7,0.123,0.1196,0.9167,117197.0,97093.0,106655.0
3.0628809E7,0.123,0.1196,0.9167,117197.0,97093.0,106655.0
3.062881E7,0.0112,0.0718,0.9839,117197.0,97034.0,106588.0
3.0628811E7,0.0112,0.0718,0.9839,117197.0,97034.0,106588.0
3.0628812E7,0.0112,0.0718,0.9839,117657.0,97034.0,106588.0
3.0628813E7,-0.1052,-0.0469,1.0718,117657.0,97034.0,106588.0
3.0628814E7,-0.1052,-0.0469,1.0718,117657.0,97034.0,106588.0
3.0628815E7,-0.1052,-0.0469,1.0718,117657.0,97034.0,106588.0
3.0628816E7,0.033,0.0657,0.9705,117657.0,97778.0,107569.0
3.0628817E7,0.033,0.0657,0.9705,117657.0,97778.0,107569.0
3.0628818E7,0.033,0.0657,0.9705,117058.0,97778.0,107569.0
3.0628819E7,0.1284,0.1262,0.9126,117058.0,97778.0,107569.0
3.062882E7,0.1284,0.1262,0.9126,117058.0,97778.0,107569.0
3.0628821E7,0.1284,0.1262,0.9126,117058.0,97778.0,107569.0
3.0628822E7,-0.0073,0.0671,0.9841,117058.0,97593.0,107219.0
3.0628823E7,-0.0073,0.0671,0.9841,117058.0,97593.0,107219.0
3.0628824E7,-0.0073,0.0671,0.9841,117145.0,97593.0,107219.0
3.0628825E7,-0.0974,-0.0374,1.0527,117145.0,97593.0,107219.0
3.0628826E7,-0.0974,-0.0374,1.0527,117145.0,97593.0,107219.0
3.0628827E7,-0.0974,-0.0374,1.0527,117145.0,97593.0,107219.0
3.0628828E7,0.0469,0.0991,0.9382,117145.0,97757.0,107561.0
3.0628829E7,0.0469,0.0991,0.9382,117145.0,97757.0,107561.0
3.062883E7,0.0469,0.0991,0.9382,117374.0,97757.0,107561.0
3.0628831E7,0.1145,0.1228,0.9226,117374.0,97757.0,107561.0
3.0628832E7,0.1145,0.1228,0.9226,117374.0,97757.0,107561.0
3.0628833E7,0.1145,0.1228,0.9226,117374.0,97757.0,107561.0
3.0628834E7,-0.0176,0.041,1.0171,117374.0,97673.0,107393.0
3.0628835E7,-0.0176,0.041,1.0171,117374.0,97673.0,107393.0
3.0628836E7,-0.0176,0.041,1.0171,117240.0,97673.0,107393.0
3.0628837E7,-0.0906,-0.0461,1.0637,117240.0,97673.0,107393.0
3.0628838E7,-0.0906,-0.0461,1.0637,117240.0,97673.0,107393.0
3.0628839E7,-0.0906,-0.0461,1.0637,117240.0,97673.0,107393.0
3.062884E7,0.0698,0.1018,0.9436,117240.0,97652.0,107357.0
3.0628841E7,0.0698,0.1018,0.9436,117240.0,97652.0,107357.0
3.0628842E7,0.0698,0.1018,0.9436,117236.0,97652.0,107357.0
3.0628843E7,0.1047,0.1262,0.926,117236.0,97652.0,107357.0
3.0628844E7,0.1047,0.1262,0.926,117236.0,97652.0,107357.0
3.0628845E7,0.1047,0.1262,0.926,117236.0,97652.0,107357.0
3.0628846E7,-0.0256,0.0403,1.0127,117236.0,97584.0,107241.0
3.0628847E7,-0.0256,0.0403,1.0127,117236.0,97584.0,107241.0
3.0628848E7,-0.0256,0.0403,1.0127,117311.0,97584.0,107241.0
3.0628849E7,-0.0874,-0.0393,1.0559,117311.0,97584.0,107241.0
3.062885E7,-0.0874,-0.0393,1.0559,117311.0,97584.0,107241.0
3.0628851E7,-0.0874,-0.0393,1.0559,117311.0,97584.0,107241.0
3.0628852E7,0.0674,0.1052,0.9338,117311.0,97641.0,107400.0
3.0628853E7,0.0674,0.1052,0.9338,117311.0,97641.0,107400.0
3.0628854E7,0.0674,0.1052,0.9338,117248.0,97641.0,107400.0
3.0628855E7,0.0928,0.1284,0.9265,117248.0,97641.0,107400.0
3.0628856E7,0.0928,0.1284,0.9265,117248.0,97641.0,107400.0
3.0628857E7,0.0928,0.1284,0.9265,117248.0,97641.0,107400.0
3.0628858E7,-0.0352,0.0471,1.009,117248.0,97458.0,107018.0
3.0628859E7,-0.0352,0.0471,1.009,117248.0,97458.0,107018.0
3.062886E7,-0.0352,0.0471,1.009,117066.0,97458.0,107018.0
3.0628861E7,-0.0759,-0.0273,1.0371,117066.0,97458.0,107018.0
3.0628862E7,-0.0759,-0.0273,1.0371,117066.0,97458.0,107018.0
3.0628863E7,-0.0759,-0.0273,1.0371,117066.0,97458.0,107018.0
3.0628864E7,0.0708,0.1064,0.9351,117066.0,97504.0,107167.0
3.0628865E7,0.0708,0.1064,0.9351,117066.0,97504.0,107167.0
3.0628866E7,0.0708,0.1064,0.9351,117343.0,97504.0,107167.0
3.0628867E7,0.0964,0.1094,0.938,117343.0,97504.0,107167.0
3.0628868E7,0.0964,0.1094,0.938,117343.0,97504.0,107167.0
3.0628869E7,0.0964,0.1094,0.938,117343.0,97504.0,107167.0
3.062887E7,-0.0398,0.0264,1.0232,117343.0,97532.0,107208.0
3.0628871E7,-0.0398,0.0264,1.0232,117343.0,97532.0,107208.0
3.0628872E7,-0.0398,0.0264,1.0232,117292.0,97532.0,107208.0
3.0628873E7,-0.0679,-0.0308,1.0408,117292.0,97532.0,107208.0
3.0628874E7,-0.0679,-0.0308,1.0408,117292.0,97532.0,107208.0
3.0628875E7,-0.0679,-0.0308,1.0408,117292.0,97532.0,107208.0
3.0628876E7,0.0754,0.1125,0.9358,117292.0,97449.0,107039.0
3.0628877E7,0.0754,0.1125,0.9358,117292.0,97449.0,107039.0
3.0628878E7,0.0754,0.1125,0.9358,117076.0,97449.0,107039.0
3.0628879E7,0.082,0.1074,0.9373,117076.0,97449.0,107039.0
3.062888E7,0.082,0.1074,0.9373,117076.0,97449.0,107039.0
3.0628881E7,0.082,0.1074,0.9373,117076.0,97449.0,107039.0
3.0628882E7,-0.0486,0.0295,1.0154,117076.0,97337.0,106865.0
3.0628883E7,-0.0486,0.0295,1.0154,117076.0,97337.0,106865.0
3.0628884E7,-0.0486,0.0295,1.0154,117183.0,97337.0,106865.0
3.0628885E7,-0.0654,-0.0161,1.0347,117183.0,97337.0,106865.0
3.0628886E7,-0.0654,-0.0161,1.0347,117183.0,97337.0,106865.0
3.0628887E7,-0.0654,-0.0161,1.0347,117183.0,97337.0,106865.0
3.0628888E7,0.0869,0.1179,0.9319,117183.0,97442.0,107084.0
3.0628889E7,0.0869,0.1179,0.9319,117183.0,97442.0,107084.0
3.062889E7,0.0869,0.1179,0.9319,117254.0,97442.0,107084.0
3.0628891E7,0.0798,0.1021,0.9412,117254.0,97442.0,107084.0
3.0628892E7,0.0798,0.1021,0.9412,117254.0,97442.0,107084.0
3.0628893E7,0.0798,0.1021,0.9412,117254.0,97442.0,107084.0
3.0628894E7,-0.0491,0.0266,1.0291,117254.0,97330.0,106838.0
3.0628895E7,-0.0491,0.0266,1.0291,117254.0,97330.0,106838.0
3.0628896E7,-0.0491,0.0266,1.0291,117158.0,97330.0,106838.0
3.0628897E7,-0.0679,-0.0156,1.0325,117158.0,97330.0,106838.0
3.0628898E7,-0.0679,-0.0156,1.0325,117158.0,97330.0,106838.0
3.0628899E7,-0.0679,-0.0156,1.0325,117158.0,97330.0,106838.0
3.06289E7,0.084,0.1248,0.9316,117158.0,97348.0,106954.0
3.0628901E7,0.084,0.1248,0.9316,117158.0,97348.0,106954.0
3.0628902E7,0.084,0.1248,0.9316,117194.0,97348.0,106954.0
3.0628903E7,0.0854,0.1025,0.9431,117194.0,97348.0,106954.0
3.0628904E7,0.0854,0.1025,0.9431,117194.0,97348.0,106954.0
3.0628905E7,0.0854,0.1025,0.9431,117194.0,97348.0,106954.0
3.0628906E7,-0.0515,0.0229,1.0234,117194.0,97270.0,106749.0
3.0628907E7,-0.0515,0.0229,1.0234,117194.0,97270.0,106749.0
3.0628908E7,-0.0515,0.0229,1.0234,117125.0,97270.0,106749.0
3.0628909E7,-0.0608,-0.0181,1.0325,117125.0,97270.0,106749.0
3.062891E7,-0.0608,-0.0181,1.0325,117125.0,97270.0,106749.0
3.0628911E7,-0.0608,-0.0181,1.0325,117125.0,97270.0,106749.0
3.0628912E7,0.0781,0.1245,0.9268,117125.0,97283.0,106849.0
3.0628913E7,0.0781,0.1245,0.9268,117125.0,97283.0,106849.0
3.0628914E7,0.0781,0.1245,0.9268,117139.0,97283.0,106849.0
3.0628915E7,0.0823,0.1047,0.9399,117139.0,97283.0,106849.0
3.0628916E7,0.0823,0.1047,0.9399,117139.0,97283.0,106849.0
3.0628917E7,0.0823,0.1047,0.9399,117139.0,97283.0,106849.0
3.0628918E7,-0.0483,0.0181,1.0256,117139.0,97203.0,106683.0
3.0628919E7,-0.0483,0.0181,1.0256,117139.0,97203.0,106683.0
3.062892E7,-0.0483,0.0181,1.0256,117152.0,97203.0,106683.0
3.0628921E7,-0.0657,-0.0142,1.0349,117152.0,97203.0,106683.0
3.0628922E7,-0.0657,-0.0142,1.0349,117152.0,97203.0,106683.0
3.0628923E7,-0.0657,-0.0142,1.0349,117152.0,97203.0,106683.0
3.0628924E7,0.0806,0.125,0.9319,117152.0,97280.0,106683.0
3.0628925E7,0.0806,0.125,0.9319,117152.0,97280.0,106683.0
3.0628926E7,0.0806,0.125,0.9319,117236.0,97280.0,106683.0
3.0628927E7,0.0862,0.1074,0.9465,117236.0,97280.0,106871.0
3.0628928E7,0.0862,0.1074,0.9465,117236.0,97280.0,106871.0
3.0628929E7,0.0862,0.1074,0.9465,117236.0,97280.0,106871.0
3.062893E7,-0.0422,0.0205,1.0278,117236.0,97228.0,106871.0
3.0628931E7,-0.0422,0.0205,1.0278,117236.0,97228.0,106871.0
3.0628932E7,-0.0422,0.0205,1.0278,117160.0,97228.0,106871.0
3.0628933E7,-0.073,-0.0205,1.0371,117160.0,97228.0,106703.0
3.0628934E7,-0.073,-0.0205,1.0371,117160.0,97228.0,106703.0
3.0628935E7,-0.073,-0.0205,1.0371,117160.0,97228.0,106703.0
3.0628936E7,0.0728,0.1257,0.9312,117160.0,97216.0,106703.0
3.0628937E7,0.0728,0.1257,0.9312,117160.0,97216.0,106703.0
3.0628938E7,0.0728,0.1257,0.9312,117079.0,97216.0,106703.0
3.0628939E7,0.0952,0.1072,0.9346,117079.0,97216.0,106734.0
3.062894E7,0.0952,0.1072,0.9346,117079.0,97216.0,106734.0
3.0628941E7,0.0952,0.1072,0.9346,117079.0,97216.0,106734.0
3.0628942E7,-0.0417,0.0193,1.0271,117079.0,97144.0,106734.0
3.0628943E7,-0.0417,0.0193,1.0271,117079.0,97144.0,106734.0
3.0628944E7,-0.0417,0.0193,1.0271,117195.0,97144.0,106734.0
3.0628945E7,-0.0623,-0.0149,1.0403,117195.0,97144.0,106590.0
3.0628946E7,-0.0623,-0.0149,1.0403,117195.0,97144.0,106590.0
3.0628947E7,-0.0623,-0.0149,1.0403,117195.0,97144.0,106590.0
3.0628948E7,0.063,0.1194,0.9355,117195.0,97214.0,106590.0
3.0628949E7,0.063,0.1194,0.9355,117195.0,97214.0,106590.0
3.062895E7,0.063,0.1194,0.9355,117107.0,97214.0,106590.0
3.0628951E7,0.082,0.1086,0.9478,117107.0,97214.0,106769.0
3.0628952E7,0.082,0.1086,0.9478,117107.0,97214.0,106769.0
3.0628953E7,0.082,0.1086,0.9478,117107.0,97214.0,106769.0
3.0628954E7,-0.0259,0.0188,1.0205,117107.0,97115.0,106769.0
3.0628955E7,-0.0259,0.0188,1.0205,117107.0,97115.0,106769.0
3.0628956E7,-0.0259,0.0188,1.0205,117193.0,97115.0,106769.0
3.0628957E7,-0.0544,-0.0266,1.0376,117193.0,97115.0,106594.0
3.0628958E7,-0.0544,-0.0266,1.0376,117193.0,97115.0,106594.0
3.0628959E7,-0.0544,-0.0266,1.0376,117193.0,97115.0,106594.0
3.062896E7,0.0557,0.105,0.9424,117193.0,97206.0,106594.0
3.0628961E7,0.0557,0.105,0.9424,117193.0,97206.0,106594.0
3.0628962E7,0.0557,0.105,0.9424,117134.0,97206.0,106594.0
3.0628963E7,0.0803,0.1228,0.9375,117134.0,97206.0,106754.0
3.0628964E7,0.0803,0.1228,0.9375,117134.0,97206.0,106754.0
3.0628965E7,0.0803,0.1228,0.9375,117134.0,97206.0,106754.0
3.0628966E7,-0.0129,0.0369,1.019,117134.0,97130.0,106754.0
3.0628967E7,-0.0129,0.0369,1.019,117134.0,97130.0,106754.0
3.0628968E7,-0.0129,0.0369,1.019,117475.0,97130.0,106754.0
3.0628969E7,-0.0588,-0.0339,1.0444,117475.0,97130.0,107352.0
3.062897E7,-0.0588,-0.0339,1.0444,117475.0,97130.0,107352.0
3.0628971E7,-0.0588,-0.0339,1.0444,117475.0,97130.0,107352.0
3.0628972E7,0.051,0.1028,0.9482,117475.0,97647.0,107352.0
3.0628973E7,0.051,0.1028,0.9482,117475.0,97647.0,107352.0
3.0628974E7,0.051,0.1028,0.9482,117016.0,97647.0,107352.0
3.0628975E7,0.0955,0.1299,0.9275,117016.0,97647.0,107506.0
3.0628976E7,0.0955,0.1299,0.9275,117016.0,97647.0,107506.0
3.0628977E7,0.0955,0.1299,0.9275,117016.0,97647.0,107506.0
3.0628978E7,-0.0259,0.0488,0.9946,117016.0,97716.0,107506.0
3.0628979E7,-0.0259,0.0488,0.9946,117016.0,97716.0,107506.0
3.062898E7,-0.0259,0.0488,0.9946,117118.0,97716.0,107506.0
3.0628981E7,-0.0852,-0.0198,1.03,117118.0,97716.0,107281.0
3.0628982E7,-0.0852,-0.0198,1.03,117118.0,97716.0,107281.0
3.0628983E7,-0.0852,-0.0198,1.03,117118.0,97716.0,107281.0
3.0628984E7,0.0674,0.1101,0.9343,117118.0,97900.0,107281.0
3.0628985E7,0.0674,0.1101,0.9343,117118.0,97900.0,107281.0
3.0628986E7,0.0674,0.1101,0.9343,117412.0,97900.0,107281.0
3.0628987E7,0.0984,0.1067,0.9399,117412.0,97900.0,107785.0
3.0628988E7,0.0984,0.1067,0.9399,117412.0,97900.0,107785.0
3.0628989E7,0.0984,0.1067,0.9399,117412.0,97900.0,107785.0
3.062899E7,-0.0415,0.0325,1.02,117412.0,97829.0,107785.0
3.0628991E7,-0.0415,0.0325,1.02,117412.0,97829.0,107785.0
3.0628992E7,-0.0415,0.0325,1.02,117152.0,97829.0,107785.0
3.0628993E7,-0.0889,-0.0305,1.0442,117152.0,97829.0,107421.0
3.0628994E7,-0.0889,-0.0305,1.0442,117152.0,97829.0,107421.0
3.0628995E7,-0.0889,-0.0305,1.0442,117152.0,97829.0,107421.0
3.0628996E7,0.0811,0.1096,0.9338,117152.0,97773.0,107421.0
3.0628997E7,0.0811,0.1096,0.9338,117152.0,97773.0,107421.0
3.0628998E7,0.0811,0.1096,0.9338,117183.0,97773.0,107421.0
3.0628999E7,0.095,0.1143,0.9409,117183.0,97773.0,107463.0
3.0629E7,0.095,0.1143,0.9409,117183.0,97773.0,107463.0
3.0629001E7,0.095,0.1143,0.9409,117183.0,97773.0,107463.0
3.0629002E7,-0.0532,0.0232,1.0193,117183.0,97723.0,107463.0
3.0629003E7,-0.0532,0.0232,1.0193,117183.0,97723.0,107463.0
