Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.4484941E7,-0.0054,0.0803,0.9751,115829.0,98094.0,107192.0
3.4484942E7,-0.0054,0.0803,0.9751,115829.0,98094.0,107192.0
3.4484943E7,-0.0054,0.0803,0.9751,115793.0,98094.0,107192.0
3.4484944E7,0.0242,0.0327,0.9907,115793.0,98094.0,107458.0
3.4484945E7,0.0242,0.0327,0.9907,115793.0,98094.0,107458.0
3.4484946E7,0.0242,0.0327,0.9907,115793.0,98094.0,107458.0
3.4484947E7,-0.0034,0.0745,0.9712,115793.0,98038.0,107458.0
3.4484948E7,-0.0034,0.0745,0.9712,115793.0,98038.0,107458.0
3.4484949E7,-0.0034,0.0745,0.9712,115702.0,98038.0,107458.0
3.448495E7,0.0486,0.0398,0.9817,115702.0,98038.0,107304.0
3.4484951E7,0.0486,0.0398,0.9817,115702.0,98038.0,107304.0
3.4484952E7,0.0486,0.0398,0.9817,115702.0,98038.0,107304.0
3.4484953E7,-0.0095,0.0811,0.9763,115702.0,98002.0,107304.0
3.4484954E7,-0.0095,0.0811,0.9763,115702.0,98002.0,107304.0
3.4484955E7,-0.0095,0.0811,0.9763,115991.0,98002.0,107304.0
3.4484956E7,0.0325,0.0276,1.0029,115991.0,98002.0,107442.0
3.4484957E7,0.0325,0.0276,1.0029,115991.0,98002.0,107442.0
3.4484958E7,0.0325,0.0276,1.0029,115991.0,98002.0,107442.0
3.4484959E7,0.0017,0.0764,0.9851,115991.0,98046.0,107442.0
3.448496E7,0.0017,0.0764,0.9851,115991.0,98046.0,107442.0
3.4484961E7,0.0017,0.0764,0.9851,115744.0,98046.0,107442.0
3.4484962E7,0.0454,0.0334,0.9949,115744.0,98046.0,107303.0
3.4484963E7,0.0454,0.0334,0.9949,115744.0,98046.0,107303.0
3.4484964E7,0.0454,0.0334,0.9949,115744.0,98046.0,107303.0
3.4484965E7,-0.0059,0.095,0.9653,115744.0,97903.0,107303.0
3.4484966E7,-0.0059,0.095,0.9653,115744.0,97903.0,107303.0
3.4484967E7,-0.0059,0.095,0.9653,115877.0,97903.0,107303.0
3.4484968E7,0.03,0.0293,1.0017,115877.0,97903.0,107252.0
3.4484969E7,0.03,0.0293,1.0017,115877.0,97903.0,107252.0
3.448497E7,0.03,0.0293,1.0017,115877.0,97903.0,107252.0
3.4484971E7,-2.0E-4,0.0833,0.9668,115877.0,97923.0,107252.0
3.4484972E7,-2.0E-4,0.0833,0.9668,115877.0,97923.0,107252.0
3.4484973E7,-2.0E-4,0.0833,0.9668,115793.0,97923.0,107252.0
3.4484974E7,0.0322,0.0171,1.002,115793.0,97923.0,107148.0
3.4484975E7,0.0322,0.0171,1.002,115793.0,97923.0,107148.0
3.4484976E7,0.0322,0.0171,1.002,115793.0,97923.0,107148.0
3.4484977E7,-0.0049,0.0869,0.9705,115793.0,97841.0,107148.0
3.4484978E7,-0.0049,0.0869,0.9705,115793.0,97841.0,107148.0
3.4484979E7,-0.0049,0.0869,0.9705,115820.0,97841.0,107148.0
3.448498E7,0.042,0.03,0.9995,115820.0,97841.0,107131.0
3.4484981E7,0.042,0.03,0.9995,115820.0,97841.0,107131.0
3.4484982E7,0.042,0.03,0.9995,115820.0,97841.0,107131.0
3.4484983E7,0.0044,0.0889,0.968,115820.0,97788.0,107131.0
3.4484984E7,0.0044,0.0889,0.968,115820.0,97788.0,107131.0
3.4484985E7,0.0044,0.0889,0.968,116063.0,97788.0,107131.0
3.4484986E7,0.0371,0.0066,1.0066,116063.0,97788.0,107404.0
3.4484987E7,0.0371,0.0066,1.0066,116063.0,97788.0,107404.0
3.4484988E7,0.0371,0.0066,1.0066,116063.0,97788.0,107404.0
3.4484989E7,-0.0105,0.0791,0.9697,116063.0,98154.0,107404.0
3.448499E7,-0.0105,0.0791,0.9697,116063.0,98154.0,107404.0
3.4484991E7,-0.0105,0.0791,0.9697,115758.0,98154.0,107404.0
3.4484992E7,0.05,0.0327,0.9949,115758.0,98154.0,107557.0
3.4484993E7,0.05,0.0327,0.9949,115758.0,98154.0,107557.0
3.4484994E7,0.05,0.0327,0.9949,115758.0,98154.0,107557.0
3.4484995E7,0.0012,0.1006,0.959,115758.0,98150.0,107557.0
3.4484996E7,0.0012,0.1006,0.959,115758.0,98150.0,107557.0
3.4484997E7,0.0012,0.1006,0.959,115735.0,98150.0,107557.0
3.4484998E7,0.0332,0.0266,0.991,115735.0,98150.0,107453.0
3.4484999E7,0.0332,0.0266,0.991,115735.0,98150.0,107453.0
3.4485E7,0.0332,0.0266,0.991,115735.0,98150.0,107453.0
3.4485001E7,0.009,0.0745,0.9731,115735.0,98187.0,107453.0
3.4485002E7,0.009,0.0745,0.9731,115735.0,98187.0,107453.0
3.4485003E7,0.009,0.0745,0.9731,115908.0,98187.0,107453.0
3.4485004E7,0.0408,0.0295,0.9927,115908.0,98187.0,107644.0
3.4485005E7,0.0408,0.0295,0.9927,115908.0,98187.0,107644.0
3.4485006E7,0.0408,0.0295,0.9927,115908.0,98187.0,107644.0
3.4485007E7,-0.0054,0.0859,0.9751,115908.0,98182.0,107644.0
3.4485008E7,-0.0054,0.0859,0.9751,115908.0,98182.0,107644.0
3.4485009E7,-0.0054,0.0859,0.9751,115814.0,98182.0,107644.0
3.448501E7,0.031,0.0276,1.0012,115814.0,98182.0,107474.0
3.4485011E7,0.031,0.0276,1.0012,115814.0,98182.0,107474.0
3.4485012E7,0.031,0.0276,1.0012,115814.0,98182.0,107474.0
3.4485013E7,0.0088,0.0784,0.9736,115814.0,98096.0,107474.0
3.4485014E7,0.0088,0.0784,0.9736,115814.0,98096.0,107474.0
3.4485015E7,0.0088,0.0784,0.9736,115779.0,98096.0,107474.0
3.4485016E7,0.0444,0.0232,0.9961,115779.0,98096.0,107371.0
3.4485017E7,0.0444,0.0232,0.9961,115779.0,98096.0,107371.0
3.4485018E7,0.0444,0.0232,0.9961,115779.0,98096.0,107371.0
3.4485019E7,-0.0176,0.0886,0.9709,115779.0,98039.0,107371.0
3.448502E7,-0.0176,0.0886,0.9709,115779.0,98039.0,107371.0
3.4485021E7,-0.0176,0.0886,0.9709,115853.0,98039.0,107371.0
3.4485022E7,0.0374,0.0305,0.9919,115853.0,98039.0,107379.0
3.4485023E7,0.0374,0.0305,0.9919,115853.0,98039.0,107379.0
3.4485024E7,0.0374,0.0305,0.9919,115853.0,98039.0,107379.0
3.4485025E7,-0.0027,0.0837,0.9648,115853.0,98033.0,107379.0
3.4485026E7,-0.0027,0.0837,0.9648,115853.0,98033.0,107379.0
3.4485027E7,-0.0027,0.0837,0.9648,115802.0,98033.0,107379.0
3.4485028E7,0.0337,0.0276,0.9966,115802.0,98033.0,107295.0
3.4485029E7,0.0337,0.0276,0.9966,115802.0,98033.0,107295.0
3.448503E7,0.0337,0.0276,0.9966,115802.0,98033.0,107295.0
3.4485031E7,-0.0071,0.0862,0.9714,115802.0,97938.0,107295.0
3.4485032E7,-0.0071,0.0862,0.9714,115802.0,97938.0,107295.0
3.4485033E7,-0.0071,0.0862,0.9714,115698.0,97938.0,107295.0
3.4485034E7,0.0366,0.033,0.9861,115698.0,97938.0,107137.0
3.4485035E7,0.0366,0.033,0.9861,115698.0,97938.0,107137.0
3.4485036E7,0.0366,0.033,0.9861,115698.0,97938.0,107137.0
3.4485037E7,0.0071,0.0898,0.9678,115698.0,97858.0,107137.0
3.4485038E7,0.0071,0.0898,0.9678,115698.0,97858.0,107137.0
3.4485039E7,0.0071,0.0898,0.9678,115946.0,97858.0,107137.0
3.448504E7,0.0273,0.0151,1.0017,115946.0,97858.0,107197.0
3.4485041E7,0.0273,0.0151,1.0017,115946.0,97858.0,107197.0
3.4485042E7,0.0273,0.0151,1.0017,115946.0,97858.0,107197.0
3.4485043E7,-0.0105,0.0771,0.9839,115946.0,98108.0,107197.0
3.4485044E7,-0.0105,0.0771,0.9839,115946.0,98108.0,107197.0
3.4485045E7,-0.0105,0.0771,0.9839,115968.0,98108.0,107197.0
3.4485046E7,0.0498,0.0164,1.0012,115968.0,98108.0,107864.0
3.4485047E7,0.0498,0.0164,1.0012,115968.0,98108.0,107864.0
3.4485048E7,0.0498,0.0164,1.0012,115968.0,98108.0,107864.0
3.4485049E7,0.0029,0.0964,0.9629,115968.0,98202.0,107864.0
3.448505E7,0.0029,0.0964,0.9629,115968.0,98202.0,107864.0
3.4485051E7,0.0029,0.0964,0.9629,115592.0,98202.0,107864.0
3.4485052E7,0.0278,0.0256,1.002,115592.0,98202.0,107886.0
3.4485053E7,0.0278,0.0256,1.002,115592.0,98202.0,107886.0
3.4485054E7,0.0278,0.0256,1.002,115592.0,98202.0,107886.0
3.4485055E7,0.0044,0.0889,0.9661,115592.0,98361.0,107886.0
3.4485056E7,0.0044,0.0889,0.9661,115592.0,98361.0,107886.0
3.4485057E7,0.0044,0.0889,0.9661,115591.0,98361.0,107886.0
3.4485058E7,0.0342,0.0271,0.9851,115591.0,98361.0,107686.0
3.4485059E7,0.0342,0.0271,0.9851,115591.0,98361.0,107686.0
3.448506E7,0.0342,0.0271,0.9851,115591.0,98361.0,107686.0
3.4485061E7,0.0015,0.0969,0.9612,115591.0,98396.0,107686.0
3.4485062E7,0.0015,0.0969,0.9612,115591.0,98396.0,107686.0
3.4485063E7,0.0015,0.0969,0.9612,115750.0,98396.0,107686.0
3.4485064E7,0.0398,0.0183,1.0037,115750.0,98396.0,107781.0
3.4485065E7,0.0398,0.0183,1.0037,115750.0,98396.0,107781.0
3.4485066E7,0.0398,0.0183,1.0037,115750.0,98396.0,107781.0
3.4485067E7,0.0081,0.0852,0.9692,115750.0,98361.0,107781.0
3.4485068E7,0.0081,0.0852,0.9692,115750.0,98361.0,107781.0
3.4485069E7,0.0081,0.0852,0.9692,115736.0,98361.0,107781.0
3.448507E7,0.0291,0.0134,1.0078,115736.0,98361.0,107689.0
3.4485071E7,0.0291,0.0134,1.0078,115736.0,98361.0,107689.0
3.4485072E7,0.0291,0.0134,1.0078,115736.0,98361.0,107689.0
3.4485073E7,-0.0024,0.0894,0.9663,115736.0,98287.0,107689.0
3.4485074E7,-0.0024,0.0894,0.9663,115736.0,98287.0,107689.0
3.4485075E7,-0.0024,0.0894,0.9663,115662.0,98287.0,107689.0
3.4485076E7,0.0396,0.0237,0.9988,115662.0,98287.0,107536.0
3.4485077E7,0.0396,0.0237,0.9988,115662.0,98287.0,107536.0
3.4485078E7,0.0396,0.0237,0.9988,115662.0,98287.0,107536.0
3.4485079E7,5.0E-4,0.0964,0.9675,115662.0,98209.0,107536.0
3.448508E7,5.0E-4,0.0964,0.9675,115662.0,98209.0,107536.0
3.4485081E7,5.0E-4,0.0964,0.9675,115718.0,98209.0,107536.0
3.4485082E7,0.0325,0.019,0.9951,115718.0,98209.0,107497.0
3.4485083E7,0.0325,0.019,0.9951,115718.0,98209.0,107497.0
3.4485084E7,0.0325,0.019,0.9951,115718.0,98209.0,107497.0
3.4485085E7,-0.0217,0.0891,0.9729,115718.0,98167.0,107497.0
3.4485086E7,-0.0217,0.0891,0.9729,115718.0,98167.0,107497.0
3.4485087E7,-0.0217,0.0891,0.9729,115667.0,98167.0,107497.0
3.4485088E7,0.0449,0.0212,0.9973,115667.0,98167.0,107414.0
3.4485089E7,0.0449,0.0212,0.9973,115667.0,98167.0,107414.0
3.448509E7,0.0449,0.0212,0.9973,115667.0,98167.0,107414.0
3.4485091E7,0.0088,0.0886,0.9668,115667.0,98090.0,107414.0
3.4485092E7,0.0088,0.0886,0.9668,115667.0,98090.0,107414.0
3.4485093E7,0.0088,0.0886,0.9668,115606.0,98090.0,107414.0
3.4485094E7,0.033,0.0188,0.9954,115606.0,98090.0,107430.0
3.4485095E7,0.033,0.0188,0.9954,115606.0,98090.0,107430.0
3.4485096E7,0.033,0.0188,0.9954,115606.0,98090.0,107430.0
3.4485097E7,-0.0012,0.0771,0.9758,115606.0,98067.0,107430.0
3.4485098E7,-0.0012,0.0771,0.9758,115606.0,98067.0,107430.0
3.4485099E7,-0.0012,0.0771,0.9758,115598.0,98067.0,107430.0
3.44851E7,0.0342,0.0386,0.9866,115598.0,98067.0,107315.0
3.4485101E7,0.0342,0.0386,0.9866,115598.0,98067.0,107315.0
3.4485102E7,0.0342,0.0386,0.9866,115598.0,98067.0,107315.0
3.4485103E7,0.0017,0.0864,0.9717,115598.0,98059.0,107315.0
3.4485104E7,0.0017,0.0864,0.9717,115598.0,98059.0,107315.0
3.4485105E7,0.0017,0.0864,0.9717,115740.0,98059.0,107315.0
3.4485106E7,0.0344,0.0178,1.0056,115740.0,98059.0,107390.0
3.4485107E7,0.0344,0.0178,1.0056,115740.0,98059.0,107390.0
3.4485108E7,0.0344,0.0178,1.0056,115740.0,98059.0,107390.0
3.4485109E7,-0.0012,0.0728,0.9802,115740.0,98055.0,107390.0
3.448511E7,-0.0012,0.0728,0.9802,115740.0,98055.0,107390.0
3.4485111E7,-0.0012,0.0728,0.9802,115641.0,98055.0,107390.0
3.4485112E7,0.0381,0.0271,0.9944,115641.0,98055.0,107271.0
3.4485113E7,0.0381,0.0271,0.9944,115641.0,98055.0,107271.0
3.4485114E7,0.0381,0.0271,0.9944,115641.0,98055.0,107271.0
3.4485115E7,-0.0125,0.0906,0.9685,115641.0,97934.0,107271.0
3.4485116E7,-0.0125,0.0906,0.9685,115641.0,97934.0,107271.0
3.4485117E7,-0.0125,0.0906,0.9685,115598.0,97934.0,107271.0
3.4485118E7,0.0486,0.032,0.9927,115598.0,97934.0,107137.0
3.4485119E7,0.0486,0.032,0.9927,115598.0,97934.0,107137.0
3.448512E7,0.0486,0.032,0.9927,115598.0,97934.0,107137.0
3.4485121E7,-0.0022,0.0823,0.9609,115598.0,97879.0,107137.0
3.4485122E7,-0.0022,0.0823,0.9609,115598.0,97879.0,107137.0
3.4485123E7,-0.0022,0.0823,0.9609,115638.0,97879.0,107137.0
3.4485124E7,0.0276,0.02,1.002,115638.0,97879.0,107092.0
3.4485125E7,0.0276,0.02,1.002,115638.0,97879.0,107092.0
3.4485126E7,0.0276,0.02,1.002,115638.0,97879.0,107092.0
3.4485127E7,-0.0063,0.0835,0.9749,115638.0,97861.0,107092.0
3.4485128E7,-0.0063,0.0835,0.9749,115638.0,97861.0,107092.0
3.4485129E7,-0.0063,0.0835,0.9749,115673.0,97861.0,107092.0
3.448513E7,0.04,0.0293,0.991,115673.0,97861.0,107090.0
3.4485131E7,0.04,0.0293,0.991,115673.0,97861.0,107090.0
3.4485132E7,0.04,0.0293,0.991,115673.0,97861.0,107090.0
3.4485133E7,0.0044,0.0825,0.9741,115673.0,97805.0,107090.0
3.4485134E7,0.0044,0.0825,0.9741,115673.0,97805.0,107090.0
3.4485135E7,0.0044,0.0825,0.9741,115592.0,97805.0,107090.0
3.4485136E7,0.0168,0.0173,1.0049,115592.0,97805.0,106946.0
3.4485137E7,0.0168,0.0173,1.0049,115592.0,97805.0,106946.0
3.4485138E7,0.0168,0.0173,1.0049,115592.0,97805.0,106946.0
3.4485139E7,-0.0042,0.0833,0.9634,115592.0,97709.0,106946.0
3.448514E7,-0.0042,0.0833,0.9634,115592.0,97709.0,106946.0
3.4485141E7,-0.0042,0.0833,0.9634,116007.0,97709.0,106946.0
3.4485142E7,0.0408,0.0176,0.9927,116007.0,97709.0,107535.0
3.4485143E7,0.0408,0.0176,0.9927,116007.0,97709.0,107535.0
3.4485144E7,0.0408,0.0176,0.9927,116007.0,97709.0,107535.0
3.4485145E7,-0.0034,0.1001,0.9683,116007.0,98215.0,107535.0
3.4485146E7,-0.0034,0.1001,0.9683,116007.0,98215.0,107535.0
3.4485147E7,-0.0034,0.1001,0.9683,115792.0,98215.0,107535.0
3.4485148E7,0.0269,0.0037,1.02,115792.0,98215.0,108269.0
3.4485149E7,0.0269,0.0037,1.02,115792.0,98215.0,108269.0
3.448515E7,0.0269,0.0037,1.02,115792.0,98215.0,108269.0
3.4485151E7,0.0022,0.0894,0.9648,115792.0,98527.0,108269.0
3.4485152E7,0.0022,0.0894,0.9648,115792.0,98527.0,108269.0
3.4485153E7,0.0022,0.0894,0.9648,115261.0,98527.0,108269.0
3.4485154E7,0.0291,0.0242,0.9856,115261.0,98527.0,107953.0
3.4485155E7,0.0291,0.0242,0.9856,115261.0,98527.0,107953.0
3.4485156E7,0.0291,0.0242,0.9856,115261.0,98527.0,107953.0
3.4485157E7,0.0039,0.1067,0.9541,115261.0,98574.0,107953.0
3.4485158E7,0.0039,0.1067,0.9541,115261.0,98574.0,107953.0
3.4485159E7,0.0039,0.1067,0.9541,115657.0,98574.0,107953.0
3.448516E7,0.0327,0.0217,0.998,115657.0,98574.0,108121.0
3.4485161E7,0.0327,0.0217,0.998,115657.0,98574.0,108121.0
3.4485162E7,0.0327,0.0217,0.998,115657.0,98574.0,108121.0
3.4485163E7,0.0146,0.0925,0.9602,115657.0,98698.0,108121.0
3.4485164E7,0.0146,0.0925,0.9602,115657.0,98698.0,108121.0
3.4485165E7,0.0146,0.0925,0.9602,115749.0,98698.0,108121.0
3.4485166E7,0.0261,0.01,1.0112,115749.0,98698.0,108163.0
3.4485167E7,0.0261,0.01,1.0112,115749.0,98698.0,108163.0
3.4485168E7,0.0261,0.01,1.0112,115749.0,98698.0,108163.0
3.4485169E7,-0.0012,0.094,0.9629,115749.0,98586.0,108163.0
3.448517E7,-0.0012,0.094,0.9629,115749.0,98586.0,108163.0
3.4485171E7,-0.0012,0.094,0.9629,115464.0,98586.0,108163.0
3.4485172E7,0.0352,0.0137,0.9961,115464.0,98586.0,107758.0
3.4485173E7,0.0352,0.0137,0.9961,115464.0,98586.0,107758.0
3.4485174E7,0.0352,0.0137,0.9961,115464.0,98586.0,107758.0
3.4485175E7,0.0039,0.0957,0.9573,115464.0,98416.0,107758.0
3.4485176E7,0.0039,0.0957,0.9573,115464.0,98416.0,107758.0
3.4485177E7,0.0039,0.0957,0.9573,115601.0,98416.0,107758.0
3.4485178E7,0.0193,0.0166,1.0051,115601.0,98416.0,107777.0
3.4485179E7,0.0193,0.0166,1.0051,115601.0,98416.0,107777.0
3.448518E7,0.0193,0.0166,1.0051,115601.0,98416.0,107777.0
3.4485181E7,-0.0112,0.0981,0.9658,115601.0,98445.0,107777.0
3.4485182E7,-0.0112,0.0981,0.9658,115601.0,98445.0,107777.0
3.4485183E7,-0.0112,0.0981,0.9658,115704.0,98445.0,107777.0
3.4485184E7,0.0479,0.0269,1.0,115704.0,98445.0,107817.0
3.4485185E7,0.0479,0.0269,1.0,115704.0,98445.0,107817.0
3.4485186E7,0.0479,0.0269,1.0,115704.0,98445.0,107817.0
3.4485187E7,0.0024,0.0969,0.9617,115704.0,98387.0,107817.0
3.4485188E7,0.0024,0.0969,0.9617,115704.0,98387.0,107817.0
3.4485189E7,0.0024,0.0969,0.9617,115479.0,98387.0,107817.0
3.448519E7,0.0249,0.0105,1.0037,115479.0,98387.0,107570.0
3.4485191E7,0.0249,0.0105,1.0037,115479.0,98387.0,107570.0
3.4485192E7,0.0249,0.0105,1.0037,115479.0,98387.0,107570.0
3.4485193E7,0.0037,0.0896,0.9656,115479.0,98233.0,107570.0
3.4485194E7,0.0037,0.0896,0.9656,115479.0,98233.0,107570.0
3.4485195E7,0.0037,0.0896,0.9656,115499.0,98233.0,107570.0
3.4485196E7,0.0283,0.0283,0.9922,115499.0,98233.0,107499.0
3.4485197E7,0.0283,0.0283,0.9922,115499.0,98233.0,107499.0
3.4485198E7,0.0283,0.0283,0.9922,115499.0,98233.0,107499.0
3.4485199E7,0.0088,0.0911,0.9751,115499.0,98229.0,107499.0
3.44852E7,0.0088,0.0911,0.9751,115499.0,98229.0,107499.0
3.4485201E7,0.0088,0.0911,0.9751,115651.0,98229.0,107499.0
3.4485202E7,0.0227,0.0188,1.0007,115651.0,98229.0,107582.0
3.4485203E7,0.0227,0.0188,1.0007,115651.0,98229.0,107582.0
3.4485204E7,0.0227,0.0188,1.0007,115651.0,98229.0,107582.0
3.4485205E7,0.012,0.0771,0.9749,115651.0,98216.0,107582.0
3.4485206E7,0.012,0.0771,0.9749,115651.0,98216.0,107582.0
3.4485207E7,0.012,0.0771,0.9749,115554.0,98216.0,107582.0
3.4485208E7,0.0376,0.0115,1.0039,115554.0,98216.0,107800.0
3.4485209E7,0.0376,0.0115,1.0039,115554.0,98216.0,107800.0
3.448521E7,0.0376,0.0115,1.0039,115554.0,98216.0,107800.0
3.4485211E7,-0.0029,0.0942,0.9666,115554.0,98331.0,107800.0
3.4485212E7,-0.0029,0.0942,0.9666,115554.0,98331.0,107800.0
3.4485213E7,-0.0029,0.0942,0.9666,115432.0,98331.0,107800.0
3.4485214E7,0.0427,0.0186,1.0,115432.0,98331.0,107709.0
3.4485215E7,0.0427,0.0186,1.0,115432.0,98331.0,107709.0
3.4485216E7,0.0427,0.0186,1.0,115432.0,98331.0,107709.0
3.4485217E7,7.0E-4,0.0952,0.9612,115432.0,98358.0,107709.0
3.4485218E7,7.0E-4,0.0952,0.9612,115432.0,98358.0,107709.0
3.4485219E7,7.0E-4,0.0952,0.9612,115461.0,98358.0,107709.0
3.448522E7,0.0254,0.0215,0.9961,115461.0,98358.0,107621.0
3.4485221E7,0.0254,0.0215,0.9961,115461.0,98358.0,107621.0
3.4485222E7,0.0254,0.0215,0.9961,115461.0,98358.0,107621.0
3.4485223E7,0.002,0.0979,0.9583,115461.0,98327.0,107621.0
3.4485224E7,0.002,0.0979,0.9583,115461.0,98327.0,107621.0
3.4485225E7,0.002,0.0979,0.9583,115549.0,98327.0,107621.0
3.4485226E7,0.031,0.0208,1.001,115549.0,98327.0,107615.0
3.4485227E7,0.031,0.0208,1.001,115549.0,98327.0,107615.0
3.4485228E7,0.031,0.0208,1.001,115549.0,98327.0,107615.0
3.4485229E7,0.01,0.0898,0.9727,115549.0,98280.0,107615.0
3.448523E7,0.01,0.0898,0.9727,115549.0,98280.0,107615.0
3.4485231E7,0.01,0.0898,0.9727,115538.0,98280.0,107615.0
3.4485232E7,0.0154,0.0088,1.0112,115538.0,98280.0,107515.0
3.4485233E7,0.0154,0.0088,1.0112,115538.0,98280.0,107515.0
3.4485234E7,0.0154,0.0088,1.0112,115538.0,98280.0,107515.0
3.4485235E7,0.0046,0.0916,0.9653,115538.0,98207.0,107515.0
3.4485236E7,0.0046,0.0916,0.9653,115538.0,98207.0,107515.0
3.4485237E7,0.0046,0.0916,0.9653,115480.0,98207.0,107515.0
3.4485238E7,0.0378,0.0249,0.99,115480.0,98207.0,107387.0
3.4485239E7,0.0378,0.0249,0.99,115480.0,98207.0,107387.0
3.448524E7,0.0378,0.0249,0.99,115480.0,98207.0,107387.0
3.4485241E7,0.0039,0.1028,0.9673,115480.0,98131.0,107387.0
3.4485242E7,0.0039,0.1028,0.9673,115480.0,98131.0,107387.0
3.4485243E7,0.0039,0.1028,0.9673,115446.0,98131.0,107387.0
3.4485244E7,0.0288,0.0085,1.0095,115446.0,98131.0,107300.0
3.4485245E7,0.0288,0.0085,1.0095,115446.0,98131.0,107300.0
3.4485246E7,0.0288,0.0085,1.0095,115446.0,98131.0,107300.0
3.4485247E7,0.0054,0.0952,0.96,115446.0,98055.0,107300.0
3.4485248E7,0.0054,0.0952,0.96,115446.0,98055.0,107300.0
3.4485249E7,0.0054,0.0952,0.96,115491.0,98055.0,107300.0
3.448525E7,0.0225,0.0171,1.0051,115491.0,98055.0,107273.0
3.4485251E7,0.0225,0.0171,1.0051,115491.0,98055.0,107273.0
3.4485252E7,0.0225,0.0171,1.0051,115491.0,98055.0,107273.0
3.4485253E7,0.0042,0.1023,0.9634,115491.0,98027.0,107273.0
3.4485254E7,0.0042,0.1023,0.9634,115491.0,98027.0,107273.0
3.4485255E7,0.0042,0.1023,0.9634,115479.0,98027.0,107273.0
3.4485256E7,0.0266,0.0132,1.0029,115479.0,98027.0,107180.0
3.4485257E7,0.0266,0.0132,1.0029,115479.0,98027.0,107180.0
3.4485258E7,0.0266,0.0132,1.0029,115479.0,98027.0,107180.0
3.4485259E7,0.0073,0.093,0.9656,115479.0,97968.0,107180.0
3.448526E7,0.0073,0.093,0.9656,115479.0,97968.0,107180.0
3.4485261E7,0.0073,0.093,0.9656,115465.0,97968.0,107180.0
3.4485262E7,0.0242,0.0134,1.0115,115465.0,97968.0,107100.0
3.4485263E7,0.0242,0.0134,1.0115,115465.0,97968.0,107100.0
3.4485264E7,0.0242,0.0134,1.0115,115465.0,97968.0,107100.0
3.4485265E7,5.0E-4,0.1062,0.9546,115465.0,97905.0,107100.0
3.4485266E7,5.0E-4,0.1062,0.9546,115465.0,97905.0,107100.0
3.4485267E7,5.0E-4,0.1062,0.9546,115453.0,97905.0,107100.0
3.4485268E7,0.0352,0.0176,0.9971,115453.0,97905.0,107037.0
3.4485269E7,0.0352,0.0176,0.9971,115453.0,97905.0,107037.0
3.448527E7,0.0352,0.0176,0.9971,115453.0,97905.0,107037.0
3.4485271E7,-7.0E-4,0.0918,0.9685,115453.0,97849.0,107037.0
3.4485272E7,-7.0E-4,0.0918,0.9685,115453.0,97849.0,107037.0
3.4485273E7,-7.0E-4,0.0918,0.9685,115433.0,97849.0,107037.0
3.4485274E7,0.0127,0.0054,1.0044,115433.0,97849.0,106989.0
3.4485275E7,0.0127,0.0054,1.0044,115433.0,97849.0,106989.0
3.4485276E7,0.0127,0.0054,1.0044,115433.0,97849.0,106989.0
3.4485277E7,-0.009,0.084,0.9832,115433.0,98032.0,106989.0
3.4485278E7,-0.009,0.084,0.9832,115433.0,98032.0,106989.0
3.4485279E7,-0.009,0.084,0.9832,115408.0,98032.0,106989.0
3.448528E7,0.0474,0.0388,0.9846,115408.0,98032.0,107506.0
3.4485281E7,0.0474,0.0388,0.9846,115408.0,98032.0,107506.0
3.4485282E7,0.0474,0.0388,0.9846,115408.0,98032.0,107506.0
3.4485283E7,5.0E-4,0.1072,0.9556,115408.0,98168.0,107506.0
3.4485284E7,5.0E-4,0.1072,0.9556,115408.0,98168.0,107506.0
3.4485285E7,5.0E-4,0.1072,0.9556,115343.0,98168.0,107506.0
3.4485286E7,0.0288,0.012,0.9993,115343.0,98168.0,107795.0
3.4485287E7,0.0288,0.012,0.9993,115343.0,98168.0,107795.0
3.4485288E7,0.0288,0.012,0.9993,115343.0,98168.0,107795.0
3.4485289E7,-0.0017,0.0845,0.9719,115343.0,98471.0,107795.0
3.448529E7,-0.0017,0.0845,0.9719,115343.0,98471.0,107795.0
3.4485291E7,-0.0017,0.0845,0.9719,115403.0,98471.0,107795.0
3.4485292E7,0.0303,0.0388,0.9868,115403.0,98471.0,107795.0
3.4485293E7,0.0303,0.0388,0.9868,115403.0,98471.0,107795.0
3.4485294E7,0.0303,0.0388,0.9868,115403.0,98471.0,107795.0
3.4485295E7,-2.0E-4,0.0867,0.97,115403.0,98494.0,107795.0
3.4485296E7,-2.0E-4,0.0867,0.97,115403.0,98494.0,107795.0
3.4485297E7,-2.0E-4,0.0867,0.97,115564.0,98494.0,107795.0
3.4485298E7,0.0264,0.0149,0.9995,115564.0,98494.0,107845.0
3.4485299E7,0.0264,0.0149,0.9995,115564.0,98494.0,107845.0
3.44853E7,0.0264,0.0149,0.9995,115564.0,98494.0,107845.0
3.4485301E7,0.0066,0.0757,0.978,115564.0,98459.0,107845.0
3.4485302E7,0.0066,0.0757,0.978,115564.0,98459.0,107845.0
3.4485303E7,0.0066,0.0757,0.978,115343.0,98459.0,107845.0
3.4485304E7,0.0354,0.0264,0.9946,115343.0,98459.0,107581.0
3.4485305E7,0.0354,0.0264,0.9946,115343.0,98459.0,107581.0
3.4485306E7,0.0354,0.0264,0.9946,115343.0,98459.0,107581.0
3.4485307E7,-0.011,0.0938,0.9666,115343.0,98317.0,107581.0
3.4485308E7,-0.011,0.0938,0.9666,115343.0,98317.0,107581.0
