Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.4519954E7,0.063,0.0862,0.9614,118061.0,97454.0,107808.0
3.4519955E7,0.063,0.0862,0.9614,118061.0,97454.0,107808.0
3.4519956E7,0.063,0.0862,0.9614,118061.0,97454.0,107808.0
3.4519957E7,-0.0127,0.0349,1.0029,118061.0,97454.0,107989.0
3.4519958E7,-0.0127,0.0349,1.0029,118061.0,97454.0,107989.0
3.4519959E7,-0.0127,0.0349,1.0029,117910.0,97454.0,107989.0
3.451996E7,0.0203,0.073,0.9763,117910.0,97368.0,107989.0
3.4519961E7,0.0203,0.073,0.9763,117910.0,97368.0,107989.0
3.4519962E7,0.0203,0.073,0.9763,117910.0,97368.0,107989.0
3.4519963E7,-0.0212,0.031,0.9951,117910.0,97368.0,107660.0
3.4519964E7,-0.0212,0.031,0.9951,117910.0,97368.0,107660.0
3.4519965E7,-0.0212,0.031,0.9951,117794.0,97368.0,107660.0
3.4519966E7,0.0405,0.0886,0.9575,117794.0,97244.0,107660.0
3.4519967E7,0.0405,0.0886,0.9575,117794.0,97244.0,107660.0
3.4519968E7,0.0405,0.0886,0.9575,117794.0,97244.0,107660.0
3.4519969E7,-0.0225,0.0388,0.9998,117794.0,97244.0,107730.0
3.451997E7,-0.0225,0.0388,0.9998,117794.0,97244.0,107730.0
3.4519971E7,-0.0225,0.0388,0.9998,117890.0,97244.0,107730.0
3.4519972E7,0.0352,0.0796,0.9736,117890.0,97259.0,107730.0
3.4519973E7,0.0352,0.0796,0.9736,117890.0,97259.0,107730.0
3.4519974E7,0.0352,0.0796,0.9736,117890.0,97259.0,107730.0
3.4519975E7,-0.0244,0.043,0.9917,117890.0,97259.0,107639.0
3.4519976E7,-0.0244,0.043,0.9917,117890.0,97259.0,107639.0
3.4519977E7,-0.0244,0.043,0.9917,117967.0,97259.0,107639.0
3.4519978E7,0.0457,0.0776,0.9729,117967.0,97250.0,107639.0
3.4519979E7,0.0457,0.0776,0.9729,117967.0,97250.0,107639.0
3.451998E7,0.0457,0.0776,0.9729,117967.0,97250.0,107639.0
3.4519981E7,-0.0229,0.0427,0.9915,117967.0,97250.0,107664.0
3.4519982E7,-0.0229,0.0427,0.9915,117967.0,97250.0,107664.0
3.4519983E7,-0.0229,0.0427,0.9915,117672.0,97250.0,107664.0
3.4519984E7,0.0513,0.0874,0.9666,117672.0,97106.0,107664.0
3.4519985E7,0.0513,0.0874,0.9666,117672.0,97106.0,107664.0
3.4519986E7,0.0513,0.0874,0.9666,117672.0,97106.0,107664.0
3.4519987E7,-0.0354,0.0371,1.0012,117672.0,97106.0,107258.0
3.4519988E7,-0.0354,0.0371,1.0012,117672.0,97106.0,107258.0
3.4519989E7,-0.0354,0.0371,1.0012,118098.0,97106.0,107258.0
3.451999E7,0.042,0.0732,0.9778,118098.0,97652.0,107258.0
3.4519991E7,0.042,0.0732,0.9778,118098.0,97652.0,107258.0
3.4519992E7,0.042,0.0732,0.9778,118098.0,97652.0,107258.0
3.4519993E7,-0.0044,0.0295,0.9956,118098.0,97652.0,108057.0
3.4519994E7,-0.0044,0.0295,0.9956,118098.0,97652.0,108057.0
3.4519995E7,-0.0044,0.0295,0.9956,117620.0,97652.0,108057.0
3.4519996E7,0.0452,0.0989,0.9619,117620.0,97364.0,108057.0
3.4519997E7,0.0452,0.0989,0.9619,117620.0,97364.0,108057.0
3.4519998E7,0.0452,0.0989,0.9619,117620.0,97364.0,108057.0
3.4519999E7,-0.0334,0.0471,0.9954,117620.0,97364.0,107679.0
3.452E7,-0.0334,0.0471,0.9954,117620.0,97364.0,107679.0
3.4520001E7,-0.0334,0.0471,0.9954,117842.0,97364.0,107679.0
3.4520002E7,0.0371,0.0813,0.9656,117842.0,97422.0,107679.0
3.4520003E7,0.0371,0.0813,0.9656,117842.0,97422.0,107679.0
3.4520004E7,0.0371,0.0813,0.9656,117842.0,97422.0,107679.0
3.4520005E7,-0.0146,0.0227,0.998,117842.0,97422.0,107989.0
3.4520006E7,-0.0146,0.0227,0.998,117842.0,97422.0,107989.0
3.4520007E7,-0.0146,0.0227,0.998,117802.0,97422.0,107989.0
3.4520008E7,0.0532,0.0894,0.9634,117802.0,97404.0,107989.0
3.4520009E7,0.0532,0.0894,0.9634,117802.0,97404.0,107989.0
3.452001E7,0.0532,0.0894,0.9634,117802.0,97404.0,107989.0
3.4520011E7,-0.0334,0.0483,0.9893,117802.0,97404.0,107675.0
3.4520012E7,-0.0334,0.0483,0.9893,117802.0,97404.0,107675.0
3.4520013E7,-0.0334,0.0483,0.9893,117917.0,97404.0,107675.0
3.4520014E7,0.0444,0.0808,0.9814,117917.0,97362.0,107675.0
3.4520015E7,0.0444,0.0808,0.9814,117917.0,97362.0,107675.0
3.4520016E7,0.0444,0.0808,0.9814,117917.0,97362.0,107675.0
3.4520017E7,-0.0105,0.0293,0.9978,117917.0,97362.0,107828.0
3.4520018E7,-0.0105,0.0293,0.9978,117917.0,97362.0,107828.0
3.4520019E7,-0.0105,0.0293,0.9978,117681.0,97362.0,107828.0
3.452002E7,0.0466,0.0891,0.958,117681.0,97253.0,107828.0
3.4520021E7,0.0466,0.0891,0.958,117681.0,97253.0,107828.0
3.4520022E7,0.0466,0.0891,0.958,117681.0,97253.0,107828.0
3.4520023E7,-0.0417,0.0464,1.0029,117681.0,97253.0,107539.0
3.4520024E7,-0.0417,0.0464,1.0029,117681.0,97253.0,107539.0
3.4520025E7,-0.0417,0.0464,1.0029,118028.0,97253.0,107539.0
3.4520026E7,0.0391,0.0784,0.9778,118028.0,97490.0,107539.0
3.4520027E7,0.0391,0.0784,0.9778,118028.0,97490.0,107539.0
3.4520028E7,0.0391,0.0784,0.9778,118028.0,97490.0,107539.0
3.4520029E7,-0.0088,0.0288,0.9978,118028.0,97490.0,107859.0
3.452003E7,-0.0088,0.0288,0.9978,118028.0,97490.0,107859.0
3.4520031E7,-0.0088,0.0288,0.9978,117642.0,97490.0,107859.0
3.4520032E7,0.0505,0.0881,0.9631,117642.0,97272.0,107859.0
3.4520033E7,0.0505,0.0881,0.9631,117642.0,97272.0,107859.0
3.4520034E7,0.0505,0.0881,0.9631,117642.0,97272.0,107859.0
3.4520035E7,-0.0476,0.0449,0.9858,117642.0,97272.0,107854.0
3.4520036E7,-0.0476,0.0449,0.9858,117642.0,97272.0,107854.0
3.4520037E7,-0.0476,0.0449,0.9858,117831.0,97272.0,107854.0
3.4520038E7,0.0396,0.083,0.9736,117831.0,97525.0,107854.0
3.4520039E7,0.0396,0.083,0.9736,117831.0,97525.0,107854.0
3.452004E7,0.0396,0.083,0.9736,117831.0,97525.0,107854.0
3.4520041E7,-0.0186,0.0354,0.9978,117831.0,97525.0,107869.0
3.4520042E7,-0.0186,0.0354,0.9978,117831.0,97525.0,107869.0
3.4520043E7,-0.0186,0.0354,0.9978,117767.0,97525.0,107869.0
3.4520044E7,0.0486,0.0825,0.9712,117767.0,97438.0,107869.0
3.4520045E7,0.0486,0.0825,0.9712,117767.0,97438.0,107869.0
3.4520046E7,0.0486,0.0825,0.9712,117767.0,97438.0,107869.0
3.4520047E7,-0.03,0.0503,0.9905,117767.0,97438.0,107716.0
3.4520048E7,-0.03,0.0503,0.9905,117767.0,97438.0,107716.0
3.4520049E7,-0.03,0.0503,0.9905,117836.0,97438.0,107716.0
3.452005E7,0.0474,0.0859,0.9707,117836.0,97392.0,107716.0
3.4520051E7,0.0474,0.0859,0.9707,117836.0,97392.0,107716.0
3.4520052E7,0.0474,0.0859,0.9707,117836.0,97392.0,107716.0
3.4520053E7,-0.0144,0.0286,0.9995,117836.0,97392.0,107858.0
3.4520054E7,-0.0144,0.0286,0.9995,117836.0,97392.0,107858.0
3.4520055E7,-0.0144,0.0286,0.9995,117781.0,97392.0,107858.0
3.4520056E7,0.0327,0.0737,0.9751,117781.0,97368.0,107858.0
3.4520057E7,0.0327,0.0737,0.9751,117781.0,97368.0,107858.0
3.4520058E7,0.0327,0.0737,0.9751,117781.0,97368.0,107858.0
3.4520059E7,-0.0193,0.0508,0.9858,117781.0,97368.0,107517.0
3.452006E7,-0.0193,0.0508,0.9858,117781.0,97368.0,107517.0
3.4520061E7,-0.0193,0.0508,0.9858,117712.0,97368.0,107517.0
3.4520062E7,0.0354,0.085,0.9624,117712.0,97244.0,107517.0
3.4520063E7,0.0354,0.085,0.9624,117712.0,97244.0,107517.0
3.4520064E7,0.0354,0.085,0.9624,117712.0,97244.0,107517.0
3.4520065E7,-0.0264,0.0364,0.9995,117712.0,97244.0,107721.0
3.4520066E7,-0.0264,0.0364,0.9995,117712.0,97244.0,107721.0
3.4520067E7,-0.0264,0.0364,0.9995,117711.0,97244.0,107721.0
3.4520068E7,0.0417,0.0681,0.9739,117711.0,97245.0,107721.0
3.4520069E7,0.0417,0.0681,0.9739,117711.0,97245.0,107721.0
3.452007E7,0.0417,0.0681,0.9739,117711.0,97245.0,107721.0
3.4520071E7,-0.019,0.0554,0.981,117711.0,97245.0,107382.0
3.4520072E7,-0.019,0.0554,0.981,117711.0,97245.0,107382.0
3.4520073E7,-0.019,0.0554,0.981,117727.0,97245.0,107382.0
3.4520074E7,0.0398,0.0813,0.9741,117727.0,97162.0,107382.0
3.4520075E7,0.0398,0.0813,0.9741,117727.0,97162.0,107382.0
3.4520076E7,0.0398,0.0813,0.9741,117727.0,97162.0,107382.0
3.4520077E7,-0.0369,0.0422,0.9968,117727.0,97162.0,107567.0
3.4520078E7,-0.0369,0.0422,0.9968,117727.0,97162.0,107567.0
3.4520079E7,-0.0369,0.0422,0.9968,117688.0,97162.0,107567.0
3.452008E7,0.0664,0.073,0.9771,117688.0,97166.0,107567.0
3.4520081E7,0.0664,0.073,0.9771,117688.0,97166.0,107567.0
3.4520082E7,0.0664,0.073,0.9771,117688.0,97166.0,107567.0
3.4520083E7,-0.0176,0.0452,0.9868,117688.0,97166.0,107234.0
3.4520084E7,-0.0176,0.0452,0.9868,117688.0,97166.0,107234.0
3.4520085E7,-0.0176,0.0452,0.9868,117677.0,97166.0,107234.0
3.4520086E7,0.0317,0.0806,0.9712,117677.0,97034.0,107234.0
3.4520087E7,0.0317,0.0806,0.9712,117677.0,97034.0,107234.0
3.4520088E7,0.0317,0.0806,0.9712,117677.0,97034.0,107234.0
3.4520089E7,-0.0208,0.0391,0.9978,117677.0,97034.0,107431.0
3.452009E7,-0.0208,0.0391,0.9978,117677.0,97034.0,107431.0
3.4520091E7,-0.0208,0.0391,0.9978,117719.0,97034.0,107431.0
3.4520092E7,0.0576,0.0793,0.9612,117719.0,97059.0,107431.0
3.4520093E7,0.0576,0.0793,0.9612,117719.0,97059.0,107431.0
3.4520094E7,0.0576,0.0793,0.9612,117719.0,97059.0,107431.0
3.4520095E7,-0.0256,0.0464,0.9946,117719.0,97059.0,107090.0
3.4520096E7,-0.0256,0.0464,0.9946,117719.0,97059.0,107090.0
3.4520097E7,-0.0256,0.0464,0.9946,117564.0,97059.0,107090.0
3.4520098E7,0.03,0.0754,0.9688,117564.0,96895.0,107090.0
3.4520099E7,0.03,0.0754,0.9688,117564.0,96895.0,107090.0
3.45201E7,0.03,0.0754,0.9688,117564.0,96895.0,107090.0
3.4520101E7,-0.0244,0.0391,0.9873,117564.0,96895.0,107190.0
3.4520102E7,-0.0244,0.0391,0.9873,117564.0,96895.0,107190.0
3.4520103E7,-0.0244,0.0391,0.9873,117681.0,96895.0,107190.0
3.4520104E7,0.061,0.0847,0.9629,117681.0,96921.0,107190.0
3.4520105E7,0.061,0.0847,0.9629,117681.0,96921.0,107190.0
3.4520106E7,0.061,0.0847,0.9629,117681.0,96921.0,107190.0
3.4520107E7,-0.0361,0.0413,0.9976,117681.0,96921.0,106962.0
3.4520108E7,-0.0361,0.0413,0.9976,117681.0,96921.0,106962.0
3.4520109E7,-0.0361,0.0413,0.9976,117607.0,96921.0,106962.0
3.452011E7,0.0352,0.0713,0.9775,117607.0,96791.0,106962.0
3.4520111E7,0.0352,0.0713,0.9775,117607.0,96791.0,106962.0
3.4520112E7,0.0352,0.0713,0.9775,117607.0,96791.0,106962.0
3.4520113E7,-0.0229,0.0369,0.9973,117607.0,96791.0,107041.0
3.4520114E7,-0.0229,0.0369,0.9973,117607.0,96791.0,107041.0
3.4520115E7,-0.0229,0.0369,0.9973,117590.0,96791.0,107041.0
3.4520116E7,0.0457,0.0876,0.9641,117590.0,96780.0,107041.0
3.4520117E7,0.0457,0.0876,0.9641,117590.0,96780.0,107041.0
3.4520118E7,0.0457,0.0876,0.9641,117590.0,96780.0,107041.0
3.4520119E7,-0.0374,0.0342,1.0076,117590.0,96780.0,107971.0
3.452012E7,-0.0374,0.0342,1.0076,117590.0,96780.0,107971.0
3.4520121E7,-0.0374,0.0342,1.0076,117835.0,96780.0,107971.0
3.4520122E7,0.0396,0.0747,0.9692,117835.0,97391.0,107971.0
3.4520123E7,0.0396,0.0747,0.9692,117835.0,97391.0,107971.0
3.4520124E7,0.0396,0.0747,0.9692,117835.0,97391.0,107971.0
3.4520125E7,-0.0356,0.04,0.9961,117835.0,97391.0,107605.0
3.4520126E7,-0.0356,0.04,0.9961,117835.0,97391.0,107605.0
3.4520127E7,-0.0356,0.04,0.9961,117569.0,97391.0,107605.0
3.4520128E7,0.0474,0.0867,0.9592,117569.0,97408.0,107605.0
3.4520129E7,0.0474,0.0867,0.9592,117569.0,97408.0,107605.0
3.452013E7,0.0474,0.0867,0.9592,117569.0,97408.0,107605.0
3.4520131E7,-0.0273,0.0581,0.9775,117569.0,97408.0,107431.0
3.4520132E7,-0.0273,0.0581,0.9775,117569.0,97408.0,107431.0
3.4520133E7,-0.0273,0.0581,0.9775,117642.0,97408.0,107431.0
3.4520134E7,0.0503,0.0813,0.967,117642.0,97286.0,107431.0
3.4520135E7,0.0503,0.0813,0.967,117642.0,97286.0,107431.0
3.4520136E7,0.0503,0.0813,0.967,117642.0,97286.0,107431.0
3.4520137E7,-0.0327,0.0288,1.0012,117642.0,97286.0,107955.0
3.4520138E7,-0.0327,0.0288,1.0012,117642.0,97286.0,107955.0
3.4520139E7,-0.0327,0.0288,1.0012,117885.0,97286.0,107955.0
3.452014E7,0.0422,0.0691,0.9773,117885.0,97447.0,107955.0
3.4520141E7,0.0422,0.0691,0.9773,117885.0,97447.0,107955.0
3.4520142E7,0.0422,0.0691,0.9773,117885.0,97447.0,107955.0
3.4520143E7,-0.0181,0.0535,0.9893,117885.0,97447.0,107365.0
3.4520144E7,-0.0181,0.0535,0.9893,117885.0,97447.0,107365.0
3.4520145E7,-0.0181,0.0535,0.9893,117559.0,97447.0,107365.0
3.4520146E7,0.0596,0.0833,0.9746,117559.0,97149.0,107365.0
3.4520147E7,0.0596,0.0833,0.9746,117559.0,97149.0,107365.0
3.4520148E7,0.0596,0.0833,0.9746,117559.0,97149.0,107365.0
3.4520149E7,-0.0264,0.0278,0.9998,117559.0,97149.0,107554.0
3.452015E7,-0.0264,0.0278,0.9998,117559.0,97149.0,107554.0
3.4520151E7,-0.0264,0.0278,0.9998,117757.0,97149.0,107554.0
3.4520152E7,0.0396,0.0615,0.9861,117757.0,97244.0,107554.0
3.4520153E7,0.0396,0.0615,0.9861,117757.0,97244.0,107554.0
3.4520154E7,0.0396,0.0615,0.9861,117757.0,97244.0,107554.0
3.4520155E7,-0.0198,0.0618,0.9839,117757.0,97244.0,107407.0
3.4520156E7,-0.0198,0.0618,0.9839,117757.0,97244.0,107407.0
3.4520157E7,-0.0198,0.0618,0.9839,117655.0,97244.0,107407.0
3.4520158E7,0.0378,0.0935,0.9634,117655.0,97137.0,107407.0
3.4520159E7,0.0378,0.0935,0.9634,117655.0,97137.0,107407.0
3.452016E7,0.0378,0.0935,0.9634,117655.0,97137.0,107407.0
3.4520161E7,-0.03,0.04,0.988,117655.0,97137.0,107504.0
3.4520162E7,-0.03,0.04,0.988,117655.0,97137.0,107504.0
3.4520163E7,-0.03,0.04,0.988,117677.0,97137.0,107504.0
3.4520164E7,0.05,0.0593,0.9775,117677.0,97146.0,107504.0
3.4520165E7,0.05,0.0593,0.9775,117677.0,97146.0,107504.0
3.4520166E7,0.05,0.0593,0.9775,117677.0,97146.0,107504.0
3.4520167E7,-0.0222,0.0549,0.9792,117677.0,97146.0,107090.0
3.4520168E7,-0.0222,0.0549,0.9792,117677.0,97146.0,107090.0
3.4520169E7,-0.0222,0.0549,0.9792,117441.0,97146.0,107090.0
3.452017E7,0.0396,0.0835,0.9656,117441.0,96947.0,107090.0
3.4520171E7,0.0396,0.0835,0.9656,117441.0,96947.0,107090.0
3.4520172E7,0.0396,0.0835,0.9656,117441.0,96947.0,107090.0
3.4520173E7,0.0022,0.0669,0.9829,117441.0,96947.0,107413.0
3.4520174E7,0.0022,0.0669,0.9829,117441.0,96947.0,107413.0
3.4520175E7,0.0022,0.0669,0.9829,117843.0,96947.0,107413.0
3.4520176E7,0.0693,0.0181,0.9995,117843.0,97131.0,107413.0
3.4520177E7,0.0693,0.0181,0.9995,117843.0,97131.0,107413.0
3.4520178E7,0.0693,0.0181,0.9995,117843.0,97131.0,107413.0
3.4520179E7,-0.0088,0.0718,0.9849,117843.0,97131.0,107125.0
3.452018E7,-0.0088,0.0718,0.9849,117843.0,97131.0,107125.0
3.4520181E7,-0.0088,0.0718,0.9849,117844.0,97131.0,107125.0
3.4520182E7,0.0513,0.0364,1.0015,117844.0,97064.0,107125.0
3.4520183E7,0.0513,0.0364,1.0015,117844.0,97064.0,107125.0
3.4520184E7,0.0513,0.0364,1.0015,117844.0,97064.0,107125.0
3.4520185E7,0.0051,0.074,0.9844,117844.0,97064.0,107645.0
3.4520186E7,0.0051,0.074,0.9844,117844.0,97064.0,107645.0
3.4520187E7,0.0051,0.074,0.9844,117472.0,97064.0,107645.0
3.4520188E7,0.0559,0.0376,0.9937,117472.0,97302.0,107645.0
3.4520189E7,0.0559,0.0376,0.9937,117472.0,97302.0,107645.0
3.452019E7,0.0559,0.0376,0.9937,117472.0,97302.0,107645.0
3.4520191E7,-0.01,0.0735,0.9817,117472.0,97302.0,107868.0
3.4520192E7,-0.01,0.0735,0.9817,117472.0,97302.0,107868.0
3.4520193E7,-0.01,0.0735,0.9817,117516.0,97302.0,107868.0
3.4520194E7,0.0425,0.0535,0.9814,117516.0,97517.0,107868.0
3.4520195E7,0.0425,0.0535,0.9814,117516.0,97517.0,107868.0
3.4520196E7,0.0425,0.0535,0.9814,117516.0,97517.0,107868.0
3.4520197E7,0.0017,0.0876,0.9714,117516.0,97517.0,108001.0
3.4520198E7,0.0017,0.0876,0.9714,117516.0,97517.0,108001.0
3.4520199E7,0.0017,0.0876,0.9714,117703.0,97517.0,108001.0
3.45202E7,0.043,0.0403,0.9888,117703.0,97580.0,108001.0
3.4520201E7,0.043,0.0403,0.9888,117703.0,97580.0,108001.0
3.4520202E7,0.043,0.0403,0.9888,117703.0,97580.0,108001.0
3.4520203E7,-0.009,0.0669,0.9846,117703.0,97580.0,108001.0
3.4520204E7,-0.009,0.0669,0.9846,117703.0,97580.0,108001.0
3.4520205E7,-0.009,0.0669,0.9846,117746.0,97580.0,108001.0
3.4520206E7,0.0488,0.0342,1.0,117746.0,97587.0,107858.0
3.4520207E7,0.0488,0.0342,1.0,117746.0,97587.0,107858.0
3.4520208E7,0.0488,0.0342,1.0,117746.0,97587.0,107858.0
3.4520209E7,-0.0093,0.0757,0.9805,117746.0,97587.0,107858.0
3.452021E7,-0.0093,0.0757,0.9805,117746.0,97587.0,107858.0
3.4520211E7,-0.0093,0.0757,0.9805,117632.0,97587.0,107858.0
3.4520212E7,0.0474,0.031,0.9875,117632.0,97563.0,108015.0
3.4520213E7,0.0474,0.031,0.9875,117632.0,97563.0,108015.0
3.4520214E7,0.0474,0.031,0.9875,117632.0,97563.0,108015.0
3.4520215E7,-7.0E-4,0.084,0.9707,117632.0,97563.0,108015.0
3.4520216E7,-7.0E-4,0.084,0.9707,117632.0,97563.0,108015.0
3.4520217E7,-7.0E-4,0.084,0.9707,117654.0,97563.0,108015.0
3.4520218E7,0.0469,0.0425,0.9932,117654.0,97427.0,107601.0
3.4520219E7,0.0469,0.0425,0.9932,117654.0,97427.0,107601.0
3.452022E7,0.0469,0.0425,0.9932,117654.0,97427.0,107601.0
3.4520221E7,-0.0098,0.0833,0.9727,117654.0,97427.0,107601.0
3.4520222E7,-0.0098,0.0833,0.9727,117654.0,97427.0,107601.0
3.4520223E7,-0.0098,0.0833,0.9727,117679.0,97427.0,107601.0
3.4520224E7,0.0471,0.0261,0.9939,117679.0,97573.0,108036.0
3.4520225E7,0.0471,0.0261,0.9939,117679.0,97573.0,108036.0
3.4520226E7,0.0471,0.0261,0.9939,117679.0,97573.0,108036.0
3.4520227E7,0.0012,0.0859,0.9658,117679.0,97573.0,108036.0
3.4520228E7,0.0012,0.0859,0.9658,117679.0,97573.0,108036.0
3.4520229E7,0.0012,0.0859,0.9658,117626.0,97573.0,108036.0
3.452023E7,0.0466,0.0369,1.0037,117626.0,97725.0,108001.0
3.4520231E7,0.0466,0.0369,1.0037,117626.0,97725.0,108001.0
3.4520232E7,0.0466,0.0369,1.0037,117626.0,97725.0,108001.0
3.4520233E7,-0.0098,0.0837,0.9775,117626.0,97725.0,108001.0
3.4520234E7,-0.0098,0.0837,0.9775,117626.0,97725.0,108001.0
3.4520235E7,-0.0098,0.0837,0.9775,117566.0,97725.0,108001.0
3.4520236E7,0.0549,0.021,0.9983,117566.0,97649.0,108018.0
3.4520237E7,0.0549,0.021,0.9983,117566.0,97649.0,108018.0
3.4520238E7,0.0549,0.021,0.9983,117566.0,97649.0,108018.0
3.4520239E7,0.0071,0.0935,0.9675,117566.0,97649.0,108018.0
3.452024E7,0.0071,0.0935,0.9675,117566.0,97649.0,108018.0
3.4520241E7,0.0071,0.0935,0.9675,117517.0,97649.0,108018.0
3.4520242E7,0.0396,0.0342,0.9924,117517.0,97532.0,107814.0
3.4520243E7,0.0396,0.0342,0.9924,117517.0,97532.0,107814.0
3.4520244E7,0.0396,0.0342,0.9924,117517.0,97532.0,107814.0
3.4520245E7,-0.0295,0.0847,0.9775,117517.0,97532.0,107814.0
3.4520246E7,-0.0295,0.0847,0.9775,117517.0,97532.0,107814.0
3.4520247E7,-0.0295,0.0847,0.9775,117703.0,97532.0,107814.0
3.4520248E7,0.0559,0.0227,0.998,117703.0,97607.0,107986.0
3.4520249E7,0.0559,0.0227,0.998,117703.0,97607.0,107986.0
3.452025E7,0.0559,0.0227,0.998,117703.0,97607.0,107986.0
3.4520251E7,0.0032,0.0908,0.9609,117703.0,97607.0,107986.0
3.4520252E7,0.0032,0.0908,0.9609,117703.0,97607.0,107986.0
3.4520253E7,0.0032,0.0908,0.9609,117368.0,97607.0,107986.0
3.4520254E7,0.0347,0.0312,0.9988,117368.0,97435.0,107715.0
3.4520255E7,0.0347,0.0312,0.9988,117368.0,97435.0,107715.0
3.4520256E7,0.0347,0.0312,0.9988,117368.0,97435.0,107715.0
3.4520257E7,-0.0044,0.0767,0.9822,117368.0,97435.0,107715.0
3.4520258E7,-0.0044,0.0767,0.9822,117368.0,97435.0,107715.0
3.4520259E7,-0.0044,0.0767,0.9822,117671.0,97435.0,107715.0
3.452026E7,0.0437,0.0278,0.9934,117671.0,97511.0,107862.0
3.4520261E7,0.0437,0.0278,0.9934,117671.0,97511.0,107862.0
3.4520262E7,0.0437,0.0278,0.9934,117671.0,97511.0,107862.0
3.4520263E7,0.0059,0.0898,0.9697,117671.0,97511.0,107862.0
3.4520264E7,0.0059,0.0898,0.9697,117671.0,97511.0,107862.0
3.4520265E7,0.0059,0.0898,0.9697,117435.0,97511.0,107862.0
3.4520266E7,0.0415,0.0356,0.9954,117435.0,97379.0,107648.0
3.4520267E7,0.0415,0.0356,0.9954,117435.0,97379.0,107648.0
3.4520268E7,0.0415,0.0356,0.9954,117435.0,97379.0,107648.0
3.4520269E7,-0.0081,0.075,0.9844,117435.0,97379.0,107648.0
3.452027E7,-0.0081,0.075,0.9844,117435.0,97379.0,107648.0
3.4520271E7,-0.0081,0.075,0.9844,117652.0,97379.0,107648.0
3.4520272E7,0.0571,0.0139,1.0056,117652.0,97468.0,107822.0
3.4520273E7,0.0571,0.0139,1.0056,117652.0,97468.0,107822.0
3.4520274E7,0.0571,0.0139,1.0056,117652.0,97468.0,107822.0
3.4520275E7,-0.0085,0.0916,0.9629,117652.0,97468.0,107822.0
3.4520276E7,-0.0085,0.0916,0.9629,117652.0,97468.0,107822.0
3.4520277E7,-0.0085,0.0916,0.9629,117539.0,97468.0,107822.0
3.4520278E7,0.0515,0.0288,1.0002,117539.0,97539.0,107859.0
3.4520279E7,0.0515,0.0288,1.0002,117539.0,97539.0,107859.0
3.452028E7,0.0515,0.0288,1.0002,117539.0,97539.0,107859.0
3.4520281E7,-0.0044,0.0857,0.9719,117539.0,97539.0,107859.0
3.4520282E7,-0.0044,0.0857,0.9719,117539.0,97539.0,107859.0
3.4520283E7,-0.0044,0.0857,0.9719,117579.0,97539.0,107859.0
3.4520284E7,0.0417,0.0269,0.9966,117579.0,97467.0,107778.0
3.4520285E7,0.0417,0.0269,0.9966,117579.0,97467.0,107778.0
3.4520286E7,0.0417,0.0269,0.9966,117579.0,97467.0,107778.0
3.4520287E7,-0.0076,0.082,0.9739,117579.0,97467.0,107778.0
3.4520288E7,-0.0076,0.082,0.9739,117579.0,97467.0,107778.0
3.4520289E7,-0.0076,0.082,0.9739,117489.0,97467.0,107778.0
3.452029E7,0.0515,0.0337,0.9875,117489.0,97411.0,107704.0
3.4520291E7,0.0515,0.0337,0.9875,117489.0,97411.0,107704.0
3.4520292E7,0.0515,0.0337,0.9875,117489.0,97411.0,107704.0
3.4520293E7,-0.0017,0.0823,0.9785,117489.0,97411.0,107704.0
3.4520294E7,-0.0017,0.0823,0.9785,117489.0,97411.0,107704.0
3.4520295E7,-0.0017,0.0823,0.9785,117641.0,97411.0,107704.0
3.4520296E7,0.0417,0.0205,0.9993,117641.0,97461.0,107808.0
3.4520297E7,0.0417,0.0205,0.9993,117641.0,97461.0,107808.0
3.4520298E7,0.0417,0.0205,0.9993,117641.0,97461.0,107808.0
3.4520299E7,-0.0068,0.0854,0.98,117641.0,97461.0,107808.0
3.45203E7,-0.0068,0.0854,0.98,117641.0,97461.0,107808.0
3.4520301E7,-0.0068,0.0854,0.98,117386.0,97461.0,107808.0
3.4520302E7,0.0488,0.0327,0.9922,117386.0,97283.0,107477.0
3.4520303E7,0.0488,0.0327,0.9922,117386.0,97283.0,107477.0
3.4520304E7,0.0488,0.0327,0.9922,117386.0,97283.0,107477.0
3.4520305E7,0.001,0.0864,0.9736,117386.0,97283.0,107477.0
3.4520306E7,0.001,0.0864,0.9736,117386.0,97283.0,107477.0
3.4520307E7,0.001,0.0864,0.9736,117640.0,97283.0,107477.0
3.4520308E7,0.0496,0.0247,1.001,117640.0,97379.0,107721.0
3.4520309E7,0.0496,0.0247,1.001,117640.0,97379.0,107721.0
3.452031E7,0.0496,0.0247,1.001,117640.0,97379.0,107721.0
3.4520311E7,0.0042,0.0859,0.969,117640.0,97379.0,107721.0
3.4520312E7,0.0042,0.0859,0.969,117640.0,97379.0,107721.0
3.4520313E7,0.0042,0.0859,0.969,117426.0,97379.0,107721.0
3.4520314E7,0.0378,0.0286,0.9973,117426.0,97212.0,107397.0
3.4520315E7,0.0378,0.0286,0.9973,117426.0,97212.0,107397.0
3.4520316E7,0.0378,0.0286,0.9973,117426.0,97212.0,107397.0
3.4520317E7,-0.0051,0.0837,0.9719,117426.0,97212.0,107397.0
3.4520318E7,-0.0051,0.0837,0.9719,117426.0,97212.0,107397.0
3.4520319E7,-0.0051,0.0837,0.9719,117582.0,97212.0,107397.0
