Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.4363375E7,-0.0667,-0.0691,1.0745,118344.0,97198.0,107070.0
3.4363376E7,-0.0667,-0.0691,1.0745,118344.0,97198.0,107070.0
3.4363377E7,-0.0667,-0.0691,1.0745,118344.0,97198.0,107070.0
3.4363378E7,0.05,0.0938,0.9512,118344.0,97198.0,107351.0
3.4363379E7,0.05,0.0938,0.9512,118344.0,97198.0,107351.0
3.436338E7,0.05,0.0938,0.9512,117729.0,97198.0,107351.0
3.4363381E7,0.0791,0.2036,0.886,117729.0,96733.0,107351.0
3.4363382E7,0.0791,0.2036,0.886,117729.0,96733.0,107351.0
3.4363383E7,0.0791,0.2036,0.886,117729.0,96733.0,107351.0
3.4363384E7,-0.0051,0.0078,1.0205,117729.0,96733.0,107002.0
3.4363385E7,-0.0051,0.0078,1.0205,117729.0,96733.0,107002.0
3.4363386E7,-0.0051,0.0078,1.0205,118288.0,96733.0,107002.0
3.4363387E7,-0.0671,-0.0669,1.0725,118288.0,97114.0,107002.0
3.4363388E7,-0.0671,-0.0669,1.0725,118288.0,97114.0,107002.0
3.4363389E7,-0.0671,-0.0669,1.0725,118288.0,97114.0,107002.0
3.436339E7,0.0493,0.0994,0.9475,118288.0,97114.0,107246.0
3.4363391E7,0.0493,0.0994,0.9475,118288.0,97114.0,107246.0
3.4363392E7,0.0493,0.0994,0.9475,117752.0,97114.0,107246.0
3.4363393E7,0.084,0.1948,0.8921,117752.0,96734.0,107246.0
3.4363394E7,0.084,0.1948,0.8921,117752.0,96734.0,107246.0
3.4363395E7,0.084,0.1948,0.8921,117752.0,96734.0,107246.0
3.4363396E7,-0.0154,0.0012,1.0317,117752.0,96734.0,107027.0
3.4363397E7,-0.0154,0.0012,1.0317,117752.0,96734.0,107027.0
3.4363398E7,-0.0154,0.0012,1.0317,118271.0,96734.0,107027.0
3.4363399E7,-0.0679,-0.0632,1.0706,118271.0,97041.0,107027.0
3.43634E7,-0.0679,-0.0632,1.0706,118271.0,97041.0,107027.0
3.4363401E7,-0.0679,-0.0632,1.0706,118271.0,97041.0,107027.0
3.4363402E7,0.0637,0.1094,0.9326,118271.0,97041.0,107123.0
3.4363403E7,0.0637,0.1094,0.9326,118271.0,97041.0,107123.0
3.4363404E7,0.0637,0.1094,0.9326,117793.0,97041.0,107123.0
3.4363405E7,0.0808,0.1965,0.8928,117793.0,96704.0,107123.0
3.4363406E7,0.0808,0.1965,0.8928,117793.0,96704.0,107123.0
3.4363407E7,0.0808,0.1965,0.8928,117793.0,96704.0,107123.0
3.4363408E7,-0.0217,-0.0227,1.0461,117793.0,96704.0,106984.0
3.4363409E7,-0.0217,-0.0227,1.0461,117793.0,96704.0,106984.0
3.436341E7,-0.0217,-0.0227,1.0461,118212.0,96704.0,106984.0
3.4363411E7,-0.0642,-0.0625,1.0542,118212.0,96954.0,106984.0
3.4363412E7,-0.0642,-0.0625,1.0542,118212.0,96954.0,106984.0
3.4363413E7,-0.0642,-0.0625,1.0542,118212.0,96954.0,106984.0
3.4363414E7,0.0752,0.1233,0.9321,118212.0,96954.0,107047.0
3.4363415E7,0.0752,0.1233,0.9321,118212.0,96954.0,107047.0
3.4363416E7,0.0752,0.1233,0.9321,117808.0,96954.0,107047.0
3.4363417E7,0.0652,0.1853,0.8987,117808.0,96666.0,107047.0
3.4363418E7,0.0652,0.1853,0.8987,117808.0,96666.0,107047.0
3.4363419E7,0.0652,0.1853,0.8987,117808.0,96666.0,107047.0
3.436342E7,-0.0288,-0.0188,1.054,117808.0,96666.0,106865.0
3.4363421E7,-0.0288,-0.0188,1.054,117808.0,96666.0,106865.0
3.4363422E7,-0.0288,-0.0188,1.054,118093.0,96666.0,106865.0
3.4363423E7,-0.0376,-0.0415,1.0459,118093.0,96868.0,106865.0
3.4363424E7,-0.0376,-0.0415,1.0459,118093.0,96868.0,106865.0
3.4363425E7,-0.0376,-0.0415,1.0459,118093.0,96868.0,106865.0
3.4363426E7,0.0771,0.1318,0.9175,118093.0,96868.0,107017.0
3.4363427E7,0.0771,0.1318,0.9175,118093.0,96868.0,107017.0
3.4363428E7,0.0771,0.1318,0.9175,117900.0,96868.0,107017.0
3.4363429E7,0.0632,0.1643,0.9185,117900.0,96659.0,107017.0
3.436343E7,0.0632,0.1643,0.9185,117900.0,96659.0,107017.0
3.4363431E7,0.0632,0.1643,0.9185,117900.0,96659.0,107017.0
3.4363432E7,-0.0347,-0.0283,1.0464,117900.0,96659.0,106793.0
3.4363433E7,-0.0347,-0.0283,1.0464,117900.0,96659.0,106793.0
3.4363434E7,-0.0347,-0.0283,1.0464,118082.0,96659.0,106793.0
3.4363435E7,-0.0403,-0.0342,1.0374,118082.0,96833.0,106793.0
3.4363436E7,-0.0403,-0.0342,1.0374,118082.0,96833.0,106793.0
3.4363437E7,-0.0403,-0.0342,1.0374,118082.0,96833.0,106793.0
3.4363438E7,0.0815,0.1292,0.9307,118082.0,96833.0,106993.0
3.4363439E7,0.0815,0.1292,0.9307,118082.0,96833.0,106993.0
3.436344E7,0.0815,0.1292,0.9307,117901.0,96833.0,106993.0
3.4363441E7,0.0623,0.1667,0.9177,117901.0,96586.0,106993.0
3.4363442E7,0.0623,0.1667,0.9177,117901.0,96586.0,106993.0
3.4363443E7,0.0623,0.1667,0.9177,117901.0,96586.0,106993.0
3.4363444E7,-0.033,-0.0317,1.0469,117901.0,96586.0,106653.0
3.4363445E7,-0.033,-0.0317,1.0469,117901.0,96586.0,106653.0
3.4363446E7,-0.033,-0.0317,1.0469,117982.0,96586.0,106653.0
3.4363447E7,-0.0422,-0.0205,1.0374,117982.0,96745.0,106653.0
3.4363448E7,-0.0422,-0.0205,1.0374,117982.0,96745.0,106653.0
3.4363449E7,-0.0422,-0.0205,1.0374,117982.0,96745.0,106653.0
3.436345E7,0.0842,0.1279,0.9236,117982.0,96745.0,106859.0
3.4363451E7,0.0842,0.1279,0.9236,117982.0,96745.0,106859.0
3.4363452E7,0.0842,0.1279,0.9236,117877.0,96745.0,106859.0
3.4363453E7,0.0615,0.1599,0.9155,117877.0,96557.0,106859.0
3.4363454E7,0.0615,0.1599,0.9155,117877.0,96557.0,106859.0
3.4363455E7,0.0615,0.1599,0.9155,117877.0,96557.0,106859.0
3.4363456E7,-0.0371,-0.0408,1.0596,117877.0,96557.0,106740.0
3.4363457E7,-0.0371,-0.0408,1.0596,117877.0,96557.0,106740.0
3.4363458E7,-0.0371,-0.0408,1.0596,118127.0,96557.0,106740.0
3.4363459E7,-0.0464,-0.0232,1.042,118127.0,96732.0,106740.0
3.436346E7,-0.0464,-0.0232,1.042,118127.0,96732.0,106740.0
3.4363461E7,-0.0464,-0.0232,1.042,118127.0,96732.0,106740.0
3.4363462E7,0.0808,0.1328,0.9172,118127.0,96732.0,106736.0
3.4363463E7,0.0808,0.1328,0.9172,118127.0,96732.0,106736.0
3.4363464E7,0.0808,0.1328,0.9172,117767.0,96732.0,106736.0
3.4363465E7,0.0793,0.1445,0.9355,117767.0,96763.0,106736.0
3.4363466E7,0.0793,0.1445,0.9355,117767.0,96763.0,106736.0
3.4363467E7,0.0793,0.1445,0.9355,117767.0,96763.0,106736.0
3.4363468E7,-0.0383,-0.0303,1.062,117767.0,96763.0,107804.0
3.4363469E7,-0.0383,-0.0303,1.062,117767.0,96763.0,107804.0
3.436347E7,-0.0383,-0.0303,1.062,118356.0,96763.0,107804.0
3.4363471E7,-0.0437,-0.0254,1.0403,118356.0,97483.0,107804.0
3.4363472E7,-0.0437,-0.0254,1.0403,118356.0,97483.0,107804.0
3.4363473E7,-0.0437,-0.0254,1.0403,118356.0,97483.0,107804.0
3.4363474E7,0.072,0.1438,0.9072,118356.0,97483.0,107502.0
3.4363475E7,0.072,0.1438,0.9072,118356.0,97483.0,107502.0
3.4363476E7,0.072,0.1438,0.9072,117531.0,97483.0,107502.0
3.4363477E7,0.064,0.1694,0.9043,117531.0,97097.0,107502.0
3.4363478E7,0.064,0.1694,0.9043,117531.0,97097.0,107502.0
3.4363479E7,0.064,0.1694,0.9043,117531.0,97097.0,107502.0
3.436348E7,-0.0203,-0.0288,1.0376,117531.0,97097.0,107635.0
3.4363481E7,-0.0203,-0.0288,1.0376,117531.0,97097.0,107635.0
3.4363482E7,-0.0203,-0.0288,1.0376,118235.0,97097.0,107635.0
3.4363483E7,-0.0569,-0.0269,1.0422,118235.0,97520.0,107635.0
3.4363484E7,-0.0569,-0.0269,1.0422,118235.0,97520.0,107635.0
3.4363485E7,-0.0569,-0.0269,1.0422,118235.0,97520.0,107635.0
3.4363486E7,0.0771,0.1311,0.9238,118235.0,97520.0,107949.0
3.4363487E7,0.0771,0.1311,0.9238,118235.0,97520.0,107949.0
3.4363488E7,0.0771,0.1311,0.9238,118214.0,97520.0,107949.0
3.4363489E7,0.0613,0.1479,0.925,118214.0,97299.0,107949.0
3.436349E7,0.0613,0.1479,0.925,118214.0,97299.0,107949.0
3.4363491E7,0.0613,0.1479,0.925,118214.0,97299.0,107949.0
3.4363492E7,-0.0137,-0.0376,1.0557,118214.0,97299.0,107539.0
3.4363493E7,-0.0137,-0.0376,1.0557,118214.0,97299.0,107539.0
3.4363494E7,-0.0137,-0.0376,1.0557,118052.0,97299.0,107539.0
3.4363495E7,-0.053,-0.0217,1.0354,118052.0,97339.0,107539.0
3.4363496E7,-0.053,-0.0217,1.0354,118052.0,97339.0,107539.0
3.4363497E7,-0.053,-0.0217,1.0354,118052.0,97339.0,107539.0
3.4363498E7,0.0586,0.1267,0.938,118052.0,97339.0,107677.0
3.4363499E7,0.0586,0.1267,0.938,118052.0,97339.0,107677.0
3.43635E7,0.0586,0.1267,0.938,118091.0,97339.0,107677.0
3.4363501E7,0.063,0.1538,0.9209,118091.0,97251.0,107677.0
3.4363502E7,0.063,0.1538,0.9209,118091.0,97251.0,107677.0
3.4363503E7,0.063,0.1538,0.9209,118091.0,97251.0,107677.0
3.4363504E7,-0.0056,-5.0E-4,1.0295,118091.0,97251.0,107584.0
3.4363505E7,-0.0056,-5.0E-4,1.0295,118091.0,97251.0,107584.0
3.4363506E7,-0.0056,-5.0E-4,1.0295,118105.0,97251.0,107584.0
3.4363507E7,-0.0503,-0.0271,1.043,118105.0,97303.0,107584.0
3.4363508E7,-0.0503,-0.0271,1.043,118105.0,97303.0,107584.0
3.4363509E7,-0.0503,-0.0271,1.043,118105.0,97303.0,107584.0
3.436351E7,0.0496,0.1162,0.9373,118105.0,97303.0,107540.0
3.4363511E7,0.0496,0.1162,0.9373,118105.0,97303.0,107540.0
3.4363512E7,0.0496,0.1162,0.9373,117973.0,97303.0,107540.0
3.4363513E7,0.0891,0.1514,0.917,117973.0,97173.0,107540.0
3.4363514E7,0.0891,0.1514,0.917,117973.0,97173.0,107540.0
3.4363515E7,0.0891,0.1514,0.917,117973.0,97173.0,107540.0
3.4363516E7,-0.0066,-0.0042,1.0256,117973.0,97173.0,107423.0
3.4363517E7,-0.0066,-0.0042,1.0256,117973.0,97173.0,107423.0
3.4363518E7,-0.0066,-0.0042,1.0256,118042.0,97173.0,107423.0
3.4363519E7,-0.0608,-0.0378,1.0615,118042.0,97247.0,107423.0
3.436352E7,-0.0608,-0.0378,1.0615,118042.0,97247.0,107423.0
3.4363521E7,-0.0608,-0.0378,1.0615,118042.0,97247.0,107423.0
3.4363522E7,0.0564,0.1057,0.9485,118042.0,97247.0,107605.0
3.4363523E7,0.0564,0.1057,0.9485,118042.0,97247.0,107605.0
3.4363524E7,0.0564,0.1057,0.9485,118198.0,97247.0,107605.0
3.4363525E7,0.0886,0.1589,0.9138,118198.0,97226.0,107605.0
3.4363526E7,0.0886,0.1589,0.9138,118198.0,97226.0,107605.0
3.4363527E7,0.0886,0.1589,0.9138,118198.0,97226.0,107605.0
3.4363528E7,-0.0103,-0.0205,1.0366,118198.0,97226.0,107499.0
3.4363529E7,-0.0103,-0.0205,1.0366,118198.0,97226.0,107499.0
3.436353E7,-0.0103,-0.0205,1.0366,118051.0,97226.0,107499.0
3.4363531E7,-0.0806,-0.0334,1.0474,118051.0,97142.0,107499.0
3.4363532E7,-0.0806,-0.0334,1.0474,118051.0,97142.0,107499.0
3.4363533E7,-0.0806,-0.0334,1.0474,118051.0,97142.0,107499.0
3.4363534E7,0.0596,0.1228,0.9282,118051.0,97142.0,107210.0
3.4363535E7,0.0596,0.1228,0.9282,118051.0,97142.0,107210.0
3.4363536E7,0.0596,0.1228,0.9282,117796.0,97142.0,107210.0
3.4363537E7,0.1003,0.1711,0.9023,117796.0,97037.0,107210.0
3.4363538E7,0.1003,0.1711,0.9023,117796.0,97037.0,107210.0
3.4363539E7,0.1003,0.1711,0.9023,117796.0,97037.0,107210.0
3.436354E7,-0.0288,-0.0239,1.0454,117796.0,97037.0,107494.0
3.4363541E7,-0.0288,-0.0239,1.0454,117796.0,97037.0,107494.0
3.4363542E7,-0.0288,-0.0239,1.0454,118253.0,97037.0,107494.0
3.4363543E7,-0.0559,-0.0417,1.0569,118253.0,97238.0,107494.0
3.4363544E7,-0.0559,-0.0417,1.0569,118253.0,97238.0,107494.0
3.4363545E7,-0.0559,-0.0417,1.0569,118253.0,97238.0,107494.0
3.4363546E7,0.0625,0.1384,0.9216,118253.0,97238.0,107344.0
3.4363547E7,0.0625,0.1384,0.9216,118253.0,97238.0,107344.0
3.4363548E7,0.0625,0.1384,0.9216,117930.0,97238.0,107344.0
3.4363549E7,0.092,0.1616,0.9084,117930.0,96991.0,107344.0
3.436355E7,0.092,0.1616,0.9084,117930.0,96991.0,107344.0
3.4363551E7,0.092,0.1616,0.9084,117930.0,96991.0,107344.0
3.4363552E7,-0.0457,-0.0408,1.0579,117930.0,96991.0,107292.0
3.4363553E7,-0.0457,-0.0408,1.0579,117930.0,96991.0,107292.0
3.4363554E7,-0.0457,-0.0408,1.0579,118115.0,96991.0,107292.0
3.4363555E7,-0.051,-0.0237,1.0471,118115.0,97131.0,107292.0
3.4363556E7,-0.051,-0.0237,1.0471,118115.0,97131.0,107292.0
3.4363557E7,-0.051,-0.0237,1.0471,118115.0,97131.0,107292.0
3.4363558E7,0.0752,0.1421,0.9131,118115.0,97131.0,107293.0
3.4363559E7,0.0752,0.1421,0.9131,118115.0,97131.0,107293.0
3.436356E7,0.0752,0.1421,0.9131,117960.0,97131.0,107293.0
3.4363561E7,0.0737,0.1631,0.9148,117960.0,96957.0,107293.0
3.4363562E7,0.0737,0.1631,0.9148,117960.0,96957.0,107293.0
3.4363563E7,0.0737,0.1631,0.9148,117960.0,96957.0,107293.0
3.4363564E7,-0.0398,-0.0481,1.064,117960.0,96957.0,107138.0
3.4363565E7,-0.0398,-0.0481,1.064,117960.0,96957.0,107138.0
3.4363566E7,-0.0398,-0.0481,1.064,117972.0,96957.0,107138.0
3.4363567E7,-0.0496,-0.0151,1.0312,117972.0,97009.0,107138.0
3.4363568E7,-0.0496,-0.0151,1.0312,117972.0,97009.0,107138.0
3.4363569E7,-0.0496,-0.0151,1.0312,117972.0,97009.0,107138.0
3.436357E7,0.0725,0.1433,0.9165,117972.0,97009.0,107239.0
3.4363571E7,0.0725,0.1433,0.9165,117972.0,97009.0,107239.0
3.4363572E7,0.0725,0.1433,0.9165,118015.0,97009.0,107239.0
3.4363573E7,0.054,0.1553,0.9275,118015.0,96962.0,107239.0
3.4363574E7,0.054,0.1553,0.9275,118015.0,96962.0,107239.0
3.4363575E7,0.054,0.1553,0.9275,118015.0,96962.0,107239.0
3.4363576E7,-0.0312,-0.0481,1.0618,118015.0,96962.0,107142.0
3.4363577E7,-0.0312,-0.0481,1.0618,118015.0,96962.0,107142.0
3.4363578E7,-0.0312,-0.0481,1.0618,118036.0,96962.0,107142.0
3.4363579E7,-0.0369,-0.0137,1.0317,118036.0,96985.0,107142.0
3.436358E7,-0.0369,-0.0137,1.0317,118036.0,96985.0,107142.0
3.4363581E7,-0.0369,-0.0137,1.0317,118036.0,96985.0,107142.0
3.4363582E7,0.0684,0.1443,0.9124,118036.0,96985.0,107185.0
3.4363583E7,0.0684,0.1443,0.9124,118036.0,96985.0,107185.0
3.4363584E7,0.0684,0.1443,0.9124,118025.0,96985.0,107185.0
3.4363585E7,0.061,0.1436,0.9321,118025.0,96901.0,107185.0
3.4363586E7,0.061,0.1436,0.9321,118025.0,96901.0,107185.0
3.4363587E7,0.061,0.1436,0.9321,118025.0,96901.0,107185.0
3.4363588E7,-0.0251,-0.0439,1.0535,118025.0,96901.0,106965.0
3.4363589E7,-0.0251,-0.0439,1.0535,118025.0,96901.0,106965.0
3.436359E7,-0.0251,-0.0439,1.0535,117906.0,96901.0,106965.0
3.4363591E7,-0.0374,-0.0103,1.0234,117906.0,96871.0,106965.0
3.4363592E7,-0.0374,-0.0103,1.0234,117906.0,96871.0,106965.0
3.4363593E7,-0.0374,-0.0103,1.0234,117906.0,96871.0,106965.0
3.4363594E7,0.0693,0.1472,0.9153,117906.0,96871.0,107046.0
3.4363595E7,0.0693,0.1472,0.9153,117906.0,96871.0,107046.0
3.4363596E7,0.0693,0.1472,0.9153,117970.0,96871.0,107046.0
3.4363597E7,0.0593,0.1396,0.9333,117970.0,96848.0,107046.0
3.4363598E7,0.0593,0.1396,0.9333,117970.0,96848.0,107046.0
3.4363599E7,0.0593,0.1396,0.9333,117970.0,96848.0,107046.0
3.43636E7,-0.0298,-0.0415,1.0559,117970.0,96848.0,106996.0
3.4363601E7,-0.0298,-0.0415,1.0559,117970.0,96848.0,106996.0
3.4363602E7,-0.0298,-0.0415,1.0559,118001.0,96848.0,106996.0
3.4363603E7,-0.0378,-0.0093,1.0325,118001.0,96865.0,106996.0
3.4363604E7,-0.0378,-0.0093,1.0325,118001.0,96865.0,106996.0
3.4363605E7,-0.0378,-0.0093,1.0325,118001.0,96865.0,106996.0
3.4363606E7,0.0698,0.1484,0.915,118001.0,96865.0,106956.0
3.4363607E7,0.0698,0.1484,0.915,118001.0,96865.0,106956.0
3.4363608E7,0.0698,0.1484,0.915,117932.0,96865.0,106956.0
3.4363609E7,0.0532,0.1462,0.9348,117932.0,96770.0,106956.0
3.436361E7,0.0532,0.1462,0.9348,117932.0,96770.0,106956.0
3.4363611E7,0.0532,0.1462,0.9348,117932.0,96770.0,106956.0
3.4363612E7,-0.0273,-0.0613,1.0762,117932.0,96770.0,108060.0
3.4363613E7,-0.0273,-0.0613,1.0762,117932.0,96770.0,108060.0
3.4363614E7,-0.0273,-0.0613,1.0762,118335.0,96770.0,108060.0
3.4363615E7,-0.0293,0.0042,1.0195,118335.0,97322.0,108060.0
3.4363616E7,-0.0293,0.0042,1.0195,118335.0,97322.0,108060.0
3.4363617E7,-0.0293,0.0042,1.0195,118335.0,97322.0,108060.0
3.4363618E7,0.0798,0.1577,0.9006,118335.0,97322.0,107362.0
3.4363619E7,0.0798,0.1577,0.9006,118335.0,97322.0,107362.0
3.436362E7,0.0798,0.1577,0.9006,117700.0,97322.0,107362.0
3.4363621E7,0.0557,0.1414,0.9277,117700.0,97360.0,107362.0
3.4363622E7,0.0557,0.1414,0.9277,117700.0,97360.0,107362.0
3.4363623E7,0.0557,0.1414,0.9277,117700.0,97360.0,107362.0
3.4363624E7,-0.0432,-0.0522,1.0583,117700.0,97360.0,107746.0
3.4363625E7,-0.0432,-0.0522,1.0583,117700.0,97360.0,107746.0
3.4363626E7,-0.0432,-0.0522,1.0583,117871.0,97360.0,107746.0
3.4363627E7,-0.0276,0.0049,1.0129,117871.0,97420.0,107746.0
3.4363628E7,-0.0276,0.0049,1.0129,117871.0,97420.0,107746.0
3.4363629E7,-0.0276,0.0049,1.0129,117871.0,97420.0,107746.0
3.436363E7,0.0776,0.1472,0.9097,117871.0,97420.0,107860.0
3.4363631E7,0.0776,0.1472,0.9097,117871.0,97420.0,107860.0
3.4363632E7,0.0776,0.1472,0.9097,118057.0,97420.0,107860.0
3.4363633E7,0.0576,0.1299,0.9463,118057.0,97469.0,107860.0
3.4363634E7,0.0576,0.1299,0.9463,118057.0,97469.0,107860.0
3.4363635E7,0.0576,0.1299,0.9463,118057.0,97469.0,107860.0
3.4363636E7,-0.0439,-0.0571,1.064,118057.0,97469.0,107756.0
3.4363637E7,-0.0439,-0.0571,1.064,118057.0,97469.0,107756.0
3.4363638E7,-0.0439,-0.0571,1.064,118011.0,97469.0,107756.0
3.4363639E7,-0.0374,0.0071,1.0186,118011.0,97392.0,107756.0
3.436364E7,-0.0374,0.0071,1.0186,118011.0,97392.0,107756.0
3.4363641E7,-0.0374,0.0071,1.0186,118011.0,97392.0,107756.0
3.4363642E7,0.0757,0.1506,0.9077,118011.0,97392.0,107607.0
3.4363643E7,0.0757,0.1506,0.9077,118011.0,97392.0,107607.0
3.4363644E7,0.0757,0.1506,0.9077,117922.0,97392.0,107607.0
3.4363645E7,0.0549,0.1345,0.936,117922.0,97325.0,107607.0
3.4363646E7,0.0549,0.1345,0.936,117922.0,97325.0,107607.0
3.4363647E7,0.0549,0.1345,0.936,117922.0,97325.0,107607.0
3.4363648E7,-0.0354,-0.0571,1.0674,117922.0,97325.0,107601.0
3.4363649E7,-0.0354,-0.0571,1.0674,117922.0,97325.0,107601.0
3.436365E7,-0.0354,-0.0571,1.0674,117964.0,97325.0,107601.0
3.4363651E7,-0.0435,0.0056,1.0164,117964.0,97314.0,107601.0
3.4363652E7,-0.0435,0.0056,1.0164,117964.0,97314.0,107601.0
3.4363653E7,-0.0435,0.0056,1.0164,117964.0,97314.0,107601.0
3.4363654E7,0.0754,0.1545,0.9155,117964.0,97314.0,107555.0
3.4363655E7,0.0754,0.1545,0.9155,117964.0,97314.0,107555.0
3.4363656E7,0.0754,0.1545,0.9155,117937.0,97314.0,107555.0
3.4363657E7,0.0647,0.1421,0.9324,117937.0,97267.0,107555.0
3.4363658E7,0.0647,0.1421,0.9324,117937.0,97267.0,107555.0
3.4363659E7,0.0647,0.1421,0.9324,117937.0,97267.0,107555.0
3.436366E7,-0.0261,-0.0544,1.0618,117937.0,97267.0,107414.0
3.4363661E7,-0.0261,-0.0544,1.0618,117937.0,97267.0,107414.0
3.4363662E7,-0.0261,-0.0544,1.0618,117855.0,97267.0,107414.0
3.4363663E7,-0.0515,-0.0112,1.0269,117855.0,97211.0,107414.0
3.4363664E7,-0.0515,-0.0112,1.0269,117855.0,97211.0,107414.0
3.4363665E7,-0.0515,-0.0112,1.0269,117855.0,97211.0,107414.0
3.4363666E7,0.0632,0.1448,0.9209,117855.0,97211.0,107493.0
3.4363667E7,0.0632,0.1448,0.9209,117855.0,97211.0,107493.0
3.4363668E7,0.0632,0.1448,0.9209,117982.0,97211.0,107493.0
3.4363669E7,0.0803,0.1499,0.926,117982.0,97242.0,107493.0
3.436367E7,0.0803,0.1499,0.926,117982.0,97242.0,107493.0
3.4363671E7,0.0803,0.1499,0.926,117982.0,97242.0,107493.0
3.4363672E7,-0.0288,-0.0552,1.0618,117982.0,97242.0,107414.0
3.4363673E7,-0.0288,-0.0552,1.0618,117982.0,97242.0,107414.0
3.4363674E7,-0.0288,-0.0552,1.0618,117913.0,97242.0,107414.0
3.4363675E7,-0.0681,-0.0276,1.0398,117913.0,97174.0,107414.0
3.4363676E7,-0.0681,-0.0276,1.0398,117913.0,97174.0,107414.0
3.4363677E7,-0.0681,-0.0276,1.0398,117913.0,97174.0,107414.0
3.4363678E7,0.0544,0.1479,0.915,117913.0,97174.0,107278.0
3.4363679E7,0.0544,0.1479,0.915,117913.0,97174.0,107278.0
3.436368E7,0.0544,0.1479,0.915,117814.0,97174.0,107278.0
3.4363681E7,0.0789,0.1689,0.8999,117814.0,97083.0,107278.0
3.4363682E7,0.0789,0.1689,0.8999,117814.0,97083.0,107278.0
3.4363683E7,0.0789,0.1689,0.8999,117814.0,97083.0,107278.0
3.4363684E7,-0.0073,-0.0366,1.0518,117814.0,97083.0,107310.0
3.4363685E7,-0.0073,-0.0366,1.0518,117814.0,97083.0,107310.0
3.4363686E7,-0.0073,-0.0366,1.0518,117881.0,97083.0,107310.0
3.4363687E7,-0.062,-0.0327,1.0452,117881.0,97137.0,107310.0
3.4363688E7,-0.062,-0.0327,1.0452,117881.0,97137.0,107310.0
3.4363689E7,-0.062,-0.0327,1.0452,117881.0,97137.0,107310.0
3.436369E7,0.042,0.1345,0.9316,117881.0,97137.0,107310.0
3.4363691E7,0.042,0.1345,0.9316,117881.0,97137.0,107310.0
3.4363692E7,0.042,0.1345,0.9316,117918.0,97137.0,107310.0
3.4363693E7,0.0706,0.1646,0.9167,117918.0,97126.0,107331.0
3.4363694E7,0.0706,0.1646,0.9167,117918.0,97126.0,107331.0
3.4363695E7,0.0706,0.1646,0.9167,117918.0,97126.0,107331.0
3.4363696E7,0.0042,-0.021,1.0391,117918.0,97126.0,107331.0
3.4363697E7,0.0042,-0.021,1.0391,117918.0,97126.0,107331.0
3.4363698E7,0.0042,-0.021,1.0391,117922.0,97126.0,107331.0
3.4363699E7,-0.0381,-0.0505,1.0583,117922.0,97123.0,107322.0
3.43637E7,-0.0381,-0.0505,1.0583,117922.0,97123.0,107322.0
3.4363701E7,-0.0381,-0.0505,1.0583,117922.0,97123.0,107322.0
3.4363702E7,0.0281,0.1169,0.937,117922.0,97123.0,107322.0
3.4363703E7,0.0281,0.1169,0.937,117922.0,97123.0,107322.0
3.4363704E7,0.0281,0.1169,0.937,117764.0,97123.0,107322.0
3.4363705E7,0.0789,0.179,0.9053,117764.0,97019.0,107142.0
3.4363706E7,0.0789,0.179,0.9053,117764.0,97019.0,107142.0
3.4363707E7,0.0789,0.179,0.9053,117764.0,97019.0,107142.0
3.4363708E7,0.0049,0.0081,1.0205,117764.0,97019.0,107142.0
3.4363709E7,0.0049,0.0081,1.0205,117764.0,97019.0,107142.0
3.436371E7,0.0049,0.0081,1.0205,117834.0,97019.0,107142.0
3.4363711E7,-0.0583,-0.0535,1.0637,117834.0,97064.0,107188.0
3.4363712E7,-0.0583,-0.0535,1.0637,117834.0,97064.0,107188.0
3.4363713E7,-0.0583,-0.0535,1.0637,117834.0,97064.0,107188.0
3.4363714E7,0.0439,0.0906,0.95,117834.0,97064.0,107188.0
3.4363715E7,0.0439,0.0906,0.95,117834.0,97064.0,107188.0
3.4363716E7,0.0439,0.0906,0.95,117852.0,97064.0,107188.0
3.4363717E7,0.075,0.1841,0.8992,117852.0,97021.0,107172.0
3.4363718E7,0.075,0.1841,0.8992,117852.0,97021.0,107172.0
3.4363719E7,0.075,0.1841,0.8992,117852.0,97021.0,107172.0
3.436372E7,0.002,-0.0032,1.0293,117852.0,97021.0,107172.0
3.4363721E7,0.002,-0.0032,1.0293,117852.0,97021.0,107172.0
3.4363722E7,0.002,-0.0032,1.0293,117877.0,97021.0,107172.0
3.4363723E7,-0.0706,-0.0444,1.0547,117877.0,97028.0,107164.0
3.4363724E7,-0.0706,-0.0444,1.0547,117877.0,97028.0,107164.0
3.4363725E7,-0.0706,-0.0444,1.0547,117877.0,97028.0,107164.0
3.4363726E7,0.05,0.1045,0.9429,117877.0,97028.0,107164.0
3.4363727E7,0.05,0.1045,0.9429,117877.0,97028.0,107164.0
3.4363728E7,0.05,0.1045,0.9429,117803.0,97028.0,107164.0
3.4363729E7,0.0894,0.1843,0.8997,117803.0,96954.0,107069.0
3.436373E7,0.0894,0.1843,0.8997,117803.0,96954.0,107069.0
3.4363731E7,0.0894,0.1843,0.8997,117803.0,96954.0,107069.0
3.4363732E7,-0.0242,-0.0029,1.0388,117803.0,96954.0,107069.0
3.4363733E7,-0.0242,-0.0029,1.0388,117803.0,96954.0,107069.0
3.4363734E7,-0.0242,-0.0029,1.0388,117835.0,96954.0,107069.0
3.4363735E7,-0.0579,-0.0403,1.0525,117835.0,96977.0,107096.0
3.4363736E7,-0.0579,-0.0403,1.0525,117835.0,96977.0,107096.0
