Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
1869972.0,0.01,0.0698,0.9895,125430.0,95506.0,108031.0
1869973.0,0.0049,0.0486,0.9895,125430.0,95532.0,108065.0
1869974.0,0.0049,0.0486,0.9895,125430.0,95532.0,108065.0
1869975.0,0.0049,0.0486,0.9895,125430.0,95532.0,108065.0
1869976.0,0.0132,0.0857,0.9785,125430.0,95532.0,108065.0
1869977.0,0.0132,0.0857,0.9785,125430.0,95532.0,108065.0
1869978.0,0.0132,0.0857,0.9785,125368.0,95532.0,108065.0
1869979.0,0.0029,0.0415,0.9829,125368.0,95477.0,108012.0
1869980.0,0.0029,0.0415,0.9829,125368.0,95477.0,108012.0
1869981.0,0.0029,0.0415,0.9829,125368.0,95477.0,108012.0
1869982.0,0.0142,0.0698,0.9751,125368.0,95477.0,108012.0
1869983.0,0.0142,0.0698,0.9751,125368.0,95477.0,108012.0
1869984.0,0.0142,0.0698,0.9751,125386.0,95477.0,108012.0
1869985.0,0.0054,0.0435,0.9819,125386.0,95499.0,108035.0
1869986.0,0.0054,0.0435,0.9819,125386.0,95499.0,108035.0
1869987.0,0.0054,0.0435,0.9819,125386.0,95499.0,108035.0
1869988.0,0.0146,0.0776,0.9763,125386.0,95499.0,108035.0
1869989.0,0.0146,0.0776,0.9763,125386.0,95499.0,108035.0
1869990.0,0.0146,0.0776,0.9763,125364.0,95499.0,108035.0
1869991.0,0.0017,0.0466,0.9885,125364.0,95494.0,108047.0
1869992.0,0.0017,0.0466,0.9885,125364.0,95494.0,108047.0
1869993.0,0.0017,0.0466,0.9885,125364.0,95494.0,108047.0
1869994.0,0.0137,0.094,0.9697,125364.0,95494.0,108047.0
1869995.0,0.0137,0.094,0.9697,125364.0,95494.0,108047.0
1869996.0,0.0137,0.094,0.9697,125336.0,95494.0,108047.0
1869997.0,-0.0037,0.0471,0.9854,125336.0,95495.0,108056.0
1869998.0,-0.0037,0.0471,0.9854,125336.0,95495.0,108056.0
1869999.0,-0.0037,0.0471,0.9854,125336.0,95495.0,108056.0
1870000.0,0.0115,0.0676,0.9788,125336.0,95532.0,108056.0
1870001.0,0.0115,0.0676,0.9788,125336.0,95532.0,108056.0
1870002.0,0.0115,0.0676,0.9788,125308.0,95532.0,108056.0
1870003.0,-0.0095,0.0347,0.9978,125308.0,95532.0,108090.0
1870004.0,-0.0095,0.0347,0.9978,125308.0,95532.0,108090.0
1870005.0,-0.0095,0.0347,0.9978,125308.0,95532.0,108090.0
1870006.0,0.0266,0.0852,0.9741,125308.0,95554.0,108090.0
1870007.0,0.0266,0.0852,0.9741,125308.0,95554.0,108090.0
1870008.0,0.0266,0.0852,0.9741,125275.0,95554.0,108090.0
1870009.0,0.0161,0.0559,0.9841,125275.0,95554.0,108119.0
1870010.0,0.0161,0.0559,0.9841,125275.0,95554.0,108119.0
1870011.0,0.0161,0.0559,0.9841,125275.0,95554.0,108119.0
1870012.0,0.0063,0.063,1.0005,125275.0,95600.0,108119.0
1870013.0,0.0063,0.063,1.0005,125275.0,95600.0,108119.0
1870014.0,0.0063,0.063,1.0005,125293.0,95600.0,108119.0
1870015.0,0.0156,0.0405,0.9968,125293.0,95600.0,108174.0
1870016.0,0.0156,0.0405,0.9968,125293.0,95600.0,108174.0
1870017.0,0.0156,0.0405,0.9968,125293.0,95600.0,108174.0
1870018.0,0.0081,0.0959,0.967,125293.0,95623.0,108174.0
1870019.0,0.0081,0.0959,0.967,125293.0,95623.0,108174.0
1870020.0,0.0081,0.0959,0.967,125253.0,95623.0,108174.0
1870021.0,0.011,0.052,0.9895,125253.0,95623.0,108198.0
1870022.0,0.011,0.052,0.9895,125253.0,95623.0,108198.0
1870023.0,0.011,0.052,0.9895,125253.0,95623.0,108198.0
1870024.0,0.0051,0.0667,0.9785,125253.0,95591.0,108198.0
1870025.0,0.0051,0.0667,0.9785,125253.0,95591.0,108198.0
1870026.0,0.0051,0.0667,0.9785,125257.0,95591.0,108198.0
1870027.0,-0.0037,0.0559,0.9778,125257.0,95591.0,108156.0
1870028.0,-0.0037,0.0559,0.9778,125257.0,95591.0,108156.0
1870029.0,-0.0037,0.0559,0.9778,125257.0,95591.0,108156.0
1870030.0,0.0198,0.0762,0.9763,125257.0,95605.0,108156.0
1870031.0,0.0198,0.0762,0.9763,125257.0,95605.0,108156.0
1870032.0,0.0198,0.0762,0.9763,125258.0,95605.0,108156.0
1870033.0,-0.0203,0.0486,0.9768,125258.0,95605.0,108172.0
1870034.0,-0.0203,0.0486,0.9768,125258.0,95605.0,108172.0
1870035.0,-0.0203,0.0486,0.9768,125258.0,95605.0,108172.0
1870036.0,0.021,0.0808,0.98,125258.0,95589.0,108172.0
1870037.0,0.021,0.0808,0.98,125258.0,95589.0,108172.0
1870038.0,0.021,0.0808,0.98,125225.0,95589.0,108172.0
1870039.0,-0.0115,0.0498,0.9839,125225.0,95589.0,108157.0
1870040.0,-0.0115,0.0498,0.9839,125225.0,95589.0,108157.0
1870041.0,-0.0115,0.0498,0.9839,125225.0,95589.0,108157.0
1870042.0,0.0227,0.0718,0.9802,125225.0,95583.0,108157.0
1870043.0,0.0227,0.0718,0.9802,125225.0,95583.0,108157.0
1870044.0,0.0227,0.0718,0.9802,125213.0,95583.0,108157.0
1870045.0,-0.0146,0.0432,0.9858,125213.0,95583.0,108152.0
1870046.0,-0.0146,0.0432,0.9858,125213.0,95583.0,108152.0
1870047.0,-0.0146,0.0432,0.9858,125213.0,95583.0,108152.0
1870048.0,0.0217,0.0815,0.9695,125213.0,95606.0,108152.0
1870049.0,0.0217,0.0815,0.9695,125213.0,95606.0,108152.0
1870050.0,0.0217,0.0815,0.9695,125207.0,95606.0,108152.0
1870051.0,0.0085,0.0422,0.9956,125207.0,95606.0,108198.0
1870052.0,0.0085,0.0422,0.9956,125207.0,95606.0,108198.0
1870053.0,0.0085,0.0422,0.9956,125207.0,95606.0,108198.0
1870054.0,0.0063,0.0703,0.9746,125207.0,95584.0,108198.0
1870055.0,0.0063,0.0703,0.9746,125207.0,95584.0,108198.0
1870056.0,0.0063,0.0703,0.9746,125165.0,95584.0,108198.0
1870057.0,-0.0083,0.0488,0.9922,125165.0,95584.0,108186.0
1870058.0,-0.0083,0.0488,0.9922,125165.0,95584.0,108186.0
1870059.0,-0.0083,0.0488,0.9922,125165.0,95584.0,108186.0
1870060.0,0.0217,0.0947,0.9695,125165.0,95612.0,108186.0
1870061.0,0.0217,0.0947,0.9695,125165.0,95612.0,108186.0
1870062.0,0.0217,0.0947,0.9695,125143.0,95612.0,108186.0
1870063.0,-0.0039,0.042,0.9856,125143.0,95612.0,108222.0
1870064.0,-0.0039,0.042,0.9856,125143.0,95612.0,108222.0
1870065.0,-0.0039,0.042,0.9856,125143.0,95612.0,108222.0
1870066.0,0.0229,0.0691,0.9851,125143.0,95616.0,108222.0
1870067.0,0.0229,0.0691,0.9851,125143.0,95616.0,108222.0
1870068.0,0.0229,0.0691,0.9851,125141.0,95616.0,108222.0
1870069.0,-0.0046,0.0549,0.9834,125141.0,95616.0,108223.0
1870070.0,-0.0046,0.0549,0.9834,125141.0,95616.0,108223.0
1870071.0,-0.0046,0.0549,0.9834,125141.0,95616.0,108223.0
1870072.0,0.0215,0.082,0.9749,125141.0,95589.0,108223.0
1870073.0,0.0215,0.082,0.9749,125141.0,95589.0,108223.0
1870074.0,0.0215,0.082,0.9749,125120.0,95589.0,108223.0
1870075.0,-0.0095,0.0386,0.9866,125120.0,95589.0,108202.0
1870076.0,-0.0095,0.0386,0.9866,125120.0,95589.0,108202.0
1870077.0,-0.0095,0.0386,0.9866,125120.0,95589.0,108202.0
1870078.0,0.0234,0.0752,0.9819,125120.0,95574.0,108202.0
1870079.0,0.0234,0.0752,0.9819,125120.0,95574.0,108202.0
1870080.0,0.0234,0.0752,0.9819,125091.0,95574.0,108202.0
1870081.0,7.0E-4,0.0437,0.9846,125091.0,95574.0,108166.0
1870082.0,7.0E-4,0.0437,0.9846,125091.0,95574.0,108166.0
1870083.0,7.0E-4,0.0437,0.9846,125091.0,95574.0,108166.0
1870084.0,0.0305,0.0796,0.9705,125091.0,95494.0,108166.0
1870085.0,0.0305,0.0796,0.9705,125091.0,95494.0,108166.0
1870086.0,0.0305,0.0796,0.9705,125061.0,95494.0,108166.0
1870087.0,-0.0122,0.0525,0.9875,125061.0,95494.0,108081.0
1870088.0,-0.0122,0.0525,0.9875,125061.0,95494.0,108081.0
1870089.0,-0.0122,0.0525,0.9875,125061.0,95494.0,108081.0
1870090.0,0.0212,0.084,0.9712,125061.0,95485.0,108081.0
1870091.0,0.0212,0.084,0.9712,125061.0,95485.0,108081.0
1870092.0,0.0212,0.084,0.9712,125090.0,95485.0,108081.0
1870093.0,-0.0027,0.0422,0.9832,125090.0,95485.0,108096.0
1870094.0,-0.0027,0.0422,0.9832,125090.0,95485.0,108096.0
1870095.0,-0.0027,0.0422,0.9832,125090.0,95485.0,108096.0
1870096.0,0.0151,0.0728,0.9783,125090.0,95457.0,108096.0
1870097.0,0.0151,0.0728,0.9783,125090.0,95457.0,108096.0
1870098.0,0.0151,0.0728,0.9783,125058.0,95457.0,108096.0
1870099.0,-0.0125,0.0435,0.9949,125058.0,95457.0,108040.0
1870100.0,-0.0125,0.0435,0.9949,125058.0,95457.0,108040.0
1870101.0,-0.0125,0.0435,0.9949,125058.0,95457.0,108040.0
1870102.0,0.0315,0.0791,0.9653,125058.0,95413.0,108040.0
1870103.0,0.0315,0.0791,0.9653,125058.0,95413.0,108040.0
1870104.0,0.0315,0.0791,0.9653,125036.0,95413.0,108040.0
1870105.0,0.0125,0.052,0.9788,125036.0,95413.0,108022.0
1870106.0,0.0125,0.052,0.9788,125036.0,95413.0,108022.0
1870107.0,0.0125,0.052,0.9788,125036.0,95413.0,108022.0
1870108.0,0.0049,0.0657,0.9827,125036.0,95414.0,108022.0
1870109.0,0.0049,0.0657,0.9827,125036.0,95414.0,108022.0
1870110.0,0.0049,0.0657,0.9827,125042.0,95414.0,108022.0
1870111.0,0.0176,0.0437,0.9932,125042.0,95414.0,108038.0
1870112.0,0.0176,0.0437,0.9932,125042.0,95414.0,108038.0
1870113.0,0.0176,0.0437,0.9932,125042.0,95414.0,108038.0
1870114.0,-0.0012,0.0903,0.9619,125042.0,95381.0,108038.0
1870115.0,-0.0012,0.0903,0.9619,125042.0,95381.0,108038.0
1870116.0,-0.0012,0.0903,0.9619,125032.0,95381.0,108038.0
1870117.0,-0.0022,0.0554,0.98,125032.0,95381.0,108008.0
1870118.0,-0.0022,0.0554,0.98,125032.0,95381.0,108008.0
1870119.0,-0.0022,0.0554,0.98,125032.0,95381.0,108008.0
1870120.0,0.0071,0.064,0.9832,125032.0,95364.0,108008.0
1870121.0,0.0071,0.064,0.9832,125032.0,95364.0,108008.0
1870122.0,0.0071,0.064,0.9832,125032.0,95364.0,108008.0
1870123.0,0.0034,0.0474,0.9768,125032.0,95364.0,107985.0
1870124.0,0.0034,0.0474,0.9768,125032.0,95364.0,107985.0
1870125.0,0.0034,0.0474,0.9768,125032.0,95364.0,107985.0
1870126.0,0.0156,0.0767,0.9795,125032.0,95301.0,107985.0
1870127.0,0.0156,0.0767,0.9795,125032.0,95301.0,107985.0
1870128.0,0.0156,0.0767,0.9795,125012.0,95301.0,107985.0
1870129.0,-0.0125,0.0625,0.9829,125012.0,95301.0,107920.0
1870130.0,-0.0125,0.0625,0.9829,125012.0,95301.0,107920.0
1870131.0,-0.0125,0.0625,0.9829,125012.0,95301.0,107920.0
1870132.0,0.0298,0.0742,0.9775,125012.0,95291.0,107920.0
1870133.0,0.0298,0.0742,0.9775,125012.0,95291.0,107920.0
1870134.0,0.0298,0.0742,0.9775,125054.0,95291.0,107920.0
1870135.0,-0.0085,0.0527,0.9739,125054.0,95291.0,107929.0
1870136.0,-0.0085,0.0527,0.9739,125054.0,95291.0,107929.0
1870137.0,-0.0085,0.0527,0.9739,125054.0,95291.0,107929.0
1870138.0,0.0127,0.073,0.9905,125054.0,95286.0,107929.0
1870139.0,0.0127,0.073,0.9905,125054.0,95286.0,107929.0
1870140.0,0.0127,0.073,0.9905,125035.0,95286.0,107929.0
1870141.0,0.001,0.0574,0.9829,125035.0,95286.0,107892.0
1870142.0,0.001,0.0574,0.9829,125035.0,95286.0,107892.0
1870143.0,0.001,0.0574,0.9829,125035.0,95286.0,107892.0
1870144.0,0.0115,0.0779,0.9709,125035.0,95216.0,107892.0
1870145.0,0.0115,0.0779,0.9709,125035.0,95216.0,107892.0
1870146.0,0.0115,0.0779,0.9709,125013.0,95216.0,107892.0
1870147.0,0.0071,0.0413,0.9805,125013.0,95216.0,107838.0
1870148.0,0.0071,0.0413,0.9805,125013.0,95216.0,107838.0
1870149.0,0.0071,0.0413,0.9805,125013.0,95216.0,107838.0
1870150.0,0.0068,0.0706,0.9788,125013.0,95183.0,107838.0
1870151.0,0.0068,0.0706,0.9788,125013.0,95183.0,107838.0
1870152.0,0.0068,0.0706,0.9788,125015.0,95183.0,107838.0
1870153.0,0.0098,0.0452,0.9814,125015.0,95183.0,107803.0
1870154.0,0.0098,0.0452,0.9814,125015.0,95183.0,107803.0
1870155.0,0.0098,0.0452,0.9814,125015.0,95183.0,107803.0
1870156.0,0.0242,0.0813,0.979,125015.0,95149.0,107803.0
1870157.0,0.0242,0.0813,0.979,125015.0,95149.0,107803.0
1870158.0,0.0242,0.0813,0.979,125011.0,95149.0,107803.0
1870159.0,-0.0051,0.0486,0.9873,125011.0,95149.0,107790.0
1870160.0,-0.0051,0.0486,0.9873,125011.0,95149.0,107790.0
1870161.0,-0.0051,0.0486,0.9873,125011.0,95149.0,107790.0
1870162.0,0.0278,0.0688,0.9841,125011.0,95129.0,107790.0
1870163.0,0.0278,0.0688,0.9841,125011.0,95129.0,107790.0
1870164.0,0.0278,0.0688,0.9841,124984.0,95129.0,107790.0
1870165.0,0.0042,0.0498,0.9829,124984.0,95129.0,107744.0
1870166.0,0.0042,0.0498,0.9829,124984.0,95129.0,107744.0
1870167.0,0.0042,0.0498,0.9829,124984.0,95129.0,107744.0
1870168.0,0.0249,0.0798,0.9729,124984.0,95083.0,107744.0
1870169.0,0.0249,0.0798,0.9729,124984.0,95083.0,107744.0
1870170.0,0.0249,0.0798,0.9729,124960.0,95083.0,107744.0
1870171.0,-0.0054,0.05,0.9907,124960.0,95083.0,107699.0
1870172.0,-0.0054,0.05,0.9907,124960.0,95083.0,107699.0
1870173.0,-0.0054,0.05,0.9907,124960.0,95083.0,107699.0
1870174.0,0.0308,0.0762,0.9758,124960.0,95062.0,107699.0
1870175.0,0.0308,0.0762,0.9758,124960.0,95062.0,107699.0
1870176.0,0.0308,0.0762,0.9758,124967.0,95062.0,107699.0
1870177.0,-0.0088,0.0447,0.9883,124967.0,95062.0,107676.0
1870178.0,-0.0088,0.0447,0.9883,124967.0,95062.0,107676.0
1870179.0,-0.0088,0.0447,0.9883,124967.0,95062.0,107676.0
1870180.0,0.0291,0.0767,0.9775,124967.0,95071.0,107676.0
1870181.0,0.0291,0.0767,0.9775,124967.0,95071.0,107676.0
1870182.0,0.0291,0.0767,0.9775,124983.0,95071.0,107676.0
1870183.0,-0.0054,0.0459,0.9873,124983.0,95071.0,107679.0
1870184.0,-0.0054,0.0459,0.9873,124983.0,95071.0,107679.0
1870185.0,-0.0054,0.0459,0.9873,124983.0,95071.0,107679.0
1870186.0,0.0383,0.0737,0.9766,124983.0,95010.0,107679.0
1870187.0,0.0383,0.0737,0.9766,124983.0,95010.0,107679.0
1870188.0,0.0383,0.0737,0.9766,124921.0,95010.0,107679.0
1870189.0,-0.0105,0.0449,0.9844,124921.0,95010.0,107600.0
1870190.0,-0.0105,0.0449,0.9844,124921.0,95010.0,107600.0
1870191.0,-0.0105,0.0449,0.9844,124921.0,95010.0,107600.0
1870192.0,0.0295,0.0798,0.9773,124921.0,95001.0,107600.0
1870193.0,0.0295,0.0798,0.9773,124921.0,95001.0,107600.0
1870194.0,0.0295,0.0798,0.9773,124933.0,95001.0,107600.0
1870195.0,-0.0112,0.0396,0.99,124933.0,95001.0,107596.0
1870196.0,-0.0112,0.0396,0.99,124933.0,95001.0,107596.0
1870197.0,-0.0112,0.0396,0.99,124933.0,95001.0,107596.0
1870198.0,0.0378,0.0847,0.9763,124933.0,94999.0,107596.0
1870199.0,0.0378,0.0847,0.9763,124933.0,94999.0,107596.0
1870200.0,0.0378,0.0847,0.9763,124894.0,94999.0,107596.0
1870201.0,0.0027,0.0481,0.9817,124894.0,94999.0,107569.0
1870202.0,0.0027,0.0481,0.9817,124894.0,94999.0,107569.0
1870203.0,0.0027,0.0481,0.9817,124894.0,94999.0,107569.0
1870204.0,0.0195,0.0552,0.9915,124894.0,94943.0,107569.0
1870205.0,0.0195,0.0552,0.9915,124894.0,94943.0,107569.0
1870206.0,0.0195,0.0552,0.9915,124905.0,94943.0,107569.0
1870207.0,0.0034,0.0327,0.9895,124905.0,94943.0,107561.0
1870208.0,0.0034,0.0327,0.9895,124905.0,94943.0,107561.0
1870209.0,0.0034,0.0327,0.9895,124905.0,94943.0,107561.0
1870210.0,0.0044,0.1023,0.9641,124905.0,94949.0,107561.0
1870211.0,0.0044,0.1023,0.9641,124905.0,94949.0,107561.0
1870212.0,0.0044,0.1023,0.9641,124908.0,94949.0,107561.0
1870213.0,-0.0027,0.0615,0.9822,124908.0,94949.0,107566.0
1870214.0,-0.0027,0.0615,0.9822,124908.0,94949.0,107566.0
1870215.0,-0.0027,0.0615,0.9822,124908.0,94949.0,107566.0
1870216.0,0.0176,0.0725,0.9824,124908.0,94915.0,107566.0
1870217.0,0.0176,0.0725,0.9824,124908.0,94915.0,107566.0
1870218.0,0.0176,0.0725,0.9824,124892.0,94915.0,107566.0
1870219.0,-0.0186,0.0403,0.9829,124892.0,94915.0,107511.0
1870220.0,-0.0186,0.0403,0.9829,124892.0,94915.0,107511.0
1870221.0,-0.0186,0.0403,0.9829,124892.0,94915.0,107511.0
1870222.0,0.0339,0.0713,0.9807,124892.0,94874.0,107511.0
1870223.0,0.0339,0.0713,0.9807,124892.0,94874.0,107511.0
1870224.0,0.0339,0.0713,0.9807,124861.0,94874.0,107511.0
1870225.0,-0.0251,0.0547,0.9883,124861.0,94874.0,107469.0
1870226.0,-0.0251,0.0547,0.9883,124861.0,94874.0,107469.0
1870227.0,-0.0251,0.0547,0.9883,124861.0,94874.0,107469.0
1870228.0,0.0396,0.0845,0.9778,124861.0,94820.0,107469.0
1870229.0,0.0396,0.0845,0.9778,124861.0,94820.0,107469.0
1870230.0,0.0396,0.0845,0.9778,124885.0,94820.0,107469.0
1870231.0,-0.0269,0.0515,0.9944,124885.0,94820.0,107463.0
1870232.0,-0.0269,0.0515,0.9944,124885.0,94820.0,107463.0
1870233.0,-0.0269,0.0515,0.9944,124885.0,94820.0,107463.0
1870234.0,0.0435,0.0676,0.9878,124885.0,94870.0,107463.0
1870235.0,0.0435,0.0676,0.9878,124885.0,94870.0,107463.0
1870236.0,0.0435,0.0676,0.9878,124901.0,94870.0,107463.0
1870237.0,-0.0227,0.0332,0.9971,124901.0,94870.0,107450.0
1870238.0,-0.0227,0.0332,0.9971,124901.0,94870.0,107450.0
1870239.0,-0.0227,0.0332,0.9971,124901.0,94870.0,107450.0
1870240.0,0.0374,0.0889,0.9724,124901.0,94744.0,107450.0
1870241.0,0.0374,0.0889,0.9724,124901.0,94744.0,107450.0
1870242.0,0.0374,0.0889,0.9724,124788.0,94744.0,107450.0
1870243.0,-0.0134,0.0544,0.9836,124788.0,94744.0,107329.0
1870244.0,-0.0134,0.0544,0.9836,124788.0,94744.0,107329.0
1870245.0,-0.0134,0.0544,0.9836,124788.0,94744.0,107329.0
1870246.0,0.0317,0.082,0.967,124788.0,94711.0,107329.0
1870247.0,0.0317,0.082,0.967,124788.0,94711.0,107329.0
1870248.0,0.0317,0.082,0.967,124869.0,94711.0,107329.0
1870249.0,-0.019,0.0334,0.9973,124869.0,94711.0,107375.0
1870250.0,-0.019,0.0334,0.9973,124869.0,94711.0,107375.0
1870251.0,-0.019,0.0334,0.9973,124869.0,94711.0,107375.0
1870252.0,0.0276,0.0872,0.9629,124869.0,94692.0,107375.0
1870253.0,0.0276,0.0872,0.9629,124869.0,94692.0,107375.0
1870254.0,0.0276,0.0872,0.9629,124786.0,94692.0,107375.0
1870255.0,-0.0193,0.0479,0.991,124786.0,94692.0,107282.0
1870256.0,-0.0193,0.0479,0.991,124786.0,94692.0,107282.0
1870257.0,-0.0193,0.0479,0.991,124786.0,94692.0,107282.0
1870258.0,0.0374,0.0869,0.9734,124786.0,94615.0,107282.0
1870259.0,0.0374,0.0869,0.9734,124786.0,94615.0,107282.0
1870260.0,0.0374,0.0869,0.9734,124815.0,94615.0,107282.0
1870261.0,-0.0247,0.0481,0.9902,124815.0,94615.0,107269.0
1870262.0,-0.0247,0.0481,0.9902,124815.0,94615.0,107269.0
1870263.0,-0.0247,0.0481,0.9902,124815.0,94615.0,107269.0
1870264.0,0.0359,0.0813,0.9758,124815.0,94673.0,107269.0
1870265.0,0.0359,0.0813,0.9758,124815.0,94673.0,107269.0
1870266.0,0.0359,0.0813,0.9758,124872.0,94673.0,107269.0
1870267.0,-0.0271,0.0286,1.0007,124872.0,94673.0,107298.0
1870268.0,-0.0271,0.0286,1.0007,124872.0,94673.0,107298.0
1870269.0,-0.0271,0.0286,1.0007,124872.0,94673.0,107298.0
1870270.0,0.0354,0.0864,0.969,124872.0,94538.0,107298.0
1870271.0,0.0354,0.0864,0.969,124872.0,94538.0,107298.0
1870272.0,0.0354,0.0864,0.969,124697.0,94538.0,107298.0
1870273.0,-0.0271,0.0559,0.9753,124697.0,94538.0,107117.0
1870274.0,-0.0271,0.0559,0.9753,124697.0,94538.0,107117.0
1870275.0,-0.0271,0.0559,0.9753,124697.0,94538.0,107117.0
1870276.0,0.042,0.0801,0.9734,124697.0,94513.0,107117.0
1870277.0,0.042,0.0801,0.9734,124697.0,94513.0,107117.0
1870278.0,0.042,0.0801,0.9734,124797.0,94513.0,107117.0
1870279.0,-0.0369,0.0288,0.9961,124797.0,94513.0,107165.0
1870280.0,-0.0369,0.0288,0.9961,124797.0,94513.0,107165.0
1870281.0,-0.0369,0.0288,0.9961,124797.0,94513.0,107165.0
1870282.0,0.0354,0.0764,0.9736,124797.0,94484.0,107165.0
1870283.0,0.0354,0.0764,0.9736,124797.0,94484.0,107165.0
1870284.0,0.0354,0.0764,0.9736,124770.0,94484.0,107165.0
1870285.0,-0.0215,0.0459,0.9915,124770.0,94484.0,107120.0
1870286.0,-0.0215,0.0459,0.9915,124770.0,94484.0,107120.0
1870287.0,-0.0215,0.0459,0.9915,124770.0,94484.0,107120.0
1870288.0,0.0383,0.0891,0.9768,124770.0,94428.0,107120.0
1870289.0,0.0383,0.0891,0.9768,124770.0,94428.0,107120.0
1870290.0,0.0383,0.0891,0.9768,124705.0,94428.0,107120.0
1870291.0,-0.0347,0.0544,0.989,124705.0,94428.0,107047.0
1870292.0,-0.0347,0.0544,0.989,124705.0,94428.0,107047.0
1870293.0,-0.0347,0.0544,0.989,124705.0,94428.0,107047.0
1870294.0,0.0474,0.0947,0.9653,124705.0,94505.0,107047.0
1870295.0,0.0474,0.0947,0.9653,124705.0,94505.0,107047.0
1870296.0,0.0474,0.0947,0.9653,124955.0,94505.0,107047.0
1870297.0,-0.0166,0.0317,0.998,124955.0,94505.0,107448.0
1870298.0,-0.0166,0.0317,0.998,124955.0,94505.0,107448.0
1870299.0,-0.0166,0.0317,0.998,124955.0,94505.0,107448.0
1870300.0,0.0249,0.0552,0.9863,124955.0,94709.0,107448.0
1870301.0,0.0249,0.0552,0.9863,124955.0,94709.0,107448.0
1870302.0,0.0249,0.0552,0.9863,124726.0,94709.0,107448.0
1870303.0,-0.0078,0.0491,0.991,124726.0,94709.0,107461.0
1870304.0,-0.0078,0.0491,0.991,124726.0,94709.0,107461.0
1870305.0,-0.0078,0.0491,0.991,124726.0,94709.0,107461.0
1870306.0,0.0142,0.1143,0.9541,124726.0,94780.0,107461.0
1870307.0,0.0142,0.1143,0.9541,124726.0,94780.0,107461.0
1870308.0,0.0142,0.1143,0.9541,124715.0,94780.0,107461.0
1870309.0,-0.0239,0.0474,0.9978,124715.0,94780.0,107630.0
1870310.0,-0.0239,0.0474,0.9978,124715.0,94780.0,107630.0
1870311.0,-0.0239,0.0474,0.9978,124715.0,94780.0,107630.0
1870312.0,0.0181,0.0652,0.9773,124715.0,94986.0,107630.0
1870313.0,0.0181,0.0652,0.9773,124715.0,94986.0,107630.0
1870314.0,0.0181,0.0652,0.9773,124810.0,94986.0,107630.0
1870315.0,-0.0178,0.0493,0.9934,124810.0,94986.0,107794.0
1870316.0,-0.0178,0.0493,0.9934,124810.0,94986.0,107794.0
1870317.0,-0.0178,0.0493,0.9934,124810.0,94986.0,107794.0
1870318.0,0.0291,0.093,0.9639,124810.0,94957.0,107794.0
1870319.0,0.0291,0.093,0.9639,124810.0,94957.0,107794.0
1870320.0,0.0291,0.093,0.9639,124680.0,94957.0,107794.0
1870321.0,-0.0349,0.0547,0.9868,124680.0,94957.0,107760.0
1870322.0,-0.0349,0.0547,0.9868,124680.0,94957.0,107760.0
1870323.0,-0.0349,0.0547,0.9868,124680.0,94957.0,107760.0
1870324.0,0.0396,0.0764,0.9741,124680.0,95073.0,107760.0
1870325.0,0.0396,0.0764,0.9741,124680.0,95073.0,107760.0
1870326.0,0.0396,0.0764,0.9741,124805.0,95073.0,107760.0
1870327.0,-0.0239,0.0381,0.9897,124805.0,95073.0,107902.0
1870328.0,-0.0239,0.0381,0.9897,124805.0,95073.0,107902.0
1870329.0,-0.0239,0.0381,0.9897,124805.0,95073.0,107902.0
1870330.0,0.0403,0.0703,0.9785,124805.0,95078.0,107902.0
1870331.0,0.0403,0.0703,0.9785,124805.0,95078.0,107902.0
1870332.0,0.0403,0.0703,0.9785,124686.0,95078.0,107902.0
1870333.0,-0.0251,0.062,0.9885,124686.0,95078.0,107853.0
1870334.0,-0.0251,0.062,0.9885,124686.0,95078.0,107853.0
1870335.0,-0.0251,0.062,0.9885,124686.0,95078.0,107853.0
1870336.0,0.0457,0.0933,0.9663,124686.0,95061.0,107853.0
1870337.0,0.0457,0.0933,0.9663,124686.0,95061.0,107853.0
1870338.0,0.0457,0.0933,0.9663,124753.0,95061.0,107853.0
1870339.0,-0.0173,0.0298,0.9971,124753.0,95061.0,107913.0
1870340.0,-0.0173,0.0298,0.9971,124753.0,95061.0,107913.0
1870341.0,-0.0173,0.0298,0.9971,124753.0,95061.0,107913.0
1870342.0,0.0244,0.0605,0.9785,124753.0,95095.0,107913.0
1870343.0,0.0244,0.0605,0.9785,124753.0,95095.0,107913.0
1870344.0,0.0244,0.0605,0.9785,124682.0,95095.0,107913.0
1870345.0,-0.0088,0.0476,0.9907,124682.0,95095.0,107839.0
1870346.0,-0.0088,0.0476,0.9907,124682.0,95095.0,107839.0
1870347.0,-0.0088,0.0476,0.9907,124682.0,95095.0,107839.0
1870348.0,0.0396,0.1055,0.9568,124682.0,94940.0,107839.0
1870349.0,0.0396,0.1055,0.9568,124682.0,94940.0,107839.0
1870350.0,0.0396,0.1055,0.9568,124653.0,94940.0,107839.0
1870351.0,-0.0168,0.0347,0.9983,124653.0,94940.0,107850.0
1870352.0,-0.0168,0.0347,0.9983,124653.0,94940.0,107850.0
1870353.0,-0.0168,0.0347,0.9983,124653.0,94940.0,107850.0
1870354.0,0.0366,0.0698,0.9846,124653.0,95120.0,107850.0
1870355.0,0.0366,0.0698,0.9846,124653.0,95120.0,107850.0
1870356.0,0.0366,0.0698,0.9846,124740.0,95120.0,107850.0
1870357.0,-0.02,0.0359,0.9949,124740.0,95120.0,107897.0
