Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2043263.0,-0.0332,0.073,0.9922,126858.0,96444.0,110394.0
2043264.0,-0.0332,0.073,0.9922,127075.0,96444.0,110394.0
2043265.0,0.0925,0.0688,0.9739,127075.0,96444.0,110394.0
2043266.0,0.0925,0.0688,0.9739,127075.0,96444.0,110394.0
2043267.0,0.0925,0.0688,0.9739,127075.0,96444.0,110394.0
2043268.0,-0.02,0.064,0.9805,127075.0,96525.0,110464.0
2043269.0,-0.02,0.064,0.9805,127075.0,96525.0,110464.0
2043270.0,-0.02,0.064,0.9805,126892.0,96525.0,110464.0
2043271.0,0.0701,0.0618,0.978,126892.0,96525.0,110464.0
2043272.0,0.0701,0.0618,0.978,126892.0,96525.0,110464.0
2043273.0,0.0701,0.0618,0.978,126892.0,96525.0,110464.0
2043274.0,-0.0337,0.0701,0.9915,126892.0,96442.0,110343.0
2043275.0,-0.0337,0.0701,0.9915,126892.0,96442.0,110343.0
2043276.0,-0.0337,0.0701,0.9915,127016.0,96442.0,110343.0
2043277.0,0.0918,0.0654,0.9727,127016.0,96442.0,110343.0
2043278.0,0.0918,0.0654,0.9727,127016.0,96442.0,110343.0
2043279.0,0.0918,0.0654,0.9727,127016.0,96442.0,110343.0
2043280.0,-0.0293,0.0652,0.9902,127016.0,96495.0,110408.0
2043281.0,-0.0293,0.0652,0.9902,127016.0,96495.0,110408.0
2043282.0,-0.0293,0.0652,0.9902,126909.0,96495.0,110408.0
2043283.0,0.075,0.064,0.9834,126909.0,96495.0,110408.0
2043284.0,0.075,0.064,0.9834,126909.0,96495.0,110408.0
2043285.0,0.075,0.064,0.9834,126909.0,96495.0,110408.0
2043286.0,-0.0342,0.0776,0.9824,126909.0,96454.0,110335.0
2043287.0,-0.0342,0.0776,0.9824,126909.0,96454.0,110335.0
2043288.0,-0.0342,0.0776,0.9824,126999.0,96454.0,110335.0
2043289.0,0.0908,0.0657,0.9719,126999.0,96454.0,110335.0
2043290.0,0.0908,0.0657,0.9719,126999.0,96454.0,110335.0
2043291.0,0.0908,0.0657,0.9719,126999.0,96454.0,110335.0
2043292.0,-0.0295,0.0632,0.9888,126999.0,96476.0,110328.0
2043293.0,-0.0295,0.0632,0.9888,126999.0,96476.0,110328.0
2043294.0,-0.0295,0.0632,0.9888,126868.0,96476.0,110328.0
2043295.0,0.0801,0.063,0.9836,126868.0,96476.0,110328.0
2043296.0,0.0801,0.063,0.9836,126868.0,96476.0,110328.0
2043297.0,0.0801,0.063,0.9836,126868.0,96476.0,110328.0
2043298.0,-0.0249,0.0771,0.9861,126868.0,96443.0,110334.0
2043299.0,-0.0249,0.0771,0.9861,126868.0,96443.0,110334.0
2043300.0,-0.0249,0.0771,0.9861,127045.0,96443.0,110334.0
2043301.0,0.0906,0.0635,0.9775,127045.0,96443.0,110334.0
2043302.0,0.0906,0.0635,0.9775,127045.0,96443.0,110334.0
2043303.0,0.0906,0.0635,0.9775,127045.0,96443.0,110334.0
2043304.0,-0.0425,0.0625,0.9971,127045.0,96499.0,110323.0
2043305.0,-0.0425,0.0625,0.9971,127045.0,96499.0,110323.0
2043306.0,-0.0425,0.0625,0.9971,126871.0,96499.0,110323.0
2043307.0,0.0823,0.0745,0.9751,126871.0,96499.0,110323.0
2043308.0,0.0823,0.0745,0.9751,126871.0,96499.0,110323.0
2043309.0,0.0823,0.0745,0.9751,126871.0,96499.0,110323.0
2043310.0,-0.0286,0.0728,0.9846,126871.0,96478.0,110383.0
2043311.0,-0.0286,0.0728,0.9846,126871.0,96478.0,110383.0
2043312.0,-0.0286,0.0728,0.9846,126955.0,96478.0,110383.0
2043313.0,0.0901,0.0615,0.9697,126955.0,96478.0,110383.0
2043314.0,0.0901,0.0615,0.9697,126955.0,96478.0,110383.0
2043315.0,0.0901,0.0615,0.9697,126955.0,96478.0,110383.0
2043316.0,-0.0229,0.0693,0.9905,126955.0,96481.0,110286.0
2043317.0,-0.0229,0.0693,0.9905,126955.0,96481.0,110286.0
2043318.0,-0.0229,0.0693,0.9905,126875.0,96481.0,110286.0
2043319.0,0.0715,0.0708,0.9756,126875.0,96481.0,110286.0
2043320.0,0.0715,0.0708,0.9756,126875.0,96481.0,110286.0
2043321.0,0.0715,0.0708,0.9756,126875.0,96481.0,110286.0
2043322.0,-0.0081,0.0723,0.9902,126875.0,96505.0,110422.0
2043323.0,-0.0081,0.0723,0.9902,126875.0,96505.0,110422.0
2043324.0,-0.0081,0.0723,0.9902,126957.0,96505.0,110422.0
2043325.0,0.0747,0.0601,0.9746,126957.0,96505.0,110422.0
2043326.0,0.0747,0.0601,0.9746,126957.0,96505.0,110422.0
2043327.0,0.0747,0.0601,0.9746,126957.0,96505.0,110422.0
2043328.0,7.0E-4,0.0657,0.9885,126957.0,96485.0,110243.0
2043329.0,7.0E-4,0.0657,0.9885,126957.0,96485.0,110243.0
2043330.0,7.0E-4,0.0657,0.9885,126863.0,96485.0,110243.0
2043331.0,0.0701,0.071,0.9714,126863.0,96485.0,110243.0
2043332.0,0.0701,0.071,0.9714,126863.0,96485.0,110243.0
2043333.0,0.0701,0.071,0.9714,126863.0,96485.0,110243.0
2043334.0,-0.0073,0.0657,0.9905,126863.0,96513.0,110429.0
2043335.0,-0.0073,0.0657,0.9905,126863.0,96513.0,110429.0
2043336.0,-0.0073,0.0657,0.9905,127004.0,96513.0,110429.0
2043337.0,0.0852,0.061,0.9817,127004.0,96513.0,110429.0
2043338.0,0.0852,0.061,0.9817,127004.0,96513.0,110429.0
2043339.0,0.0852,0.061,0.9817,127004.0,96513.0,110429.0
2043340.0,-0.0215,0.074,0.9905,127004.0,96515.0,110261.0
2043341.0,-0.0215,0.074,0.9905,127004.0,96515.0,110261.0
2043342.0,-0.0215,0.074,0.9905,126857.0,96515.0,110261.0
2043343.0,0.0811,0.0762,0.978,126857.0,96515.0,110261.0
2043344.0,0.0811,0.0762,0.978,126857.0,96515.0,110261.0
2043345.0,0.0811,0.0762,0.978,126857.0,96515.0,110261.0
2043346.0,-0.0359,0.0657,0.9868,126857.0,96491.0,110356.0
2043347.0,-0.0359,0.0657,0.9868,126857.0,96491.0,110356.0
2043348.0,-0.0359,0.0657,0.9868,126891.0,96491.0,110356.0
2043349.0,0.0967,0.0583,0.9805,126891.0,96491.0,110356.0
2043350.0,0.0967,0.0583,0.9805,126891.0,96491.0,110356.0
2043351.0,0.0967,0.0583,0.9805,126891.0,96491.0,110356.0
2043352.0,-0.0283,0.0793,0.9839,126891.0,96453.0,110170.0
2043353.0,-0.0283,0.0793,0.9839,126891.0,96453.0,110170.0
2043354.0,-0.0283,0.0793,0.9839,126886.0,96453.0,110170.0
2043355.0,0.0791,0.0583,0.9814,126886.0,96453.0,110170.0
2043356.0,0.0791,0.0583,0.9814,126886.0,96453.0,110170.0
2043357.0,0.0791,0.0583,0.9814,126886.0,96453.0,110170.0
2043358.0,-0.0271,0.0647,0.9863,126886.0,96513.0,110378.0
2043359.0,-0.0271,0.0647,0.9863,126886.0,96513.0,110378.0
2043360.0,-0.0271,0.0647,0.9863,126962.0,96513.0,110378.0
2043361.0,0.093,0.0566,0.9778,126962.0,96513.0,110378.0
2043362.0,0.093,0.0566,0.9778,126962.0,96513.0,110378.0
2043363.0,0.093,0.0566,0.9778,126962.0,96513.0,110378.0
2043364.0,-0.0317,0.0811,0.9822,126962.0,96489.0,110175.0
2043365.0,-0.0317,0.0811,0.9822,126962.0,96489.0,110175.0
2043366.0,-0.0317,0.0811,0.9822,126849.0,96489.0,110175.0
2043367.0,0.0728,0.0649,0.9861,126849.0,96489.0,110175.0
2043368.0,0.0728,0.0649,0.9861,126849.0,96489.0,110175.0
2043369.0,0.0728,0.0649,0.9861,126849.0,96489.0,110175.0
2043370.0,-0.0244,0.0681,0.9888,126849.0,96492.0,110318.0
2043371.0,-0.0244,0.0681,0.9888,126849.0,96492.0,110318.0
2043372.0,-0.0244,0.0681,0.9888,126926.0,96492.0,110318.0
2043373.0,0.0981,0.064,0.9788,126926.0,96492.0,110318.0
2043374.0,0.0981,0.064,0.9788,126926.0,96492.0,110318.0
2043375.0,0.0981,0.064,0.9788,126926.0,96492.0,110318.0
2043376.0,-0.0305,0.072,0.9883,126926.0,96489.0,110197.0
2043377.0,-0.0305,0.072,0.9883,126926.0,96489.0,110197.0
2043378.0,-0.0305,0.072,0.9883,126889.0,96489.0,110197.0
2043379.0,0.0806,0.0718,0.9792,126889.0,96489.0,110197.0
2043380.0,0.0806,0.0718,0.9792,126889.0,96489.0,110197.0
2043381.0,0.0806,0.0718,0.9792,126889.0,96489.0,110197.0
2043382.0,-0.0181,0.0652,0.9834,126889.0,96518.0,110348.0
2043383.0,-0.0181,0.0652,0.9834,126889.0,96518.0,110348.0
2043384.0,-0.0181,0.0652,0.9834,126894.0,96518.0,110348.0
2043385.0,0.0911,0.0564,0.9751,126894.0,96518.0,110348.0
2043386.0,0.0911,0.0564,0.9751,126894.0,96518.0,110348.0
2043387.0,0.0911,0.0564,0.9751,126894.0,96518.0,110348.0
2043388.0,-0.0303,0.0688,0.9827,126894.0,96477.0,110140.0
2043389.0,-0.0303,0.0688,0.9827,126894.0,96477.0,110140.0
2043390.0,-0.0303,0.0688,0.9827,126842.0,96477.0,110140.0
2043391.0,0.0789,0.073,0.9722,126842.0,96477.0,110140.0
2043392.0,0.0789,0.073,0.9722,126842.0,96477.0,110140.0
2043393.0,0.0789,0.073,0.9722,126842.0,96477.0,110140.0
2043394.0,-0.0164,0.0725,0.981,126842.0,96512.0,110344.0
2043395.0,-0.0164,0.0725,0.981,126842.0,96512.0,110344.0
2043396.0,-0.0164,0.0725,0.981,126921.0,96512.0,110344.0
2043397.0,0.0928,0.0559,0.9807,126921.0,96512.0,110344.0
2043398.0,0.0928,0.0559,0.9807,126921.0,96512.0,110344.0
2043399.0,0.0928,0.0559,0.9807,126921.0,96512.0,110344.0
2043400.0,-0.0383,0.0637,0.991,126921.0,96506.0,110230.0
2043401.0,-0.0383,0.0637,0.991,126921.0,96506.0,110230.0
2043402.0,-0.0383,0.0637,0.991,126864.0,96506.0,110230.0
2043403.0,0.0718,0.0806,0.9797,126864.0,96506.0,110230.0
2043404.0,0.0718,0.0806,0.9797,126864.0,96506.0,110230.0
2043405.0,0.0718,0.0806,0.9797,126864.0,96506.0,110230.0
2043406.0,-0.0134,0.0691,0.9768,126864.0,96534.0,110405.0
2043407.0,-0.0134,0.0691,0.9768,126864.0,96534.0,110405.0
2043408.0,-0.0134,0.0691,0.9768,126882.0,96534.0,110405.0
2043409.0,0.0823,0.0618,0.9734,126882.0,96534.0,110405.0
2043410.0,0.0823,0.0618,0.9734,126882.0,96534.0,110405.0
2043411.0,0.0823,0.0618,0.9734,126882.0,96534.0,110405.0
2043412.0,-0.0142,0.0691,0.9878,126882.0,96516.0,110274.0
2043413.0,-0.0142,0.0691,0.9878,126882.0,96516.0,110274.0
2043414.0,-0.0142,0.0691,0.9878,126825.0,96516.0,110274.0
2043415.0,0.0664,0.0688,0.9807,126825.0,96516.0,110274.0
2043416.0,0.0664,0.0688,0.9807,126825.0,96516.0,110274.0
2043417.0,0.0664,0.0688,0.9807,126825.0,96516.0,110274.0
2043418.0,-0.0051,0.0608,0.9927,126825.0,96549.0,110407.0
2043419.0,-0.0051,0.0608,0.9927,126825.0,96549.0,110407.0
2043420.0,-0.0051,0.0608,0.9927,126878.0,96549.0,110407.0
2043421.0,0.075,0.0664,0.9734,126878.0,96549.0,110407.0
2043422.0,0.075,0.0664,0.9734,126878.0,96549.0,110407.0
2043423.0,0.075,0.0664,0.9734,126878.0,96549.0,110407.0
2043424.0,0.001,0.0737,0.9854,126878.0,96534.0,110268.0
2043425.0,0.001,0.0737,0.9854,126878.0,96534.0,110268.0
2043426.0,0.001,0.0737,0.9854,126835.0,96534.0,110268.0
2043427.0,0.0684,0.0732,0.9773,126835.0,96534.0,110268.0
2043428.0,0.0684,0.0732,0.9773,126835.0,96534.0,110268.0
2043429.0,0.0684,0.0732,0.9773,126835.0,96534.0,110268.0
2043430.0,-0.009,0.0671,0.9893,126835.0,96541.0,110429.0
2043431.0,-0.009,0.0671,0.9893,126835.0,96541.0,110429.0
2043432.0,-0.009,0.0671,0.9893,126894.0,96541.0,110429.0
2043433.0,0.0847,0.0698,0.9766,126894.0,96541.0,110429.0
2043434.0,0.0847,0.0698,0.9766,126894.0,96541.0,110429.0
2043435.0,0.0847,0.0698,0.9766,126894.0,96541.0,110429.0
2043436.0,-0.022,0.0786,0.9832,126894.0,96534.0,110260.0
2043437.0,-0.022,0.0786,0.9832,126894.0,96534.0,110260.0
2043438.0,-0.022,0.0786,0.9832,126819.0,96534.0,110260.0
2043439.0,0.0698,0.0669,0.9758,126819.0,96534.0,110260.0
2043440.0,0.0698,0.0669,0.9758,126819.0,96534.0,110260.0
2043441.0,0.0698,0.0669,0.9758,126819.0,96534.0,110260.0
2043442.0,-0.0349,0.0603,0.9893,126819.0,96537.0,110409.0
2043443.0,-0.0349,0.0603,0.9893,126819.0,96537.0,110409.0
2043444.0,-0.0349,0.0603,0.9893,126873.0,96537.0,110409.0
2043445.0,0.0901,0.0635,0.979,126873.0,96537.0,110409.0
2043446.0,0.0901,0.0635,0.979,126873.0,96537.0,110409.0
2043447.0,0.0901,0.0635,0.979,126873.0,96537.0,110409.0
2043448.0,-0.0166,0.0762,0.9832,126873.0,96527.0,110264.0
2043449.0,-0.0166,0.0762,0.9832,126873.0,96527.0,110264.0
2043450.0,-0.0166,0.0762,0.9832,126868.0,96527.0,110264.0
2043451.0,0.0671,0.0522,0.9854,126868.0,96527.0,110264.0
2043452.0,0.0671,0.0522,0.9854,126868.0,96527.0,110264.0
2043453.0,0.0671,0.0522,0.9854,126868.0,96527.0,110264.0
2043454.0,-0.0222,0.0684,0.9971,126868.0,96564.0,110400.0
2043455.0,-0.0222,0.0684,0.9971,126868.0,96564.0,110400.0
2043456.0,-0.0222,0.0684,0.9971,126887.0,96564.0,110400.0
2043457.0,0.085,0.0627,0.9749,126887.0,96564.0,110400.0
2043458.0,0.085,0.0627,0.9749,126887.0,96564.0,110400.0
2043459.0,0.085,0.0627,0.9749,126887.0,96564.0,110400.0
2043460.0,-0.0193,0.0815,0.9771,126887.0,96540.0,110249.0
2043461.0,-0.0193,0.0815,0.9771,126887.0,96540.0,110249.0
2043462.0,-0.0193,0.0815,0.9771,126869.0,96540.0,110249.0
2043463.0,0.0684,0.0581,0.9912,126869.0,96540.0,110249.0
2043464.0,0.0684,0.0581,0.9912,126869.0,96540.0,110249.0
2043465.0,0.0684,0.0581,0.9912,126869.0,96540.0,110249.0
2043466.0,-0.0161,0.0681,0.9915,126869.0,96568.0,110375.0
2043467.0,-0.0161,0.0681,0.9915,126869.0,96568.0,110375.0
2043468.0,-0.0161,0.0681,0.9915,126872.0,96568.0,110375.0
2043469.0,0.0815,0.0571,0.9783,126872.0,96568.0,110375.0
2043470.0,0.0815,0.0571,0.9783,126872.0,96568.0,110375.0
2043471.0,0.0815,0.0571,0.9783,126872.0,96568.0,110375.0
2043472.0,-0.0195,0.0784,0.9814,126872.0,96550.0,110249.0
2043473.0,-0.0195,0.0784,0.9814,126872.0,96550.0,110249.0
2043474.0,-0.0195,0.0784,0.9814,126851.0,96550.0,110249.0
2043475.0,0.0679,0.0647,0.9851,126851.0,96550.0,110249.0
2043476.0,0.0679,0.0647,0.9851,126851.0,96550.0,110249.0
2043477.0,0.0679,0.0647,0.9851,126851.0,96550.0,110249.0
2043478.0,-0.0193,0.072,0.9858,126851.0,96563.0,110348.0
2043479.0,-0.0193,0.072,0.9858,126851.0,96563.0,110348.0
2043480.0,-0.0193,0.072,0.9858,126905.0,96563.0,110348.0
2043481.0,0.082,0.053,0.9758,126905.0,96563.0,110348.0
2043482.0,0.082,0.053,0.9758,126905.0,96563.0,110348.0
2043483.0,0.082,0.053,0.9758,126905.0,96563.0,110348.0
2043484.0,-0.0193,0.061,0.9841,126905.0,96570.0,110258.0
2043485.0,-0.0193,0.061,0.9841,126905.0,96570.0,110258.0
2043486.0,-0.0193,0.061,0.9841,126847.0,96570.0,110258.0
2043487.0,0.0723,0.0559,0.9844,126847.0,96570.0,110258.0
2043488.0,0.0723,0.0559,0.9844,126847.0,96570.0,110258.0
2043489.0,0.0723,0.0559,0.9844,126847.0,96570.0,110258.0
2043490.0,-0.0203,0.0752,0.9795,126847.0,96551.0,110277.0
2043491.0,-0.0203,0.0752,0.9795,126847.0,96551.0,110277.0
2043492.0,-0.0203,0.0752,0.9795,126866.0,96551.0,110277.0
2043493.0,0.0825,0.0569,0.9758,126866.0,96551.0,110277.0
2043494.0,0.0825,0.0569,0.9758,126866.0,96551.0,110277.0
2043495.0,0.0825,0.0569,0.9758,126866.0,96551.0,110277.0
2043496.0,-0.0376,0.0625,0.9954,126866.0,96544.0,110241.0
2043497.0,-0.0376,0.0625,0.9954,126866.0,96544.0,110241.0
2043498.0,-0.0376,0.0625,0.9954,126798.0,96544.0,110241.0
2043499.0,0.0796,0.0676,0.9807,126798.0,96544.0,110241.0
2043500.0,0.0796,0.0676,0.9807,126798.0,96544.0,110241.0
2043501.0,0.0796,0.0676,0.9807,126798.0,96544.0,110241.0
2043502.0,-0.0156,0.0737,0.9763,126798.0,96524.0,110275.0
2043503.0,-0.0156,0.0737,0.9763,126798.0,96524.0,110275.0
2043504.0,-0.0156,0.0737,0.9763,126862.0,96524.0,110275.0
2043505.0,0.0798,0.0515,0.9839,126862.0,96524.0,110275.0
2043506.0,0.0798,0.0515,0.9839,126862.0,96524.0,110275.0
2043507.0,0.0798,0.0515,0.9839,126862.0,96524.0,110275.0
2043508.0,-0.0205,0.0554,0.9902,126862.0,96526.0,110228.0
2043509.0,-0.0205,0.0554,0.9902,126862.0,96526.0,110228.0
2043510.0,-0.0205,0.0554,0.9902,126766.0,96526.0,110228.0
2043511.0,0.0664,0.0703,0.9734,126766.0,96468.0,110228.0
2043512.0,0.0664,0.0703,0.9734,126766.0,96468.0,110228.0
2043513.0,0.0664,0.0703,0.9734,126766.0,96468.0,110228.0
2043514.0,-0.0125,0.0786,0.9846,126766.0,96468.0,110154.0
2043515.0,-0.0125,0.0786,0.9846,126766.0,96468.0,110154.0
2043516.0,-0.0125,0.0786,0.9846,126778.0,96468.0,110154.0
2043517.0,0.0474,0.0547,0.9763,126778.0,96454.0,110154.0
2043518.0,0.0474,0.0547,0.9763,126778.0,96454.0,110154.0
2043519.0,0.0474,0.0547,0.9763,126778.0,96454.0,110154.0
2043520.0,0.0063,0.0562,0.989,126778.0,96454.0,110157.0
2043521.0,0.0063,0.0562,0.989,126778.0,96454.0,110157.0
2043522.0,0.0063,0.0562,0.989,126797.0,96454.0,110157.0
2043523.0,0.0586,0.0662,0.98,126797.0,96437.0,110157.0
2043524.0,0.0586,0.0662,0.98,126797.0,96437.0,110157.0
2043525.0,0.0586,0.0662,0.98,126797.0,96437.0,110157.0
2043526.0,-0.0095,0.0769,0.9924,126797.0,96437.0,110081.0
2043527.0,-0.0095,0.0769,0.9924,126797.0,96437.0,110081.0
2043528.0,-0.0095,0.0769,0.9924,126750.0,96437.0,110081.0
2043529.0,0.0664,0.0476,0.9827,126750.0,96423.0,110081.0
2043530.0,0.0664,0.0476,0.9827,126750.0,96423.0,110081.0
2043531.0,0.0664,0.0476,0.9827,126750.0,96423.0,110081.0
2043532.0,-0.0137,0.0601,0.9851,126750.0,96423.0,110166.0
2043533.0,-0.0137,0.0601,0.9851,126750.0,96423.0,110166.0
2043534.0,-0.0137,0.0601,0.9851,126843.0,96423.0,110166.0
2043535.0,0.0649,0.0518,0.989,126843.0,96439.0,110166.0
2043536.0,0.0649,0.0518,0.989,126843.0,96439.0,110166.0
2043537.0,0.0649,0.0518,0.989,126843.0,96439.0,110166.0
2043538.0,-0.0305,0.0735,0.9829,126843.0,96439.0,109990.0
2043539.0,-0.0305,0.0735,0.9829,126843.0,96439.0,109990.0
2043540.0,-0.0305,0.0735,0.9829,126644.0,96439.0,109990.0
2043541.0,0.0806,0.0627,0.9797,126644.0,96359.0,109990.0
2043542.0,0.0806,0.0627,0.9797,126644.0,96359.0,109990.0
2043543.0,0.0806,0.0627,0.9797,126644.0,96359.0,109990.0
2043544.0,-0.0159,0.0779,0.9829,126644.0,96359.0,109990.0
2043545.0,-0.0159,0.0779,0.9829,126644.0,96359.0,109990.0
2043546.0,-0.0159,0.0779,0.9829,126819.0,96359.0,109990.0
2043547.0,0.0667,0.0405,0.9919,126819.0,96411.0,110081.0
2043548.0,0.0667,0.0405,0.9919,126819.0,96411.0,110081.0
2043549.0,0.0667,0.0405,0.9919,126819.0,96411.0,110081.0
2043550.0,-0.0261,0.0752,0.981,126819.0,96411.0,110081.0
2043551.0,-0.0261,0.0752,0.981,126819.0,96411.0,110081.0
2043552.0,-0.0261,0.0752,0.981,126637.0,96411.0,110081.0
2043553.0,0.075,0.0708,0.9817,126637.0,96313.0,109953.0
2043554.0,0.075,0.0708,0.9817,126637.0,96313.0,109953.0
2043555.0,0.075,0.0708,0.9817,126637.0,96313.0,109953.0
2043556.0,-0.0225,0.0781,0.9758,126637.0,96313.0,109953.0
2043557.0,-0.0225,0.0781,0.9758,126637.0,96313.0,109953.0
2043558.0,-0.0225,0.0781,0.9758,126821.0,96313.0,109953.0
2043559.0,0.0662,0.0396,0.9834,126821.0,96402.0,109977.0
2043560.0,0.0662,0.0396,0.9834,126821.0,96402.0,109977.0
2043561.0,0.0662,0.0396,0.9834,126821.0,96402.0,109977.0
2043562.0,-0.0215,0.0657,0.9829,126821.0,96402.0,109977.0
2043563.0,-0.0215,0.0657,0.9829,126821.0,96402.0,109977.0
2043564.0,-0.0215,0.0657,0.9829,126648.0,96402.0,109977.0
2043565.0,0.0605,0.0603,0.98,126648.0,96268.0,109989.0
2043566.0,0.0605,0.0603,0.98,126648.0,96268.0,109989.0
2043567.0,0.0605,0.0603,0.98,126648.0,96268.0,109989.0
2043568.0,-0.0288,0.0781,0.9824,126648.0,96268.0,109989.0
2043569.0,-0.0288,0.0781,0.9824,126648.0,96268.0,109989.0
2043570.0,-0.0288,0.0781,0.9824,126719.0,96268.0,109989.0
2043571.0,0.0732,0.0457,0.9802,126719.0,96313.0,109842.0
2043572.0,0.0732,0.0457,0.9802,126719.0,96313.0,109842.0
2043573.0,0.0732,0.0457,0.9802,126719.0,96313.0,109842.0
2043574.0,-0.0115,0.0662,0.9822,126719.0,96313.0,109842.0
2043575.0,-0.0115,0.0662,0.9822,126719.0,96313.0,109842.0
2043576.0,-0.0115,0.0662,0.9822,126574.0,96313.0,109842.0
2043577.0,0.0549,0.0535,0.9822,126574.0,96196.0,109877.0
2043578.0,0.0549,0.0535,0.9822,126574.0,96196.0,109877.0
2043579.0,0.0549,0.0535,0.9822,126574.0,96196.0,109877.0
2043580.0,-0.0151,0.0728,0.9851,126574.0,96196.0,109877.0
2043581.0,-0.0151,0.0728,0.9851,126574.0,96196.0,109877.0
2043582.0,-0.0151,0.0728,0.9851,126648.0,96196.0,109877.0
2043583.0,0.0862,0.0581,0.9849,126648.0,96223.0,109717.0
2043584.0,0.0862,0.0581,0.9849,126648.0,96223.0,109717.0
2043585.0,0.0862,0.0581,0.9849,126648.0,96223.0,109717.0
2043586.0,-0.0103,0.061,0.9866,126648.0,96223.0,109717.0
2043587.0,-0.0103,0.061,0.9866,126648.0,96223.0,109717.0
2043588.0,-0.0103,0.061,0.9866,126650.0,96223.0,109717.0
2043589.0,0.0493,0.0378,0.9871,126650.0,96193.0,109826.0
2043590.0,0.0493,0.0378,0.9871,126650.0,96193.0,109826.0
2043591.0,0.0493,0.0378,0.9871,126650.0,96193.0,109826.0
2043592.0,-0.0417,0.0688,0.9834,126650.0,96193.0,109826.0
2043593.0,-0.0417,0.0688,0.9834,126650.0,96193.0,109826.0
2043594.0,-0.0417,0.0688,0.9834,126566.0,96193.0,109826.0
2043595.0,0.0835,0.0745,0.9839,126566.0,96146.0,109683.0
2043596.0,0.0835,0.0745,0.9839,126566.0,96146.0,109683.0
2043597.0,0.0835,0.0745,0.9839,126566.0,96146.0,109683.0
2043598.0,-0.0139,0.0747,0.9736,126566.0,96146.0,109683.0
2043599.0,-0.0139,0.0747,0.9736,126566.0,96146.0,109683.0
2043600.0,-0.0139,0.0747,0.9736,126586.0,96146.0,109683.0
2043601.0,0.0566,0.04,0.9902,126586.0,96146.0,109721.0
2043602.0,0.0566,0.04,0.9902,126586.0,96146.0,109721.0
2043603.0,0.0566,0.04,0.9902,126586.0,96146.0,109721.0
2043604.0,-0.0188,0.063,0.9919,126586.0,96146.0,109721.0
2043605.0,-0.0188,0.063,0.9919,126586.0,96146.0,109721.0
2043606.0,-0.0188,0.063,0.9919,126486.0,96146.0,109721.0
2043607.0,0.0664,0.0745,0.9785,126486.0,96070.0,109680.0
2043608.0,0.0664,0.0745,0.9785,126486.0,96070.0,109680.0
2043609.0,0.0664,0.0745,0.9785,126486.0,96070.0,109680.0
2043610.0,0.001,0.0737,0.9795,126486.0,96070.0,109680.0
2043611.0,0.001,0.0737,0.9795,126486.0,96070.0,109680.0
2043612.0,0.001,0.0737,0.9795,126568.0,96070.0,109680.0
2043613.0,0.0442,0.0527,0.9824,126568.0,96094.0,109641.0
2043614.0,0.0442,0.0527,0.9824,126568.0,96094.0,109641.0
2043615.0,0.0442,0.0527,0.9824,126568.0,96094.0,109641.0
2043616.0,0.0029,0.062,0.9893,126568.0,96094.0,109641.0
2043617.0,0.0029,0.062,0.9893,126568.0,96094.0,109641.0
2043618.0,0.0029,0.062,0.9893,126496.0,96094.0,109641.0
2043619.0,0.0503,0.0513,0.9746,126496.0,96018.0,109629.0
2043620.0,0.0503,0.0513,0.9746,126496.0,96018.0,109629.0
2043621.0,0.0503,0.0513,0.9746,126496.0,96018.0,109629.0
2043622.0,0.0022,0.0715,0.991,126496.0,96018.0,109629.0
2043623.0,0.0022,0.0715,0.991,126496.0,96018.0,109629.0
2043624.0,0.0022,0.0715,0.991,126445.0,96018.0,109629.0
2043625.0,0.0579,0.0613,0.9768,126445.0,95995.0,109519.0
2043626.0,0.0579,0.0613,0.9768,126445.0,95995.0,109519.0
2043627.0,0.0579,0.0613,0.9768,126445.0,95995.0,109519.0
2043628.0,-0.012,0.0667,0.9851,126445.0,95995.0,109519.0
2043629.0,-0.012,0.0667,0.9851,126445.0,95995.0,109519.0
2043630.0,-0.012,0.0667,0.9851,126543.0,95995.0,109519.0
2043631.0,0.0554,0.0496,0.9861,126543.0,95995.0,109566.0
2043632.0,0.0554,0.0496,0.9861,126543.0,95995.0,109566.0
2043633.0,0.0554,0.0496,0.9861,126543.0,95995.0,109566.0
2043634.0,-0.0156,0.0732,0.9805,126543.0,95995.0,109566.0
2043635.0,-0.0156,0.0732,0.9805,126543.0,95995.0,109566.0
2043636.0,-0.0156,0.0732,0.9805,126362.0,95995.0,109566.0
2043637.0,0.0686,0.0593,0.9827,126362.0,95893.0,109402.0
2043638.0,0.0686,0.0593,0.9827,126362.0,95893.0,109402.0
2043639.0,0.0686,0.0593,0.9827,126362.0,95893.0,109402.0
2043640.0,-0.0188,0.0718,0.9873,126362.0,95893.0,109402.0
2043641.0,-0.0188,0.0718,0.9873,126362.0,95893.0,109402.0
2043642.0,-0.0188,0.0718,0.9873,126482.0,95893.0,109402.0
2043643.0,0.0613,0.0447,0.9866,126482.0,95916.0,109426.0
2043644.0,0.0613,0.0447,0.9866,126482.0,95916.0,109426.0
2043645.0,0.0613,0.0447,0.9866,126482.0,95916.0,109426.0
2043646.0,-0.012,0.0715,0.9846,126482.0,95916.0,109426.0
2043647.0,-0.012,0.0715,0.9846,126482.0,95916.0,109426.0
2043648.0,-0.012,0.0715,0.9846,126318.0,95916.0,109426.0
