Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2086136.0,-0.0112,0.0642,0.9861,129909.0,93658.0,107406.0
2086137.0,-0.0112,0.0642,0.9861,129787.0,93658.0,107406.0
2086138.0,0.0461,0.0474,0.9856,129787.0,93604.0,107406.0
2086139.0,0.0461,0.0474,0.9856,129787.0,93604.0,107406.0
2086140.0,0.0461,0.0474,0.9856,129787.0,93604.0,107406.0
2086141.0,-0.0027,0.0549,0.9807,129787.0,93604.0,107475.0
2086142.0,-0.0027,0.0549,0.9807,129787.0,93604.0,107475.0
2086143.0,-0.0027,0.0549,0.9807,129909.0,93604.0,107475.0
2086144.0,0.0303,0.03,0.9956,129909.0,93650.0,107475.0
2086145.0,0.0303,0.03,0.9956,129909.0,93650.0,107475.0
2086146.0,0.0303,0.03,0.9956,129909.0,93650.0,107475.0
2086147.0,-0.0168,0.0703,0.9854,129909.0,93650.0,107402.0
2086148.0,-0.0168,0.0703,0.9854,129909.0,93650.0,107402.0
2086149.0,-0.0168,0.0703,0.9854,129703.0,93650.0,107402.0
2086150.0,0.0376,0.0559,0.9805,129703.0,93506.0,107402.0
2086151.0,0.0376,0.0559,0.9805,129703.0,93506.0,107402.0
2086152.0,0.0376,0.0559,0.9805,129703.0,93506.0,107402.0
2086153.0,-7.0E-4,0.0701,0.9812,129703.0,93506.0,107295.0
2086154.0,-7.0E-4,0.0701,0.9812,129703.0,93506.0,107295.0
2086155.0,-7.0E-4,0.0701,0.9812,129833.0,93506.0,107295.0
2086156.0,0.033,0.0317,0.9976,129833.0,93622.0,107295.0
2086157.0,0.033,0.0317,0.9976,129833.0,93622.0,107295.0
2086158.0,0.033,0.0317,0.9976,129833.0,93622.0,107295.0
2086159.0,-0.0134,0.0576,0.9832,129833.0,93622.0,107370.0
2086160.0,-0.0134,0.0576,0.9832,129833.0,93622.0,107370.0
2086161.0,-0.0134,0.0576,0.9832,129686.0,93622.0,107370.0
2086162.0,0.0349,0.0469,0.9822,129686.0,93492.0,107370.0
2086163.0,0.0349,0.0469,0.9822,129686.0,93492.0,107370.0
2086164.0,0.0349,0.0469,0.9822,129686.0,93492.0,107370.0
2086165.0,-0.0012,0.0723,0.9841,129686.0,93492.0,107195.0
2086166.0,-0.0012,0.0723,0.9841,129686.0,93492.0,107195.0
2086167.0,-0.0012,0.0723,0.9841,129721.0,93492.0,107195.0
2086168.0,0.0417,0.0425,0.9846,129721.0,93499.0,107195.0
2086169.0,0.0417,0.0425,0.9846,129721.0,93499.0,107195.0
2086170.0,0.0417,0.0425,0.9846,129721.0,93499.0,107195.0
2086171.0,-0.0137,0.0662,0.9832,129721.0,93499.0,107230.0
2086172.0,-0.0137,0.0662,0.9832,129721.0,93499.0,107230.0
2086173.0,-0.0137,0.0662,0.9832,129679.0,93499.0,107230.0
2086174.0,0.0405,0.0388,0.9888,129679.0,93436.0,107230.0
2086175.0,0.0405,0.0388,0.9888,129679.0,93436.0,107230.0
2086176.0,0.0405,0.0388,0.9888,129679.0,93436.0,107230.0
2086177.0,-0.0068,0.0662,0.9885,129679.0,93436.0,107058.0
2086178.0,-0.0068,0.0662,0.9885,129679.0,93436.0,107058.0
2086179.0,-0.0068,0.0662,0.9885,129603.0,93436.0,107058.0
2086180.0,0.0571,0.0417,0.9915,129603.0,93388.0,107058.0
2086181.0,0.0571,0.0417,0.9915,129603.0,93388.0,107058.0
2086182.0,0.0571,0.0417,0.9915,129603.0,93388.0,107058.0
2086183.0,-0.0046,0.0706,0.9807,129603.0,93388.0,107085.0
2086184.0,-0.0046,0.0706,0.9807,129603.0,93388.0,107085.0
2086185.0,-0.0046,0.0706,0.9807,129685.0,93388.0,107085.0
2086186.0,0.0417,0.0273,1.0027,129685.0,93461.0,107085.0
2086187.0,0.0417,0.0273,1.0027,129685.0,93461.0,107085.0
2086188.0,0.0417,0.0273,1.0027,129685.0,93461.0,107085.0
2086189.0,-0.0271,0.0623,0.9834,129685.0,93461.0,107139.0
2086190.0,-0.0271,0.0623,0.9834,129685.0,93461.0,107139.0
2086191.0,-0.0271,0.0623,0.9834,129607.0,93461.0,107139.0
2086192.0,0.0544,0.0537,0.9824,129607.0,93436.0,107139.0
2086193.0,0.0544,0.0537,0.9824,129607.0,93436.0,107139.0
2086194.0,0.0544,0.0537,0.9824,129607.0,93436.0,107139.0
2086195.0,-0.0125,0.0735,0.9719,129607.0,93436.0,107032.0
2086196.0,-0.0125,0.0735,0.9719,129607.0,93436.0,107032.0
2086197.0,-0.0125,0.0735,0.9719,129629.0,93436.0,107032.0
2086198.0,0.0486,0.0308,0.9934,129629.0,93526.0,107032.0
2086199.0,0.0486,0.0308,0.9934,129629.0,93526.0,107032.0
2086200.0,0.0486,0.0308,0.9934,129629.0,93526.0,107032.0
2086201.0,-0.0176,0.0598,0.9878,129629.0,93526.0,107233.0
2086202.0,-0.0176,0.0598,0.9878,129629.0,93526.0,107233.0
2086203.0,-0.0176,0.0598,0.9878,129758.0,93526.0,107233.0
2086204.0,0.053,0.0371,0.9895,129758.0,93627.0,107233.0
2086205.0,0.053,0.0371,0.9895,129758.0,93627.0,107233.0
2086206.0,0.053,0.0371,0.9895,129758.0,93627.0,107233.0
2086207.0,-0.0078,0.0662,0.9937,129758.0,93627.0,107177.0
2086208.0,-0.0078,0.0662,0.9937,129758.0,93627.0,107177.0
2086209.0,-0.0078,0.0662,0.9937,129704.0,93627.0,107177.0
2086210.0,0.0361,0.0476,0.9851,129704.0,93669.0,107177.0
2086211.0,0.0361,0.0476,0.9851,129704.0,93669.0,107177.0
2086212.0,0.0361,0.0476,0.9851,129704.0,93669.0,107177.0
2086213.0,0.0071,0.074,0.9875,129704.0,93669.0,107362.0
2086214.0,0.0071,0.074,0.9875,129704.0,93669.0,107362.0
2086215.0,0.0071,0.074,0.9875,129899.0,93669.0,107362.0
2086216.0,0.0393,0.0354,0.9902,129899.0,93953.0,107362.0
2086217.0,0.0393,0.0354,0.9902,129899.0,93953.0,107362.0
2086218.0,0.0393,0.0354,0.9902,129899.0,93953.0,107362.0
2086219.0,0.0166,0.0679,0.9866,129899.0,93953.0,107619.0
2086220.0,0.0166,0.0679,0.9866,129899.0,93953.0,107619.0
2086221.0,0.0166,0.0679,0.9866,129950.0,93953.0,107619.0
2086222.0,0.0215,0.04,0.99,129950.0,94167.0,107619.0
2086223.0,0.0215,0.04,0.99,129950.0,94167.0,107619.0
2086224.0,0.0215,0.04,0.99,129950.0,94167.0,107619.0
2086225.0,0.0051,0.075,0.9814,129950.0,94167.0,107854.0
2086226.0,0.0051,0.075,0.9814,129950.0,94167.0,107854.0
2086227.0,0.0051,0.075,0.9814,129955.0,94167.0,107854.0
2086228.0,0.0273,0.0359,0.9895,129955.0,94349.0,107854.0
2086229.0,0.0273,0.0359,0.9895,129955.0,94349.0,107854.0
2086230.0,0.0273,0.0359,0.9895,129955.0,94349.0,107854.0
2086231.0,-0.0063,0.0747,0.9832,129955.0,94349.0,108077.0
2086232.0,-0.0063,0.0747,0.9832,129955.0,94349.0,108077.0
2086233.0,-0.0063,0.0747,0.9832,130027.0,94349.0,108077.0
2086234.0,0.0283,0.0461,0.9851,130027.0,94512.0,108077.0
2086235.0,0.0283,0.0461,0.9851,130027.0,94512.0,108077.0
2086236.0,0.0283,0.0461,0.9851,130027.0,94512.0,108077.0
2086237.0,-7.0E-4,0.074,0.9773,130027.0,94512.0,108152.0
2086238.0,-7.0E-4,0.074,0.9773,130027.0,94512.0,108152.0
2086239.0,-7.0E-4,0.074,0.9773,130132.0,94512.0,108152.0
2086240.0,0.0312,0.0337,0.9966,130132.0,94721.0,108152.0
2086241.0,0.0312,0.0337,0.9966,130132.0,94721.0,108152.0
2086242.0,0.0312,0.0337,0.9966,130132.0,94721.0,108152.0
2086243.0,-0.0012,0.0703,0.9775,130132.0,94721.0,108474.0
2086244.0,-0.0012,0.0703,0.9775,130132.0,94721.0,108474.0
2086245.0,-0.0012,0.0703,0.9775,130186.0,94721.0,108474.0
2086246.0,0.0354,0.033,0.9919,130186.0,94836.0,108474.0
2086247.0,0.0354,0.033,0.9919,130186.0,94836.0,108474.0
2086248.0,0.0354,0.033,0.9919,130186.0,94836.0,108474.0
2086249.0,-0.0015,0.074,0.98,130186.0,94836.0,108518.0
2086250.0,-0.0015,0.074,0.98,130186.0,94836.0,108518.0
2086251.0,-0.0015,0.074,0.98,130180.0,94836.0,108518.0
2086252.0,0.0249,0.0354,0.9954,130180.0,94884.0,108518.0
2086253.0,0.0249,0.0354,0.9954,130180.0,94884.0,108518.0
2086254.0,0.0249,0.0354,0.9954,130180.0,94884.0,108518.0
2086255.0,0.0059,0.0713,0.9727,130180.0,94884.0,108589.0
2086256.0,0.0059,0.0713,0.9727,130180.0,94884.0,108589.0
2086257.0,0.0059,0.0713,0.9727,130187.0,94884.0,108589.0
2086258.0,0.0271,0.0286,0.9915,130187.0,94912.0,108589.0
2086259.0,0.0271,0.0286,0.9915,130187.0,94912.0,108589.0
2086260.0,0.0271,0.0286,0.9915,130187.0,94912.0,108589.0
2086261.0,0.009,0.0684,0.9758,130187.0,94912.0,108596.0
2086262.0,0.009,0.0684,0.9758,130187.0,94912.0,108596.0
2086263.0,0.009,0.0684,0.9758,130170.0,94912.0,108596.0
2086264.0,0.0203,0.0371,0.9985,130170.0,94928.0,108596.0
2086265.0,0.0203,0.0371,0.9985,130170.0,94928.0,108596.0
2086266.0,0.0203,0.0371,0.9985,130170.0,94928.0,108596.0
2086267.0,0.0107,0.0754,0.9775,130170.0,94928.0,108623.0
2086268.0,0.0107,0.0754,0.9775,130170.0,94928.0,108623.0
2086269.0,0.0107,0.0754,0.9775,130242.0,94928.0,108623.0
2086270.0,0.0325,0.0322,0.9941,130242.0,94995.0,108623.0
2086271.0,0.0325,0.0322,0.9941,130242.0,94995.0,108623.0
2086272.0,0.0325,0.0322,0.9941,130242.0,94995.0,108623.0
2086273.0,0.0051,0.0635,0.9795,130242.0,94995.0,108654.0
2086274.0,0.0051,0.0635,0.9795,130242.0,94995.0,108654.0
2086275.0,0.0051,0.0635,0.9795,130196.0,94995.0,108654.0
2086276.0,0.032,0.0374,0.9954,130196.0,94979.0,108654.0
2086277.0,0.032,0.0374,0.9954,130196.0,94979.0,108654.0
2086278.0,0.032,0.0374,0.9954,130196.0,94979.0,108654.0
2086279.0,0.0049,0.0745,0.9807,130196.0,94979.0,108603.0
2086280.0,0.0049,0.0745,0.9807,130196.0,94979.0,108603.0
2086281.0,0.0049,0.0745,0.9807,130183.0,94979.0,108603.0
2086282.0,0.0349,0.0339,0.991,130183.0,94978.0,108603.0
2086283.0,0.0349,0.0339,0.991,130183.0,94978.0,108603.0
2086284.0,0.0349,0.0339,0.991,130183.0,94978.0,108603.0
2086285.0,-0.0229,0.063,0.9771,130183.0,94978.0,108638.0
2086286.0,-0.0229,0.063,0.9771,130183.0,94978.0,108638.0
2086287.0,-0.0229,0.063,0.9771,130230.0,94978.0,108638.0
2086288.0,0.0405,0.0483,0.9824,130230.0,95016.0,108638.0
2086289.0,0.0405,0.0483,0.9824,130230.0,95016.0,108638.0
2086290.0,0.0405,0.0483,0.9824,130230.0,95016.0,108638.0
2086291.0,-0.0044,0.072,0.9722,130230.0,95016.0,108650.0
2086292.0,-0.0044,0.072,0.9722,130230.0,95016.0,108650.0
2086293.0,-0.0044,0.072,0.9722,130222.0,95016.0,108650.0
2086294.0,0.0427,0.0322,0.9951,130222.0,95011.0,108650.0
2086295.0,0.0427,0.0322,0.9951,130222.0,95011.0,108650.0
2086296.0,0.0427,0.0322,0.9951,130222.0,95011.0,108650.0
2086297.0,-0.0032,0.0632,0.9829,130222.0,95011.0,108584.0
2086298.0,-0.0032,0.0632,0.9829,130222.0,95011.0,108584.0
2086299.0,-0.0032,0.0632,0.9829,130219.0,95011.0,108584.0
2086300.0,0.0361,0.053,0.9875,130219.0,95018.0,108584.0
2086301.0,0.0361,0.053,0.9875,130219.0,95018.0,108584.0
2086302.0,0.0361,0.053,0.9875,130219.0,95018.0,108584.0
2086303.0,-0.0029,0.0671,0.9768,130219.0,95018.0,108600.0
2086304.0,-0.0029,0.0671,0.9768,130219.0,95018.0,108600.0
2086305.0,-0.0029,0.0671,0.9768,130220.0,95018.0,108600.0
2086306.0,0.0288,0.0369,0.9966,130220.0,95025.0,108600.0
2086307.0,0.0288,0.0369,0.9966,130220.0,95025.0,108600.0
2086308.0,0.0288,0.0369,0.9966,130220.0,95025.0,108600.0
2086309.0,0.0188,0.0657,0.9844,130220.0,95025.0,108578.0
2086310.0,0.0188,0.0657,0.9844,130220.0,95025.0,108578.0
2086311.0,0.0188,0.0657,0.9844,130234.0,95025.0,108578.0
2086312.0,0.0208,0.0405,0.9866,130234.0,95023.0,108578.0
2086313.0,0.0208,0.0405,0.9866,130234.0,95023.0,108578.0
2086314.0,0.0208,0.0405,0.9866,130234.0,95023.0,108578.0
2086315.0,0.0081,0.0618,0.9797,130234.0,95023.0,108533.0
2086316.0,0.0081,0.0618,0.9797,130234.0,95023.0,108533.0
2086317.0,0.0081,0.0618,0.9797,130186.0,95023.0,108533.0
2086318.0,0.011,0.0454,0.9792,130186.0,94990.0,108533.0
2086319.0,0.011,0.0454,0.9792,130186.0,94990.0,108533.0
2086320.0,0.011,0.0454,0.9792,130186.0,94990.0,108533.0
2086321.0,0.01,0.0791,0.9805,130186.0,94990.0,108484.0
2086322.0,0.01,0.0791,0.9805,130186.0,94990.0,108484.0
2086323.0,0.01,0.0791,0.9805,130155.0,94990.0,108484.0
2086324.0,0.011,0.0315,0.9915,130155.0,94971.0,108484.0
2086325.0,0.011,0.0315,0.9915,130155.0,94971.0,108484.0
2086326.0,0.011,0.0315,0.9915,130155.0,94971.0,108484.0
2086327.0,0.001,0.0649,0.9861,130155.0,94971.0,108496.0
2086328.0,0.001,0.0649,0.9861,130155.0,94971.0,108496.0
2086329.0,0.001,0.0649,0.9861,130217.0,94971.0,108496.0
2086330.0,0.0225,0.0444,0.9846,130217.0,94993.0,108496.0
2086331.0,0.0225,0.0444,0.9846,130217.0,94993.0,108496.0
2086332.0,0.0225,0.0444,0.9846,130217.0,94993.0,108496.0
2086333.0,0.0034,0.0686,0.978,130217.0,94993.0,108425.0
2086334.0,0.0034,0.0686,0.978,130217.0,94993.0,108425.0
2086335.0,0.0034,0.0686,0.978,130146.0,94993.0,108425.0
2086336.0,0.0137,0.0327,0.9902,130146.0,94945.0,108425.0
2086337.0,0.0137,0.0327,0.9902,130146.0,94945.0,108425.0
2086338.0,0.0137,0.0327,0.9902,130146.0,94945.0,108425.0
2086339.0,0.0044,0.0703,0.9761,130146.0,94945.0,108401.0
2086340.0,0.0044,0.0703,0.9761,130146.0,94945.0,108401.0
2086341.0,0.0044,0.0703,0.9761,130136.0,94945.0,108401.0
2086342.0,0.0225,0.0344,0.9963,130136.0,94922.0,108401.0
2086343.0,0.0225,0.0344,0.9963,130136.0,94922.0,108401.0
2086344.0,0.0225,0.0344,0.9963,130136.0,94922.0,108401.0
2086345.0,0.0049,0.0686,0.9785,130136.0,94922.0,108346.0
2086346.0,0.0049,0.0686,0.9785,130136.0,94922.0,108346.0
2086347.0,0.0049,0.0686,0.9785,130089.0,94922.0,108346.0
2086348.0,0.0186,0.0417,0.99,130089.0,94895.0,108346.0
2086349.0,0.0186,0.0417,0.99,130089.0,94895.0,108346.0
2086350.0,0.0186,0.0417,0.99,130089.0,94895.0,108346.0
2086351.0,0.0125,0.0764,0.9751,130089.0,94895.0,108308.0
2086352.0,0.0125,0.0764,0.9751,130089.0,94895.0,108308.0
2086353.0,0.0125,0.0764,0.9751,130084.0,94895.0,108308.0
2086354.0,0.0142,0.0344,0.9888,130084.0,94873.0,108308.0
2086355.0,0.0142,0.0344,0.9888,130084.0,94873.0,108308.0
2086356.0,0.0142,0.0344,0.9888,130084.0,94873.0,108308.0
2086357.0,0.0029,0.0715,0.9792,130084.0,94873.0,108302.0
2086358.0,0.0029,0.0715,0.9792,130084.0,94873.0,108302.0
2086359.0,0.0029,0.0715,0.9792,130099.0,94873.0,108302.0
2086360.0,0.02,0.0352,0.9934,130099.0,94871.0,108302.0
2086361.0,0.02,0.0352,0.9934,130099.0,94871.0,108302.0
2086362.0,0.02,0.0352,0.9934,130099.0,94871.0,108302.0
2086363.0,0.01,0.0747,0.9778,130099.0,94871.0,108220.0
2086364.0,0.01,0.0747,0.9778,130099.0,94871.0,108220.0
2086365.0,0.01,0.0747,0.9778,130038.0,94871.0,108220.0
2086366.0,0.021,0.0278,0.9939,130038.0,94807.0,108220.0
2086367.0,0.021,0.0278,0.9939,130038.0,94807.0,108220.0
2086368.0,0.021,0.0278,0.9939,130038.0,94807.0,108220.0
2086369.0,0.0027,0.0759,0.9705,130038.0,94807.0,108180.0
2086370.0,0.0027,0.0759,0.9705,130038.0,94807.0,108180.0
2086371.0,0.0027,0.0759,0.9705,130017.0,94807.0,108180.0
2086372.0,0.0278,0.0361,0.988,130017.0,94777.0,108180.0
2086373.0,0.0278,0.0361,0.988,130017.0,94777.0,108180.0
2086374.0,0.0278,0.0361,0.988,130017.0,94777.0,108180.0
2086375.0,0.011,0.0725,0.9746,130017.0,94777.0,108110.0
2086376.0,0.011,0.0725,0.9746,130017.0,94777.0,108110.0
2086377.0,0.011,0.0725,0.9746,129972.0,94777.0,108110.0
2086378.0,0.0186,0.0278,0.9971,129972.0,94718.0,108110.0
2086379.0,0.0186,0.0278,0.9971,129972.0,94718.0,108110.0
2086380.0,0.0186,0.0278,0.9971,129972.0,94718.0,108110.0
2086381.0,-0.0088,0.0801,0.979,129972.0,94718.0,108085.0
2086382.0,-0.0088,0.0801,0.979,129972.0,94718.0,108085.0
2086383.0,-0.0088,0.0801,0.979,129989.0,94718.0,108085.0
2086384.0,0.0374,0.0425,0.9875,129989.0,94712.0,108085.0
2086385.0,0.0374,0.0425,0.9875,129989.0,94712.0,108085.0
2086386.0,0.0374,0.0425,0.9875,129989.0,94712.0,108085.0
2086387.0,0.0027,0.0676,0.9844,129989.0,94712.0,108046.0
2086388.0,0.0027,0.0676,0.9844,129989.0,94712.0,108046.0
2086389.0,0.0027,0.0676,0.9844,129988.0,94712.0,108046.0
2086390.0,0.0315,0.0222,1.002,129988.0,94686.0,108046.0
2086391.0,0.0315,0.0222,1.002,129988.0,94686.0,108046.0
2086392.0,0.0315,0.0222,1.002,129988.0,94686.0,108046.0
2086393.0,-2.0E-4,0.0725,0.9814,129988.0,94686.0,107992.0
2086394.0,-2.0E-4,0.0725,0.9814,129988.0,94686.0,107992.0
2086395.0,-2.0E-4,0.0725,0.9814,129968.0,94686.0,107992.0
2086396.0,0.0339,0.0386,0.9951,129968.0,94661.0,107992.0
2086397.0,0.0339,0.0386,0.9951,129968.0,94661.0,107992.0
2086398.0,0.0339,0.0386,0.9951,129968.0,94661.0,107992.0
2086399.0,5.0E-4,0.0754,0.9756,129968.0,94661.0,107880.0
2086400.0,5.0E-4,0.0754,0.9756,129968.0,94661.0,107880.0
2086401.0,5.0E-4,0.0754,0.9756,129875.0,94661.0,107880.0
2086402.0,0.0237,0.0378,0.9873,129875.0,94563.0,107880.0
2086403.0,0.0237,0.0378,0.9873,129875.0,94563.0,107880.0
2086404.0,0.0237,0.0378,0.9873,129875.0,94563.0,107880.0
2086405.0,0.021,0.0767,0.9766,129875.0,94563.0,107821.0
2086406.0,0.021,0.0767,0.9766,129875.0,94563.0,107821.0
2086407.0,0.021,0.0767,0.9766,129881.0,94563.0,107821.0
2086408.0,0.0083,0.0254,0.9961,129881.0,94553.0,107821.0
2086409.0,0.0083,0.0254,0.9961,129881.0,94553.0,107821.0
2086410.0,0.0083,0.0254,0.9961,129881.0,94553.0,107821.0
2086411.0,0.0164,0.0732,0.9802,129881.0,94553.0,107822.0
2086412.0,0.0164,0.0732,0.9802,129881.0,94553.0,107822.0
2086413.0,0.0164,0.0732,0.9802,129909.0,94553.0,107822.0
2086414.0,0.0103,0.0342,0.9937,129909.0,94554.0,107822.0
2086415.0,0.0103,0.0342,0.9937,129909.0,94554.0,107822.0
2086416.0,0.0103,0.0342,0.9937,129909.0,94554.0,107822.0
2086417.0,0.0232,0.0774,0.9758,129909.0,94554.0,107756.0
2086418.0,0.0232,0.0774,0.9758,129909.0,94554.0,107756.0
2086419.0,0.0232,0.0774,0.9758,129846.0,94554.0,107756.0
2086420.0,0.0056,0.0217,1.0034,129846.0,94504.0,107756.0
2086421.0,0.0056,0.0217,1.0034,129846.0,94504.0,107756.0
2086422.0,0.0056,0.0217,1.0034,129846.0,94504.0,107756.0
2086423.0,0.0173,0.0835,0.9766,129846.0,94504.0,107651.0
2086424.0,0.0173,0.0835,0.9766,129846.0,94504.0,107651.0
2086425.0,0.0173,0.0835,0.9766,129793.0,94504.0,107651.0
2086426.0,0.0176,0.0244,0.9873,129793.0,94455.0,107651.0
2086427.0,0.0176,0.0244,0.9873,129793.0,94455.0,107651.0
2086428.0,0.0176,0.0244,0.9873,129793.0,94455.0,107651.0
2086429.0,0.019,0.075,0.9739,129793.0,94455.0,107596.0
2086430.0,0.019,0.075,0.9739,129793.0,94455.0,107596.0
2086431.0,0.019,0.075,0.9739,129793.0,94455.0,107596.0
2086432.0,0.0107,0.0203,0.9995,129793.0,94423.0,107596.0
2086433.0,0.0107,0.0203,0.9995,129793.0,94423.0,107596.0
2086434.0,0.0107,0.0203,0.9995,129793.0,94423.0,107596.0
2086435.0,0.0149,0.0837,0.9722,129793.0,94423.0,107560.0
2086436.0,0.0149,0.0837,0.9722,129793.0,94423.0,107560.0
2086437.0,0.0149,0.0837,0.9722,129771.0,94423.0,107560.0
2086438.0,0.0217,0.0281,0.99,129771.0,94387.0,107560.0
2086439.0,0.0217,0.0281,0.99,129771.0,94387.0,107560.0
2086440.0,0.0217,0.0281,0.99,129771.0,94387.0,107560.0
2086441.0,0.0251,0.0789,0.9756,129771.0,94387.0,107464.0
2086442.0,0.0251,0.0789,0.9756,129771.0,94387.0,107464.0
2086443.0,0.0251,0.0789,0.9756,129733.0,94387.0,107464.0
2086444.0,0.0144,0.0291,0.9944,129733.0,94332.0,107464.0
2086445.0,0.0144,0.0291,0.9944,129733.0,94332.0,107464.0
2086446.0,0.0144,0.0291,0.9944,129733.0,94332.0,107464.0
2086447.0,0.0256,0.082,0.9705,129733.0,94332.0,107435.0
2086448.0,0.0256,0.082,0.9705,129733.0,94332.0,107435.0
2086449.0,0.0256,0.082,0.9705,129733.0,94332.0,107435.0
2086450.0,0.0122,0.0295,0.9983,129733.0,94313.0,107435.0
2086451.0,0.0122,0.0295,0.9983,129733.0,94313.0,107435.0
2086452.0,0.0122,0.0295,0.9983,129733.0,94313.0,107435.0
2086453.0,0.0239,0.0789,0.9688,129733.0,94313.0,107391.0
2086454.0,0.0239,0.0789,0.9688,129733.0,94313.0,107391.0
2086455.0,0.0239,0.0789,0.9688,129711.0,94313.0,107391.0
2086456.0,0.0098,0.0291,0.9932,129711.0,94282.0,107391.0
2086457.0,0.0098,0.0291,0.9932,129711.0,94282.0,107391.0
2086458.0,0.0098,0.0291,0.9932,129711.0,94282.0,107391.0
2086459.0,0.0183,0.0906,0.9661,129711.0,94282.0,107344.0
2086460.0,0.0183,0.0906,0.9661,129711.0,94282.0,107344.0
2086461.0,0.0183,0.0906,0.9661,129685.0,94282.0,107344.0
2086462.0,0.011,0.0283,1.0037,129685.0,94271.0,107344.0
2086463.0,0.011,0.0283,1.0037,129685.0,94271.0,107344.0
2086464.0,0.011,0.0283,1.0037,129685.0,94271.0,107344.0
2086465.0,0.0161,0.0715,0.9707,129685.0,94271.0,107288.0
2086466.0,0.0161,0.0715,0.9707,129685.0,94271.0,107288.0
2086467.0,0.0161,0.0715,0.9707,129635.0,94271.0,107288.0
2086468.0,0.019,0.0247,0.998,129635.0,94246.0,107288.0
2086469.0,0.019,0.0247,0.998,129635.0,94246.0,107288.0
2086470.0,0.019,0.0247,0.998,129635.0,94246.0,107288.0
2086471.0,0.0142,0.0808,0.9741,129635.0,94246.0,107300.0
2086472.0,0.0142,0.0808,0.9741,129635.0,94246.0,107300.0
2086473.0,0.0142,0.0808,0.9741,129692.0,94246.0,107300.0
2086474.0,0.0142,0.0181,1.0076,129692.0,94254.0,107300.0
2086475.0,0.0142,0.0181,1.0076,129692.0,94254.0,107300.0
2086476.0,0.0142,0.0181,1.0076,129692.0,94254.0,107300.0
2086477.0,0.0769,0.0901,0.9587,129692.0,94254.0,107304.0
2086478.0,0.0769,0.0901,0.9587,129692.0,94254.0,107304.0
2086479.0,0.0769,0.0901,0.9587,129667.0,94254.0,107304.0
2086480.0,0.0283,0.0417,0.9897,129667.0,94260.0,107304.0
2086481.0,0.0283,0.0417,0.9897,129667.0,94260.0,107304.0
2086482.0,0.0283,0.0417,0.9897,129667.0,94260.0,107304.0
2086483.0,0.0146,0.0764,0.97,129667.0,94260.0,107212.0
2086484.0,0.0146,0.0764,0.97,129667.0,94260.0,107212.0
2086485.0,0.0146,0.0764,0.97,129623.0,94260.0,107212.0
2086486.0,0.0232,0.0161,1.0049,129623.0,94203.0,107212.0
2086487.0,0.0232,0.0161,1.0049,129623.0,94203.0,107212.0
2086488.0,0.0232,0.0161,1.0049,129623.0,94203.0,107212.0
2086489.0,0.051,0.0989,0.9458,129623.0,94203.0,107233.0
2086490.0,0.051,0.0989,0.9458,129623.0,94203.0,107233.0
2086491.0,0.051,0.0989,0.9458,129693.0,94203.0,107233.0
2086492.0,-0.0354,0.0278,1.0063,129693.0,94234.0,107233.0
2086493.0,-0.0354,0.0278,1.0063,129693.0,94234.0,107233.0
2086494.0,-0.0354,0.0278,1.0063,129693.0,94234.0,107233.0
2086495.0,0.0437,0.085,0.96,129693.0,94234.0,107163.0
2086496.0,0.0437,0.085,0.96,129693.0,94234.0,107163.0
2086497.0,0.0437,0.085,0.96,129639.0,94234.0,107163.0
2086498.0,-0.0254,0.0283,1.0078,129639.0,94186.0,107163.0
2086499.0,-0.0254,0.0283,1.0078,129639.0,94186.0,107163.0
2086500.0,-0.0254,0.0283,1.0078,129639.0,94186.0,107163.0
2086501.0,0.0542,0.0925,0.9592,129639.0,94186.0,107078.0
2086502.0,0.0542,0.0925,0.9592,129639.0,94186.0,107078.0
2086503.0,0.0542,0.0925,0.9592,129589.0,94186.0,107078.0
2086504.0,-0.0435,0.0239,1.0149,129589.0,94127.0,107078.0
2086505.0,-0.0435,0.0239,1.0149,129589.0,94127.0,107078.0
2086506.0,-0.0435,0.0239,1.0149,129589.0,94127.0,107078.0
2086507.0,0.0564,0.0991,0.958,129589.0,94127.0,107078.0
2086508.0,0.0564,0.0991,0.958,129589.0,94127.0,107078.0
2086509.0,0.0564,0.0991,0.958,129643.0,94127.0,107078.0
2086510.0,-0.0337,0.0237,1.0107,129643.0,94161.0,107103.0
2086511.0,-0.0337,0.0237,1.0107,129643.0,94161.0,107103.0
2086512.0,-0.0337,0.0237,1.0107,129643.0,94161.0,107103.0
2086513.0,0.071,0.0894,0.9666,129643.0,94161.0,107103.0
2086514.0,0.071,0.0894,0.9666,129643.0,94161.0,107103.0
2086515.0,0.071,0.0894,0.9666,129541.0,94161.0,107103.0
2086516.0,-0.0398,0.0188,1.0068,129541.0,94077.0,107005.0
2086517.0,-0.0398,0.0188,1.0068,129541.0,94077.0,107005.0
2086518.0,-0.0398,0.0188,1.0068,129541.0,94077.0,107005.0
2086519.0,0.0774,0.106,0.9519,129541.0,94077.0,107005.0
2086520.0,0.0774,0.106,0.9519,129541.0,94077.0,107005.0
2086521.0,0.0774,0.106,0.9519,129525.0,94077.0,107005.0
2086522.0,-0.0417,0.0339,1.0093,129525.0,94032.0,106929.0
2086523.0,-0.0417,0.0339,1.0093,129525.0,94032.0,106929.0
