Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2261308.0,-0.0439,-0.0093,1.0217,125513.0,94432.0,107958.0
2261309.0,-0.0439,-0.0093,1.0217,125513.0,94432.0,107958.0
2261310.0,-0.0439,-0.0093,1.0217,125581.0,94432.0,107958.0
2261311.0,-0.0356,0.0967,0.9817,125581.0,94432.0,107895.0
2261312.0,-0.0356,0.0967,0.9817,125581.0,94432.0,107895.0
2261313.0,-0.0356,0.0967,0.9817,125581.0,94432.0,107895.0
2261314.0,0.0164,0.113,0.958,125581.0,94482.0,107895.0
2261315.0,0.0164,0.113,0.958,125581.0,94482.0,107895.0
2261316.0,0.0164,0.113,0.958,125677.0,94482.0,107895.0
2261317.0,0.1345,0.0449,0.9663,125677.0,94482.0,108048.0
2261318.0,0.1345,0.0449,0.9663,125677.0,94482.0,108048.0
2261319.0,0.1345,0.0449,0.9663,125677.0,94482.0,108048.0
2261320.0,-0.0503,-0.0095,1.032,125677.0,94454.0,108048.0
2261321.0,-0.0503,-0.0095,1.032,125677.0,94454.0,108048.0
2261322.0,-0.0503,-0.0095,1.032,125511.0,94454.0,108048.0
2261323.0,-0.04,0.1006,0.9797,125511.0,94454.0,107798.0
2261324.0,-0.04,0.1006,0.9797,125511.0,94454.0,107798.0
2261325.0,-0.04,0.1006,0.9797,125511.0,94454.0,107798.0
2261326.0,0.0156,0.1155,0.9497,125511.0,94380.0,107798.0
2261327.0,0.0156,0.1155,0.9497,125511.0,94380.0,107798.0
2261328.0,0.0156,0.1155,0.9497,125598.0,94380.0,107798.0
2261329.0,0.144,0.0388,0.9719,125598.0,94380.0,107898.0
2261330.0,0.144,0.0388,0.9719,125598.0,94380.0,107898.0
2261331.0,0.144,0.0388,0.9719,125598.0,94380.0,107898.0
2261332.0,-0.0537,-0.0105,1.0369,125598.0,94412.0,107898.0
2261333.0,-0.0537,-0.0105,1.0369,125598.0,94412.0,107898.0
2261334.0,-0.0537,-0.0105,1.0369,125561.0,94412.0,107898.0
2261335.0,-0.0374,0.1045,0.9832,125561.0,94412.0,107792.0
2261336.0,-0.0374,0.1045,0.9832,125561.0,94412.0,107792.0
2261337.0,-0.0374,0.1045,0.9832,125561.0,94412.0,107792.0
2261338.0,0.0105,0.1133,0.9507,125561.0,94354.0,107792.0
2261339.0,0.0105,0.1133,0.9507,125561.0,94354.0,107792.0
2261340.0,0.0105,0.1133,0.9507,125502.0,94354.0,107792.0
2261341.0,0.144,0.0378,0.9678,125502.0,94354.0,107774.0
2261342.0,0.144,0.0378,0.9678,125502.0,94354.0,107774.0
2261343.0,0.144,0.0378,0.9678,125502.0,94354.0,107774.0
2261344.0,-0.0442,-0.0186,1.0288,125502.0,94311.0,107774.0
2261345.0,-0.0442,-0.0186,1.0288,125502.0,94311.0,107774.0
2261346.0,-0.0442,-0.0186,1.0288,125455.0,94311.0,107774.0
2261347.0,-0.0352,0.0964,0.981,125455.0,94311.0,107646.0
2261348.0,-0.0352,0.0964,0.981,125455.0,94311.0,107646.0
2261349.0,-0.0352,0.0964,0.981,125455.0,94311.0,107646.0
2261350.0,0.0081,0.1111,0.9502,125455.0,94300.0,107646.0
2261351.0,0.0081,0.1111,0.9502,125455.0,94300.0,107646.0
2261352.0,0.0081,0.1111,0.9502,125572.0,94300.0,107646.0
2261353.0,0.1375,0.0432,0.9697,125572.0,94300.0,107778.0
2261354.0,0.1375,0.0432,0.9697,125572.0,94300.0,107778.0
2261355.0,0.1375,0.0432,0.9697,125572.0,94300.0,107778.0
2261356.0,-0.0344,-0.012,1.0281,125572.0,94325.0,107778.0
2261357.0,-0.0344,-0.012,1.0281,125572.0,94325.0,107778.0
2261358.0,-0.0344,-0.012,1.0281,125502.0,94325.0,107778.0
2261359.0,-0.0383,0.0889,0.9924,125502.0,94325.0,107666.0
2261360.0,-0.0383,0.0889,0.9924,125502.0,94325.0,107666.0
2261361.0,-0.0383,0.0889,0.9924,125502.0,94325.0,107666.0
2261362.0,0.0059,0.1069,0.9607,125502.0,94272.0,107666.0
2261363.0,0.0059,0.1069,0.9607,125502.0,94272.0,107666.0
2261364.0,0.0059,0.1069,0.9607,125481.0,94272.0,107666.0
2261365.0,0.1384,0.0486,0.9675,125481.0,94272.0,107642.0
2261366.0,0.1384,0.0486,0.9675,125481.0,94272.0,107642.0
2261367.0,0.1384,0.0486,0.9675,125481.0,94272.0,107642.0
2261368.0,-0.0312,-0.0059,1.0212,125481.0,94246.0,107642.0
2261369.0,-0.0312,-0.0059,1.0212,125481.0,94246.0,107642.0
2261370.0,-0.0312,-0.0059,1.0212,125445.0,94246.0,107642.0
2261371.0,-0.0342,0.0842,0.9844,125445.0,94246.0,107584.0
2261372.0,-0.0342,0.0842,0.9844,125445.0,94246.0,107584.0
2261373.0,-0.0342,0.0842,0.9844,125445.0,94246.0,107584.0
2261374.0,-0.0088,0.1038,0.9607,125445.0,94227.0,107584.0
2261375.0,-0.0088,0.1038,0.9607,125445.0,94227.0,107584.0
2261376.0,-0.0088,0.1038,0.9607,125446.0,94227.0,107584.0
2261377.0,0.1279,0.0525,0.9651,125446.0,94227.0,107571.0
2261378.0,0.1279,0.0525,0.9651,125446.0,94227.0,107571.0
2261379.0,0.1279,0.0525,0.9651,125446.0,94227.0,107571.0
2261380.0,-0.0149,0.0061,1.0166,125446.0,94228.0,107571.0
2261381.0,-0.0149,0.0061,1.0166,125446.0,94228.0,107571.0
2261382.0,-0.0149,0.0061,1.0166,125411.0,94228.0,107571.0
2261383.0,-0.0215,0.0825,0.9836,125411.0,94228.0,107516.0
2261384.0,-0.0215,0.0825,0.9836,125411.0,94228.0,107516.0
2261385.0,-0.0215,0.0825,0.9836,125411.0,94228.0,107516.0
2261386.0,-0.0132,0.0925,0.9695,125411.0,94218.0,107516.0
2261387.0,-0.0132,0.0925,0.9695,125411.0,94218.0,107516.0
2261388.0,-0.0132,0.0925,0.9695,125493.0,94218.0,107516.0
2261389.0,0.0962,0.0591,0.9683,125493.0,94218.0,107587.0
2261390.0,0.0962,0.0591,0.9683,125493.0,94218.0,107587.0
2261391.0,0.0962,0.0591,0.9683,125493.0,94218.0,107587.0
2261392.0,0.009,0.0095,1.0066,125493.0,94224.0,107587.0
2261393.0,0.009,0.0095,1.0066,125493.0,94224.0,107587.0
2261394.0,0.009,0.0095,1.0066,125367.0,94224.0,107587.0
2261395.0,-0.033,0.0793,0.9817,125367.0,94224.0,107463.0
2261396.0,-0.033,0.0793,0.9817,125367.0,94224.0,107463.0
2261397.0,-0.033,0.0793,0.9817,125367.0,94224.0,107463.0
2261398.0,-0.0151,0.094,0.9727,125367.0,94157.0,107463.0
2261399.0,-0.0151,0.094,0.9727,125367.0,94157.0,107463.0
2261400.0,-0.0151,0.094,0.9727,125394.0,94157.0,107463.0
2261401.0,0.1125,0.0623,0.967,125394.0,94157.0,107460.0
2261402.0,0.1125,0.0623,0.967,125394.0,94157.0,107460.0
2261403.0,0.1125,0.0623,0.967,125394.0,94157.0,107460.0
2261404.0,0.0095,-0.0022,1.0142,125394.0,94171.0,107460.0
2261405.0,0.0095,-0.0022,1.0142,125394.0,94171.0,107460.0
2261406.0,0.0095,-0.0022,1.0142,125418.0,94171.0,107460.0
2261407.0,-0.0293,0.0667,0.9922,125418.0,94171.0,107466.0
2261408.0,-0.0293,0.0667,0.9922,125418.0,94171.0,107466.0
2261409.0,-0.0293,0.0667,0.9922,125418.0,94171.0,107466.0
2261410.0,-0.0303,0.103,0.9695,125418.0,94144.0,107466.0
2261411.0,-0.0303,0.103,0.9695,125418.0,94144.0,107466.0
2261412.0,-0.0303,0.103,0.9695,125375.0,94144.0,107466.0
2261413.0,0.134,0.0725,0.9609,125375.0,94144.0,107401.0
2261414.0,0.134,0.0725,0.9609,125375.0,94144.0,107401.0
2261415.0,0.134,0.0725,0.9609,125375.0,94144.0,107401.0
2261416.0,-0.0056,-0.011,1.0129,125375.0,94120.0,107401.0
2261417.0,-0.0056,-0.011,1.0129,125375.0,94120.0,107401.0
2261418.0,-0.0056,-0.011,1.0129,125370.0,94120.0,107401.0
2261419.0,-0.032,0.0593,1.001,125370.0,94120.0,107393.0
2261420.0,-0.032,0.0593,1.001,125370.0,94120.0,107393.0
2261421.0,-0.032,0.0593,1.001,125370.0,94120.0,107393.0
2261422.0,-0.019,0.1128,0.9585,125370.0,94087.0,107393.0
2261423.0,-0.019,0.1128,0.9585,125370.0,94087.0,107393.0
2261424.0,-0.019,0.1128,0.9585,125362.0,94087.0,107393.0
2261425.0,0.1279,0.0791,0.9548,125362.0,94087.0,107334.0
2261426.0,0.1279,0.0791,0.9548,125362.0,94087.0,107334.0
2261427.0,0.1279,0.0791,0.9548,125362.0,94087.0,107334.0
2261428.0,-0.0117,-0.0056,1.0254,125362.0,94087.0,107334.0
2261429.0,-0.0117,-0.0056,1.0254,125362.0,94087.0,107334.0
2261430.0,-0.0117,-0.0056,1.0254,125369.0,94087.0,107334.0
2261431.0,-0.0488,0.0642,0.9993,125369.0,94087.0,107353.0
2261432.0,-0.0488,0.0642,0.9993,125369.0,94087.0,107353.0
2261433.0,-0.0488,0.0642,0.9993,125369.0,94087.0,107353.0
2261434.0,0.0032,0.1174,0.9583,125369.0,94059.0,107353.0
2261435.0,0.0032,0.1174,0.9583,125369.0,94059.0,107353.0
2261436.0,0.0032,0.1174,0.9583,125401.0,94059.0,107353.0
2261437.0,0.1401,0.0686,0.9602,125401.0,94059.0,107318.0
2261438.0,0.1401,0.0686,0.9602,125401.0,94059.0,107318.0
2261439.0,0.1401,0.0686,0.9602,125401.0,94059.0,107318.0
2261440.0,-0.0181,-0.0144,1.0286,125401.0,94056.0,107318.0
2261441.0,-0.0181,-0.0144,1.0286,125401.0,94056.0,107318.0
2261442.0,-0.0181,-0.0144,1.0286,125369.0,94056.0,107318.0
2261443.0,-0.0464,0.0662,1.0034,125369.0,94056.0,107303.0
2261444.0,-0.0464,0.0662,1.0034,125369.0,94056.0,107303.0
2261445.0,-0.0464,0.0662,1.0034,125369.0,94056.0,107303.0
2261446.0,0.0105,0.1196,0.95,125369.0,94022.0,107303.0
2261447.0,0.0105,0.1196,0.95,125369.0,94022.0,107303.0
2261448.0,0.0105,0.1196,0.95,125360.0,94022.0,107303.0
2261449.0,0.1421,0.0569,0.9688,125360.0,94022.0,107222.0
2261450.0,0.1421,0.0569,0.9688,125360.0,94022.0,107222.0
2261451.0,0.1421,0.0569,0.9688,125360.0,94022.0,107222.0
2261452.0,-0.0383,-0.0117,1.0225,125360.0,93990.0,107222.0
2261453.0,-0.0383,-0.0117,1.0225,125360.0,93990.0,107222.0
2261454.0,-0.0383,-0.0117,1.0225,125328.0,93990.0,107222.0
2261455.0,-0.0457,0.0867,0.9919,125328.0,93990.0,107236.0
2261456.0,-0.0457,0.0867,0.9919,125328.0,93990.0,107236.0
2261457.0,-0.0457,0.0867,0.9919,125328.0,93990.0,107236.0
2261458.0,0.02,0.1287,0.9456,125328.0,93994.0,107236.0
2261459.0,0.02,0.1287,0.9456,125328.0,93994.0,107236.0
2261460.0,0.02,0.1287,0.9456,125386.0,93994.0,107236.0
2261461.0,0.1399,0.0449,0.9604,125386.0,93994.0,107202.0
2261462.0,0.1399,0.0449,0.9604,125386.0,93994.0,107202.0
2261463.0,0.1399,0.0449,0.9604,125386.0,93994.0,107202.0
2261464.0,-0.0422,-0.0166,1.0234,125386.0,93974.0,107202.0
2261465.0,-0.0422,-0.0166,1.0234,125386.0,93974.0,107202.0
2261466.0,-0.0422,-0.0166,1.0234,125331.0,93974.0,107202.0
2261467.0,-0.0459,0.092,0.99,125331.0,93974.0,107185.0
2261468.0,-0.0459,0.092,0.99,125331.0,93974.0,107185.0
2261469.0,-0.0459,0.092,0.99,125331.0,93974.0,107185.0
2261470.0,0.0312,0.1196,0.9514,125331.0,93957.0,107185.0
2261471.0,0.0312,0.1196,0.9514,125331.0,93957.0,107185.0
2261472.0,0.0312,0.1196,0.9514,125373.0,93957.0,107185.0
2261473.0,0.1411,0.0349,0.9763,125373.0,93957.0,107141.0
2261474.0,0.1411,0.0349,0.9763,125373.0,93957.0,107141.0
2261475.0,0.1411,0.0349,0.9763,125373.0,93957.0,107141.0
2261476.0,-0.0496,-0.0132,1.0364,125373.0,93946.0,107141.0
2261477.0,-0.0496,-0.0132,1.0364,125373.0,93946.0,107141.0
2261478.0,-0.0496,-0.0132,1.0364,125378.0,93946.0,107141.0
2261479.0,-0.0464,0.0952,0.9814,125378.0,93946.0,107190.0
2261480.0,-0.0464,0.0952,0.9814,125378.0,93946.0,107190.0
2261481.0,-0.0464,0.0952,0.9814,125378.0,93946.0,107190.0
2261482.0,0.0415,0.1152,0.9487,125378.0,93952.0,107190.0
2261483.0,0.0415,0.1152,0.9487,125378.0,93952.0,107190.0
2261484.0,0.0415,0.1152,0.9487,125361.0,93952.0,107190.0
2261485.0,0.1316,0.0266,0.9753,125361.0,93952.0,107084.0
2261486.0,0.1316,0.0266,0.9753,125361.0,93952.0,107084.0
2261487.0,0.1316,0.0266,0.9753,125361.0,93952.0,107084.0
2261488.0,-0.0723,-0.011,1.0317,125361.0,93904.0,107084.0
2261489.0,-0.0723,-0.011,1.0317,125361.0,93904.0,107084.0
2261490.0,-0.0723,-0.011,1.0317,125328.0,93904.0,107084.0
2261491.0,-0.0388,0.1104,0.9783,125328.0,93904.0,107118.0
2261492.0,-0.0388,0.1104,0.9783,125328.0,93904.0,107118.0
2261493.0,-0.0388,0.1104,0.9783,125328.0,93904.0,107118.0
2261494.0,0.0442,0.1211,0.9485,125328.0,93919.0,107118.0
2261495.0,0.0442,0.1211,0.9485,125328.0,93919.0,107118.0
2261496.0,0.0442,0.1211,0.9485,125402.0,93919.0,107118.0
2261497.0,0.1221,0.0164,0.9819,125402.0,93919.0,107085.0
2261498.0,0.1221,0.0164,0.9819,125402.0,93919.0,107085.0
2261499.0,0.1221,0.0164,0.9819,125402.0,93919.0,107085.0
2261500.0,-0.0754,-0.0068,1.0269,125402.0,93902.0,107085.0
2261501.0,-0.0754,-0.0068,1.0269,125402.0,93902.0,107085.0
2261502.0,-0.0754,-0.0068,1.0269,125360.0,93902.0,107085.0
2261503.0,-0.031,0.1111,0.9763,125360.0,93902.0,107115.0
2261504.0,-0.031,0.1111,0.9763,125360.0,93902.0,107115.0
2261505.0,-0.031,0.1111,0.9763,125360.0,93902.0,107115.0
2261506.0,0.0518,0.1064,0.9529,125360.0,93915.0,107115.0
2261507.0,0.0518,0.1064,0.9529,125360.0,93915.0,107115.0
2261508.0,0.0518,0.1064,0.9529,125400.0,93915.0,107115.0
2261509.0,0.124,0.012,0.9868,125400.0,93915.0,107034.0
2261510.0,0.124,0.012,0.9868,125400.0,93915.0,107034.0
2261511.0,0.124,0.012,0.9868,125400.0,93915.0,107034.0
2261512.0,-0.0811,0.0051,1.0278,125400.0,93865.0,107034.0
2261513.0,-0.0811,0.0051,1.0278,125400.0,93865.0,107034.0
2261514.0,-0.0811,0.0051,1.0278,125347.0,93865.0,107034.0
2261515.0,-0.0271,0.1116,0.9724,125347.0,93865.0,107068.0
2261516.0,-0.0271,0.1116,0.9724,125347.0,93865.0,107068.0
2261517.0,-0.0271,0.1116,0.9724,125347.0,93865.0,107068.0
2261518.0,0.0537,0.1047,0.949,125347.0,93881.0,107068.0
2261519.0,0.0537,0.1047,0.949,125347.0,93881.0,107068.0
2261520.0,0.0537,0.1047,0.949,125373.0,93881.0,107068.0
2261521.0,0.125,0.0066,0.9849,125373.0,93881.0,106943.0
2261522.0,0.125,0.0066,0.9849,125373.0,93881.0,106943.0
2261523.0,0.125,0.0066,0.9849,125373.0,93881.0,106943.0
2261524.0,-0.0874,-0.0024,1.0322,125373.0,93820.0,106943.0
2261525.0,-0.0874,-0.0024,1.0322,125373.0,93820.0,106943.0
2261526.0,-0.0874,-0.0024,1.0322,125348.0,93820.0,106943.0
2261527.0,-0.0139,0.113,0.9763,125348.0,93820.0,107006.0
2261528.0,-0.0139,0.113,0.9763,125348.0,93820.0,107006.0
2261529.0,-0.0139,0.113,0.9763,125348.0,93820.0,107006.0
2261530.0,0.0486,0.1033,0.9487,125348.0,93848.0,107006.0
2261531.0,0.0486,0.1033,0.9487,125348.0,93848.0,107006.0
2261532.0,0.0486,0.1033,0.9487,125382.0,93848.0,107006.0
2261533.0,0.1226,0.0144,0.9863,125382.0,93848.0,106903.0
2261534.0,0.1226,0.0144,0.9863,125382.0,93848.0,106903.0
2261535.0,0.1226,0.0144,0.9863,125382.0,93848.0,106903.0
2261536.0,-0.0898,0.0095,1.0269,125382.0,93785.0,106903.0
2261537.0,-0.0898,0.0095,1.0269,125382.0,93785.0,106903.0
2261538.0,-0.0898,0.0095,1.0269,125300.0,93785.0,106903.0
2261539.0,-0.0103,0.1155,0.9734,125300.0,93785.0,106915.0
2261540.0,-0.0103,0.1155,0.9734,125300.0,93785.0,106915.0
2261541.0,-0.0103,0.1155,0.9734,125300.0,93785.0,106915.0
2261542.0,0.0481,0.0913,0.9556,125300.0,93795.0,106915.0
2261543.0,0.0481,0.0913,0.9556,125300.0,93795.0,106915.0
2261544.0,0.0481,0.0913,0.9556,125378.0,93795.0,106915.0
2261545.0,0.127,0.0193,0.9792,125378.0,93795.0,106849.0
2261546.0,0.127,0.0193,0.9792,125378.0,93795.0,106849.0
2261547.0,0.127,0.0193,0.9792,125378.0,93795.0,106849.0
2261548.0,-0.0732,0.0139,1.0273,125378.0,93753.0,106849.0
2261549.0,-0.0732,0.0139,1.0273,125378.0,93753.0,106849.0
2261550.0,-0.0732,0.0139,1.0273,125369.0,93753.0,106849.0
2261551.0,-0.0186,0.1111,0.9744,125369.0,93753.0,106925.0
2261552.0,-0.0186,0.1111,0.9744,125369.0,93753.0,106925.0
2261553.0,-0.0186,0.1111,0.9744,125369.0,93753.0,106925.0
2261554.0,0.0435,0.0972,0.957,125369.0,93799.0,106925.0
2261555.0,0.0435,0.0972,0.957,125369.0,93799.0,106925.0
2261556.0,0.0435,0.0972,0.957,125345.0,93799.0,106925.0
2261557.0,0.1196,0.0178,0.9846,125345.0,93799.0,106735.0
2261558.0,0.1196,0.0178,0.9846,125345.0,93799.0,106735.0
2261559.0,0.1196,0.0178,0.9846,125345.0,93799.0,106735.0
2261560.0,-0.0637,0.0127,1.0195,125345.0,93697.0,106735.0
2261561.0,-0.0637,0.0127,1.0195,125345.0,93697.0,106735.0
2261562.0,-0.0637,0.0127,1.0195,125257.0,93697.0,106735.0
2261563.0,-0.0076,0.1174,0.9705,125257.0,93697.0,106786.0
2261564.0,-0.0076,0.1174,0.9705,125257.0,93697.0,106786.0
2261565.0,-0.0076,0.1174,0.9705,125257.0,93697.0,106786.0
2261566.0,0.0264,0.0898,0.957,125257.0,93728.0,106786.0
2261567.0,0.0264,0.0898,0.957,125257.0,93728.0,106786.0
2261568.0,0.0264,0.0898,0.957,125404.0,93728.0,106786.0
2261569.0,0.1121,0.0137,0.9807,125404.0,93728.0,106751.0
2261570.0,0.1121,0.0137,0.9807,125404.0,93728.0,106751.0
2261571.0,0.1121,0.0137,0.9807,125404.0,93728.0,106751.0
2261572.0,-0.0583,0.0142,1.0171,125404.0,93705.0,106751.0
2261573.0,-0.0583,0.0142,1.0171,125404.0,93705.0,106751.0
2261574.0,-0.0583,0.0142,1.0171,125207.0,93705.0,106751.0
2261575.0,-0.0107,0.1204,0.9707,125207.0,93705.0,106670.0
2261576.0,-0.0107,0.1204,0.9707,125207.0,93705.0,106670.0
2261577.0,-0.0107,0.1204,0.9707,125207.0,93705.0,106670.0
2261578.0,0.0229,0.0894,0.9597,125207.0,93657.0,106670.0
2261579.0,0.0229,0.0894,0.9597,125207.0,93657.0,106670.0
2261580.0,0.0229,0.0894,0.9597,125373.0,93657.0,106670.0
2261581.0,0.093,0.0298,0.9778,125373.0,93657.0,106729.0
2261582.0,0.093,0.0298,0.9778,125373.0,93657.0,106729.0
2261583.0,0.093,0.0298,0.9778,125373.0,93657.0,106729.0
2261584.0,-0.0347,0.0063,1.0115,125373.0,93696.0,106729.0
2261585.0,-0.0347,0.0063,1.0115,125373.0,93696.0,106729.0
2261586.0,-0.0347,0.0063,1.0115,125269.0,93696.0,106729.0
2261587.0,-0.0205,0.1052,0.9709,125269.0,93696.0,106662.0
2261588.0,-0.0205,0.1052,0.9709,125269.0,93696.0,106662.0
2261589.0,-0.0205,0.1052,0.9709,125269.0,93696.0,106662.0
2261590.0,0.0332,0.1008,0.9592,125269.0,93655.0,106662.0
2261591.0,0.0332,0.1008,0.9592,125269.0,93655.0,106662.0
2261592.0,0.0332,0.1008,0.9592,125287.0,93655.0,106662.0
2261593.0,0.1147,0.0378,0.9749,125287.0,93655.0,106603.0
2261594.0,0.1147,0.0378,0.9749,125287.0,93655.0,106603.0
2261595.0,0.1147,0.0378,0.9749,125287.0,93655.0,106603.0
2261596.0,-0.0461,0.0054,1.0186,125287.0,93620.0,106603.0
2261597.0,-0.0461,0.0054,1.0186,125287.0,93620.0,106603.0
2261598.0,-0.0461,0.0054,1.0186,125297.0,93620.0,106603.0
2261599.0,-0.0356,0.0918,0.9819,125297.0,93620.0,106642.0
2261600.0,-0.0356,0.0918,0.9819,125297.0,93620.0,106642.0
2261601.0,-0.0356,0.0918,0.9819,125297.0,93620.0,106642.0
2261602.0,0.0261,0.0999,0.9548,125297.0,93636.0,106642.0
2261603.0,0.0261,0.0999,0.9548,125297.0,93636.0,106642.0
2261604.0,0.0261,0.0999,0.9548,125257.0,93636.0,106642.0
2261605.0,0.1343,0.0378,0.9705,125257.0,93636.0,106479.0
2261606.0,0.1343,0.0378,0.9705,125257.0,93636.0,106479.0
2261607.0,0.1343,0.0378,0.9705,125257.0,93636.0,106479.0
2261608.0,-0.0625,0.0076,1.0247,125257.0,93542.0,106479.0
2261609.0,-0.0625,0.0076,1.0247,125257.0,93542.0,106479.0
2261610.0,-0.0625,0.0076,1.0247,125256.0,93542.0,106479.0
2261611.0,-0.0244,0.0967,0.9792,125256.0,93542.0,106574.0
2261612.0,-0.0244,0.0967,0.9792,125256.0,93542.0,106574.0
2261613.0,-0.0244,0.0967,0.9792,125256.0,93542.0,106574.0
2261614.0,0.0327,0.1023,0.9478,125256.0,93597.0,106574.0
2261615.0,0.0327,0.1023,0.9478,125256.0,93597.0,106574.0
2261616.0,0.0327,0.1023,0.9478,125302.0,93597.0,106574.0
2261617.0,0.1262,0.0293,0.9807,125302.0,93597.0,106431.0
2261618.0,0.1262,0.0293,0.9807,125302.0,93597.0,106431.0
2261619.0,0.1262,0.0293,0.9807,125302.0,93597.0,106431.0
2261620.0,-0.0671,0.0095,1.0244,125302.0,93518.0,106431.0
2261621.0,-0.0671,0.0095,1.0244,125302.0,93518.0,106431.0
2261622.0,-0.0671,0.0095,1.0244,125230.0,93518.0,106431.0
2261623.0,-0.0205,0.1099,0.9812,125230.0,93518.0,106498.0
2261624.0,-0.0205,0.1099,0.9812,125230.0,93518.0,106498.0
2261625.0,-0.0205,0.1099,0.9812,125230.0,93518.0,106498.0
2261626.0,0.0574,0.0916,0.9521,125230.0,93546.0,106498.0
2261627.0,0.0574,0.0916,0.9521,125230.0,93546.0,106498.0
2261628.0,0.0574,0.0916,0.9521,125357.0,93546.0,106498.0
2261629.0,0.1179,0.0078,0.979,125357.0,93546.0,106396.0
2261630.0,0.1179,0.0078,0.979,125357.0,93546.0,106396.0
2261631.0,0.1179,0.0078,0.979,125357.0,93546.0,106396.0
2261632.0,-0.0793,0.0168,1.0249,125357.0,93495.0,106396.0
2261633.0,-0.0793,0.0168,1.0249,125357.0,93495.0,106396.0
2261634.0,-0.0793,0.0168,1.0249,125172.0,93495.0,106396.0
2261635.0,-0.019,0.1228,0.9788,125172.0,93495.0,106396.0
2261636.0,-0.019,0.1228,0.9788,125172.0,93495.0,106396.0
2261637.0,-0.019,0.1228,0.9788,125172.0,93495.0,106396.0
2261638.0,0.0652,0.1047,0.9482,125172.0,93473.0,106371.0
2261639.0,0.0652,0.1047,0.9482,125172.0,93473.0,106371.0
2261640.0,0.0652,0.1047,0.9482,125337.0,93473.0,106371.0
2261641.0,0.1145,0.0022,0.9866,125337.0,93473.0,106371.0
2261642.0,0.1145,0.0022,0.9866,125337.0,93473.0,106371.0
2261643.0,0.1145,0.0022,0.9866,125337.0,93473.0,106371.0
2261644.0,-0.0872,0.0032,1.0229,125337.0,93459.0,106354.0
2261645.0,-0.0872,0.0032,1.0229,125337.0,93459.0,106354.0
2261646.0,-0.0872,0.0032,1.0229,125178.0,93459.0,106354.0
2261647.0,-0.0127,0.1191,0.9722,125178.0,93459.0,106354.0
2261648.0,-0.0127,0.1191,0.9722,125178.0,93459.0,106354.0
2261649.0,-0.0127,0.1191,0.9722,125178.0,93459.0,106354.0
2261650.0,0.064,0.0591,1.0037,125178.0,93500.0,106511.0
2261651.0,0.064,0.0591,1.0037,125178.0,93500.0,106511.0
2261652.0,0.064,0.0591,1.0037,127476.0,93500.0,106511.0
2261653.0,0.1177,-0.0083,1.0176,127476.0,93500.0,106511.0
2261654.0,0.1177,-0.0083,1.0176,127476.0,93500.0,106511.0
2261655.0,0.1177,-0.0083,1.0176,127476.0,93500.0,106511.0
2261656.0,-0.0964,0.011,1.031,127476.0,95365.0,109352.0
2261657.0,-0.0964,0.011,1.031,127476.0,95365.0,109352.0
2261658.0,-0.0964,0.011,1.031,125759.0,95365.0,109352.0
2261659.0,-0.0039,0.1443,0.9333,125759.0,95365.0,109352.0
2261660.0,-0.0039,0.1443,0.9333,125759.0,95365.0,109352.0
2261661.0,-0.0039,0.1443,0.9333,125759.0,95365.0,109352.0
2261662.0,0.0596,0.1306,0.9138,125759.0,95486.0,109192.0
2261663.0,0.0596,0.1306,0.9138,125759.0,95486.0,109192.0
2261664.0,0.0596,0.1306,0.9138,126128.0,95486.0,109192.0
2261665.0,0.115,0.0291,0.9575,126128.0,95486.0,109192.0
2261666.0,0.115,0.0291,0.9575,126128.0,95486.0,109192.0
2261667.0,0.115,0.0291,0.9575,126128.0,95486.0,109192.0
2261668.0,-0.0867,0.0017,1.011,126128.0,95921.0,110084.0
2261669.0,-0.0867,0.0017,1.011,126128.0,95921.0,110084.0
2261670.0,-0.0867,0.0017,1.011,127265.0,95921.0,110084.0
2261671.0,-0.0066,0.1106,0.9614,127265.0,95921.0,110084.0
2261672.0,-0.0066,0.1106,0.9614,127265.0,95921.0,110084.0
2261673.0,-0.0066,0.1106,0.9614,127265.0,95921.0,110084.0
2261674.0,0.0566,0.1077,0.9495,127265.0,96329.0,110769.0
2261675.0,0.0566,0.1077,0.9495,127265.0,96329.0,110769.0
2261676.0,0.0566,0.1077,0.9495,126660.0,96329.0,110769.0
2261677.0,0.1033,0.0039,0.9924,126660.0,96329.0,110769.0
2261678.0,0.1033,0.0039,0.9924,126660.0,96329.0,110769.0
2261679.0,0.1033,0.0039,0.9924,126660.0,96329.0,110769.0
2261680.0,-0.0864,-0.0059,1.0361,126660.0,95891.0,109827.0
2261681.0,-0.0864,-0.0059,1.0361,126660.0,95891.0,109827.0
2261682.0,-0.0864,-0.0059,1.0361,126863.0,95891.0,109827.0
2261683.0,-0.0054,0.104,0.9722,126863.0,95891.0,109827.0
2261684.0,-0.0054,0.104,0.9722,126863.0,95891.0,109827.0
2261685.0,-0.0054,0.104,0.9722,126863.0,95891.0,109827.0
2261686.0,0.0422,0.1023,0.9646,126863.0,96161.0,110467.0
2261687.0,0.0422,0.1023,0.9646,126863.0,96161.0,110467.0
2261688.0,0.0422,0.1023,0.9646,127282.0,96161.0,110467.0
2261689.0,0.0901,0.0237,0.9995,127282.0,96161.0,110467.0
2261690.0,0.0901,0.0237,0.9995,127282.0,96161.0,110467.0
2261691.0,0.0901,0.0237,0.9995,127282.0,96161.0,110467.0
