Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2133656.0,0.0623,0.0942,0.9368,130032.0,95380.0,107822.0
2133657.0,0.0623,0.0942,0.9368,129976.0,95380.0,107822.0
2133658.0,0.0042,0.0295,0.9946,129976.0,95380.0,107746.0
2133659.0,0.0042,0.0295,0.9946,129976.0,95380.0,107746.0
2133660.0,0.0042,0.0295,0.9946,129976.0,95380.0,107746.0
2133661.0,-0.0432,0.0056,1.0327,129976.0,95323.0,107746.0
2133662.0,-0.0432,0.0056,1.0327,129976.0,95323.0,107746.0
2133663.0,-0.0432,0.0056,1.0327,130028.0,95323.0,107746.0
2133664.0,0.0159,0.1116,0.9509,130028.0,95323.0,107777.0
2133665.0,0.0159,0.1116,0.9509,130028.0,95323.0,107777.0
2133666.0,0.0159,0.1116,0.9509,130028.0,95323.0,107777.0
2133667.0,0.0681,0.0806,0.9458,130028.0,95355.0,107777.0
2133668.0,0.0681,0.0806,0.9458,130028.0,95355.0,107777.0
2133669.0,0.0681,0.0806,0.9458,129944.0,95355.0,107777.0
2133670.0,0.0286,0.0149,0.9971,129944.0,95355.0,107645.0
2133671.0,0.0286,0.0149,0.9971,129944.0,95355.0,107645.0
2133672.0,0.0286,0.0149,0.9971,129944.0,95355.0,107645.0
2133673.0,-0.0659,-0.0056,1.0339,129944.0,95261.0,107645.0
2133674.0,-0.0659,-0.0056,1.0339,129944.0,95261.0,107645.0
2133675.0,-0.0659,-0.0056,1.0339,129917.0,95261.0,107645.0
2133676.0,0.0217,0.1367,0.9419,129917.0,95261.0,107657.0
2133677.0,0.0217,0.1367,0.9419,129917.0,95261.0,107657.0
2133678.0,0.0217,0.1367,0.9419,129917.0,95261.0,107657.0
2133679.0,0.0652,0.085,0.9341,129917.0,95281.0,107657.0
2133680.0,0.0652,0.085,0.9341,129917.0,95281.0,107657.0
2133681.0,0.0652,0.085,0.9341,129938.0,95281.0,107657.0
2133682.0,0.0251,-0.009,1.0181,129938.0,95281.0,107657.0
2133683.0,0.0251,-0.009,1.0181,129938.0,95281.0,107657.0
2133684.0,0.0251,-0.009,1.0181,129938.0,95281.0,107657.0
2133685.0,-0.0598,0.0012,1.0452,129938.0,95235.0,107588.0
2133686.0,-0.0598,0.0012,1.0452,129938.0,95235.0,107588.0
2133687.0,-0.0598,0.0012,1.0452,129901.0,95235.0,107588.0
2133688.0,0.0232,0.1531,0.9292,129901.0,95235.0,107588.0
2133689.0,0.0232,0.1531,0.9292,129901.0,95235.0,107588.0
2133690.0,0.0232,0.1531,0.9292,129901.0,95235.0,107588.0
2133691.0,0.0696,0.0945,0.9343,129901.0,95233.0,107590.0
2133692.0,0.0696,0.0945,0.9343,129901.0,95233.0,107590.0
2133693.0,0.0696,0.0945,0.9343,129897.0,95233.0,107590.0
2133694.0,0.0098,-0.0208,1.0259,129897.0,95233.0,107590.0
2133695.0,0.0098,-0.0208,1.0259,129897.0,95233.0,107590.0
2133696.0,0.0098,-0.0208,1.0259,129897.0,95233.0,107590.0
2133697.0,-0.061,-0.0044,1.0459,129897.0,95186.0,107518.0
2133698.0,-0.061,-0.0044,1.0459,129897.0,95186.0,107518.0
2133699.0,-0.061,-0.0044,1.0459,129915.0,95186.0,107518.0
2133700.0,0.0356,0.156,0.9265,129915.0,95186.0,107518.0
2133701.0,0.0356,0.156,0.9265,129915.0,95186.0,107518.0
2133702.0,0.0356,0.156,0.9265,129915.0,95186.0,107518.0
2133703.0,0.0613,0.0901,0.9407,129915.0,95215.0,107550.0
2133704.0,0.0613,0.0901,0.9407,129915.0,95215.0,107550.0
2133705.0,0.0613,0.0901,0.9407,129870.0,95215.0,107550.0
2133706.0,0.0081,-0.0139,1.0249,129870.0,95215.0,107550.0
2133707.0,0.0081,-0.0139,1.0249,129870.0,95215.0,107550.0
2133708.0,0.0081,-0.0139,1.0249,129870.0,95215.0,107550.0
2133709.0,-0.0691,0.0012,1.043,129870.0,95146.0,107434.0
2133710.0,-0.0691,0.0012,1.043,129870.0,95146.0,107434.0
2133711.0,-0.0691,0.0012,1.043,129811.0,95146.0,107434.0
2133712.0,0.0552,0.1494,0.9153,129811.0,95146.0,107434.0
2133713.0,0.0552,0.1494,0.9153,129811.0,95146.0,107434.0
2133714.0,0.0552,0.1494,0.9153,129811.0,95146.0,107434.0
2133715.0,0.0522,0.0845,0.9419,129811.0,95140.0,107393.0
2133716.0,0.0522,0.0845,0.9419,129811.0,95140.0,107393.0
2133717.0,0.0522,0.0845,0.9419,129796.0,95140.0,107393.0
2133718.0,0.0085,-0.0066,1.0308,129796.0,95140.0,107393.0
2133719.0,0.0085,-0.0066,1.0308,129796.0,95140.0,107393.0
2133720.0,0.0085,-0.0066,1.0308,129796.0,95140.0,107393.0
2133721.0,-0.0664,0.0076,1.033,129796.0,95077.0,107331.0
2133722.0,-0.0664,0.0076,1.033,129796.0,95077.0,107331.0
2133723.0,-0.0664,0.0076,1.033,129866.0,95077.0,107331.0
2133724.0,0.0576,0.1458,0.9189,129866.0,95077.0,107331.0
2133725.0,0.0576,0.1458,0.9189,129866.0,95077.0,107331.0
2133726.0,0.0576,0.1458,0.9189,129866.0,95077.0,107331.0
2133727.0,0.0508,0.0754,0.9524,129866.0,95145.0,107417.0
2133728.0,0.0508,0.0754,0.9524,129866.0,95145.0,107417.0
2133729.0,0.0508,0.0754,0.9524,129706.0,95145.0,107417.0
2133730.0,-0.0024,-0.0039,1.0352,129706.0,95145.0,107417.0
2133731.0,-0.0024,-0.0039,1.0352,129706.0,95145.0,107417.0
2133732.0,-0.0024,-0.0039,1.0352,129706.0,95145.0,107417.0
2133733.0,-0.0522,0.0203,1.0256,129706.0,95005.0,107177.0
2133734.0,-0.0522,0.0203,1.0256,129706.0,95005.0,107177.0
2133735.0,-0.0522,0.0203,1.0256,129877.0,95005.0,107177.0
2133736.0,0.0693,0.1519,0.9207,129877.0,95005.0,107177.0
2133737.0,0.0693,0.1519,0.9207,129877.0,95005.0,107177.0
2133738.0,0.0693,0.1519,0.9207,129877.0,95005.0,107177.0
2133739.0,0.05,0.0645,0.9604,129877.0,95130.0,107377.0
2133740.0,0.05,0.0645,0.9604,129877.0,95130.0,107377.0
2133741.0,0.05,0.0645,0.9604,129704.0,95130.0,107377.0
2133742.0,-0.0105,-0.0093,1.0369,129704.0,95130.0,107377.0
2133743.0,-0.0105,-0.0093,1.0369,129704.0,95130.0,107377.0
2133744.0,-0.0105,-0.0093,1.0369,129704.0,95130.0,107377.0
2133745.0,-0.0571,0.0249,1.0195,129704.0,94957.0,107090.0
2133746.0,-0.0571,0.0249,1.0195,129704.0,94957.0,107090.0
2133747.0,-0.0571,0.0249,1.0195,129791.0,94957.0,107090.0
2133748.0,0.0864,0.1558,0.9121,129791.0,94957.0,107090.0
2133749.0,0.0864,0.1558,0.9121,129791.0,94957.0,107090.0
2133750.0,0.0864,0.1558,0.9121,129791.0,94957.0,107090.0
2133751.0,0.0293,0.0457,0.9722,129791.0,95039.0,107242.0
2133752.0,0.0293,0.0457,0.9722,129791.0,95039.0,107242.0
2133753.0,0.0293,0.0457,0.9722,129656.0,95039.0,107242.0
2133754.0,-0.0166,-0.0125,1.0347,129656.0,95039.0,107242.0
2133755.0,-0.0166,-0.0125,1.0347,129656.0,95039.0,107242.0
2133756.0,-0.0166,-0.0125,1.0347,129656.0,95039.0,107242.0
2133757.0,-0.0601,0.0483,1.0105,129656.0,94900.0,106967.0
2133758.0,-0.0601,0.0483,1.0105,129656.0,94900.0,106967.0
2133759.0,-0.0601,0.0483,1.0105,129665.0,94900.0,106967.0
2133760.0,0.0896,0.1541,0.9033,129665.0,94900.0,106967.0
2133761.0,0.0896,0.1541,0.9033,129665.0,94900.0,106967.0
2133762.0,0.0896,0.1541,0.9033,129665.0,94900.0,106967.0
2133763.0,0.0254,0.0381,0.9807,129665.0,94954.0,107103.0
2133764.0,0.0254,0.0381,0.9807,129665.0,94954.0,107103.0
2133765.0,0.0254,0.0381,0.9807,129763.0,94954.0,107103.0
2133766.0,-0.0251,-0.0168,1.0403,129763.0,94938.0,107103.0
2133767.0,-0.0251,-0.0168,1.0403,129763.0,94938.0,107103.0
2133768.0,-0.0251,-0.0168,1.0403,129763.0,94938.0,107103.0
2133769.0,-0.0554,0.0488,1.0112,129763.0,94938.0,106996.0
2133770.0,-0.0554,0.0488,1.0112,129763.0,94938.0,106996.0
2133771.0,-0.0554,0.0488,1.0112,129594.0,94938.0,106996.0
2133772.0,0.0913,0.1626,0.9043,129594.0,94874.0,106996.0
2133773.0,0.0913,0.1626,0.9043,129594.0,94874.0,106996.0
2133774.0,0.0913,0.1626,0.9043,129594.0,94874.0,106996.0
2133775.0,0.0339,0.0349,0.9893,129594.0,94874.0,106969.0
2133776.0,0.0339,0.0349,0.9893,129594.0,94874.0,106969.0
2133777.0,0.0339,0.0349,0.9893,129718.0,94874.0,106969.0
2133778.0,-0.0129,-0.0149,1.0364,129718.0,94879.0,106969.0
2133779.0,-0.0129,-0.0149,1.0364,129718.0,94879.0,106969.0
2133780.0,-0.0129,-0.0149,1.0364,129718.0,94879.0,106969.0
2133781.0,-0.0625,0.0479,1.0073,129718.0,94879.0,106898.0
2133782.0,-0.0625,0.0479,1.0073,129718.0,94879.0,106898.0
2133783.0,-0.0625,0.0479,1.0073,129530.0,94879.0,106898.0
2133784.0,0.0859,0.1638,0.906,129530.0,94811.0,106898.0
2133785.0,0.0859,0.1638,0.906,129530.0,94811.0,106898.0
2133786.0,0.0859,0.1638,0.906,129530.0,94811.0,106898.0
2133787.0,0.0222,0.0312,0.9863,129530.0,94811.0,106841.0
2133788.0,0.0222,0.0312,0.9863,129530.0,94811.0,106841.0
2133789.0,0.0222,0.0312,0.9863,129658.0,94811.0,106841.0
2133790.0,-0.0037,-0.0122,1.0408,129658.0,94824.0,106841.0
2133791.0,-0.0037,-0.0122,1.0408,129658.0,94824.0,106841.0
2133792.0,-0.0037,-0.0122,1.0408,129658.0,94824.0,106841.0
2133793.0,-0.0608,0.0461,0.9993,129658.0,94824.0,106800.0
2133794.0,-0.0608,0.0461,0.9993,129658.0,94824.0,106800.0
2133795.0,-0.0608,0.0461,0.9993,129518.0,94824.0,106800.0
2133796.0,0.0803,0.1609,0.8997,129518.0,94761.0,106800.0
2133797.0,0.0803,0.1609,0.8997,129518.0,94761.0,106800.0
2133798.0,0.0803,0.1609,0.8997,129518.0,94761.0,106800.0
2133799.0,0.0183,0.0374,0.988,129518.0,94761.0,106758.0
2133800.0,0.0183,0.0374,0.988,129518.0,94761.0,106758.0
2133801.0,0.0183,0.0374,0.988,129590.0,94761.0,106758.0
2133802.0,-0.0049,-0.0142,1.0347,129590.0,94774.0,106758.0
2133803.0,-0.0049,-0.0142,1.0347,129590.0,94774.0,106758.0
2133804.0,-0.0049,-0.0142,1.0347,129590.0,94774.0,106758.0
2133805.0,-0.054,0.05,1.0002,129590.0,94774.0,106742.0
2133806.0,-0.054,0.05,1.0002,129590.0,94774.0,106742.0
2133807.0,-0.054,0.05,1.0002,129571.0,94774.0,106742.0
2133808.0,0.0776,0.1533,0.9092,129571.0,94771.0,106742.0
2133809.0,0.0776,0.1533,0.9092,129571.0,94771.0,106742.0
2133810.0,0.0776,0.1533,0.9092,129571.0,94771.0,106742.0
2133811.0,0.0293,0.0298,0.9897,129571.0,94771.0,106729.0
2133812.0,0.0293,0.0298,0.9897,129571.0,94771.0,106729.0
2133813.0,0.0293,0.0298,0.9897,129529.0,94771.0,106729.0
2133814.0,0.0032,-0.0093,1.0447,129529.0,94724.0,106729.0
2133815.0,0.0032,-0.0093,1.0447,129529.0,94724.0,106729.0
2133816.0,0.0032,-0.0093,1.0447,129529.0,94724.0,106729.0
2133817.0,-0.0579,0.0469,1.0042,129529.0,94724.0,106634.0
2133818.0,-0.0579,0.0469,1.0042,129529.0,94724.0,106634.0
2133819.0,-0.0579,0.0469,1.0042,129511.0,94724.0,106634.0
2133820.0,0.0784,0.1619,0.9155,129511.0,94736.0,106634.0
2133821.0,0.0784,0.1619,0.9155,129511.0,94736.0,106634.0
2133822.0,0.0784,0.1619,0.9155,129511.0,94736.0,106634.0
2133823.0,0.0271,0.0312,0.9797,129511.0,94736.0,106637.0
2133824.0,0.0271,0.0312,0.9797,129511.0,94736.0,106637.0
2133825.0,0.0271,0.0312,0.9797,129513.0,94736.0,106637.0
2133826.0,0.0117,-0.0115,1.0371,129513.0,94715.0,106637.0
2133827.0,0.0117,-0.0115,1.0371,129513.0,94715.0,106637.0
2133828.0,0.0117,-0.0115,1.0371,129513.0,94715.0,106637.0
2133829.0,-0.0574,0.0422,1.0022,129513.0,94715.0,106600.0
2133830.0,-0.0574,0.0422,1.0022,129513.0,94715.0,106600.0
2133831.0,-0.0574,0.0422,1.0022,129512.0,94715.0,106600.0
2133832.0,0.0613,0.147,0.9158,129512.0,94743.0,106600.0
2133833.0,0.0613,0.147,0.9158,129512.0,94743.0,106600.0
2133834.0,0.0613,0.147,0.9158,129512.0,94743.0,106600.0
2133835.0,0.0217,0.0413,0.9685,129512.0,94743.0,106600.0
2133836.0,0.0217,0.0413,0.9685,129512.0,94743.0,106600.0
2133837.0,0.0217,0.0413,0.9685,129432.0,94743.0,106600.0
2133838.0,0.002,-0.0049,1.0251,129432.0,94695.0,106600.0
2133839.0,0.002,-0.0049,1.0251,129432.0,94695.0,106600.0
2133840.0,0.002,-0.0049,1.0251,129432.0,94695.0,106600.0
2133841.0,-0.0286,0.0439,1.0066,129432.0,94695.0,106548.0
2133842.0,-0.0286,0.0439,1.0066,129432.0,94695.0,106548.0
2133843.0,-0.0286,0.0439,1.0066,129514.0,94695.0,106548.0
2133844.0,0.0457,0.1331,0.9272,129514.0,94773.0,106548.0
2133845.0,0.0457,0.1331,0.9272,129514.0,94773.0,106548.0
2133846.0,0.0457,0.1331,0.9272,129514.0,94773.0,106548.0
2133847.0,0.0413,0.0469,0.9751,129514.0,94773.0,106649.0
2133848.0,0.0413,0.0469,0.9751,129514.0,94773.0,106649.0
2133849.0,0.0413,0.0469,0.9751,129504.0,94773.0,106649.0
2133850.0,-0.0117,0.0037,1.0288,129504.0,94756.0,106649.0
2133851.0,-0.0117,0.0037,1.0288,129504.0,94756.0,106649.0
2133852.0,-0.0117,0.0037,1.0288,129504.0,94756.0,106649.0
2133853.0,-0.0405,0.0508,1.0161,129504.0,94756.0,106582.0
2133854.0,-0.0405,0.0508,1.0161,129504.0,94756.0,106582.0
2133855.0,-0.0405,0.0508,1.0161,129451.0,94756.0,106582.0
2133856.0,0.0642,0.1357,0.9231,129451.0,94738.0,106582.0
2133857.0,0.0642,0.1357,0.9231,129451.0,94738.0,106582.0
2133858.0,0.0642,0.1357,0.9231,129451.0,94738.0,106582.0
2133859.0,0.0403,0.0447,0.9766,129451.0,94738.0,106548.0
2133860.0,0.0403,0.0447,0.9766,129451.0,94738.0,106548.0
2133861.0,0.0403,0.0447,0.9766,129463.0,94738.0,106548.0
2133862.0,0.0088,-0.0037,1.0312,129463.0,94738.0,106548.0
2133863.0,0.0088,-0.0037,1.0312,129463.0,94738.0,106548.0
2133864.0,0.0088,-0.0037,1.0312,129463.0,94738.0,106548.0
2133865.0,-0.071,0.0437,1.0134,129463.0,94738.0,106527.0
2133866.0,-0.071,0.0437,1.0134,129463.0,94738.0,106527.0
2133867.0,-0.071,0.0437,1.0134,129428.0,94738.0,106527.0
2133868.0,0.0818,0.1523,0.918,129428.0,94764.0,106527.0
2133869.0,0.0818,0.1523,0.918,129428.0,94764.0,106527.0
2133870.0,0.0818,0.1523,0.918,129428.0,94764.0,106527.0
2133871.0,0.032,0.0393,0.9814,129428.0,94764.0,106570.0
2133872.0,0.032,0.0393,0.9814,129428.0,94764.0,106570.0
2133873.0,0.032,0.0393,0.9814,129503.0,94764.0,106570.0
2133874.0,0.001,-0.0105,1.0388,129503.0,94809.0,106570.0
2133875.0,0.001,-0.0105,1.0388,129503.0,94809.0,106570.0
2133876.0,0.001,-0.0105,1.0388,129503.0,94809.0,106570.0
2133877.0,-0.0618,0.0483,1.0129,129503.0,94809.0,106624.0
2133878.0,-0.0618,0.0483,1.0129,129503.0,94809.0,106624.0
2133879.0,-0.0618,0.0483,1.0129,129461.0,94809.0,106624.0
2133880.0,0.0764,0.1597,0.9089,129461.0,94868.0,106624.0
2133881.0,0.0764,0.1597,0.9089,129461.0,94868.0,106624.0
2133882.0,0.0764,0.1597,0.9089,129461.0,94868.0,106624.0
2133883.0,0.0327,0.0459,0.979,129461.0,94868.0,106722.0
2133884.0,0.0327,0.0459,0.979,129461.0,94868.0,106722.0
2133885.0,0.0327,0.0459,0.979,129565.0,94868.0,106722.0
2133886.0,-0.0059,-0.0098,1.0337,129565.0,94994.0,106722.0
2133887.0,-0.0059,-0.0098,1.0337,129565.0,94994.0,106722.0
2133888.0,-0.0059,-0.0098,1.0337,129565.0,94994.0,106722.0
2133889.0,-0.0547,0.051,1.0037,129565.0,94994.0,106878.0
2133890.0,-0.0547,0.051,1.0037,129565.0,94994.0,106878.0
2133891.0,-0.0547,0.051,1.0037,129548.0,94994.0,106878.0
2133892.0,0.0823,0.1555,0.9075,129548.0,95059.0,106878.0
2133893.0,0.0823,0.1555,0.9075,129548.0,95059.0,106878.0
2133894.0,0.0823,0.1555,0.9075,129548.0,95059.0,106878.0
2133895.0,0.0212,0.0334,0.9771,129548.0,95059.0,106894.0
2133896.0,0.0212,0.0334,0.9771,129548.0,95059.0,106894.0
2133897.0,0.0212,0.0334,0.9771,129644.0,95059.0,106894.0
2133898.0,-2.0E-4,-0.0066,1.0442,129644.0,95128.0,106894.0
2133899.0,-2.0E-4,-0.0066,1.0442,129644.0,95128.0,106894.0
2133900.0,-2.0E-4,-0.0066,1.0442,129644.0,95128.0,106894.0
2133901.0,-0.0605,0.0527,1.0002,129644.0,95128.0,106946.0
2133902.0,-0.0605,0.0527,1.0002,129644.0,95128.0,106946.0
2133903.0,-0.0605,0.0527,1.0002,129524.0,95128.0,106946.0
2133904.0,0.0945,0.1558,0.9033,129524.0,95092.0,106946.0
2133905.0,0.0945,0.1558,0.9033,129524.0,95092.0,106946.0
2133906.0,0.0945,0.1558,0.9033,129524.0,95092.0,106946.0
2133907.0,0.0188,0.0317,0.9875,129524.0,95092.0,106808.0
2133908.0,0.0188,0.0317,0.9875,129524.0,95092.0,106808.0
2133909.0,0.0188,0.0317,0.9875,129556.0,95092.0,106808.0
2133910.0,-0.0015,0.0,1.0386,129556.0,95172.0,106808.0
2133911.0,-0.0015,0.0,1.0386,129556.0,95172.0,106808.0
2133912.0,-0.0015,0.0,1.0386,129556.0,95172.0,106808.0
2133913.0,-0.0559,0.0581,0.9951,129556.0,95172.0,106859.0
2133914.0,-0.0559,0.0581,0.9951,129556.0,95172.0,106859.0
2133915.0,-0.0559,0.0581,0.9951,129552.0,95172.0,106859.0
2133916.0,0.0938,0.1504,0.9075,129552.0,95183.0,106859.0
2133917.0,0.0938,0.1504,0.9075,129552.0,95183.0,106859.0
2133918.0,0.0938,0.1504,0.9075,129552.0,95183.0,106859.0
2133919.0,0.0176,0.0259,0.9883,129552.0,95183.0,106813.0
2133920.0,0.0176,0.0259,0.9883,129552.0,95183.0,106813.0
2133921.0,0.0176,0.0259,0.9883,129593.0,95183.0,106813.0
2133922.0,-0.0081,-0.001,1.0364,129593.0,95174.0,106813.0
2133923.0,-0.0081,-0.001,1.0364,129593.0,95174.0,106813.0
2133924.0,-0.0081,-0.001,1.0364,129593.0,95174.0,106813.0
2133925.0,-0.0498,0.063,0.9961,129593.0,95174.0,106824.0
2133926.0,-0.0498,0.063,0.9961,129593.0,95174.0,106824.0
2133927.0,-0.0498,0.063,0.9961,129546.0,95174.0,106824.0
2133928.0,0.0981,0.1487,0.9094,129546.0,95159.0,106824.0
2133929.0,0.0981,0.1487,0.9094,129546.0,95159.0,106824.0
2133930.0,0.0981,0.1487,0.9094,129546.0,95159.0,106824.0
2133931.0,0.0203,0.0278,0.9912,129546.0,95159.0,106759.0
2133932.0,0.0203,0.0278,0.9912,129546.0,95159.0,106759.0
2133933.0,0.0203,0.0278,0.9912,129525.0,95159.0,106759.0
2133934.0,-0.0095,0.0037,1.0361,129525.0,95134.0,106759.0
2133935.0,-0.0095,0.0037,1.0361,129525.0,95134.0,106759.0
2133936.0,-0.0095,0.0037,1.0361,129525.0,95134.0,106759.0
2133937.0,-0.051,0.0674,0.9895,129525.0,95134.0,106728.0
2133938.0,-0.051,0.0674,0.9895,129525.0,95134.0,106728.0
2133939.0,-0.051,0.0674,0.9895,129487.0,95134.0,106728.0
2133940.0,0.0969,0.1528,0.906,129487.0,95109.0,106728.0
2133941.0,0.0969,0.1528,0.906,129487.0,95109.0,106728.0
2133942.0,0.0969,0.1528,0.906,129487.0,95109.0,106728.0
2133943.0,0.0171,0.0225,1.0024,129487.0,95109.0,106651.0
2133944.0,0.0171,0.0225,1.0024,129487.0,95109.0,106651.0
2133945.0,0.0171,0.0225,1.0024,129484.0,95109.0,106651.0
2133946.0,-0.0022,-0.0071,1.0354,129484.0,95097.0,106651.0
2133947.0,-0.0022,-0.0071,1.0354,129484.0,95097.0,106651.0
2133948.0,-0.0022,-0.0071,1.0354,129484.0,95097.0,106651.0
2133949.0,-0.0491,0.0676,0.9937,129484.0,95097.0,106689.0
2133950.0,-0.0491,0.0676,0.9937,129484.0,95097.0,106689.0
2133951.0,-0.0491,0.0676,0.9937,129503.0,95097.0,106689.0
2133952.0,0.095,0.1597,0.9053,129503.0,95112.0,106689.0
2133953.0,0.095,0.1597,0.9053,129503.0,95112.0,106689.0
2133954.0,0.095,0.1597,0.9053,129503.0,95112.0,106689.0
2133955.0,0.0156,0.022,1.0002,129503.0,95112.0,106727.0
2133956.0,0.0156,0.022,1.0002,129503.0,95112.0,106727.0
2133957.0,0.0156,0.022,1.0002,129520.0,95112.0,106727.0
2133958.0,-0.01,-0.0027,1.0415,129520.0,95125.0,106727.0
2133959.0,-0.01,-0.0027,1.0415,129520.0,95125.0,106727.0
2133960.0,-0.01,-0.0027,1.0415,129520.0,95125.0,106727.0
2133961.0,-0.0444,0.0764,0.9866,129520.0,95125.0,106724.0
2133962.0,-0.0444,0.0764,0.9866,129520.0,95125.0,106724.0
2133963.0,-0.0444,0.0764,0.9866,129461.0,95125.0,106724.0
2133964.0,0.0977,0.1592,0.9043,129461.0,95112.0,106724.0
2133965.0,0.0977,0.1592,0.9043,129461.0,95112.0,106724.0
2133966.0,0.0977,0.1592,0.9043,129461.0,95112.0,106724.0
2133967.0,0.0093,0.0181,0.9973,129461.0,95112.0,106723.0
2133968.0,0.0093,0.0181,0.9973,129461.0,95112.0,106723.0
2133969.0,0.0093,0.0181,0.9973,129611.0,95112.0,106723.0
2133970.0,-0.0056,-0.0015,1.0459,129611.0,95183.0,106723.0
2133971.0,-0.0056,-0.0015,1.0459,129611.0,95183.0,106723.0
2133972.0,-0.0056,-0.0015,1.0459,129611.0,95183.0,106723.0
2133973.0,-0.0515,0.0688,0.9902,129611.0,95183.0,106866.0
2133974.0,-0.0515,0.0688,0.9902,129611.0,95183.0,106866.0
2133975.0,-0.0515,0.0688,0.9902,129525.0,95183.0,106866.0
2133976.0,0.0964,0.1528,0.9116,129525.0,95174.0,106866.0
2133977.0,0.0964,0.1528,0.9116,129525.0,95174.0,106866.0
2133978.0,0.0964,0.1528,0.9116,129525.0,95174.0,106866.0
2133979.0,0.0056,0.0088,1.0002,129525.0,95174.0,106740.0
2133980.0,0.0056,0.0088,1.0002,129525.0,95174.0,106740.0
2133981.0,0.0056,0.0088,1.0002,129503.0,95174.0,106740.0
2133982.0,-0.0068,-0.0042,1.0378,129503.0,95187.0,106740.0
2133983.0,-0.0068,-0.0042,1.0378,129503.0,95187.0,106740.0
2133984.0,-0.0068,-0.0042,1.0378,129503.0,95187.0,106740.0
2133985.0,-0.0576,0.0742,0.9854,129503.0,95187.0,106868.0
2133986.0,-0.0576,0.0742,0.9854,129503.0,95187.0,106868.0
2133987.0,-0.0576,0.0742,0.9854,129524.0,95187.0,106868.0
2133988.0,0.0916,0.1543,0.9041,129524.0,95218.0,106868.0
2133989.0,0.0916,0.1543,0.9041,129524.0,95218.0,106868.0
2133990.0,0.0916,0.1543,0.9041,129524.0,95218.0,106868.0
2133991.0,0.0161,0.0193,0.9868,129524.0,95218.0,106883.0
2133992.0,0.0161,0.0193,0.9868,129524.0,95218.0,106883.0
2133993.0,0.0161,0.0193,0.9868,129647.0,95218.0,106883.0
2133994.0,0.0042,-0.0078,1.0393,129647.0,95308.0,106883.0
2133995.0,0.0042,-0.0078,1.0393,129647.0,95308.0,106883.0
2133996.0,0.0042,-0.0078,1.0393,129647.0,95308.0,106883.0
2133997.0,-0.052,0.062,0.9919,129647.0,95308.0,107071.0
2133998.0,-0.052,0.062,0.9919,129647.0,95308.0,107071.0
2133999.0,-0.052,0.062,0.9919,129628.0,95308.0,107071.0
2134000.0,0.0774,0.1592,0.9062,129628.0,95335.0,107071.0
2134001.0,0.0774,0.1592,0.9062,129628.0,95335.0,107071.0
2134002.0,0.0774,0.1592,0.9062,129628.0,95335.0,107071.0
2134003.0,0.0171,0.0327,0.9792,129628.0,95335.0,107019.0
2134004.0,0.0171,0.0327,0.9792,129628.0,95335.0,107019.0
2134005.0,0.0171,0.0327,0.9792,129687.0,95335.0,107019.0
2134006.0,0.009,-0.0034,1.042,129687.0,95396.0,107019.0
2134007.0,0.009,-0.0034,1.042,129687.0,95396.0,107019.0
2134008.0,0.009,-0.0034,1.042,129687.0,95396.0,107019.0
2134009.0,-0.062,0.0547,1.0034,129687.0,95396.0,107306.0
2134010.0,-0.062,0.0547,1.0034,129687.0,95396.0,107306.0
2134011.0,-0.062,0.0547,1.0034,129728.0,95396.0,107306.0
2134012.0,0.0732,0.1553,0.9121,129728.0,95486.0,107306.0
2134013.0,0.0732,0.1553,0.9121,129728.0,95486.0,107306.0
2134014.0,0.0732,0.1553,0.9121,129728.0,95486.0,107306.0
2134015.0,0.0278,0.0383,0.9775,129728.0,95486.0,107244.0
2134016.0,0.0278,0.0383,0.9775,129728.0,95486.0,107244.0
2134017.0,0.0278,0.0383,0.9775,129763.0,95486.0,107244.0
2134018.0,0.0254,-0.0125,1.0322,129763.0,95581.0,107244.0
2134019.0,0.0254,-0.0125,1.0322,129763.0,95581.0,107244.0
2134020.0,0.0254,-0.0125,1.0322,129763.0,95581.0,107244.0
2134021.0,-0.051,0.0356,1.0178,129763.0,95581.0,107592.0
2134022.0,-0.051,0.0356,1.0178,129763.0,95581.0,107592.0
2134023.0,-0.051,0.0356,1.0178,129817.0,95581.0,107592.0
2134024.0,0.0588,0.1543,0.9192,129817.0,95705.0,107592.0
2134025.0,0.0588,0.1543,0.9192,129817.0,95705.0,107592.0
2134026.0,0.0588,0.1543,0.9192,129817.0,95705.0,107592.0
2134027.0,0.0259,0.0562,0.9636,129817.0,95705.0,107594.0
2134028.0,0.0259,0.0562,0.9636,129817.0,95705.0,107594.0
2134029.0,0.0259,0.0562,0.9636,129882.0,95705.0,107594.0
2134030.0,0.0164,0.0039,1.0239,129882.0,95806.0,107594.0
2134031.0,0.0164,0.0039,1.0239,129882.0,95806.0,107594.0
2134032.0,0.0164,0.0039,1.0239,129882.0,95806.0,107594.0
2134033.0,-0.0264,0.0325,1.0203,129882.0,95806.0,107879.0
2134034.0,-0.0264,0.0325,1.0203,129882.0,95806.0,107879.0
2134035.0,-0.0264,0.0325,1.0203,129960.0,95806.0,107879.0
2134036.0,0.0435,0.1316,0.9319,129960.0,95902.0,107879.0
2134037.0,0.0435,0.1316,0.9319,129960.0,95902.0,107879.0
2134038.0,0.0435,0.1316,0.9319,129960.0,95902.0,107879.0
