Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2190062.0,-0.0024,0.1157,0.9629,131584.0,93748.0,107159.0
2190063.0,-0.0024,0.1157,0.9629,131862.0,93748.0,107159.0
2190064.0,0.0603,0.114,0.9351,131862.0,93748.0,107159.0
2190065.0,0.0603,0.114,0.9351,131862.0,93748.0,107159.0
2190066.0,0.0603,0.114,0.9351,131862.0,93748.0,107159.0
2190067.0,0.0154,0.0146,0.999,131862.0,93671.0,107032.0
2190068.0,0.0154,0.0146,0.999,131862.0,93671.0,107032.0
2190069.0,0.0154,0.0146,0.999,131555.0,93671.0,107032.0
2190070.0,-0.0425,-0.0327,1.043,131555.0,93671.0,107032.0
2190071.0,-0.0425,-0.0327,1.043,131555.0,93671.0,107032.0
2190072.0,-0.0425,-0.0327,1.043,131555.0,93671.0,107032.0
2190073.0,0.0017,0.126,0.9495,131555.0,93628.0,107015.0
2190074.0,0.0017,0.126,0.9495,131555.0,93628.0,107015.0
2190075.0,0.0017,0.126,0.9495,131780.0,93628.0,107015.0
2190076.0,0.0713,0.1121,0.9219,131780.0,93628.0,107015.0
2190077.0,0.0713,0.1121,0.9219,131780.0,93628.0,107015.0
2190078.0,0.0713,0.1121,0.9219,131780.0,93628.0,107015.0
2190079.0,0.0061,7.0E-4,1.012,131780.0,93643.0,106993.0
2190080.0,0.0061,7.0E-4,1.012,131780.0,93643.0,106993.0
2190081.0,0.0061,7.0E-4,1.012,131548.0,93643.0,106993.0
2190082.0,-0.033,-0.0327,1.0618,131548.0,93643.0,106993.0
2190083.0,-0.033,-0.0327,1.0618,131548.0,93643.0,106993.0
2190084.0,-0.033,-0.0327,1.0618,131548.0,93643.0,106993.0
2190085.0,0.0046,0.1455,0.9382,131548.0,93548.0,106913.0
2190086.0,0.0046,0.1455,0.9382,131548.0,93548.0,106913.0
2190087.0,0.0046,0.1455,0.9382,131764.0,93548.0,106913.0
2190088.0,0.0762,0.1223,0.9277,131764.0,93548.0,106913.0
2190089.0,0.0762,0.1223,0.9277,131764.0,93548.0,106913.0
2190090.0,0.0762,0.1223,0.9277,131764.0,93548.0,106913.0
2190091.0,2.0E-4,-0.0186,1.0278,131764.0,93702.0,107058.0
2190092.0,2.0E-4,-0.0186,1.0278,131764.0,93702.0,107058.0
2190093.0,2.0E-4,-0.0186,1.0278,131668.0,93702.0,107058.0
2190094.0,-0.0447,-0.0381,1.063,131668.0,93702.0,107058.0
2190095.0,-0.0447,-0.0381,1.063,131668.0,93702.0,107058.0
2190096.0,-0.0447,-0.0381,1.063,131668.0,93702.0,107058.0
2190097.0,0.0239,0.1589,0.9226,131668.0,93535.0,106833.0
2190098.0,0.0239,0.1589,0.9226,131668.0,93535.0,106833.0
2190099.0,0.0239,0.1589,0.9226,131622.0,93535.0,106833.0
2190100.0,0.0703,0.127,0.9177,131622.0,93535.0,106833.0
2190101.0,0.0703,0.127,0.9177,131622.0,93535.0,106833.0
2190102.0,0.0703,0.127,0.9177,131622.0,93535.0,106833.0
2190103.0,0.0029,-0.0315,1.0273,131622.0,93618.0,106977.0
2190104.0,0.0029,-0.0315,1.0273,131622.0,93618.0,106977.0
2190105.0,0.0029,-0.0315,1.0273,131704.0,93618.0,106977.0
2190106.0,-0.0571,-0.0508,1.062,131704.0,93618.0,106977.0
2190107.0,-0.0571,-0.0508,1.062,131704.0,93618.0,106977.0
2190108.0,-0.0571,-0.0508,1.062,131704.0,93618.0,106977.0
2190109.0,0.0195,0.1648,0.9167,131704.0,93553.0,106809.0
2190110.0,0.0195,0.1648,0.9167,131704.0,93553.0,106809.0
2190111.0,0.0195,0.1648,0.9167,131554.0,93553.0,106809.0
2190112.0,0.0698,0.1301,0.9248,131554.0,93553.0,106809.0
2190113.0,0.0698,0.1301,0.9248,131554.0,93553.0,106809.0
2190114.0,0.0698,0.1301,0.9248,131554.0,93553.0,106809.0
2190115.0,0.0042,-0.0376,1.0422,131554.0,93508.0,106877.0
2190116.0,0.0042,-0.0376,1.0422,131554.0,93508.0,106877.0
2190117.0,0.0042,-0.0376,1.0422,131691.0,93508.0,106877.0
2190118.0,-0.0388,-0.0479,1.0576,131691.0,93508.0,106877.0
2190119.0,-0.0388,-0.0479,1.0576,131691.0,93508.0,106877.0
2190120.0,-0.0388,-0.0479,1.0576,131691.0,93508.0,106877.0
2190121.0,0.0144,0.1687,0.9238,131691.0,93606.0,106849.0
2190122.0,0.0144,0.1687,0.9238,131691.0,93606.0,106849.0
2190123.0,0.0144,0.1687,0.9238,131626.0,93606.0,106849.0
2190124.0,0.0681,0.1292,0.9246,131626.0,93606.0,106849.0
2190125.0,0.0681,0.1292,0.9246,131626.0,93606.0,106849.0
2190126.0,0.0681,0.1292,0.9246,131626.0,93606.0,106849.0
2190127.0,0.0039,-0.0239,1.031,131626.0,93447.0,106792.0
2190128.0,0.0039,-0.0239,1.031,131626.0,93447.0,106792.0
2190129.0,0.0039,-0.0239,1.031,131612.0,93447.0,106792.0
2190130.0,-0.0298,-0.0376,1.051,131612.0,93447.0,106792.0
2190131.0,-0.0298,-0.0376,1.051,131612.0,93447.0,106792.0
2190132.0,-0.0298,-0.0376,1.051,131612.0,93447.0,106792.0
2190133.0,0.0149,0.1611,0.9238,131612.0,93607.0,106854.0
2190134.0,0.0149,0.1611,0.9238,131612.0,93607.0,106854.0
2190135.0,0.0149,0.1611,0.9238,131678.0,93607.0,106854.0
2190136.0,0.0667,0.1123,0.9385,131678.0,93607.0,106854.0
2190137.0,0.0667,0.1123,0.9385,131678.0,93607.0,106854.0
2190138.0,0.0667,0.1123,0.9385,131678.0,93607.0,106854.0
2190139.0,0.0027,-0.0244,1.033,131678.0,93419.0,106728.0
2190140.0,0.0027,-0.0244,1.033,131678.0,93419.0,106728.0
2190141.0,0.0027,-0.0244,1.033,131563.0,93419.0,106728.0
2190142.0,-0.0354,-0.0312,1.0435,131563.0,93419.0,106728.0
2190143.0,-0.0354,-0.0312,1.0435,131563.0,93419.0,106728.0
2190144.0,-0.0354,-0.0312,1.0435,131563.0,93419.0,106728.0
2190145.0,0.02,0.1726,0.9189,131563.0,93558.0,106804.0
2190146.0,0.02,0.1726,0.9189,131563.0,93558.0,106804.0
2190147.0,0.02,0.1726,0.9189,131697.0,93558.0,106804.0
2190148.0,0.0613,0.1025,0.9387,131697.0,93558.0,106804.0
2190149.0,0.0613,0.1025,0.9387,131697.0,93558.0,106804.0
2190150.0,0.0613,0.1025,0.9387,131697.0,93558.0,106804.0
2190151.0,0.0066,-0.0386,1.0352,131697.0,93435.0,106690.0
2190152.0,0.0066,-0.0386,1.0352,131697.0,93435.0,106690.0
2190153.0,0.0066,-0.0386,1.0352,131502.0,93435.0,106690.0
2190154.0,-0.0298,-0.0122,1.0422,131502.0,93435.0,106690.0
2190155.0,-0.0298,-0.0122,1.0422,131502.0,93435.0,106690.0
2190156.0,-0.0298,-0.0122,1.0422,131502.0,93435.0,106690.0
2190157.0,0.0256,0.1785,0.9177,131502.0,93461.0,106721.0
2190158.0,0.0256,0.1785,0.9177,131502.0,93461.0,106721.0
2190159.0,0.0256,0.1785,0.9177,131673.0,93461.0,106721.0
2190160.0,0.0703,0.1084,0.937,131673.0,93461.0,106721.0
2190161.0,0.0703,0.1084,0.937,131673.0,93461.0,106721.0
2190162.0,0.0703,0.1084,0.937,131673.0,93461.0,106721.0
2190163.0,-0.0063,-0.0354,1.0381,131673.0,93447.0,106702.0
2190164.0,-0.0063,-0.0354,1.0381,131673.0,93447.0,106702.0
2190165.0,-0.0063,-0.0354,1.0381,131544.0,93447.0,106702.0
2190166.0,-0.0366,-0.0137,1.0444,131544.0,93447.0,106702.0
2190167.0,-0.0366,-0.0137,1.0444,131544.0,93447.0,106702.0
2190168.0,-0.0366,-0.0137,1.0444,131544.0,93447.0,106702.0
2190169.0,0.0269,0.179,0.9175,131544.0,93456.0,106674.0
2190170.0,0.0269,0.179,0.9175,131544.0,93456.0,106674.0
2190171.0,0.0269,0.179,0.9175,131677.0,93456.0,106674.0
2190172.0,0.0703,0.1018,0.9399,131677.0,93456.0,106674.0
2190173.0,0.0703,0.1018,0.9399,131677.0,93456.0,106674.0
2190174.0,0.0703,0.1018,0.9399,131677.0,93456.0,106674.0
2190175.0,-7.0E-4,-0.0366,1.0388,131677.0,93449.0,106719.0
2190176.0,-7.0E-4,-0.0366,1.0388,131677.0,93449.0,106719.0
2190177.0,-7.0E-4,-0.0366,1.0388,131579.0,93449.0,106719.0
2190178.0,-0.0427,-0.0159,1.0439,131579.0,93449.0,106719.0
2190179.0,-0.0427,-0.0159,1.0439,131579.0,93449.0,106719.0
2190180.0,-0.0427,-0.0159,1.0439,131579.0,93449.0,106719.0
2190181.0,0.0286,0.1719,0.9099,131579.0,93434.0,106605.0
2190182.0,0.0286,0.1719,0.9099,131579.0,93434.0,106605.0
2190183.0,0.0286,0.1719,0.9099,131623.0,93434.0,106605.0
2190184.0,0.0615,0.1045,0.9431,131623.0,93434.0,106605.0
2190185.0,0.0615,0.1045,0.9431,131623.0,93434.0,106605.0
2190186.0,0.0615,0.1045,0.9431,131623.0,93434.0,106605.0
2190187.0,0.0037,-0.04,1.0366,131623.0,93396.0,106640.0
2190188.0,0.0037,-0.04,1.0366,131623.0,93396.0,106640.0
2190189.0,0.0037,-0.04,1.0366,131536.0,93396.0,106640.0
2190190.0,-0.0374,-0.0142,1.0405,131536.0,93396.0,106640.0
2190191.0,-0.0374,-0.0142,1.0405,131536.0,93396.0,106640.0
2190192.0,-0.0374,-0.0142,1.0405,131536.0,93396.0,106640.0
2190193.0,0.0237,0.1736,0.9138,131536.0,93409.0,106593.0
2190194.0,0.0237,0.1736,0.9138,131536.0,93409.0,106593.0
2190195.0,0.0237,0.1736,0.9138,131620.0,93409.0,106593.0
2190196.0,0.0642,0.1079,0.9397,131620.0,93409.0,106593.0
2190197.0,0.0642,0.1079,0.9397,131620.0,93409.0,106593.0
2190198.0,0.0642,0.1079,0.9397,131620.0,93409.0,106593.0
2190199.0,0.0107,-0.0259,1.0305,131620.0,93365.0,106589.0
2190200.0,0.0107,-0.0259,1.0305,131620.0,93365.0,106589.0
2190201.0,0.0107,-0.0259,1.0305,131562.0,93365.0,106589.0
2190202.0,-0.0334,-0.0266,1.0486,131562.0,93365.0,106589.0
2190203.0,-0.0334,-0.0266,1.0486,131562.0,93365.0,106589.0
2190204.0,-0.0334,-0.0266,1.0486,131562.0,93365.0,106589.0
2190205.0,0.009,0.1699,0.9224,131562.0,93416.0,106593.0
2190206.0,0.009,0.1699,0.9224,131562.0,93416.0,106593.0
2190207.0,0.009,0.1699,0.9224,131624.0,93416.0,106593.0
2190208.0,0.062,0.1147,0.9385,131624.0,93416.0,106593.0
2190209.0,0.062,0.1147,0.9385,131624.0,93416.0,106593.0
2190210.0,0.062,0.1147,0.9385,131624.0,93416.0,106593.0
2190211.0,0.0151,-0.0168,1.0154,131624.0,93344.0,106570.0
2190212.0,0.0151,-0.0168,1.0154,131624.0,93344.0,106570.0
2190213.0,0.0151,-0.0168,1.0154,131592.0,93344.0,106570.0
2190214.0,-0.0383,-0.03,1.0527,131592.0,93344.0,106570.0
2190215.0,-0.0383,-0.03,1.0527,131592.0,93344.0,106570.0
2190216.0,-0.0383,-0.03,1.0527,131592.0,93344.0,106570.0
2190217.0,0.01,0.1497,0.9355,131592.0,93445.0,106610.0
2190218.0,0.01,0.1497,0.9355,131592.0,93445.0,106610.0
2190219.0,0.01,0.1497,0.9355,131620.0,93445.0,106610.0
2190220.0,0.0574,0.1223,0.9297,131620.0,93445.0,106610.0
2190221.0,0.0574,0.1223,0.9297,131620.0,93445.0,106610.0
2190222.0,0.0574,0.1223,0.9297,131620.0,93445.0,106610.0
2190223.0,0.0212,-0.0059,1.0125,131620.0,93290.0,106455.0
2190224.0,0.0212,-0.0059,1.0125,131620.0,93290.0,106455.0
2190225.0,0.0212,-0.0059,1.0125,131519.0,93290.0,106455.0
2190226.0,-0.0181,-0.0332,1.0471,131519.0,93290.0,106455.0
2190227.0,-0.0181,-0.0332,1.0471,131519.0,93290.0,106455.0
2190228.0,-0.0181,-0.0332,1.0471,131519.0,93290.0,106455.0
2190229.0,-0.0034,0.1267,0.9521,131519.0,93379.0,106606.0
2190230.0,-0.0034,0.1267,0.9521,131519.0,93379.0,106606.0
2190231.0,-0.0034,0.1267,0.9521,131660.0,93379.0,106606.0
2190232.0,0.0588,0.1196,0.9268,131660.0,93379.0,106606.0
2190233.0,0.0588,0.1196,0.9268,131660.0,93379.0,106606.0
2190234.0,0.0588,0.1196,0.9268,131660.0,93379.0,106606.0
2190235.0,0.009,0.0181,0.9993,131660.0,93317.0,106509.0
2190236.0,0.009,0.0181,0.9993,131660.0,93317.0,106509.0
2190237.0,0.009,0.0181,0.9993,131599.0,93317.0,106509.0
2190238.0,0.0015,-0.0217,1.0447,131599.0,93317.0,106509.0
2190239.0,0.0015,-0.0217,1.0447,131599.0,93317.0,106509.0
2190240.0,0.0015,-0.0217,1.0447,131599.0,93317.0,106509.0
2190241.0,-0.0085,0.103,0.9656,131599.0,93357.0,106584.0
2190242.0,-0.0085,0.103,0.9656,131599.0,93357.0,106584.0
2190243.0,-0.0085,0.103,0.9656,131643.0,93357.0,106584.0
2190244.0,0.0615,0.115,0.9346,131643.0,93357.0,106584.0
2190245.0,0.0615,0.115,0.9346,131643.0,93357.0,106584.0
2190246.0,0.0615,0.115,0.9346,131643.0,93357.0,106584.0
2190247.0,0.0068,0.0242,0.9885,131643.0,93312.0,106481.0
2190248.0,0.0068,0.0242,0.9885,131643.0,93312.0,106481.0
2190249.0,0.0068,0.0242,0.9885,131592.0,93312.0,106481.0
2190250.0,-0.0281,-0.0115,1.0381,131592.0,93312.0,106481.0
2190251.0,-0.0281,-0.0115,1.0381,131592.0,93312.0,106481.0
2190252.0,-0.0281,-0.0115,1.0381,131592.0,93312.0,106481.0
2190253.0,-0.0098,0.1089,0.9641,131592.0,93371.0,106574.0
2190254.0,-0.0098,0.1089,0.9641,131592.0,93371.0,106574.0
2190255.0,-0.0098,0.1089,0.9641,131646.0,93371.0,106574.0
2190256.0,0.0579,0.1138,0.9302,131646.0,93371.0,106574.0
2190257.0,0.0579,0.1138,0.9302,131646.0,93371.0,106574.0
2190258.0,0.0579,0.1138,0.9302,131646.0,93371.0,106574.0
2190259.0,0.0305,0.0205,0.9924,131646.0,93302.0,106396.0
2190260.0,0.0305,0.0205,0.9924,131646.0,93302.0,106396.0
2190261.0,0.0305,0.0205,0.9924,131513.0,93302.0,106396.0
2190262.0,-0.0491,-0.0327,1.0459,131513.0,93302.0,106396.0
2190263.0,-0.0491,-0.0327,1.0459,131513.0,93302.0,106396.0
2190264.0,-0.0491,-0.0327,1.0459,131513.0,93302.0,106396.0
2190265.0,-0.0027,0.1218,0.9568,131513.0,93317.0,106518.0
2190266.0,-0.0027,0.1218,0.9568,131513.0,93317.0,106518.0
2190267.0,-0.0027,0.1218,0.9568,131634.0,93317.0,106518.0
2190268.0,0.0632,0.1309,0.9187,131634.0,93317.0,106518.0
2190269.0,0.0632,0.1309,0.9187,131634.0,93317.0,106518.0
2190270.0,0.0632,0.1309,0.9187,131634.0,93317.0,106518.0
2190271.0,0.0273,0.0044,1.0088,131634.0,93283.0,106385.0
2190272.0,0.0273,0.0044,1.0088,131634.0,93283.0,106385.0
2190273.0,0.0273,0.0044,1.0088,131521.0,93283.0,106385.0
2190274.0,-0.0442,-0.0454,1.0613,131521.0,93283.0,106385.0
2190275.0,-0.0442,-0.0454,1.0613,131521.0,93283.0,106385.0
2190276.0,-0.0442,-0.0454,1.0613,131521.0,93283.0,106385.0
2190277.0,0.002,0.1321,0.9429,131521.0,93320.0,106462.0
2190278.0,0.002,0.1321,0.9429,131521.0,93320.0,106462.0
2190279.0,0.002,0.1321,0.9429,131617.0,93320.0,106462.0
2190280.0,0.0676,0.1436,0.9138,131617.0,93320.0,106462.0
2190281.0,0.0676,0.1436,0.9138,131617.0,93320.0,106462.0
2190282.0,0.0676,0.1436,0.9138,131617.0,93320.0,106462.0
2190283.0,0.0156,-0.0017,1.0183,131617.0,93249.0,106343.0
2190284.0,0.0156,-0.0017,1.0183,131617.0,93249.0,106343.0
2190285.0,0.0156,-0.0017,1.0183,131518.0,93249.0,106343.0
2190286.0,-0.0476,-0.0422,1.0652,131518.0,93249.0,106343.0
2190287.0,-0.0476,-0.0422,1.0652,131518.0,93249.0,106343.0
2190288.0,-0.0476,-0.0422,1.0652,131518.0,93249.0,106343.0
2190289.0,0.0198,0.1458,0.9373,131518.0,93361.0,106501.0
2190290.0,0.0198,0.1458,0.9373,131518.0,93361.0,106501.0
2190291.0,0.0198,0.1458,0.9373,131663.0,93361.0,106501.0
2190292.0,0.0652,0.1372,0.9187,131663.0,93361.0,106501.0
2190293.0,0.0652,0.1372,0.9187,131663.0,93361.0,106501.0
2190294.0,0.0652,0.1372,0.9187,131663.0,93361.0,106501.0
2190295.0,0.0132,-0.012,1.0288,131663.0,93276.0,106335.0
2190296.0,0.0132,-0.012,1.0288,131663.0,93276.0,106335.0
2190297.0,0.0132,-0.012,1.0288,131498.0,93276.0,106335.0
2190298.0,-0.0557,-0.0427,1.0579,131498.0,93276.0,106335.0
2190299.0,-0.0557,-0.0427,1.0579,131498.0,93276.0,106335.0
2190300.0,-0.0557,-0.0427,1.0579,131498.0,93276.0,106335.0
2190301.0,0.0327,0.1619,0.9175,131498.0,93281.0,106335.0
2190302.0,0.0327,0.1619,0.9175,131498.0,93281.0,106335.0
2190303.0,0.0327,0.1619,0.9175,131534.0,93281.0,106335.0
2190304.0,0.0593,0.1228,0.9248,131534.0,93281.0,106356.0
2190305.0,0.0593,0.1228,0.9248,131534.0,93281.0,106356.0
2190306.0,0.0593,0.1228,0.9248,131534.0,93281.0,106356.0
2190307.0,0.0046,-0.0249,1.0344,131534.0,93212.0,106356.0
2190308.0,0.0046,-0.0249,1.0344,131534.0,93212.0,106356.0
2190309.0,0.0046,-0.0249,1.0344,131499.0,93212.0,106356.0
2190310.0,-0.05,-0.0364,1.0537,131499.0,93212.0,106297.0
2190311.0,-0.05,-0.0364,1.0537,131499.0,93212.0,106297.0
2190312.0,-0.05,-0.0364,1.0537,131499.0,93212.0,106297.0
2190313.0,0.0288,0.1726,0.9165,131499.0,93334.0,106297.0
2190314.0,0.0288,0.1726,0.9165,131499.0,93334.0,106297.0
2190315.0,0.0288,0.1726,0.9165,131612.0,93334.0,106297.0
2190316.0,0.064,0.115,0.9299,131612.0,93334.0,106401.0
2190317.0,0.064,0.115,0.9299,131612.0,93334.0,106401.0
2190318.0,0.064,0.115,0.9299,131612.0,93334.0,106401.0
2190319.0,0.0027,-0.0366,1.0347,131612.0,93219.0,106401.0
2190320.0,0.0027,-0.0366,1.0347,131612.0,93219.0,106401.0
2190321.0,0.0027,-0.0366,1.0347,131474.0,93219.0,106401.0
2190322.0,-0.0486,-0.0176,1.0381,131474.0,93219.0,106264.0
2190323.0,-0.0486,-0.0176,1.0381,131474.0,93219.0,106264.0
2190324.0,-0.0486,-0.0176,1.0381,131474.0,93219.0,106264.0
2190325.0,0.0386,0.1819,0.9148,131474.0,93302.0,106264.0
2190326.0,0.0386,0.1819,0.9148,131474.0,93302.0,106264.0
2190327.0,0.0386,0.1819,0.9148,131591.0,93302.0,106264.0
2190328.0,0.062,0.1001,0.939,131591.0,93302.0,106362.0
2190329.0,0.062,0.1001,0.939,131591.0,93302.0,106362.0
2190330.0,0.062,0.1001,0.939,131591.0,93302.0,106362.0
2190331.0,0.0039,-0.0444,1.042,131591.0,93215.0,106362.0
2190332.0,0.0039,-0.0444,1.042,131591.0,93215.0,106362.0
2190333.0,0.0039,-0.0444,1.042,131468.0,93215.0,106362.0
2190334.0,-0.0527,-0.0168,1.0417,131468.0,93215.0,106229.0
2190335.0,-0.0527,-0.0168,1.0417,131468.0,93215.0,106229.0
2190336.0,-0.0527,-0.0168,1.0417,131468.0,93215.0,106229.0
2190337.0,0.05,0.1829,0.9092,131468.0,93308.0,106229.0
2190338.0,0.05,0.1829,0.9092,131468.0,93308.0,106229.0
2190339.0,0.05,0.1829,0.9092,131583.0,93308.0,106229.0
2190340.0,0.0549,0.0837,0.9475,131583.0,93308.0,106330.0
2190341.0,0.0549,0.0837,0.9475,131583.0,93308.0,106330.0
2190342.0,0.0549,0.0837,0.9475,131583.0,93308.0,106330.0
2190343.0,-0.0015,-0.0447,1.0471,131583.0,93179.0,106330.0
2190344.0,-0.0015,-0.0447,1.0471,131583.0,93179.0,106330.0
2190345.0,-0.0015,-0.0447,1.0471,131417.0,93179.0,106330.0
2190346.0,-0.0479,-0.002,1.0281,131417.0,93179.0,106183.0
2190347.0,-0.0479,-0.002,1.0281,131417.0,93179.0,106183.0
2190348.0,-0.0479,-0.002,1.0281,131417.0,93179.0,106183.0
2190349.0,0.054,0.1897,0.9023,131417.0,93246.0,106183.0
2190350.0,0.054,0.1897,0.9023,131417.0,93246.0,106183.0
2190351.0,0.054,0.1897,0.9023,131505.0,93246.0,106183.0
2190352.0,0.05,0.0676,0.9548,131505.0,93246.0,106229.0
2190353.0,0.05,0.0676,0.9548,131505.0,93246.0,106229.0
2190354.0,0.05,0.0676,0.9548,131505.0,93246.0,106229.0
2190355.0,-0.0112,-0.0491,1.0405,131505.0,93149.0,106229.0
2190356.0,-0.0112,-0.0491,1.0405,131505.0,93149.0,106229.0
2190357.0,-0.0112,-0.0491,1.0405,131477.0,93149.0,106229.0
2190358.0,-0.0498,0.0154,1.0256,131477.0,93149.0,106197.0
2190359.0,-0.0498,0.0154,1.0256,131477.0,93149.0,106197.0
2190360.0,-0.0498,0.0154,1.0256,131477.0,93149.0,106197.0
2190361.0,0.0552,0.1865,0.9075,131477.0,93301.0,106197.0
2190362.0,0.0552,0.1865,0.9075,131477.0,93301.0,106197.0
2190363.0,0.0552,0.1865,0.9075,131578.0,93301.0,106197.0
2190364.0,0.0522,0.0623,0.9656,131578.0,93301.0,106281.0
2190365.0,0.0522,0.0623,0.9656,131578.0,93301.0,106281.0
2190366.0,0.0522,0.0623,0.9656,131578.0,93301.0,106281.0
2190367.0,-0.0051,-0.0459,1.0522,131578.0,93173.0,106281.0
2190368.0,-0.0051,-0.0459,1.0522,131578.0,93173.0,106281.0
2190369.0,-0.0051,-0.0459,1.0522,131417.0,93173.0,106281.0
2190370.0,-0.0476,0.0195,1.0193,131417.0,93173.0,106134.0
2190371.0,-0.0476,0.0195,1.0193,131417.0,93173.0,106134.0
2190372.0,-0.0476,0.0195,1.0193,131417.0,93173.0,106134.0
2190373.0,0.0615,0.1899,0.8945,131417.0,93230.0,106134.0
2190374.0,0.0615,0.1899,0.8945,131417.0,93230.0,106134.0
2190375.0,0.0615,0.1899,0.8945,131487.0,93230.0,106134.0
2190376.0,0.0422,0.0576,0.9629,131487.0,93230.0,106178.0
2190377.0,0.0422,0.0576,0.9629,131487.0,93230.0,106178.0
2190378.0,0.0422,0.0576,0.9629,131487.0,93230.0,106178.0
2190379.0,-0.0056,-0.0435,1.0496,131487.0,93101.0,106178.0
2190380.0,-0.0056,-0.0435,1.0496,131487.0,93101.0,106178.0
2190381.0,-0.0056,-0.0435,1.0496,131402.0,93101.0,106178.0
2190382.0,-0.0542,0.0339,1.0166,131402.0,93101.0,106093.0
2190383.0,-0.0542,0.0339,1.0166,131402.0,93101.0,106093.0
2190384.0,-0.0542,0.0339,1.0166,131402.0,93101.0,106093.0
2190385.0,0.0625,0.188,0.9058,131402.0,93228.0,106093.0
2190386.0,0.0625,0.188,0.9058,131402.0,93228.0,106093.0
2190387.0,0.0625,0.188,0.9058,131514.0,93228.0,106093.0
2190388.0,0.0425,0.054,0.9731,131514.0,93228.0,106189.0
2190389.0,0.0425,0.054,0.9731,131514.0,93228.0,106189.0
2190390.0,0.0425,0.054,0.9731,131514.0,93228.0,106189.0
2190391.0,-0.0088,-0.043,1.0486,131514.0,93101.0,106189.0
2190392.0,-0.0088,-0.043,1.0486,131514.0,93101.0,106189.0
2190393.0,-0.0088,-0.043,1.0486,131408.0,93101.0,106189.0
2190394.0,-0.0466,0.0342,1.0115,131408.0,93101.0,106070.0
2190395.0,-0.0466,0.0342,1.0115,131408.0,93101.0,106070.0
2190396.0,-0.0466,0.0342,1.0115,131408.0,93101.0,106070.0
2190397.0,0.0508,0.1843,0.9055,131408.0,93222.0,106070.0
2190398.0,0.0508,0.1843,0.9055,131408.0,93222.0,106070.0
2190399.0,0.0508,0.1843,0.9055,131537.0,93222.0,106070.0
2190400.0,0.0452,0.052,0.9695,131537.0,93222.0,106181.0
2190401.0,0.0452,0.052,0.9695,131537.0,93222.0,106181.0
2190402.0,0.0452,0.052,0.9695,131537.0,93222.0,106181.0
2190403.0,-0.0012,-0.0388,1.0474,131537.0,93084.0,106181.0
2190404.0,-0.0012,-0.0388,1.0474,131537.0,93084.0,106181.0
2190405.0,-0.0012,-0.0388,1.0474,131392.0,93084.0,106181.0
2190406.0,-0.0481,0.0269,1.0149,131392.0,93084.0,106034.0
2190407.0,-0.0481,0.0269,1.0149,131392.0,93084.0,106034.0
2190408.0,-0.0481,0.0269,1.0149,131392.0,93084.0,106034.0
2190409.0,0.0562,0.1838,0.9048,131392.0,93179.0,106034.0
2190410.0,0.0562,0.1838,0.9048,131392.0,93179.0,106034.0
2190411.0,0.0562,0.1838,0.9048,131493.0,93179.0,106034.0
2190412.0,0.0427,0.0461,0.9639,131493.0,93179.0,106113.0
2190413.0,0.0427,0.0461,0.9639,131493.0,93179.0,106113.0
2190414.0,0.0427,0.0461,0.9639,131493.0,93179.0,106113.0
2190415.0,0.0117,-0.0381,1.0383,131493.0,93067.0,106113.0
2190416.0,0.0117,-0.0381,1.0383,131493.0,93067.0,106113.0
2190417.0,0.0117,-0.0381,1.0383,131418.0,93067.0,106113.0
2190418.0,-0.042,0.0249,1.019,131418.0,93067.0,106043.0
2190419.0,-0.042,0.0249,1.019,131418.0,93067.0,106043.0
2190420.0,-0.042,0.0249,1.019,131418.0,93067.0,106043.0
2190421.0,0.042,0.1692,0.9116,131418.0,93171.0,106043.0
2190422.0,0.042,0.1692,0.9116,131418.0,93171.0,106043.0
2190423.0,0.042,0.1692,0.9116,131492.0,93171.0,106043.0
2190424.0,0.0474,0.0696,0.9634,131492.0,93171.0,106109.0
2190425.0,0.0474,0.0696,0.9634,131492.0,93171.0,106109.0
2190426.0,0.0474,0.0696,0.9634,131492.0,93171.0,106109.0
2190427.0,0.0029,-0.0203,1.0291,131492.0,93019.0,106109.0
2190428.0,0.0029,-0.0203,1.0291,131492.0,93019.0,106109.0
2190429.0,0.0029,-0.0203,1.0291,131406.0,93019.0,106109.0
2190430.0,-0.0212,0.0237,1.0244,131406.0,93019.0,106024.0
2190431.0,-0.0212,0.0237,1.0244,131406.0,93019.0,106024.0
2190432.0,-0.0212,0.0237,1.0244,131406.0,93019.0,106024.0
2190433.0,0.022,0.1506,0.9309,131406.0,93150.0,106024.0
2190434.0,0.022,0.1506,0.9309,131406.0,93150.0,106024.0
2190435.0,0.022,0.1506,0.9309,131560.0,93150.0,106024.0
2190436.0,0.0566,0.0718,0.9575,131560.0,93150.0,106144.0
2190437.0,0.0566,0.0718,0.9575,131560.0,93150.0,106144.0
2190438.0,0.0566,0.0718,0.9575,131560.0,93150.0,106144.0
2190439.0,-0.0081,-0.0156,1.022,131560.0,93081.0,106144.0
2190440.0,-0.0081,-0.0156,1.022,131560.0,93081.0,106144.0
2190441.0,-0.0081,-0.0156,1.022,131435.0,93081.0,106144.0
2190442.0,-0.0347,0.0251,1.03,131435.0,93081.0,106032.0
2190443.0,-0.0347,0.0251,1.03,131435.0,93081.0,106032.0
2190444.0,-0.0347,0.0251,1.03,131435.0,93081.0,106032.0
