Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5270479E7,-0.0945,0.0115,1.0283,127031.0,91689.0,102799.0
3.527048E7,-0.0945,0.0115,1.0283,127031.0,91689.0,102799.0
3.5270481E7,-0.0945,0.0115,1.0283,126929.0,91689.0,102799.0
3.5270482E7,0.0747,0.1204,0.9434,126929.0,91894.0,102597.0
3.5270483E7,0.0747,0.1204,0.9434,126929.0,91894.0,102597.0
3.5270484E7,0.0747,0.1204,0.9434,126929.0,91894.0,102597.0
3.5270485E7,0.0598,0.1047,0.9453,126929.0,91894.0,102597.0
3.5270486E7,0.0598,0.1047,0.9453,126929.0,91894.0,102597.0
3.5270487E7,0.0598,0.1047,0.9453,127009.0,91894.0,102597.0
3.5270488E7,0.0166,5.0E-4,1.0171,127009.0,91595.0,102738.0
3.5270489E7,0.0166,5.0E-4,1.0171,127009.0,91595.0,102738.0
3.527049E7,0.0166,5.0E-4,1.0171,127009.0,91595.0,102738.0
3.5270491E7,-0.0898,0.0059,1.0298,127009.0,91595.0,102738.0
3.5270492E7,-0.0898,0.0059,1.0298,127009.0,91595.0,102738.0
3.5270493E7,-0.0898,0.0059,1.0298,126958.0,91595.0,102738.0
3.5270494E7,0.0742,0.1174,0.9424,126958.0,91877.0,102538.0
3.5270495E7,0.0742,0.1174,0.9424,126958.0,91877.0,102538.0
3.5270496E7,0.0742,0.1174,0.9424,126958.0,91877.0,102538.0
3.5270497E7,0.0557,0.1125,0.9443,126958.0,91877.0,102538.0
3.5270498E7,0.0557,0.1125,0.9443,126958.0,91877.0,102538.0
3.5270499E7,0.0557,0.1125,0.9443,126933.0,91877.0,102538.0
3.52705E7,0.0222,0.0027,1.0151,126933.0,91481.0,102613.0
3.5270501E7,0.0222,0.0027,1.0151,126933.0,91481.0,102613.0
3.5270502E7,0.0222,0.0027,1.0151,126933.0,91481.0,102613.0
3.5270503E7,-0.0935,0.0024,1.0234,126933.0,91481.0,102613.0
3.5270504E7,-0.0935,0.0024,1.0234,126933.0,91481.0,102613.0
3.5270505E7,-0.0935,0.0024,1.0234,126932.0,91481.0,102613.0
3.5270506E7,0.0747,0.1067,0.9478,126932.0,91770.0,102465.0
3.5270507E7,0.0747,0.1067,0.9478,126932.0,91770.0,102465.0
3.5270508E7,0.0747,0.1067,0.9478,126932.0,91770.0,102465.0
3.5270509E7,0.0525,0.1111,0.9773,126932.0,91770.0,102465.0
3.527051E7,0.0525,0.1111,0.9773,126932.0,91770.0,102465.0
3.5270511E7,0.0525,0.1111,0.9773,127639.0,91770.0,102465.0
3.5270512E7,0.0122,-0.0049,1.0388,127639.0,92252.0,104163.0
3.5270513E7,0.0122,-0.0049,1.0388,127639.0,92252.0,104163.0
3.5270514E7,0.0122,-0.0049,1.0388,127639.0,92252.0,104163.0
3.5270515E7,-0.0859,0.0081,1.0178,127639.0,92252.0,104163.0
3.5270516E7,-0.0859,0.0081,1.0178,127639.0,92252.0,104163.0
3.5270517E7,-0.0859,0.0081,1.0178,126406.0,92252.0,104163.0
3.5270518E7,0.0642,0.1111,0.9419,126406.0,92389.0,103168.0
3.5270519E7,0.0642,0.1111,0.9419,126406.0,92389.0,103168.0
3.527052E7,0.0642,0.1111,0.9419,126406.0,92389.0,103168.0
3.5270521E7,0.0376,0.1162,0.9355,126406.0,92389.0,103168.0
3.5270522E7,0.0376,0.1162,0.9355,126406.0,92389.0,103168.0
3.5270523E7,0.0376,0.1162,0.9355,126886.0,92389.0,103168.0
3.5270524E7,0.0398,0.0295,0.9956,126886.0,92203.0,103705.0
3.5270525E7,0.0398,0.0295,0.9956,126886.0,92203.0,103705.0
3.5270526E7,0.0398,0.0295,0.9956,126886.0,92203.0,103705.0
3.5270527E7,-0.0591,0.0129,1.0166,126886.0,92203.0,103705.0
3.5270528E7,-0.0591,0.0129,1.0166,126886.0,92203.0,103705.0
3.5270529E7,-0.0591,0.0129,1.0166,127149.0,92203.0,103705.0
3.527053E7,0.0557,0.0867,0.9626,127149.0,92779.0,103705.0
3.5270531E7,0.0557,0.0867,0.9626,127149.0,92779.0,103705.0
3.5270532E7,0.0557,0.0867,0.9626,127149.0,92779.0,103705.0
3.5270533E7,0.0527,0.0938,0.9587,127149.0,92779.0,103647.0
3.5270534E7,0.0527,0.0938,0.9587,127149.0,92779.0,103647.0
3.5270535E7,0.0527,0.0938,0.9587,126669.0,92779.0,103647.0
3.5270536E7,0.0322,0.0381,0.9995,126669.0,92244.0,103647.0
3.5270537E7,0.0322,0.0381,0.9995,126669.0,92244.0,103647.0
3.5270538E7,0.0322,0.0381,0.9995,126669.0,92244.0,103647.0
3.5270539E7,-0.0713,0.0234,1.0312,126669.0,92244.0,103367.0
3.527054E7,-0.0713,0.0234,1.0312,126669.0,92244.0,103367.0
3.5270541E7,-0.0713,0.0234,1.0312,126994.0,92244.0,103367.0
3.5270542E7,0.0605,0.0874,0.9602,126994.0,92471.0,103367.0
3.5270543E7,0.0605,0.0874,0.9602,126994.0,92471.0,103367.0
3.5270544E7,0.0605,0.0874,0.9602,126994.0,92471.0,103367.0
3.5270545E7,0.0593,0.0994,0.9517,126994.0,92471.0,103488.0
3.5270546E7,0.0593,0.0994,0.9517,126994.0,92471.0,103488.0
3.5270547E7,0.0593,0.0994,0.9517,126874.0,92471.0,103488.0
3.5270548E7,0.0266,0.0334,1.0012,126874.0,92234.0,103488.0
3.5270549E7,0.0266,0.0334,1.0012,126874.0,92234.0,103488.0
3.527055E7,0.0266,0.0334,1.0012,126874.0,92234.0,103488.0
3.5270551E7,-0.0947,0.0156,1.0332,126874.0,92234.0,103472.0
3.5270552E7,-0.0947,0.0156,1.0332,126874.0,92234.0,103472.0
3.5270553E7,-0.0947,0.0156,1.0332,126910.0,92234.0,103472.0
3.5270554E7,0.0713,0.0837,0.9531,126910.0,92466.0,103472.0
3.5270555E7,0.0713,0.0837,0.9531,126910.0,92466.0,103472.0
3.5270556E7,0.0713,0.0837,0.9531,126910.0,92466.0,103472.0
3.5270557E7,0.0767,0.1033,0.9312,126910.0,92466.0,103234.0
3.5270558E7,0.0767,0.1033,0.9312,126910.0,92466.0,103234.0
3.5270559E7,0.0767,0.1033,0.9312,126463.0,92466.0,103234.0
3.527056E7,0.0046,0.0386,0.9968,126463.0,91886.0,103234.0
3.5270561E7,0.0046,0.0386,0.9968,126463.0,91886.0,103234.0
3.5270562E7,0.0046,0.0386,0.9968,126463.0,91886.0,103234.0
3.5270563E7,-0.103,0.0171,1.0374,126463.0,91886.0,103075.0
3.5270564E7,-0.103,0.0171,1.0374,126463.0,91886.0,103075.0
3.5270565E7,-0.103,0.0171,1.0374,127274.0,91886.0,103075.0
3.5270566E7,0.0803,0.0867,0.9675,127274.0,92388.0,103075.0
3.5270567E7,0.0803,0.0867,0.9675,127274.0,92388.0,103075.0
3.5270568E7,0.0803,0.0867,0.9675,127274.0,92388.0,103075.0
3.5270569E7,0.0894,0.0977,0.9458,127274.0,92388.0,103593.0
3.527057E7,0.0894,0.0977,0.9458,127274.0,92388.0,103593.0
3.5270571E7,0.0894,0.0977,0.9458,126660.0,92388.0,103593.0
3.5270572E7,-0.0083,0.0259,1.0103,126660.0,92195.0,103593.0
3.5270573E7,-0.0083,0.0259,1.0103,126660.0,92195.0,103593.0
3.5270574E7,-0.0083,0.0259,1.0103,126660.0,92195.0,103593.0
3.5270575E7,-0.1006,0.0222,1.0234,126660.0,92195.0,102960.0
3.5270576E7,-0.1006,0.0222,1.0234,126660.0,92195.0,102960.0
3.5270577E7,-0.1006,0.0222,1.0234,126752.0,92195.0,102960.0
3.5270578E7,0.0901,0.0969,0.9465,126752.0,91992.0,102960.0
3.5270579E7,0.0901,0.0969,0.9465,126752.0,91992.0,102960.0
3.527058E7,0.0901,0.0969,0.9465,126752.0,91992.0,102960.0
3.5270581E7,0.0916,0.1008,0.9346,126752.0,91992.0,103126.0
3.5270582E7,0.0916,0.1008,0.9346,126752.0,91992.0,103126.0
3.5270583E7,0.0916,0.1008,0.9346,126840.0,91992.0,103126.0
3.5270584E7,-0.0122,0.0083,1.0203,126840.0,92054.0,103126.0
3.5270585E7,-0.0122,0.0083,1.0203,126840.0,92054.0,103126.0
3.5270586E7,-0.0122,0.0083,1.0203,126840.0,92054.0,103126.0
3.5270587E7,-0.1021,0.0286,1.0227,126840.0,92054.0,103147.0
3.5270588E7,-0.1021,0.0286,1.0227,126840.0,92054.0,103147.0
3.5270589E7,-0.1021,0.0286,1.0227,126743.0,92054.0,103147.0
3.527059E7,0.0994,0.1091,0.9409,126743.0,92065.0,103147.0
3.5270591E7,0.0994,0.1091,0.9409,126743.0,92065.0,103147.0
3.5270592E7,0.0994,0.1091,0.9409,126743.0,92065.0,103147.0
3.5270593E7,0.0813,0.0952,0.9402,126743.0,92065.0,102960.0
3.5270594E7,0.0813,0.0952,0.9402,126743.0,92065.0,102960.0
3.5270595E7,0.0813,0.0952,0.9402,126755.0,92065.0,102960.0
3.5270596E7,-0.021,-0.0076,1.0259,126755.0,91888.0,102960.0
3.5270597E7,-0.021,-0.0076,1.0259,126755.0,91888.0,102960.0
3.5270598E7,-0.021,-0.0076,1.0259,126755.0,91888.0,102960.0
3.5270599E7,-0.0884,0.0256,1.0247,126755.0,91888.0,103037.0
3.52706E7,-0.0884,0.0256,1.0247,126755.0,91888.0,103037.0
3.5270601E7,-0.0884,0.0256,1.0247,126724.0,91888.0,103037.0
3.5270602E7,0.1006,0.1257,0.9353,126724.0,92010.0,103037.0
3.5270603E7,0.1006,0.1257,0.9353,126724.0,92010.0,103037.0
3.5270604E7,0.1006,0.1257,0.9353,126724.0,92010.0,103037.0
3.5270605E7,0.0798,0.0974,0.949,126724.0,92010.0,102905.0
3.5270606E7,0.0798,0.0974,0.949,126724.0,92010.0,102905.0
3.5270607E7,0.0798,0.0974,0.949,126831.0,92010.0,102905.0
3.5270608E7,-0.0146,-0.0225,1.031,126831.0,91877.0,102905.0
3.5270609E7,-0.0146,-0.0225,1.031,126831.0,91877.0,102905.0
3.527061E7,-0.0146,-0.0225,1.031,126831.0,91877.0,102905.0
3.5270611E7,-0.084,0.0239,1.0217,126831.0,91877.0,103043.0
3.5270612E7,-0.084,0.0239,1.0217,126831.0,91877.0,103043.0
3.5270613E7,-0.084,0.0239,1.0217,126593.0,91877.0,103043.0
3.5270614E7,0.0933,0.1333,0.9338,126593.0,91959.0,103043.0
3.5270615E7,0.0933,0.1333,0.9338,126593.0,91959.0,103043.0
3.5270616E7,0.0933,0.1333,0.9338,126593.0,91959.0,103043.0
3.5270617E7,0.0674,0.1108,0.9446,126593.0,91959.0,102650.0
3.5270618E7,0.0674,0.1108,0.9446,126593.0,91959.0,102650.0
3.5270619E7,0.0674,0.1108,0.9446,126747.0,91959.0,102650.0
3.527062E7,-0.0044,-0.02,1.0203,126747.0,91644.0,102650.0
3.5270621E7,-0.0044,-0.02,1.0203,126747.0,91644.0,102650.0
3.5270622E7,-0.0044,-0.02,1.0203,126747.0,91644.0,102650.0
3.5270623E7,-0.0823,0.0112,1.0232,126747.0,91644.0,103046.0
3.5270624E7,-0.0823,0.0112,1.0232,126747.0,91644.0,103046.0
3.5270625E7,-0.0823,0.0112,1.0232,126772.0,91644.0,103046.0
3.5270626E7,0.0869,0.1172,0.9478,126772.0,92103.0,103046.0
3.5270627E7,0.0869,0.1172,0.9478,126772.0,92103.0,103046.0
3.5270628E7,0.0869,0.1172,0.9478,126772.0,92103.0,103046.0
3.5270629E7,0.0696,0.1003,0.9502,126772.0,92103.0,102628.0
3.527063E7,0.0696,0.1003,0.9502,126772.0,92103.0,102628.0
3.5270631E7,0.0696,0.1003,0.9502,126888.0,92103.0,102628.0
3.5270632E7,0.0083,-0.0203,1.0325,126888.0,91637.0,102628.0
3.5270633E7,0.0083,-0.0203,1.0325,126888.0,91637.0,102628.0
3.5270634E7,0.0083,-0.0203,1.0325,126888.0,91637.0,102628.0
3.5270635E7,-0.093,0.0229,1.0195,126888.0,91637.0,103283.0
3.5270636E7,-0.093,0.0229,1.0195,126888.0,91637.0,103283.0
3.5270637E7,-0.093,0.0229,1.0195,126563.0,91637.0,103283.0
3.5270638E7,0.0886,0.1184,0.929,126563.0,92184.0,103283.0
3.5270639E7,0.0886,0.1184,0.929,126563.0,92184.0,103283.0
3.527064E7,0.0886,0.1184,0.929,126563.0,92184.0,103283.0
3.5270641E7,0.0642,0.1047,0.9417,126563.0,92184.0,102760.0
3.5270642E7,0.0642,0.1047,0.9417,126563.0,92184.0,102760.0
3.5270643E7,0.0642,0.1047,0.9417,126685.0,92184.0,102760.0
3.5270644E7,0.002,0.0066,1.0212,126685.0,91745.0,102760.0
3.5270645E7,0.002,0.0066,1.0212,126685.0,91745.0,102760.0
3.5270646E7,0.002,0.0066,1.0212,126685.0,91745.0,102760.0
3.5270647E7,-0.0786,0.0295,1.021,126685.0,91745.0,103245.0
3.5270648E7,-0.0786,0.0295,1.021,126685.0,91745.0,103245.0
3.5270649E7,-0.0786,0.0295,1.021,126933.0,91745.0,103245.0
3.527065E7,0.0947,0.1025,0.9419,126933.0,92310.0,103245.0
3.5270651E7,0.0947,0.1025,0.9419,126933.0,92310.0,103245.0
3.5270652E7,0.0947,0.1025,0.9419,126933.0,92310.0,103245.0
3.5270653E7,0.0605,0.0845,0.9556,126933.0,92310.0,102951.0
3.5270654E7,0.0605,0.0845,0.9556,126933.0,92310.0,102951.0
3.5270655E7,0.0605,0.0845,0.9556,126509.0,92310.0,102951.0
3.5270656E7,-0.0144,0.0095,1.0222,126509.0,91796.0,102951.0
3.5270657E7,-0.0144,0.0095,1.0222,126509.0,91796.0,102951.0
3.5270658E7,-0.0144,0.0095,1.0222,126509.0,91796.0,102951.0
3.5270659E7,-0.0767,0.0342,1.0188,126509.0,91796.0,102967.0
3.527066E7,-0.0767,0.0342,1.0188,126509.0,91796.0,102967.0
3.5270661E7,-0.0767,0.0342,1.0188,126920.0,91796.0,102967.0
3.5270662E7,0.0916,0.1064,0.9363,126920.0,92136.0,102967.0
3.5270663E7,0.0916,0.1064,0.9363,126920.0,92136.0,102967.0
3.5270664E7,0.0916,0.1064,0.9363,126920.0,92136.0,102967.0
3.5270665E7,0.0603,0.0842,0.9519,126920.0,91794.0,102968.0
3.5270666E7,0.0603,0.0842,0.9519,126920.0,91794.0,102968.0
3.5270667E7,0.0603,0.0842,0.9519,126441.0,91794.0,102968.0
3.5270668E7,-0.0105,0.0076,1.0132,126441.0,91794.0,102968.0
3.5270669E7,-0.0105,0.0076,1.0132,126441.0,91794.0,102968.0
3.527067E7,-0.0105,0.0076,1.0132,126441.0,91794.0,102968.0
3.5270671E7,-0.0803,0.0435,1.0127,126441.0,91977.0,102801.0
3.5270672E7,-0.0803,0.0435,1.0127,126441.0,91977.0,102801.0
3.5270673E7,-0.0803,0.0435,1.0127,126807.0,91977.0,102801.0
3.5270674E7,0.0894,0.1096,0.939,126807.0,91977.0,102801.0
3.5270675E7,0.0894,0.1096,0.939,126807.0,91977.0,102801.0
3.5270676E7,0.0894,0.1096,0.939,126807.0,91977.0,102801.0
3.5270677E7,0.0659,0.0798,0.9492,126807.0,91822.0,102905.0
3.5270678E7,0.0659,0.0798,0.9492,126807.0,91822.0,102905.0
3.5270679E7,0.0659,0.0798,0.9492,126559.0,91822.0,102905.0
3.527068E7,-0.0044,-0.0027,1.0208,126559.0,91822.0,102905.0
3.5270681E7,-0.0044,-0.0027,1.0208,126559.0,91822.0,102905.0
3.5270682E7,-0.0044,-0.0027,1.0208,126559.0,91822.0,102905.0
3.5270683E7,-0.0845,0.0432,1.0183,126559.0,91966.0,102827.0
3.5270684E7,-0.0845,0.0432,1.0183,126559.0,91966.0,102827.0
3.5270685E7,-0.0845,0.0432,1.0183,126757.0,91966.0,102827.0
3.5270686E7,0.0774,0.1201,0.9453,126757.0,91966.0,102827.0
3.5270687E7,0.0774,0.1201,0.9453,126757.0,91966.0,102827.0
3.5270688E7,0.0774,0.1201,0.9453,126757.0,91966.0,102827.0
3.5270689E7,0.0708,0.0833,0.9504,126757.0,91902.0,102922.0
3.527069E7,0.0708,0.0833,0.9504,126757.0,91902.0,102922.0
3.5270691E7,0.0708,0.0833,0.9504,126685.0,91902.0,102922.0
3.5270692E7,0.0081,-0.011,1.0271,126685.0,91902.0,102922.0
3.5270693E7,0.0081,-0.011,1.0271,126685.0,91902.0,102922.0
3.5270694E7,0.0081,-0.011,1.0271,126685.0,91902.0,102922.0
3.5270695E7,-0.0923,0.0264,1.0178,126685.0,91805.0,102772.0
3.5270696E7,-0.0923,0.0264,1.0178,126685.0,91805.0,102772.0
3.5270697E7,-0.0923,0.0264,1.0178,126409.0,91805.0,102772.0
3.5270698E7,0.0674,0.1262,0.9407,126409.0,91805.0,102772.0
3.5270699E7,0.0674,0.1262,0.9407,126409.0,91805.0,102772.0
3.52707E7,0.0674,0.1262,0.9407,126409.0,91805.0,102772.0
3.5270701E7,0.0657,0.0999,0.9585,126409.0,91906.0,102763.0
3.5270702E7,0.0657,0.0999,0.9585,126409.0,91906.0,102763.0
3.5270703E7,0.0657,0.0999,0.9585,126886.0,91906.0,102763.0
3.5270704E7,0.0327,-0.0056,1.0188,126886.0,91906.0,102763.0
3.5270705E7,0.0327,-0.0056,1.0188,126886.0,91906.0,102763.0
3.5270706E7,0.0327,-0.0056,1.0188,126886.0,91906.0,102763.0
3.5270707E7,-0.0769,0.001,1.0325,126886.0,92011.0,103020.0
3.5270708E7,-0.0769,0.001,1.0325,126886.0,92011.0,103020.0
3.5270709E7,-0.0769,0.001,1.0325,126371.0,92011.0,103020.0
3.527071E7,0.0491,0.113,0.9526,126371.0,92011.0,103020.0
3.5270711E7,0.0491,0.113,0.9526,126371.0,92011.0,103020.0
3.5270712E7,0.0491,0.113,0.9526,126371.0,92011.0,103020.0
3.5270713E7,0.0498,0.1111,0.95,126371.0,91761.0,102563.0
3.5270714E7,0.0498,0.1111,0.95,126371.0,91761.0,102563.0
3.5270715E7,0.0498,0.1111,0.95,126838.0,91761.0,102563.0
3.5270716E7,0.0437,0.0134,1.0002,126838.0,91761.0,102563.0
3.5270717E7,0.0437,0.0134,1.0002,126838.0,91761.0,102563.0
3.5270718E7,0.0437,0.0134,1.0002,126838.0,91761.0,102563.0
3.5270719E7,-0.0623,-0.001,1.0317,126838.0,92148.0,103136.0
3.527072E7,-0.0623,-0.001,1.0317,126838.0,92148.0,103136.0
3.5270721E7,-0.0623,-0.001,1.0317,126448.0,92148.0,103136.0
3.5270722E7,0.0403,0.0964,0.9592,126448.0,92148.0,103136.0
3.5270723E7,0.0403,0.0964,0.9592,126448.0,92148.0,103136.0
3.5270724E7,0.0403,0.0964,0.9592,126448.0,92148.0,103136.0
3.5270725E7,0.0508,0.1091,0.9421,126448.0,91656.0,102467.0
3.5270726E7,0.0508,0.1091,0.9421,126448.0,91656.0,102467.0
3.5270727E7,0.0508,0.1091,0.9421,126695.0,91656.0,102467.0
3.5270728E7,0.0439,0.0244,0.9866,126695.0,91656.0,102467.0
3.5270729E7,0.0439,0.0244,0.9866,126695.0,91656.0,102467.0
3.527073E7,0.0439,0.0244,0.9866,126695.0,91656.0,102467.0
3.5270731E7,-0.0715,0.0042,1.0264,126695.0,92093.0,103058.0
3.5270732E7,-0.0715,0.0042,1.0264,126695.0,92093.0,103058.0
3.5270733E7,-0.0715,0.0042,1.0264,126473.0,92093.0,103058.0
3.5270734E7,0.0383,0.0962,0.9673,126473.0,92093.0,103058.0
3.5270735E7,0.0383,0.0962,0.9673,126473.0,92093.0,103058.0
3.5270736E7,0.0383,0.0962,0.9673,126473.0,92093.0,103058.0
3.5270737E7,0.0615,0.1157,0.9377,126473.0,91613.0,102422.0
3.5270738E7,0.0615,0.1157,0.9377,126473.0,91613.0,102422.0
3.5270739E7,0.0615,0.1157,0.9377,126696.0,91613.0,102422.0
3.527074E7,0.0376,0.0334,0.9951,126696.0,91613.0,102422.0
3.5270741E7,0.0376,0.0334,0.9951,126696.0,91613.0,102422.0
3.5270742E7,0.0376,0.0334,0.9951,126696.0,91613.0,102422.0
3.5270743E7,-0.085,-0.0078,1.0325,126696.0,92100.0,103014.0
3.5270744E7,-0.085,-0.0078,1.0325,126696.0,92100.0,103014.0
3.5270745E7,-0.085,-0.0078,1.0325,126539.0,92100.0,103014.0
3.5270746E7,0.0549,0.0835,0.9609,126539.0,92100.0,103014.0
3.5270747E7,0.0549,0.0835,0.9609,126539.0,92100.0,103014.0
3.5270748E7,0.0549,0.0835,0.9609,126539.0,92100.0,103014.0
3.5270749E7,0.0688,0.1257,0.9336,126539.0,91541.0,102368.0
3.527075E7,0.0688,0.1257,0.9336,126539.0,91541.0,102368.0
3.5270751E7,0.0688,0.1257,0.9336,126518.0,91541.0,102368.0
3.5270752E7,0.0198,0.032,1.0051,126518.0,91541.0,102368.0
3.5270753E7,0.0198,0.032,1.0051,126518.0,91541.0,102368.0
3.5270754E7,0.0198,0.032,1.0051,126518.0,91541.0,102368.0
3.5270755E7,-0.0874,-0.0029,1.0342,126518.0,92024.0,102852.0
3.5270756E7,-0.0874,-0.0029,1.0342,126518.0,92024.0,102852.0
3.5270757E7,-0.0874,-0.0029,1.0342,126645.0,92024.0,102852.0
3.5270758E7,0.0664,0.0864,0.9602,126645.0,92024.0,102852.0
3.5270759E7,0.0664,0.0864,0.9602,126645.0,92024.0,102852.0
3.527076E7,0.0664,0.0864,0.9602,126645.0,92024.0,102852.0
3.5270761E7,0.0847,0.1245,0.9314,126645.0,91549.0,102392.0
3.5270762E7,0.0847,0.1245,0.9314,126645.0,91549.0,102392.0
3.5270763E7,0.0847,0.1245,0.9314,126433.0,91549.0,102392.0
3.5270764E7,5.0E-4,0.0312,1.0068,126433.0,91549.0,102392.0
3.5270765E7,5.0E-4,0.0312,1.0068,126433.0,91549.0,102392.0
3.5270766E7,5.0E-4,0.0312,1.0068,126433.0,91549.0,102392.0
3.5270767E7,-0.0903,7.0E-4,1.0339,126433.0,91956.0,102742.0
3.5270768E7,-0.0903,7.0E-4,1.0339,126433.0,91956.0,102742.0
3.5270769E7,-0.0903,7.0E-4,1.0339,126682.0,91956.0,102742.0
3.527077E7,0.0781,0.0898,0.9587,126682.0,91956.0,102742.0
3.5270771E7,0.0781,0.0898,0.9587,126682.0,91956.0,102742.0
3.5270772E7,0.0781,0.0898,0.9587,126682.0,91956.0,102742.0
3.5270773E7,0.0889,0.1169,0.9319,126682.0,91563.0,102377.0
3.5270774E7,0.0889,0.1169,0.9319,126682.0,91563.0,102377.0
3.5270775E7,0.0889,0.1169,0.9319,126480.0,91563.0,102377.0
3.5270776E7,-0.0205,0.0173,1.0139,126480.0,91563.0,102377.0
3.5270777E7,-0.0205,0.0173,1.0139,126480.0,91563.0,102377.0
3.5270778E7,-0.0205,0.0173,1.0139,126480.0,91563.0,102377.0
3.5270779E7,-0.0918,0.0088,1.0388,126480.0,91887.0,102671.0
3.527078E7,-0.0918,0.0088,1.0388,126480.0,91887.0,102671.0
3.5270781E7,-0.0918,0.0088,1.0388,126560.0,91887.0,102671.0
3.5270782E7,0.1013,0.1011,0.9482,126560.0,91887.0,102671.0
3.5270783E7,0.1013,0.1011,0.9482,126560.0,91887.0,102671.0
3.5270784E7,0.1013,0.1011,0.9482,126560.0,91887.0,102671.0
3.5270785E7,0.0916,0.1252,0.9214,126560.0,91484.0,102237.0
3.5270786E7,0.0916,0.1252,0.9214,126560.0,91484.0,102237.0
3.5270787E7,0.0916,0.1252,0.9214,126438.0,91484.0,102237.0
3.5270788E7,-0.0361,0.0059,1.0278,126438.0,91484.0,102237.0
3.5270789E7,-0.0361,0.0059,1.0278,126438.0,91484.0,102237.0
3.527079E7,-0.0361,0.0059,1.0278,126438.0,91484.0,102237.0
3.5270791E7,-0.0776,0.0093,1.0283,126438.0,91841.0,102600.0
3.5270792E7,-0.0776,0.0093,1.0283,126438.0,91841.0,102600.0
3.5270793E7,-0.0776,0.0093,1.0283,126583.0,91841.0,102600.0
3.5270794E7,0.1216,0.1038,0.9294,126583.0,91841.0,102600.0
3.5270795E7,0.1216,0.1038,0.9294,126583.0,91841.0,102600.0
3.5270796E7,0.1216,0.1038,0.9294,126583.0,91841.0,102600.0
3.5270797E7,0.0911,0.1177,0.9397,126583.0,91533.0,102264.0
3.5270798E7,0.0911,0.1177,0.9397,126583.0,91533.0,102264.0
3.5270799E7,0.0911,0.1177,0.9397,126928.0,91533.0,102264.0
3.52708E7,-0.0405,-0.0122,1.0647,126928.0,91533.0,102264.0
3.5270801E7,-0.0405,-0.0122,1.0647,126928.0,91533.0,102264.0
3.5270802E7,-0.0405,-0.0122,1.0647,126928.0,91533.0,102264.0
3.5270803E7,-0.064,0.0227,1.0186,126928.0,92178.0,103068.0
3.5270804E7,-0.064,0.0227,1.0186,126928.0,92178.0,103068.0
3.5270805E7,-0.064,0.0227,1.0186,126276.0,92178.0,103068.0
3.5270806E7,0.1216,0.1243,0.9294,126276.0,92178.0,103068.0
3.5270807E7,0.1216,0.1243,0.9294,126276.0,92178.0,103068.0
3.5270808E7,0.1216,0.1243,0.9294,126276.0,92178.0,103068.0
3.5270809E7,0.0979,0.0842,0.9546,126276.0,93372.0,104563.0
3.527081E7,0.0979,0.0842,0.9546,126276.0,93372.0,104563.0
3.5270811E7,0.0979,0.0842,0.9546,126248.0,93372.0,104563.0
3.5270812E7,-0.0483,-0.0176,1.0337,126248.0,93372.0,104563.0
3.5270813E7,-0.0483,-0.0176,1.0337,126248.0,93372.0,104563.0
3.5270814E7,-0.0483,-0.0176,1.0337,126248.0,93372.0,104563.0
3.5270815E7,-0.0557,0.043,1.0027,126248.0,92732.0,103650.0
3.5270816E7,-0.0557,0.043,1.0027,126248.0,92732.0,103650.0
3.5270817E7,-0.0557,0.043,1.0027,126345.0,92732.0,103650.0
3.5270818E7,0.1272,0.135,0.9165,126345.0,92732.0,103650.0
3.5270819E7,0.1272,0.135,0.9165,126345.0,92732.0,103650.0
3.527082E7,0.1272,0.135,0.9165,126345.0,92732.0,103650.0
3.5270821E7,0.0613,0.0916,0.9456,126345.0,92736.0,103693.0
3.5270822E7,0.0613,0.0916,0.9456,126345.0,92736.0,103693.0
3.5270823E7,0.0613,0.0916,0.9456,126587.0,92736.0,103693.0
3.5270824E7,-0.0569,-0.0229,1.0432,126587.0,92736.0,103693.0
3.5270825E7,-0.0569,-0.0229,1.0432,126587.0,92736.0,103693.0
3.5270826E7,-0.0569,-0.0229,1.0432,126587.0,92736.0,103693.0
3.5270827E7,-0.0454,0.0474,1.0078,126587.0,93127.0,104163.0
3.5270828E7,-0.0454,0.0474,1.0078,126587.0,93127.0,104163.0
3.5270829E7,-0.0454,0.0474,1.0078,126603.0,93127.0,104163.0
3.527083E7,0.1262,0.1306,0.9319,126603.0,93127.0,104163.0
3.5270831E7,0.1262,0.1306,0.9319,126603.0,93127.0,104163.0
3.5270832E7,0.1262,0.1306,0.9319,126603.0,93127.0,104163.0
3.5270833E7,0.051,0.0857,0.9614,126603.0,92515.0,103404.0
3.5270834E7,0.051,0.0857,0.9614,126603.0,92515.0,103404.0
3.5270835E7,0.051,0.0857,0.9614,126456.0,92515.0,103404.0
3.5270836E7,-0.0574,-0.0205,1.0479,126456.0,92515.0,103404.0
3.5270837E7,-0.0574,-0.0205,1.0479,126456.0,92515.0,103404.0
3.5270838E7,-0.0574,-0.0205,1.0479,126456.0,92515.0,103404.0
3.5270839E7,-0.0378,0.0569,0.9985,126456.0,93029.0,104020.0
3.527084E7,-0.0378,0.0569,0.9985,126456.0,93029.0,104020.0
3.5270841E7,-0.0378,0.0569,0.9985,126595.0,93029.0,104020.0
3.5270842E7,0.1221,0.123,0.9324,126595.0,93029.0,104020.0
