Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5483452E7,0.0828,0.053,0.9771,120032.0,96151.0,107504.0
3.5483453E7,0.0828,0.053,0.9771,120032.0,96151.0,107504.0
3.5483454E7,0.0828,0.053,0.9771,120032.0,96151.0,107504.0
3.5483455E7,-0.0327,0.0732,0.9722,120032.0,96176.0,107504.0
3.5483456E7,-0.0327,0.0732,0.9722,120032.0,96176.0,107504.0
3.5483457E7,-0.0327,0.0732,0.9722,119808.0,96176.0,107504.0
3.5483458E7,0.0779,0.0588,0.9729,119808.0,96176.0,107740.0
3.5483459E7,0.0779,0.0588,0.9729,119808.0,96176.0,107740.0
3.548346E7,0.0779,0.0588,0.9729,119808.0,96176.0,107740.0
3.5483461E7,-0.0435,0.0522,0.9917,119808.0,96401.0,107740.0
3.5483462E7,-0.0435,0.0522,0.9917,119808.0,96401.0,107740.0
3.5483463E7,-0.0435,0.0522,0.9917,120059.0,96401.0,107740.0
3.5483464E7,0.0916,0.0583,0.9744,120059.0,96401.0,107867.0
3.5483465E7,0.0916,0.0583,0.9744,120059.0,96401.0,107867.0
3.5483466E7,0.0916,0.0583,0.9744,120059.0,96401.0,107867.0
3.5483467E7,-0.0305,0.0576,0.9939,120059.0,96399.0,107867.0
3.5483468E7,-0.0305,0.0576,0.9939,120059.0,96399.0,107867.0
3.5483469E7,-0.0305,0.0576,0.9939,119943.0,96399.0,107867.0
3.548347E7,0.071,0.0496,0.9844,119943.0,96399.0,107607.0
3.5483471E7,0.071,0.0496,0.9844,119943.0,96399.0,107607.0
3.5483472E7,0.071,0.0496,0.9844,119943.0,96399.0,107607.0
3.5483473E7,-0.0427,0.0479,0.9895,119943.0,96309.0,107607.0
3.5483474E7,-0.0427,0.0479,0.9895,119943.0,96309.0,107607.0
3.5483475E7,-0.0427,0.0479,0.9895,120011.0,96309.0,107607.0
3.5483476E7,0.0789,0.0669,0.9761,120011.0,96309.0,107646.0
3.5483477E7,0.0789,0.0669,0.9761,120011.0,96309.0,107646.0
3.5483478E7,0.0789,0.0669,0.9761,120011.0,96309.0,107646.0
3.5483479E7,-0.0225,0.0698,0.9868,120011.0,96252.0,107646.0
3.548348E7,-0.0225,0.0698,0.9868,120011.0,96252.0,107646.0
3.5483481E7,-0.0225,0.0698,0.9868,119835.0,96252.0,107646.0
3.5483482E7,0.0679,0.0579,0.9773,119835.0,96252.0,107491.0
3.5483483E7,0.0679,0.0579,0.9773,119835.0,96252.0,107491.0
3.5483484E7,0.0679,0.0579,0.9773,119835.0,96252.0,107491.0
3.5483485E7,-0.0291,0.04,1.0027,119835.0,96271.0,107491.0
3.5483486E7,-0.0291,0.04,1.0027,119835.0,96271.0,107491.0
3.5483487E7,-0.0291,0.04,1.0027,120141.0,96271.0,107491.0
3.5483488E7,0.0815,0.0527,0.9746,120141.0,96271.0,107375.0
3.5483489E7,0.0815,0.0527,0.9746,120141.0,96271.0,107375.0
3.548349E7,0.0815,0.0527,0.9746,120141.0,96271.0,107375.0
3.5483491E7,-0.0249,0.0708,0.9763,120141.0,96066.0,107375.0
3.5483492E7,-0.0249,0.0708,0.9763,120141.0,96066.0,107375.0
3.5483493E7,-0.0249,0.0708,0.9763,119649.0,96066.0,107375.0
3.5483494E7,0.0735,0.0627,0.9785,119649.0,96066.0,107359.0
3.5483495E7,0.0735,0.0627,0.9785,119649.0,96066.0,107359.0
3.5483496E7,0.0735,0.0627,0.9785,119649.0,96066.0,107359.0
3.5483497E7,-0.0286,0.0479,0.9976,119649.0,96176.0,107359.0
3.5483498E7,-0.0286,0.0479,0.9976,119649.0,96176.0,107359.0
3.5483499E7,-0.0286,0.0479,0.9976,120059.0,96176.0,107359.0
3.54835E7,0.0923,0.0569,0.9812,120059.0,96176.0,107272.0
3.5483501E7,0.0923,0.0569,0.9812,120059.0,96176.0,107272.0
3.5483502E7,0.0923,0.0569,0.9812,120059.0,96176.0,107272.0
3.5483503E7,-0.0396,0.0566,0.9888,120059.0,96033.0,107272.0
3.5483504E7,-0.0396,0.0566,0.9888,120059.0,96033.0,107272.0
3.5483505E7,-0.0396,0.0566,0.9888,119738.0,96033.0,107272.0
3.5483506E7,0.0647,0.0669,0.9807,119738.0,96033.0,107351.0
3.5483507E7,0.0647,0.0669,0.9807,119738.0,96033.0,107351.0
3.5483508E7,0.0647,0.0669,0.9807,119738.0,96033.0,107351.0
3.5483509E7,-0.0227,0.0469,0.9949,119738.0,96120.0,107351.0
3.548351E7,-0.0227,0.0469,0.9949,119738.0,96120.0,107351.0
3.5483511E7,-0.0227,0.0469,0.9949,119972.0,96120.0,107351.0
3.5483512E7,0.0691,0.0564,0.969,119972.0,96120.0,107004.0
3.5483513E7,0.0691,0.0564,0.969,119972.0,96120.0,107004.0
3.5483514E7,0.0691,0.0564,0.969,119972.0,96120.0,107004.0
3.5483515E7,-0.0393,0.0557,0.9927,119972.0,95878.0,107004.0
3.5483516E7,-0.0393,0.0557,0.9927,119972.0,95878.0,107004.0
3.5483517E7,-0.0393,0.0557,0.9927,119621.0,95878.0,107004.0
3.5483518E7,0.0652,0.0662,0.9714,119621.0,95878.0,107106.0
3.5483519E7,0.0652,0.0662,0.9714,119621.0,95878.0,107106.0
3.548352E7,0.0652,0.0662,0.9714,119621.0,95878.0,107106.0
3.5483521E7,-0.0149,0.051,0.9922,119621.0,95960.0,107106.0
3.5483522E7,-0.0149,0.051,0.9922,119621.0,95960.0,107106.0
3.5483523E7,-0.0149,0.051,0.9922,119875.0,95960.0,107106.0
3.5483524E7,0.0657,0.0581,0.9749,119875.0,95960.0,106818.0
3.5483525E7,0.0657,0.0581,0.9749,119875.0,95960.0,106818.0
3.5483526E7,0.0657,0.0581,0.9749,119875.0,95960.0,106818.0
3.5483527E7,-0.0459,0.0627,0.9939,119875.0,95769.0,106818.0
3.5483528E7,-0.0459,0.0627,0.9939,119875.0,95769.0,106818.0
3.5483529E7,-0.0459,0.0627,0.9939,119605.0,95769.0,106818.0
3.548353E7,0.0742,0.0522,0.9758,119605.0,95769.0,107008.0
3.5483531E7,0.0742,0.0522,0.9758,119605.0,95769.0,107008.0
3.5483532E7,0.0742,0.0522,0.9758,119605.0,95769.0,107008.0
3.5483533E7,-0.0295,0.0557,0.9922,119605.0,95878.0,107008.0
3.5483534E7,-0.0295,0.0557,0.9922,119605.0,95878.0,107008.0
3.5483535E7,-0.0295,0.0557,0.9922,119856.0,95878.0,107008.0
3.5483536E7,0.0642,0.0532,0.9878,119856.0,95878.0,106665.0
3.5483537E7,0.0642,0.0532,0.9878,119856.0,95878.0,106665.0
3.5483538E7,0.0642,0.0532,0.9878,119856.0,95878.0,106665.0
3.5483539E7,-0.042,0.0701,0.9839,119856.0,95661.0,106665.0
3.548354E7,-0.042,0.0701,0.9839,119856.0,95661.0,106665.0
3.5483541E7,-0.042,0.0701,0.9839,119562.0,95661.0,106665.0
3.5483542E7,0.0781,0.05,0.9753,119562.0,95661.0,106843.0
3.5483543E7,0.0781,0.05,0.9753,119562.0,95661.0,106843.0
3.5483544E7,0.0781,0.05,0.9753,119562.0,95661.0,106843.0
3.5483545E7,-0.0295,0.0669,0.9922,119562.0,95764.0,106843.0
3.5483546E7,-0.0295,0.0669,0.9922,119562.0,95764.0,106843.0
3.5483547E7,-0.0295,0.0669,0.9922,119679.0,95764.0,106843.0
3.5483548E7,0.0579,0.0527,0.9875,119679.0,95764.0,106477.0
3.5483549E7,0.0579,0.0527,0.9875,119679.0,95764.0,106477.0
3.548355E7,0.0579,0.0527,0.9875,119679.0,95764.0,106477.0
3.5483551E7,-0.0398,0.0674,0.9792,119679.0,95557.0,106477.0
3.5483552E7,-0.0398,0.0674,0.9792,119679.0,95557.0,106477.0
3.5483553E7,-0.0398,0.0674,0.9792,119593.0,95557.0,106477.0
3.5483554E7,0.0828,0.0518,0.9788,119593.0,95557.0,106775.0
3.5483555E7,0.0828,0.0518,0.9788,119593.0,95557.0,106775.0
3.5483556E7,0.0828,0.0518,0.9788,119593.0,95557.0,106775.0
3.5483557E7,-0.0374,0.0601,0.9895,119593.0,95686.0,106775.0
3.5483558E7,-0.0374,0.0601,0.9895,119593.0,95686.0,106775.0
3.5483559E7,-0.0374,0.0601,0.9895,119583.0,95686.0,106775.0
3.548356E7,0.0723,0.0483,0.979,119583.0,95686.0,106322.0
3.5483561E7,0.0723,0.0483,0.979,119583.0,95686.0,106322.0
3.5483562E7,0.0723,0.0483,0.979,119583.0,95686.0,106322.0
3.5483563E7,-0.0212,0.0725,0.981,119583.0,95473.0,106322.0
3.5483564E7,-0.0212,0.0725,0.981,119583.0,95473.0,106322.0
3.5483565E7,-0.0212,0.0725,0.981,119626.0,95473.0,106322.0
3.5483566E7,0.0837,0.0396,0.9856,119626.0,95473.0,106600.0
3.5483567E7,0.0837,0.0396,0.9856,119626.0,95473.0,106600.0
3.5483568E7,0.0837,0.0396,0.9856,119626.0,95473.0,106600.0
3.5483569E7,-0.0527,0.054,0.9893,119626.0,95565.0,106600.0
3.548357E7,-0.0527,0.054,0.9893,119626.0,95565.0,106600.0
3.5483571E7,-0.0527,0.054,0.9893,119427.0,95565.0,106600.0
3.5483572E7,0.0691,0.0562,0.9766,119427.0,95565.0,106292.0
3.5483573E7,0.0691,0.0562,0.9766,119427.0,95565.0,106292.0
3.5483574E7,0.0691,0.0562,0.9766,119427.0,95565.0,106292.0
3.5483575E7,-0.022,0.0713,0.9824,119427.0,95438.0,106292.0
3.5483576E7,-0.022,0.0713,0.9824,119427.0,95438.0,106292.0
3.5483577E7,-0.022,0.0713,0.9824,119662.0,95438.0,106292.0
3.5483578E7,0.0706,0.0447,0.9824,119662.0,95438.0,106393.0
3.5483579E7,0.0706,0.0447,0.9824,119662.0,95438.0,106393.0
3.548358E7,0.0706,0.0447,0.9824,119662.0,95438.0,106393.0
3.5483581E7,-0.0227,0.0466,0.9944,119662.0,95465.0,106393.0
3.5483582E7,-0.0227,0.0466,0.9944,119662.0,95465.0,106393.0
3.5483583E7,-0.0227,0.0466,0.9944,119427.0,95465.0,106393.0
3.5483584E7,0.0708,0.0635,0.9739,119427.0,95465.0,106208.0
3.5483585E7,0.0708,0.0635,0.9739,119427.0,95465.0,106208.0
3.5483586E7,0.0708,0.0635,0.9739,119427.0,95465.0,106208.0
3.5483587E7,-0.0215,0.0706,0.998,119427.0,95390.0,106208.0
3.5483588E7,-0.0215,0.0706,0.998,119427.0,95390.0,106208.0
3.5483589E7,-0.0215,0.0706,0.998,119660.0,95390.0,106208.0
3.548359E7,0.0696,0.0437,0.9773,119660.0,95390.0,106208.0
3.5483591E7,0.0696,0.0437,0.9773,119660.0,95390.0,106208.0
3.5483592E7,0.0696,0.0437,0.9773,119660.0,95390.0,106208.0
3.5483593E7,-0.0208,0.0518,0.9944,119660.0,95411.0,106320.0
3.5483594E7,-0.0208,0.0518,0.9944,119660.0,95411.0,106320.0
3.5483595E7,-0.0208,0.0518,0.9944,119687.0,95411.0,106320.0
3.5483596E7,0.0771,0.0586,0.9792,119687.0,95411.0,106320.0
3.5483597E7,0.0771,0.0586,0.9792,119687.0,95411.0,106320.0
3.5483598E7,0.0771,0.0586,0.9792,119687.0,95411.0,106320.0
3.5483599E7,-0.0447,0.0662,0.9807,119687.0,95487.0,106368.0
3.54836E7,-0.0447,0.0662,0.9807,119687.0,95487.0,106368.0
3.5483601E7,-0.0447,0.0662,0.9807,119757.0,95487.0,106368.0
3.5483602E7,0.0752,0.052,0.9736,119757.0,95487.0,106368.0
3.5483603E7,0.0752,0.052,0.9736,119757.0,95487.0,106368.0
3.5483604E7,0.0752,0.052,0.9736,119757.0,95487.0,106368.0
3.5483605E7,-0.0215,0.0513,0.9846,119757.0,95611.0,106534.0
3.5483606E7,-0.0215,0.0513,0.9846,119757.0,95611.0,106534.0
3.5483607E7,-0.0215,0.0513,0.9846,120076.0,95611.0,106534.0
3.5483608E7,0.0625,0.054,0.9885,120076.0,95611.0,106534.0
3.5483609E7,0.0625,0.054,0.9885,120076.0,95611.0,106534.0
3.548361E7,0.0625,0.054,0.9885,120076.0,95611.0,106534.0
3.5483611E7,-0.0391,0.0603,0.9875,120076.0,96142.0,107356.0
3.5483612E7,-0.0391,0.0603,0.9875,120076.0,96142.0,107356.0
3.5483613E7,-0.0391,0.0603,0.9875,119932.0,96142.0,107356.0
3.5483614E7,0.0732,0.0586,0.9661,119932.0,96142.0,107356.0
3.5483615E7,0.0732,0.0586,0.9661,119932.0,96142.0,107356.0
3.5483616E7,0.0732,0.0586,0.9661,119932.0,96142.0,107356.0
3.5483617E7,-0.0188,0.0579,0.979,119932.0,96005.0,107067.0
3.5483618E7,-0.0188,0.0579,0.979,119932.0,96005.0,107067.0
3.5483619E7,-0.0188,0.0579,0.979,119764.0,96005.0,107067.0
3.548362E7,0.0701,0.0481,0.9771,119764.0,96005.0,107067.0
3.5483621E7,0.0701,0.0481,0.9771,119764.0,96005.0,107067.0
3.5483622E7,0.0701,0.0481,0.9771,119764.0,96005.0,107067.0
3.5483623E7,-0.0376,0.0703,0.9968,119764.0,96020.0,107138.0
3.5483624E7,-0.0376,0.0703,0.9968,119764.0,96020.0,107138.0
3.5483625E7,-0.0376,0.0703,0.9968,120085.0,96020.0,107138.0
3.5483626E7,0.0815,0.0476,0.9822,120085.0,96020.0,107138.0
3.5483627E7,0.0815,0.0476,0.9822,120085.0,96020.0,107138.0
3.5483628E7,0.0815,0.0476,0.9822,120085.0,96020.0,107138.0
3.5483629E7,-0.0352,0.0571,0.9873,120085.0,96039.0,107204.0
3.548363E7,-0.0352,0.0571,0.9873,120085.0,96039.0,107204.0
3.5483631E7,-0.0352,0.0571,0.9873,119919.0,96039.0,107204.0
3.5483632E7,0.0564,0.0366,0.9883,119919.0,96039.0,107204.0
3.5483633E7,0.0564,0.0366,0.9883,119919.0,96039.0,107204.0
3.5483634E7,0.0564,0.0366,0.9883,119919.0,96039.0,107204.0
3.5483635E7,-0.0342,0.074,0.9829,119919.0,95812.0,106770.0
3.5483636E7,-0.0342,0.074,0.9829,119919.0,95812.0,106770.0
3.5483637E7,-0.0342,0.074,0.9829,119769.0,95812.0,106770.0
3.5483638E7,0.0701,0.053,0.9834,119769.0,95812.0,106770.0
3.5483639E7,0.0701,0.053,0.9834,119769.0,95812.0,106770.0
3.548364E7,0.0701,0.053,0.9834,119769.0,95812.0,106770.0
3.5483641E7,-0.0376,0.0693,0.9836,119769.0,95793.0,106796.0
3.5483642E7,-0.0376,0.0693,0.9836,119769.0,95793.0,106796.0
3.5483643E7,-0.0376,0.0693,0.9836,119867.0,95793.0,106796.0
3.5483644E7,0.0635,0.0444,0.9836,119867.0,95793.0,106796.0
3.5483645E7,0.0635,0.0444,0.9836,119867.0,95793.0,106796.0
3.5483646E7,0.0635,0.0444,0.9836,119867.0,95793.0,106796.0
3.5483647E7,-0.0188,0.0654,0.9792,119867.0,95712.0,106660.0
3.5483648E7,-0.0188,0.0654,0.9792,119867.0,95712.0,106660.0
3.5483649E7,-0.0188,0.0654,0.9792,120263.0,95712.0,106660.0
3.548365E7,0.0735,0.0383,1.0044,120263.0,95712.0,106660.0
3.5483651E7,0.0735,0.0383,1.0044,120263.0,95712.0,106660.0
3.5483652E7,0.0735,0.0383,1.0044,120263.0,95712.0,106660.0
3.5483653E7,-0.0315,0.0728,0.9836,120263.0,96432.0,107826.0
3.5483654E7,-0.0315,0.0728,0.9836,120263.0,96432.0,107826.0
3.5483655E7,-0.0315,0.0728,0.9836,119859.0,96432.0,107826.0
3.5483656E7,0.0776,0.0547,0.9683,119859.0,96432.0,107826.0
3.5483657E7,0.0776,0.0547,0.9683,119859.0,96432.0,107826.0
3.5483658E7,0.0776,0.0547,0.9683,119859.0,96432.0,107826.0
3.5483659E7,-0.0222,0.0701,0.9692,119859.0,96300.0,107356.0
3.548366E7,-0.0222,0.0701,0.9692,119859.0,96300.0,107356.0
3.5483661E7,-0.0222,0.0701,0.9692,119642.0,96300.0,107356.0
3.5483662E7,0.0737,0.0439,0.9771,119642.0,96300.0,107356.0
3.5483663E7,0.0737,0.0439,0.9771,119642.0,96300.0,107356.0
3.5483664E7,0.0737,0.0439,0.9771,119642.0,96300.0,107356.0
3.5483665E7,-0.0532,0.0693,0.9868,119642.0,96408.0,107701.0
3.5483666E7,-0.0532,0.0693,0.9868,119642.0,96408.0,107701.0
3.5483667E7,-0.0532,0.0693,0.9868,120279.0,96408.0,107701.0
3.5483668E7,0.0686,0.0508,0.9839,120279.0,96408.0,107701.0
3.5483669E7,0.0686,0.0508,0.9839,120279.0,96408.0,107701.0
3.548367E7,0.0686,0.0508,0.9839,120279.0,96408.0,107701.0
3.5483671E7,-0.0181,0.0598,0.9795,120279.0,96456.0,107748.0
3.5483672E7,-0.0181,0.0598,0.9795,120279.0,96456.0,107748.0
3.5483673E7,-0.0181,0.0598,0.9795,120107.0,96456.0,107748.0
3.5483674E7,0.0586,0.0483,0.9763,120107.0,96456.0,107748.0
3.5483675E7,0.0586,0.0483,0.9763,120107.0,96456.0,107748.0
3.5483676E7,0.0586,0.0483,0.9763,120107.0,96456.0,107748.0
3.5483677E7,-0.0317,0.0525,0.9995,120107.0,96173.0,107241.0
3.5483678E7,-0.0317,0.0525,0.9995,120107.0,96173.0,107241.0
3.5483679E7,-0.0317,0.0525,0.9995,119836.0,96173.0,107241.0
3.548368E7,0.0786,0.0598,0.9832,119836.0,96173.0,107241.0
3.5483681E7,0.0786,0.0598,0.9832,119836.0,96173.0,107241.0
3.5483682E7,0.0786,0.0598,0.9832,119836.0,96173.0,107241.0
3.5483683E7,-0.01,0.0725,0.98,119836.0,96214.0,107418.0
3.5483684E7,-0.01,0.0725,0.98,119836.0,96214.0,107418.0
3.5483685E7,-0.01,0.0725,0.98,120146.0,96214.0,107418.0
3.5483686E7,0.0576,0.0559,0.9863,120146.0,96214.0,107418.0
3.5483687E7,0.0576,0.0559,0.9863,120146.0,96214.0,107418.0
3.5483688E7,0.0576,0.0559,0.9863,120146.0,96214.0,107418.0
3.5483689E7,-0.0278,0.0525,0.9905,120146.0,96202.0,107335.0
3.548369E7,-0.0278,0.0525,0.9905,120146.0,96202.0,107335.0
3.5483691E7,-0.0278,0.0525,0.9905,119927.0,96202.0,107335.0
3.5483692E7,0.0806,0.051,0.9761,119927.0,96202.0,107335.0
3.5483693E7,0.0806,0.051,0.9761,119927.0,96202.0,107335.0
3.5483694E7,0.0806,0.051,0.9761,119927.0,96202.0,107335.0
3.5483695E7,-0.0271,0.0649,0.9871,119927.0,95986.0,106966.0
3.5483696E7,-0.0271,0.0649,0.9871,119927.0,95986.0,106966.0
3.5483697E7,-0.0271,0.0649,0.9871,119742.0,95986.0,106966.0
3.5483698E7,0.0703,0.0542,0.9761,119742.0,95986.0,106966.0
3.5483699E7,0.0703,0.0542,0.9761,119742.0,95986.0,106966.0
3.54837E7,0.0703,0.0542,0.9761,119742.0,95986.0,106966.0
3.5483701E7,-0.0266,0.0588,0.9829,119742.0,95958.0,106951.0
3.5483702E7,-0.0266,0.0588,0.9829,119742.0,95958.0,106951.0
3.5483703E7,-0.0266,0.0588,0.9829,119900.0,95958.0,106951.0
3.5483704E7,0.0623,0.0466,0.9832,119900.0,95958.0,106951.0
3.5483705E7,0.0623,0.0466,0.9832,119900.0,95958.0,106951.0
3.5483706E7,0.0623,0.0466,0.9832,119900.0,95958.0,106951.0
3.5483707E7,-0.0251,0.053,0.9927,119900.0,95993.0,107065.0
3.5483708E7,-0.0251,0.053,0.9927,119900.0,95993.0,107065.0
3.5483709E7,-0.0251,0.053,0.9927,119977.0,95993.0,107065.0
3.548371E7,0.0652,0.052,0.9805,119977.0,95993.0,107065.0
3.5483711E7,0.0652,0.052,0.9805,119977.0,95993.0,107065.0
3.5483712E7,0.0652,0.052,0.9805,119977.0,95993.0,107065.0
3.5483713E7,-0.0347,0.0637,0.9954,119977.0,95830.0,106715.0
3.5483714E7,-0.0347,0.0637,0.9954,119977.0,95830.0,106715.0
3.5483715E7,-0.0347,0.0637,0.9954,120261.0,95830.0,106715.0
3.5483716E7,0.0654,0.0378,0.9871,120261.0,95830.0,106715.0
3.5483717E7,0.0654,0.0378,0.9871,120261.0,95830.0,106715.0
3.5483718E7,0.0654,0.0378,0.9871,120261.0,95830.0,106715.0
3.5483719E7,-0.0425,0.0603,0.9956,120261.0,96331.0,107427.0
3.548372E7,-0.0425,0.0603,0.9956,120261.0,96331.0,107427.0
3.5483721E7,-0.0425,0.0603,0.9956,120159.0,96331.0,107427.0
3.5483722E7,0.0798,0.0464,0.9797,120159.0,96331.0,107427.0
3.5483723E7,0.0798,0.0464,0.9797,120159.0,96331.0,107427.0
3.5483724E7,0.0798,0.0464,0.9797,120159.0,96331.0,107427.0
3.5483725E7,-0.032,0.0798,0.9722,120159.0,96609.0,107955.0
3.5483726E7,-0.032,0.0798,0.9722,120159.0,96609.0,107955.0
3.5483727E7,-0.032,0.0798,0.9722,119977.0,96609.0,107955.0
3.5483728E7,0.0688,0.0562,0.97,119977.0,96609.0,107955.0
3.5483729E7,0.0688,0.0562,0.97,119977.0,96609.0,107955.0
3.548373E7,0.0688,0.0562,0.97,119977.0,96609.0,107955.0
3.5483731E7,-0.0356,0.0681,0.9688,119977.0,96607.0,107838.0
3.5483732E7,-0.0356,0.0681,0.9688,119977.0,96607.0,107838.0
3.5483733E7,-0.0356,0.0681,0.9688,119972.0,96607.0,107838.0
3.5483734E7,0.0635,0.0317,0.9871,119972.0,96607.0,107838.0
3.5483735E7,0.0635,0.0317,0.9871,119972.0,96607.0,107838.0
3.5483736E7,0.0635,0.0317,0.9871,119972.0,96607.0,107838.0
3.5483737E7,-0.0305,0.0698,0.9895,119972.0,96689.0,108119.0
3.5483738E7,-0.0305,0.0698,0.9895,119972.0,96689.0,108119.0
3.5483739E7,-0.0305,0.0698,0.9895,120268.0,96689.0,108119.0
3.548374E7,0.0674,0.0449,0.9841,120268.0,96689.0,108119.0
3.5483741E7,0.0674,0.0449,0.9841,120268.0,96689.0,108119.0
3.5483742E7,0.0674,0.0449,0.9841,120268.0,96689.0,108119.0
3.5483743E7,-0.0271,0.0708,0.991,120268.0,96612.0,107876.0
3.5483744E7,-0.0271,0.0708,0.991,120268.0,96612.0,107876.0
3.5483745E7,-0.0271,0.0708,0.991,120024.0,96612.0,107876.0
3.5483746E7,0.0657,0.032,0.9846,120024.0,96612.0,107876.0
3.5483747E7,0.0657,0.032,0.9846,120024.0,96612.0,107876.0
3.5483748E7,0.0657,0.032,0.9846,120024.0,96612.0,107876.0
3.5483749E7,-0.0298,0.0632,0.991,120024.0,96466.0,107645.0
3.548375E7,-0.0298,0.0632,0.991,120024.0,96466.0,107645.0
3.5483751E7,-0.0298,0.0632,0.991,120135.0,96466.0,107645.0
3.5483752E7,0.0674,0.0493,0.9802,120135.0,96466.0,107645.0
3.5483753E7,0.0674,0.0493,0.9802,120135.0,96466.0,107645.0
3.5483754E7,0.0674,0.0493,0.9802,120135.0,96466.0,107645.0
3.5483755E7,-0.0208,0.0942,0.9744,120135.0,96623.0,107886.0
3.5483756E7,-0.0208,0.0942,0.9744,120135.0,96623.0,107886.0
3.5483757E7,-0.0208,0.0942,0.9744,119967.0,96623.0,107886.0
3.5483758E7,0.0691,0.0405,0.9868,119967.0,96623.0,107886.0
3.5483759E7,0.0691,0.0405,0.9868,119967.0,96623.0,107886.0
3.548376E7,0.0691,0.0405,0.9868,119967.0,96623.0,107886.0
3.5483761E7,-0.0422,0.0566,0.9834,119967.0,96493.0,107723.0
3.5483762E7,-0.0422,0.0566,0.9834,119967.0,96493.0,107723.0
3.5483763E7,-0.0422,0.0566,0.9834,119958.0,96493.0,107723.0
3.5483764E7,0.0723,0.0508,0.9836,119958.0,96493.0,107723.0
3.5483765E7,0.0723,0.0508,0.9836,119958.0,96493.0,107723.0
3.5483766E7,0.0723,0.0508,0.9836,119958.0,96493.0,107723.0
3.5483767E7,-0.0154,0.0808,0.9719,119958.0,96406.0,107569.0
3.5483768E7,-0.0154,0.0808,0.9719,119958.0,96406.0,107569.0
3.5483769E7,-0.0154,0.0808,0.9719,119974.0,96406.0,107569.0
3.548377E7,0.0574,0.042,0.9932,119974.0,96406.0,107569.0
3.5483771E7,0.0574,0.042,0.9932,119974.0,96406.0,107569.0
3.5483772E7,0.0574,0.042,0.9932,119974.0,96406.0,107569.0
3.5483773E7,-0.0183,0.0488,0.9946,119974.0,96478.0,107796.0
3.5483774E7,-0.0183,0.0488,0.9946,119974.0,96478.0,107796.0
3.5483775E7,-0.0183,0.0488,0.9946,120195.0,96478.0,107796.0
3.5483776E7,0.0576,0.0408,0.9844,120195.0,96478.0,107796.0
3.5483777E7,0.0576,0.0408,0.9844,120195.0,96478.0,107796.0
3.5483778E7,0.0576,0.0408,0.9844,120195.0,96478.0,107796.0
3.5483779E7,-0.0281,0.0728,0.98,120195.0,96329.0,107391.0
3.548378E7,-0.0281,0.0728,0.98,120195.0,96329.0,107391.0
3.5483781E7,-0.0281,0.0728,0.98,119759.0,96329.0,107391.0
3.5483782E7,0.0518,0.0544,0.9695,119759.0,96329.0,107391.0
3.5483783E7,0.0518,0.0544,0.9695,119759.0,96329.0,107391.0
3.5483784E7,0.0518,0.0544,0.9695,119759.0,96329.0,107391.0
3.5483785E7,-0.0085,0.0679,0.9817,119759.0,96256.0,107403.0
3.5483786E7,-0.0085,0.0679,0.9817,119759.0,96256.0,107403.0
3.5483787E7,-0.0085,0.0679,0.9817,119942.0,96256.0,107403.0
3.5483788E7,0.0713,0.0339,0.9844,119942.0,96256.0,107403.0
3.5483789E7,0.0713,0.0339,0.9844,119942.0,96256.0,107403.0
3.548379E7,0.0713,0.0339,0.9844,119942.0,96256.0,107403.0
3.5483791E7,-0.0374,0.064,0.989,119942.0,96299.0,107507.0
3.5483792E7,-0.0374,0.064,0.989,119942.0,96299.0,107507.0
3.5483793E7,-0.0374,0.064,0.989,120027.0,96299.0,107507.0
3.5483794E7,0.0645,0.0452,0.9888,120027.0,96299.0,107507.0
3.5483795E7,0.0645,0.0452,0.9888,120027.0,96299.0,107507.0
3.5483796E7,0.0645,0.0452,0.9888,120027.0,96299.0,107507.0
3.5483797E7,-0.0186,0.0735,0.9802,120027.0,96261.0,107326.0
3.5483798E7,-0.0186,0.0735,0.9802,120027.0,96261.0,107326.0
3.5483799E7,-0.0186,0.0735,0.9802,119844.0,96261.0,107326.0
3.54838E7,0.0537,0.0366,0.9883,119844.0,96261.0,107326.0
3.5483801E7,0.0537,0.0366,0.9883,119844.0,96261.0,107326.0
3.5483802E7,0.0537,0.0366,0.9883,119844.0,96261.0,107326.0
3.5483803E7,-0.0269,0.0657,0.9819,119844.0,96202.0,107319.0
3.5483804E7,-0.0269,0.0657,0.9819,119844.0,96202.0,107319.0
3.5483805E7,-0.0269,0.0657,0.9819,119977.0,96202.0,107319.0
3.5483806E7,0.0596,0.0469,0.9824,119977.0,96202.0,107319.0
3.5483807E7,0.0596,0.0469,0.9824,119977.0,96202.0,107319.0
3.5483808E7,0.0596,0.0469,0.9824,119977.0,96202.0,107319.0
3.5483809E7,-0.0103,0.0715,0.9797,119977.0,96164.0,107157.0
3.548381E7,-0.0103,0.0715,0.9797,119977.0,96164.0,107157.0
3.5483811E7,-0.0103,0.0715,0.9797,119809.0,96164.0,107157.0
3.5483812E7,0.0503,0.0354,0.9836,119809.0,96164.0,107157.0
3.5483813E7,0.0503,0.0354,0.9836,119809.0,96164.0,107157.0
3.5483814E7,0.0503,0.0354,0.9836,119809.0,96164.0,107157.0
3.5483815E7,-0.0295,0.0632,0.9863,119809.0,96068.0,107102.0
3.5483816E7,-0.0295,0.0632,0.9863,119809.0,96068.0,107102.0
