Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5552323E7,0.0439,0.0286,0.9924,119830.0,95787.0,106825.0
3.5552324E7,0.0439,0.0286,0.9924,119830.0,95787.0,106825.0
3.5552325E7,0.0439,0.0286,0.9924,119830.0,95787.0,106825.0
3.5552326E7,-0.0186,0.0828,0.9741,119830.0,95787.0,106564.0
3.5552327E7,-0.0186,0.0828,0.9741,119830.0,95787.0,106564.0
3.5552328E7,-0.0186,0.0828,0.9741,119710.0,95787.0,106564.0
3.5552329E7,0.0505,0.0325,0.9902,119710.0,95786.0,106564.0
3.555233E7,0.0505,0.0325,0.9902,119710.0,95786.0,106564.0
3.5552331E7,0.0505,0.0325,0.9902,119710.0,95786.0,106564.0
3.5552332E7,-0.0154,0.0825,0.9771,119710.0,95786.0,106906.0
3.5552333E7,-0.0154,0.0825,0.9771,119710.0,95786.0,106906.0
3.5552334E7,-0.0154,0.0825,0.9771,120138.0,95786.0,106906.0
3.5552335E7,0.0347,0.0254,1.0017,120138.0,96244.0,106906.0
3.5552336E7,0.0347,0.0254,1.0017,120138.0,96244.0,106906.0
3.5552337E7,0.0347,0.0254,1.0017,120138.0,96244.0,106906.0
3.5552338E7,-0.0205,0.074,0.9907,120138.0,96244.0,107899.0
3.5552339E7,-0.0205,0.074,0.9907,120138.0,96244.0,107899.0
3.555234E7,-0.0205,0.074,0.9907,120467.0,96244.0,107899.0
3.5552341E7,0.0618,0.0339,0.9897,120467.0,96801.0,107899.0
3.5552342E7,0.0618,0.0339,0.9897,120467.0,96801.0,107899.0
3.5552343E7,0.0618,0.0339,0.9897,120467.0,96801.0,107899.0
3.5552344E7,-0.0132,0.0693,0.97,120467.0,96801.0,108225.0
3.5552345E7,-0.0132,0.0693,0.97,120467.0,96801.0,108225.0
3.5552346E7,-0.0132,0.0693,0.97,119962.0,96801.0,108225.0
3.5552347E7,0.032,0.0457,0.9817,119962.0,96857.0,108225.0
3.5552348E7,0.032,0.0457,0.9817,119962.0,96857.0,108225.0
3.5552349E7,0.032,0.0457,0.9817,119962.0,96857.0,108225.0
3.555235E7,-0.0349,0.0864,0.9612,119962.0,96857.0,108247.0
3.5552351E7,-0.0349,0.0864,0.9612,119962.0,96857.0,108247.0
3.5552352E7,-0.0349,0.0864,0.9612,120035.0,96857.0,108247.0
3.5552353E7,0.0691,0.0483,0.9692,120035.0,96930.0,108247.0
3.5552354E7,0.0691,0.0483,0.9692,120035.0,96930.0,108247.0
3.5552355E7,0.0691,0.0483,0.9692,120035.0,96930.0,108247.0
3.5552356E7,-0.0122,0.0745,0.9761,120035.0,96930.0,108276.0
3.5552357E7,-0.0122,0.0745,0.9761,120035.0,96930.0,108276.0
3.5552358E7,-0.0122,0.0745,0.9761,120141.0,96930.0,108276.0
3.5552359E7,0.0444,0.0452,0.991,120141.0,96847.0,108276.0
3.555236E7,0.0444,0.0452,0.991,120141.0,96847.0,108276.0
3.5552361E7,0.0444,0.0452,0.991,120141.0,96847.0,108276.0
3.5552362E7,-0.0063,0.0583,0.9871,120141.0,96847.0,108332.0
3.5552363E7,-0.0063,0.0583,0.9871,120141.0,96847.0,108332.0
3.5552364E7,-0.0063,0.0583,0.9871,120315.0,96847.0,108332.0
3.5552365E7,0.0513,0.0276,0.9983,120315.0,96917.0,108332.0
3.5552366E7,0.0513,0.0276,0.9983,120315.0,96917.0,108332.0
3.5552367E7,0.0513,0.0276,0.9983,120315.0,96917.0,108332.0
3.5552368E7,-0.012,0.0762,0.9785,120315.0,96917.0,108005.0
3.5552369E7,-0.012,0.0762,0.9785,120315.0,96917.0,108005.0
3.555237E7,-0.012,0.0762,0.9785,119993.0,96917.0,108005.0
3.5552371E7,0.0396,0.0447,0.9875,119993.0,96703.0,108005.0
3.5552372E7,0.0396,0.0447,0.9875,119993.0,96703.0,108005.0
3.5552373E7,0.0396,0.0447,0.9875,119993.0,96703.0,108005.0
3.5552374E7,-0.0085,0.0747,0.98,119993.0,96703.0,108215.0
3.5552375E7,-0.0085,0.0747,0.98,119993.0,96703.0,108215.0
3.5552376E7,-0.0085,0.0747,0.98,120294.0,96703.0,108215.0
3.5552377E7,0.0454,0.0369,0.9822,120294.0,96835.0,108215.0
3.5552378E7,0.0454,0.0369,0.9822,120294.0,96835.0,108215.0
3.5552379E7,0.0454,0.0369,0.9822,120294.0,96835.0,108215.0
3.555238E7,-0.0208,0.0859,0.9644,120294.0,96835.0,107796.0
3.5552381E7,-0.0208,0.0859,0.9644,120294.0,96835.0,107796.0
3.5552382E7,-0.0208,0.0859,0.9644,119894.0,96835.0,107796.0
3.5552383E7,0.0479,0.0437,0.9829,119894.0,96568.0,107796.0
3.5552384E7,0.0479,0.0437,0.9829,119894.0,96568.0,107796.0
3.5552385E7,0.0479,0.0437,0.9829,119894.0,96568.0,107796.0
3.5552386E7,-0.0156,0.0713,0.9768,119894.0,96568.0,107913.0
3.5552387E7,-0.0156,0.0713,0.9768,119894.0,96568.0,107913.0
3.5552388E7,-0.0156,0.0713,0.9768,120094.0,96568.0,107913.0
3.5552389E7,0.0481,0.0244,0.9961,120094.0,96678.0,107913.0
3.555239E7,0.0481,0.0244,0.9961,120094.0,96678.0,107913.0
3.5552391E7,0.0481,0.0244,0.9961,120094.0,96678.0,107913.0
3.5552392E7,-0.0151,0.0681,0.9868,120094.0,96678.0,107852.0
3.5552393E7,-0.0151,0.0681,0.9868,120094.0,96678.0,107852.0
3.5552394E7,-0.0151,0.0681,0.9868,120089.0,96678.0,107852.0
3.5552395E7,0.0422,0.0398,0.9932,120089.0,96595.0,107852.0
3.5552396E7,0.0422,0.0398,0.9932,120089.0,96595.0,107852.0
3.5552397E7,0.0422,0.0398,0.9932,120089.0,96595.0,107852.0
3.5552398E7,-0.0186,0.0747,0.9761,120089.0,96595.0,107791.0
3.5552399E7,-0.0186,0.0747,0.9761,120089.0,96595.0,107791.0
3.55524E7,-0.0186,0.0747,0.9761,120050.0,96595.0,107791.0
3.5552401E7,0.0371,0.0344,0.99,120050.0,96553.0,107791.0
3.5552402E7,0.0371,0.0344,0.99,120050.0,96553.0,107791.0
3.5552403E7,0.0371,0.0344,0.99,120050.0,96553.0,107791.0
3.5552404E7,-0.0083,0.0793,0.9734,120050.0,96553.0,107877.0
3.5552405E7,-0.0083,0.0793,0.9734,120050.0,96553.0,107877.0
3.5552406E7,-0.0083,0.0793,0.9734,120043.0,96553.0,107877.0
3.5552407E7,0.0527,0.0344,0.9919,120043.0,96626.0,107877.0
3.5552408E7,0.0527,0.0344,0.9919,120043.0,96626.0,107877.0
3.5552409E7,0.0527,0.0344,0.9919,120043.0,96626.0,107877.0
3.555241E7,-0.0166,0.0801,0.9709,120043.0,96626.0,107923.0
3.5552411E7,-0.0166,0.0801,0.9709,120043.0,96626.0,107923.0
3.5552412E7,-0.0166,0.0801,0.9709,120138.0,96626.0,107923.0
3.5552413E7,0.0466,0.0337,0.999,120138.0,96655.0,107923.0
3.5552414E7,0.0466,0.0337,0.999,120138.0,96655.0,107923.0
3.5552415E7,0.0466,0.0337,0.999,120138.0,96655.0,107923.0
3.5552416E7,-0.0037,0.0803,0.969,120138.0,96655.0,107627.0
3.5552417E7,-0.0037,0.0803,0.969,120138.0,96655.0,107627.0
3.5552418E7,-0.0037,0.0803,0.969,119890.0,96655.0,107627.0
3.5552419E7,0.0439,0.0332,0.9895,119890.0,96473.0,107627.0
3.555242E7,0.0439,0.0332,0.9895,119890.0,96473.0,107627.0
3.5552421E7,0.0439,0.0332,0.9895,119890.0,96473.0,107627.0
3.5552422E7,-0.0166,0.0779,0.9778,119890.0,96473.0,107819.0
3.5552423E7,-0.0166,0.0779,0.9778,119890.0,96473.0,107819.0
3.5552424E7,-0.0166,0.0779,0.9778,120145.0,96473.0,107819.0
3.5552425E7,0.0466,0.0254,0.9905,120145.0,96548.0,107819.0
3.5552426E7,0.0466,0.0254,0.9905,120145.0,96548.0,107819.0
3.5552427E7,0.0466,0.0254,0.9905,120145.0,96548.0,107819.0
3.5552428E7,-2.0E-4,0.0862,0.9673,120145.0,96548.0,107476.0
3.5552429E7,-2.0E-4,0.0862,0.9673,120145.0,96548.0,107476.0
3.555243E7,-2.0E-4,0.0862,0.9673,119817.0,96548.0,107476.0
3.5552431E7,0.0388,0.0322,0.9956,119817.0,96421.0,107476.0
3.5552432E7,0.0388,0.0322,0.9956,119817.0,96421.0,107476.0
3.5552433E7,0.0388,0.0322,0.9956,119817.0,96421.0,107476.0
3.5552434E7,-0.0061,0.075,0.9727,119817.0,96421.0,107747.0
3.5552435E7,-0.0061,0.075,0.9727,119817.0,96421.0,107747.0
3.5552436E7,-0.0061,0.075,0.9727,120135.0,96421.0,107747.0
3.5552437E7,0.0527,0.0261,0.9934,120135.0,96489.0,107747.0
3.5552438E7,0.0527,0.0261,0.9934,120135.0,96489.0,107747.0
3.5552439E7,0.0527,0.0261,0.9934,120135.0,96489.0,107747.0
3.555244E7,-0.0034,0.0806,0.9727,120135.0,96489.0,107747.0
3.5552441E7,-0.0034,0.0806,0.9727,120135.0,96489.0,107747.0
3.5552442E7,-0.0034,0.0806,0.9727,119883.0,96489.0,107747.0
3.5552443E7,0.0332,0.0286,1.0063,119883.0,96532.0,107541.0
3.5552444E7,0.0332,0.0286,1.0063,119883.0,96532.0,107541.0
3.5552445E7,0.0332,0.0286,1.0063,119883.0,96532.0,107541.0
3.5552446E7,-0.0154,0.0823,0.9761,119883.0,96532.0,107541.0
3.5552447E7,-0.0154,0.0823,0.9761,119883.0,96532.0,107541.0
3.5552448E7,-0.0154,0.0823,0.9761,120165.0,96532.0,107541.0
3.5552449E7,0.0679,0.042,0.9788,120165.0,96520.0,107836.0
3.555245E7,0.0679,0.042,0.9788,120165.0,96520.0,107836.0
3.5552451E7,0.0679,0.042,0.9788,120165.0,96520.0,107836.0
3.5552452E7,-0.0093,0.0862,0.9771,120165.0,96520.0,107836.0
3.5552453E7,-0.0093,0.0862,0.9771,120165.0,96520.0,107836.0
3.5552454E7,-0.0093,0.0862,0.9771,120031.0,96520.0,107836.0
3.5552455E7,0.0439,0.0259,1.0024,120031.0,96720.0,107964.0
3.5552456E7,0.0439,0.0259,1.0024,120031.0,96720.0,107964.0
3.5552457E7,0.0439,0.0259,1.0024,120031.0,96720.0,107964.0
3.5552458E7,0.0029,0.0684,0.9814,120031.0,96720.0,107964.0
3.5552459E7,0.0029,0.0684,0.9814,120031.0,96720.0,107964.0
3.555246E7,0.0029,0.0684,0.9814,120223.0,96720.0,107964.0
3.5552461E7,0.0522,0.0425,0.9817,120223.0,96700.0,108119.0
3.5552462E7,0.0522,0.0425,0.9817,120223.0,96700.0,108119.0
3.5552463E7,0.0522,0.0425,0.9817,120223.0,96700.0,108119.0
3.5552464E7,-0.0066,0.0876,0.9734,120223.0,96700.0,108119.0
3.5552465E7,-0.0066,0.0876,0.9734,120223.0,96700.0,108119.0
3.5552466E7,-0.0066,0.0876,0.9734,119947.0,96700.0,108119.0
3.5552467E7,0.0364,0.0254,0.9932,119947.0,96833.0,107989.0
3.5552468E7,0.0364,0.0254,0.9932,119947.0,96833.0,107989.0
3.5552469E7,0.0364,0.0254,0.9932,119947.0,96833.0,107989.0
3.555247E7,0.0061,0.0681,0.9749,119947.0,96833.0,107989.0
3.5552471E7,0.0061,0.0681,0.9749,119947.0,96833.0,107989.0
3.5552472E7,0.0061,0.0681,0.9749,120132.0,96833.0,107989.0
3.5552473E7,0.0435,0.0398,0.979,120132.0,96807.0,108241.0
3.5552474E7,0.0435,0.0398,0.979,120132.0,96807.0,108241.0
3.5552475E7,0.0435,0.0398,0.979,120132.0,96807.0,108241.0
3.5552476E7,-0.0127,0.0828,0.9753,120132.0,96807.0,108241.0
3.5552477E7,-0.0127,0.0828,0.9753,120132.0,96807.0,108241.0
3.5552478E7,-0.0127,0.0828,0.9753,119866.0,96807.0,108241.0
3.5552479E7,0.0391,0.0403,0.9917,119866.0,96888.0,108234.0
3.555248E7,0.0391,0.0403,0.9917,119866.0,96888.0,108234.0
3.5552481E7,0.0391,0.0403,0.9917,119866.0,96888.0,108234.0
3.5552482E7,0.0017,0.0715,0.9749,119866.0,96888.0,108234.0
3.5552483E7,0.0017,0.0715,0.9749,119866.0,96888.0,108234.0
3.5552484E7,0.0017,0.0715,0.9749,120159.0,96888.0,108234.0
3.5552485E7,0.041,0.0273,0.998,120159.0,96916.0,108397.0
3.5552486E7,0.041,0.0273,0.998,120159.0,96916.0,108397.0
3.5552487E7,0.041,0.0273,0.998,120159.0,96916.0,108397.0
3.5552488E7,-0.0117,0.0847,0.9756,120159.0,96916.0,108397.0
3.5552489E7,-0.0117,0.0847,0.9756,120159.0,96916.0,108397.0
3.555249E7,-0.0117,0.0847,0.9756,119925.0,96916.0,108397.0
3.5552491E7,0.04,0.0352,0.9976,119925.0,96790.0,108134.0
3.5552492E7,0.04,0.0352,0.9976,119925.0,96790.0,108134.0
3.5552493E7,0.04,0.0352,0.9976,119925.0,96790.0,108134.0
3.5552494E7,0.0081,0.0779,0.9688,119925.0,96790.0,108134.0
3.5552495E7,0.0081,0.0779,0.9688,119925.0,96790.0,108134.0
3.5552496E7,0.0081,0.0779,0.9688,120105.0,96790.0,108134.0
3.5552497E7,0.0222,0.0271,0.9912,120105.0,96762.0,108167.0
3.5552498E7,0.0222,0.0271,0.9912,120105.0,96762.0,108167.0
3.5552499E7,0.0222,0.0271,0.9912,120105.0,96762.0,108167.0
3.55525E7,-0.0154,0.085,0.9702,120105.0,96762.0,108167.0
3.5552501E7,-0.0154,0.085,0.9702,120105.0,96762.0,108167.0
3.5552502E7,-0.0154,0.085,0.9702,119701.0,96762.0,108167.0
3.5552503E7,0.0388,0.0344,0.99,119701.0,96588.0,107794.0
3.5552504E7,0.0388,0.0344,0.99,119701.0,96588.0,107794.0
3.5552505E7,0.0388,0.0344,0.99,119701.0,96588.0,107794.0
3.5552506E7,-0.0042,0.0801,0.9734,119701.0,96588.0,107794.0
3.5552507E7,-0.0042,0.0801,0.9734,119701.0,96588.0,107794.0
3.5552508E7,-0.0042,0.0801,0.9734,120092.0,96588.0,107794.0
3.5552509E7,0.0298,0.0166,1.0012,120092.0,96659.0,108027.0
3.555251E7,0.0298,0.0166,1.0012,120092.0,96659.0,108027.0
3.5552511E7,0.0298,0.0166,1.0012,120092.0,96659.0,108027.0
3.5552512E7,0.001,0.0857,0.9719,120092.0,96659.0,108027.0
3.5552513E7,0.001,0.0857,0.9719,120092.0,96659.0,108027.0
3.5552514E7,0.001,0.0857,0.9719,119828.0,96659.0,108027.0
3.5552515E7,0.0425,0.0354,0.9917,119828.0,96522.0,107768.0
3.5552516E7,0.0425,0.0354,0.9917,119828.0,96522.0,107768.0
3.5552517E7,0.0425,0.0354,0.9917,119828.0,96522.0,107768.0
3.5552518E7,-0.0076,0.0825,0.9771,119828.0,96522.0,107768.0
3.5552519E7,-0.0076,0.0825,0.9771,119828.0,96522.0,107768.0
3.555252E7,-0.0076,0.0825,0.9771,119870.0,96522.0,107768.0
3.5552521E7,0.0356,0.0222,0.9949,119870.0,96428.0,107631.0
3.5552522E7,0.0356,0.0222,0.9949,119870.0,96428.0,107631.0
3.5552523E7,0.0356,0.0222,0.9949,119870.0,96428.0,107631.0
3.5552524E7,2.0E-4,0.0837,0.9697,119870.0,96428.0,107631.0
3.5552525E7,2.0E-4,0.0837,0.9697,119870.0,96428.0,107631.0
3.5552526E7,2.0E-4,0.0837,0.9697,119902.0,96428.0,107631.0
3.5552527E7,0.0303,0.0347,1.0,119902.0,96481.0,107753.0
3.5552528E7,0.0303,0.0347,1.0,119902.0,96481.0,107753.0
3.5552529E7,0.0303,0.0347,1.0,119902.0,96481.0,107753.0
3.555253E7,-0.002,0.0776,0.9785,119902.0,96481.0,107753.0
3.5552531E7,-0.002,0.0776,0.9785,119902.0,96481.0,107753.0
3.5552532E7,-0.002,0.0776,0.9785,120171.0,96481.0,107753.0
3.5552533E7,0.0388,0.0276,0.9951,120171.0,96665.0,108045.0
3.5552534E7,0.0388,0.0276,0.9951,120171.0,96665.0,108045.0
3.5552535E7,0.0388,0.0276,0.9951,120171.0,96665.0,108045.0
3.5552536E7,-0.0034,0.0806,0.9729,120171.0,96665.0,108045.0
3.5552537E7,-0.0034,0.0806,0.9729,120171.0,96665.0,108045.0
3.5552538E7,-0.0034,0.0806,0.9729,119892.0,96665.0,108045.0
3.5552539E7,0.0312,0.0327,0.999,119892.0,96652.0,108031.0
3.555254E7,0.0312,0.0327,0.999,119892.0,96652.0,108031.0
3.5552541E7,0.0312,0.0327,0.999,119892.0,96652.0,108031.0
3.5552542E7,-0.0171,0.0879,0.9641,119892.0,96652.0,108031.0
3.5552543E7,-0.0171,0.0879,0.9641,119892.0,96652.0,108031.0
3.5552544E7,-0.0171,0.0879,0.9641,119693.0,96652.0,108031.0
3.5552545E7,0.053,0.0435,0.98,119693.0,96499.0,107747.0
3.5552546E7,0.053,0.0435,0.98,119693.0,96499.0,107747.0
3.5552547E7,0.053,0.0435,0.98,119693.0,96499.0,107747.0
3.5552548E7,0.002,0.0762,0.9797,119693.0,96499.0,107747.0
3.5552549E7,0.002,0.0762,0.9797,119693.0,96499.0,107747.0
3.555255E7,0.002,0.0762,0.9797,120162.0,96499.0,107747.0
3.5552551E7,0.0408,0.0254,0.9954,120162.0,96703.0,108178.0
3.5552552E7,0.0408,0.0254,0.9954,120162.0,96703.0,108178.0
3.5552553E7,0.0408,0.0254,0.9954,120162.0,96703.0,108178.0
3.5552554E7,0.0039,0.0723,0.9751,120162.0,96703.0,108178.0
3.5552555E7,0.0039,0.0723,0.9751,120162.0,96703.0,108178.0
3.5552556E7,0.0039,0.0723,0.9751,119805.0,96703.0,108178.0
3.5552557E7,0.0317,0.0452,0.9871,119805.0,96498.0,107787.0
3.5552558E7,0.0317,0.0452,0.9871,119805.0,96498.0,107787.0
3.5552559E7,0.0317,0.0452,0.9871,119805.0,96498.0,107787.0
3.555256E7,-0.0054,0.0784,0.9802,119805.0,96498.0,107787.0
3.5552561E7,-0.0054,0.0784,0.9802,119805.0,96498.0,107787.0
3.5552562E7,-0.0054,0.0784,0.9802,120138.0,96498.0,107787.0
3.5552563E7,0.0413,0.0317,0.9895,120138.0,96702.0,108184.0
3.5552564E7,0.0413,0.0317,0.9895,120138.0,96702.0,108184.0
3.5552565E7,0.0413,0.0317,0.9895,120138.0,96702.0,108184.0
3.5552566E7,-0.001,0.0771,0.9729,120138.0,96702.0,108184.0
3.5552567E7,-0.001,0.0771,0.9729,120138.0,96702.0,108184.0
3.5552568E7,-0.001,0.0771,0.9729,119933.0,96702.0,108184.0
3.5552569E7,0.0332,0.0288,0.9956,119933.0,96724.0,108283.0
3.555257E7,0.0332,0.0288,0.9956,119933.0,96724.0,108283.0
3.5552571E7,0.0332,0.0288,0.9956,119933.0,96724.0,108283.0
3.5552572E7,-0.0095,0.0793,0.9727,119933.0,96724.0,108283.0
3.5552573E7,-0.0095,0.0793,0.9727,119933.0,96724.0,108283.0
3.5552574E7,-0.0095,0.0793,0.9727,120097.0,96724.0,108283.0
3.5552575E7,0.0476,0.0376,0.9856,120097.0,96759.0,108236.0
3.5552576E7,0.0476,0.0376,0.9856,120097.0,96759.0,108236.0
3.5552577E7,0.0476,0.0376,0.9856,120097.0,96759.0,108236.0
3.5552578E7,-0.0127,0.0811,0.9709,120097.0,96759.0,108236.0
3.5552579E7,-0.0127,0.0811,0.9709,120097.0,96759.0,108236.0
3.555258E7,-0.0127,0.0811,0.9709,119847.0,96759.0,108236.0
3.5552581E7,0.031,0.0154,0.9966,119847.0,96866.0,108586.0
3.5552582E7,0.031,0.0154,0.9966,119847.0,96866.0,108586.0
3.5552583E7,0.031,0.0154,0.9966,119847.0,96866.0,108586.0
3.5552584E7,-0.0032,0.074,0.9729,119847.0,96866.0,108586.0
3.5552585E7,-0.0032,0.074,0.9729,119847.0,96866.0,108586.0
3.5552586E7,-0.0032,0.074,0.9729,120073.0,96866.0,108586.0
3.5552587E7,0.0562,0.0369,0.9827,120073.0,96956.0,108518.0
3.5552588E7,0.0562,0.0369,0.9827,120073.0,96956.0,108518.0
3.5552589E7,0.0562,0.0369,0.9827,120073.0,96956.0,108518.0
3.555259E7,-0.0012,0.0918,0.9668,120073.0,96956.0,108518.0
3.5552591E7,-0.0012,0.0918,0.9668,120073.0,96956.0,108518.0
3.5552592E7,-0.0012,0.0918,0.9668,119690.0,96956.0,108518.0
3.5552593E7,0.0203,0.0325,0.9973,119690.0,96802.0,108344.0
3.5552594E7,0.0203,0.0325,0.9973,119690.0,96802.0,108344.0
3.5552595E7,0.0203,0.0325,0.9973,119690.0,96802.0,108344.0
3.5552596E7,-2.0E-4,0.0803,0.9792,119690.0,96802.0,108344.0
3.5552597E7,-2.0E-4,0.0803,0.9792,119690.0,96802.0,108344.0
3.5552598E7,-2.0E-4,0.0803,0.9792,120187.0,96802.0,108344.0
3.5552599E7,0.0432,0.0325,0.9893,120187.0,96963.0,108577.0
3.55526E7,0.0432,0.0325,0.9893,120187.0,96963.0,108577.0
3.5552601E7,0.0432,0.0325,0.9893,120187.0,96963.0,108577.0
3.5552602E7,-0.0073,0.0815,0.9719,120187.0,96963.0,108577.0
3.5552603E7,-0.0073,0.0815,0.9719,120187.0,96963.0,108577.0
3.5552604E7,-0.0073,0.0815,0.9719,119703.0,96963.0,108577.0
3.5552605E7,0.0242,0.0266,0.9966,119703.0,96701.0,108146.0
3.5552606E7,0.0242,0.0266,0.9966,119703.0,96701.0,108146.0
3.5552607E7,0.0242,0.0266,0.9966,119703.0,96701.0,108146.0
3.5552608E7,0.0088,0.0798,0.9658,119703.0,96701.0,108146.0
3.5552609E7,0.0088,0.0798,0.9658,119703.0,96701.0,108146.0
3.555261E7,0.0088,0.0798,0.9658,120015.0,96701.0,108146.0
3.5552611E7,0.0378,0.0286,0.9905,120015.0,96786.0,108277.0
3.5552612E7,0.0378,0.0286,0.9905,120015.0,96786.0,108277.0
3.5552613E7,0.0378,0.0286,0.9905,120015.0,96786.0,108277.0
3.5552614E7,-2.0E-4,0.0918,0.9651,120015.0,96786.0,108277.0
3.5552615E7,-2.0E-4,0.0918,0.9651,120015.0,96786.0,108277.0
3.5552616E7,-2.0E-4,0.0918,0.9651,119666.0,96786.0,108277.0
3.5552617E7,0.0293,0.0203,0.9985,119666.0,96635.0,108193.0
3.5552618E7,0.0293,0.0203,0.9985,119666.0,96635.0,108193.0
3.5552619E7,0.0293,0.0203,0.9985,119666.0,96635.0,108193.0
3.555262E7,0.0122,0.0757,0.9783,119666.0,96635.0,108193.0
3.5552621E7,0.0122,0.0757,0.9783,119666.0,96635.0,108193.0
3.5552622E7,0.0122,0.0757,0.9783,120015.0,96635.0,108193.0
3.5552623E7,0.0293,0.0312,0.9985,120015.0,96744.0,108178.0
3.5552624E7,0.0293,0.0312,0.9985,120015.0,96744.0,108178.0
3.5552625E7,0.0293,0.0312,0.9985,120015.0,96744.0,108178.0
3.5552626E7,0.0056,0.0945,0.9712,120015.0,96744.0,108178.0
3.5552627E7,0.0056,0.0945,0.9712,120015.0,96744.0,108178.0
3.5552628E7,0.0056,0.0945,0.9712,119681.0,96744.0,108178.0
3.5552629E7,0.0322,0.0242,0.9993,119681.0,96721.0,108399.0
3.555263E7,0.0322,0.0242,0.9993,119681.0,96721.0,108399.0
3.5552631E7,0.0322,0.0242,0.9993,119681.0,96721.0,108399.0
3.5552632E7,0.0056,0.0837,0.9731,119681.0,96721.0,108399.0
3.5552633E7,0.0056,0.0837,0.9731,119681.0,96721.0,108399.0
3.5552634E7,0.0056,0.0837,0.9731,119956.0,96721.0,108399.0
3.5552635E7,0.0198,0.0305,0.9958,119956.0,96745.0,108161.0
3.5552636E7,0.0198,0.0305,0.9958,119956.0,96745.0,108161.0
3.5552637E7,0.0198,0.0305,0.9958,119956.0,96745.0,108161.0
3.5552638E7,-0.0083,0.0933,0.9668,119956.0,96745.0,108161.0
3.5552639E7,-0.0083,0.0933,0.9668,119956.0,96745.0,108161.0
3.555264E7,-0.0083,0.0933,0.9668,119707.0,96745.0,108161.0
3.5552641E7,0.0491,0.0417,0.9919,119707.0,96653.0,108183.0
3.5552642E7,0.0491,0.0417,0.9919,119707.0,96653.0,108183.0
3.5552643E7,0.0491,0.0417,0.9919,119707.0,96653.0,108183.0
3.5552644E7,0.0103,0.0708,0.9761,119707.0,96653.0,108183.0
3.5552645E7,0.0103,0.0708,0.9761,119707.0,96653.0,108183.0
3.5552646E7,0.0103,0.0708,0.9761,119999.0,96653.0,108183.0
3.5552647E7,0.0264,0.0344,0.9885,119999.0,96697.0,108115.0
3.5552648E7,0.0264,0.0344,0.9885,119999.0,96697.0,108115.0
3.5552649E7,0.0264,0.0344,0.9885,119999.0,96697.0,108115.0
3.555265E7,0.0046,0.0862,0.9734,119999.0,96697.0,108115.0
3.5552651E7,0.0046,0.0862,0.9734,119999.0,96697.0,108115.0
3.5552652E7,0.0046,0.0862,0.9734,119733.0,96697.0,108115.0
3.5552653E7,0.0266,0.0349,0.9861,119733.0,96590.0,108097.0
3.5552654E7,0.0266,0.0349,0.9861,119733.0,96590.0,108097.0
3.5552655E7,0.0266,0.0349,0.9861,119733.0,96590.0,108097.0
3.5552656E7,0.0061,0.0762,0.9749,119733.0,96590.0,108097.0
3.5552657E7,0.0061,0.0762,0.9749,119733.0,96590.0,108097.0
3.5552658E7,0.0061,0.0762,0.9749,119965.0,96590.0,108097.0
3.5552659E7,0.0261,0.0283,0.9875,119965.0,96619.0,107987.0
3.555266E7,0.0261,0.0283,0.9875,119965.0,96619.0,107987.0
3.5552661E7,0.0261,0.0283,0.9875,119965.0,96619.0,107987.0
3.5552662E7,0.0088,0.0857,0.9688,119965.0,96619.0,107987.0
3.5552663E7,0.0088,0.0857,0.9688,119965.0,96619.0,107987.0
3.5552664E7,0.0088,0.0857,0.9688,119619.0,96619.0,107987.0
3.5552665E7,0.0227,0.0361,0.9912,119619.0,96464.0,107911.0
3.5552666E7,0.0227,0.0361,0.9912,119619.0,96464.0,107911.0
3.5552667E7,0.0227,0.0361,0.9912,119619.0,96464.0,107911.0
3.5552668E7,0.0044,0.0803,0.9727,119619.0,96464.0,107911.0
3.5552669E7,0.0044,0.0803,0.9727,119619.0,96464.0,107911.0
3.555267E7,0.0044,0.0803,0.9727,119923.0,96464.0,107911.0
3.5552671E7,0.0317,0.0239,0.9949,119923.0,96545.0,107951.0
3.5552672E7,0.0317,0.0239,0.9949,119923.0,96545.0,107951.0
3.5552673E7,0.0317,0.0239,0.9949,119923.0,96545.0,107951.0
3.5552674E7,0.0046,0.0969,0.9666,119923.0,96545.0,107951.0
3.5552675E7,0.0046,0.0969,0.9666,119923.0,96545.0,107951.0
3.5552676E7,0.0046,0.0969,0.9666,119651.0,96545.0,107951.0
3.5552677E7,0.0181,0.033,0.9944,119651.0,96410.0,107820.0
3.5552678E7,0.0181,0.033,0.9944,119651.0,96410.0,107820.0
3.5552679E7,0.0181,0.033,0.9944,119651.0,96410.0,107820.0
3.555268E7,-5.0E-4,0.0803,0.9692,119651.0,96410.0,107820.0
3.5552681E7,-5.0E-4,0.0803,0.9692,119651.0,96410.0,107820.0
3.5552682E7,-5.0E-4,0.0803,0.9692,119880.0,96410.0,107820.0
3.5552683E7,0.0298,0.0269,0.9961,119880.0,96474.0,107848.0
3.5552684E7,0.0298,0.0269,0.9961,119880.0,96474.0,107848.0
3.5552685E7,0.0298,0.0269,0.9961,119880.0,96474.0,107848.0
3.5552686E7,0.0151,0.0962,0.9658,119880.0,96474.0,107848.0
3.5552687E7,0.0151,0.0962,0.9658,119880.0,96474.0,107848.0
3.5552688E7,0.0151,0.0962,0.9658,119834.0,96474.0,107848.0
