Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5216146E7,0.1064,0.0942,0.9507,121063.0,96264.0,106416.0
3.5216147E7,0.1064,0.0942,0.9507,121063.0,96264.0,106416.0
3.5216148E7,0.1064,0.0942,0.9507,121063.0,96264.0,106416.0
3.5216149E7,0.0339,0.0698,0.9827,121063.0,96264.0,106416.0
3.521615E7,0.0339,0.0698,0.9827,121063.0,96264.0,106416.0
3.5216151E7,0.0339,0.0698,0.9827,121005.0,96264.0,106416.0
3.5216152E7,-0.0857,-0.0037,1.0288,121005.0,96194.0,106166.0
3.5216153E7,-0.0857,-0.0037,1.0288,121005.0,96194.0,106166.0
3.5216154E7,-0.0857,-0.0037,1.0288,121005.0,96194.0,106166.0
3.5216155E7,2.0E-4,0.0759,0.9758,121005.0,96194.0,106166.0
3.5216156E7,2.0E-4,0.0759,0.9758,121005.0,96194.0,106166.0
3.5216157E7,2.0E-4,0.0759,0.9758,120924.0,96194.0,106166.0
3.5216158E7,0.0999,0.093,0.9375,120924.0,96161.0,106238.0
3.5216159E7,0.0999,0.093,0.9375,120924.0,96161.0,106238.0
3.521616E7,0.0999,0.093,0.9375,120924.0,96161.0,106238.0
3.5216161E7,0.0422,0.0713,0.9751,120924.0,96161.0,106238.0
3.5216162E7,0.0422,0.0713,0.9751,120924.0,96161.0,106238.0
3.5216163E7,0.0422,0.0713,0.9751,121072.0,96161.0,106238.0
3.5216164E7,-0.0693,0.0012,1.0247,121072.0,96197.0,106173.0
3.5216165E7,-0.0693,0.0012,1.0247,121072.0,96197.0,106173.0
3.5216166E7,-0.0693,0.0012,1.0247,121072.0,96197.0,106173.0
3.5216167E7,-0.0105,0.0652,0.9888,121072.0,96197.0,106173.0
3.5216168E7,-0.0105,0.0652,0.9888,121072.0,96197.0,106173.0
3.5216169E7,-0.0105,0.0652,0.9888,120946.0,96197.0,106173.0
3.521617E7,0.085,0.0908,0.9551,120946.0,96153.0,106262.0
3.5216171E7,0.085,0.0908,0.9551,120946.0,96153.0,106262.0
3.5216172E7,0.085,0.0908,0.9551,120946.0,96153.0,106262.0
3.5216173E7,0.0386,0.0774,0.9709,120946.0,96153.0,106262.0
3.5216174E7,0.0386,0.0774,0.9709,120946.0,96153.0,106262.0
3.5216175E7,0.0386,0.0774,0.9709,121080.0,96153.0,106262.0
3.5216176E7,-0.0457,0.0107,1.0181,121080.0,96182.0,106205.0
3.5216177E7,-0.0457,0.0107,1.0181,121080.0,96182.0,106205.0
3.5216178E7,-0.0457,0.0107,1.0181,121080.0,96182.0,106205.0
3.5216179E7,-0.012,0.0488,0.9885,121080.0,96182.0,106205.0
3.521618E7,-0.012,0.0488,0.9885,121080.0,96182.0,106205.0
3.5216181E7,-0.012,0.0488,0.9885,120930.0,96182.0,106205.0
3.5216182E7,0.0764,0.0872,0.959,120930.0,96139.0,106235.0
3.5216183E7,0.0764,0.0872,0.959,120930.0,96139.0,106235.0
3.5216184E7,0.0764,0.0872,0.959,120930.0,96139.0,106235.0
3.5216185E7,0.0444,0.084,0.9648,120930.0,96139.0,106235.0
3.5216186E7,0.0444,0.084,0.9648,120930.0,96139.0,106235.0
3.5216187E7,0.0444,0.084,0.9648,120949.0,96139.0,106235.0
3.5216188E7,-0.0566,0.019,1.0117,120949.0,96106.0,106089.0
3.5216189E7,-0.0566,0.019,1.0117,120949.0,96106.0,106089.0
3.521619E7,-0.0566,0.019,1.0117,120949.0,96106.0,106089.0
3.5216191E7,-0.0222,0.0518,0.9932,120949.0,96106.0,106089.0
3.5216192E7,-0.0222,0.0518,0.9932,120949.0,96106.0,106089.0
3.5216193E7,-0.0222,0.0518,0.9932,120912.0,96106.0,106089.0
3.5216194E7,0.094,0.0847,0.9612,120912.0,96087.0,106121.0
3.5216195E7,0.094,0.0847,0.9612,120912.0,96087.0,106121.0
3.5216196E7,0.094,0.0847,0.9612,120912.0,96087.0,106121.0
3.5216197E7,0.0571,0.0759,0.9673,120912.0,96087.0,106121.0
3.5216198E7,0.0571,0.0759,0.9673,120912.0,96087.0,106121.0
3.5216199E7,0.0571,0.0759,0.9673,121063.0,96087.0,106121.0
3.52162E7,-0.075,0.0078,1.0271,121063.0,96114.0,106114.0
3.5216201E7,-0.075,0.0078,1.0271,121063.0,96114.0,106114.0
3.5216202E7,-0.075,0.0078,1.0271,121063.0,96114.0,106114.0
3.5216203E7,-0.0178,0.0537,0.9883,121063.0,96114.0,106114.0
3.5216204E7,-0.0178,0.0537,0.9883,121063.0,96114.0,106114.0
3.5216205E7,-0.0178,0.0537,0.9883,120903.0,96114.0,106114.0
3.5216206E7,0.106,0.083,0.9536,120903.0,96066.0,106127.0
3.5216207E7,0.106,0.083,0.9536,120903.0,96066.0,106127.0
3.5216208E7,0.106,0.083,0.9536,120903.0,96066.0,106127.0
3.5216209E7,0.0493,0.0784,0.9595,120903.0,96066.0,106127.0
3.521621E7,0.0493,0.0784,0.9595,120903.0,96066.0,106127.0
3.5216211E7,0.0493,0.0784,0.9595,121213.0,96066.0,106127.0
3.5216212E7,-0.0769,0.0073,1.0251,121213.0,96317.0,106412.0
3.5216213E7,-0.0769,0.0073,1.0251,121213.0,96317.0,106412.0
3.5216214E7,-0.0769,0.0073,1.0251,121213.0,96317.0,106412.0
3.5216215E7,-0.0024,0.0657,0.9839,121213.0,96317.0,106412.0
3.5216216E7,-0.0024,0.0657,0.9839,121213.0,96317.0,106412.0
3.5216217E7,-0.0024,0.0657,0.9839,120918.0,96317.0,106412.0
3.5216218E7,0.1194,0.0942,0.9426,120918.0,96148.0,106234.0
3.5216219E7,0.1194,0.0942,0.9426,120918.0,96148.0,106234.0
3.521622E7,0.1194,0.0942,0.9426,120918.0,96148.0,106234.0
3.5216221E7,0.043,0.0815,0.9675,120918.0,96148.0,106234.0
3.5216222E7,0.043,0.0815,0.9675,120918.0,96148.0,106234.0
3.5216223E7,0.043,0.0815,0.9675,121034.0,96148.0,106234.0
3.5216224E7,-0.1001,0.0042,1.0269,121034.0,96119.0,106124.0
3.5216225E7,-0.1001,0.0042,1.0269,121034.0,96119.0,106124.0
3.5216226E7,-0.1001,0.0042,1.0269,121034.0,96119.0,106124.0
3.5216227E7,0.0144,0.064,0.9792,121034.0,96119.0,106124.0
3.5216228E7,0.0144,0.064,0.9792,121034.0,96119.0,106124.0
3.5216229E7,0.0144,0.064,0.9792,121083.0,96119.0,106124.0
3.521623E7,0.1255,0.093,0.9502,121083.0,96169.0,106301.0
3.5216231E7,0.1255,0.093,0.9502,121083.0,96169.0,106301.0
3.5216232E7,0.1255,0.093,0.9502,121083.0,96169.0,106301.0
3.5216233E7,0.0178,0.0735,0.981,121083.0,96169.0,106301.0
3.5216234E7,0.0178,0.0735,0.981,121083.0,96169.0,106301.0
3.5216235E7,0.0178,0.0735,0.981,120976.0,96169.0,106301.0
3.5216236E7,-0.106,-0.0051,1.0352,120976.0,96068.0,106054.0
3.5216237E7,-0.106,-0.0051,1.0352,120976.0,96068.0,106054.0
3.5216238E7,-0.106,-0.0051,1.0352,120976.0,96068.0,106054.0
3.5216239E7,0.0332,0.0645,0.9736,120976.0,96068.0,106054.0
3.521624E7,0.0332,0.0645,0.9736,120976.0,96068.0,106054.0
3.5216241E7,0.0332,0.0645,0.9736,120989.0,96068.0,106054.0
3.5216242E7,0.1296,0.0928,0.9409,120989.0,96069.0,106127.0
3.5216243E7,0.1296,0.0928,0.9409,120989.0,96069.0,106127.0
3.5216244E7,0.1296,0.0928,0.9409,120989.0,96069.0,106127.0
3.5216245E7,0.0107,0.0725,0.9854,120989.0,96069.0,106127.0
3.5216246E7,0.0107,0.0725,0.9854,120989.0,96069.0,106127.0
3.5216247E7,0.0107,0.0725,0.9854,120952.0,96069.0,106127.0
3.5216248E7,-0.1055,0.0022,1.0322,120952.0,95991.0,105970.0
3.5216249E7,-0.1055,0.0022,1.0322,120952.0,95991.0,105970.0
3.521625E7,-0.1055,0.0022,1.0322,120952.0,95991.0,105970.0
3.5216251E7,0.04,0.0781,0.9595,120952.0,95991.0,105970.0
3.5216252E7,0.04,0.0781,0.9595,120952.0,95991.0,105970.0
3.5216253E7,0.04,0.0781,0.9595,120975.0,95991.0,105970.0
3.5216254E7,0.1155,0.0942,0.9492,120975.0,96019.0,106061.0
3.5216255E7,0.1155,0.0942,0.9492,120975.0,96019.0,106061.0
3.5216256E7,0.1155,0.0942,0.9492,120975.0,96019.0,106061.0
3.5216257E7,0.0032,0.0708,0.9849,120975.0,96019.0,106061.0
3.5216258E7,0.0032,0.0708,0.9849,120975.0,96019.0,106061.0
3.5216259E7,0.0032,0.0708,0.9849,120910.0,96019.0,106061.0
3.521626E7,-0.1008,-0.001,1.032,120910.0,95920.0,105849.0
3.5216261E7,-0.1008,-0.001,1.032,120910.0,95920.0,105849.0
3.5216262E7,-0.1008,-0.001,1.032,120910.0,95920.0,105849.0
3.5216263E7,0.0457,0.0789,0.9646,120910.0,95920.0,105849.0
3.5216264E7,0.0457,0.0789,0.9646,120910.0,95920.0,105849.0
3.5216265E7,0.0457,0.0789,0.9646,121064.0,95920.0,105849.0
3.5216266E7,0.1157,0.0859,0.9546,121064.0,95996.0,106036.0
3.5216267E7,0.1157,0.0859,0.9546,121064.0,95996.0,106036.0
3.5216268E7,0.1157,0.0859,0.9546,121064.0,95996.0,106036.0
3.5216269E7,0.001,0.0588,0.9937,121064.0,95996.0,106036.0
3.521627E7,0.001,0.0588,0.9937,121064.0,95996.0,106036.0
3.5216271E7,0.001,0.0588,0.9937,120898.0,95996.0,106036.0
3.5216272E7,-0.0994,-0.0073,1.0347,120898.0,95870.0,105817.0
3.5216273E7,-0.0994,-0.0073,1.0347,120898.0,95870.0,105817.0
3.5216274E7,-0.0994,-0.0073,1.0347,120898.0,95870.0,105817.0
3.5216275E7,0.0576,0.0828,0.9661,120898.0,95870.0,105817.0
3.5216276E7,0.0576,0.0828,0.9661,120898.0,95870.0,105817.0
3.5216277E7,0.0576,0.0828,0.9661,120763.0,95870.0,105817.0
3.5216278E7,0.1116,0.0977,0.9385,120763.0,95813.0,105722.0
3.5216279E7,0.1116,0.0977,0.9385,120763.0,95813.0,105722.0
3.521628E7,0.1116,0.0977,0.9385,120763.0,95813.0,105722.0
3.5216281E7,-0.0105,0.0669,0.9944,120763.0,95813.0,105722.0
3.5216282E7,-0.0105,0.0669,0.9944,120763.0,95813.0,105722.0
3.5216283E7,-0.0105,0.0669,0.9944,120953.0,95813.0,105722.0
3.5216284E7,-0.0967,-0.0029,1.0337,120953.0,95824.0,105768.0
3.5216285E7,-0.0967,-0.0029,1.0337,120953.0,95824.0,105768.0
3.5216286E7,-0.0967,-0.0029,1.0337,120953.0,95824.0,105768.0
3.5216287E7,0.0764,0.0857,0.9575,120953.0,95824.0,105768.0
3.5216288E7,0.0764,0.0857,0.9575,120953.0,95824.0,105768.0
3.5216289E7,0.0764,0.0857,0.9575,120890.0,95824.0,105768.0
3.521629E7,0.1079,0.0952,0.948,120890.0,95829.0,105789.0
3.5216291E7,0.1079,0.0952,0.948,120890.0,95829.0,105789.0
3.5216292E7,0.1079,0.0952,0.948,120890.0,95829.0,105789.0
3.5216293E7,-0.0183,0.0693,1.0017,120890.0,95829.0,105789.0
3.5216294E7,-0.0183,0.0693,1.0017,120890.0,95829.0,105789.0
3.5216295E7,-0.0183,0.0693,1.0017,120919.0,95829.0,105789.0
3.5216296E7,-0.0928,-0.0051,1.0339,120919.0,95759.0,105667.0
3.5216297E7,-0.0928,-0.0051,1.0339,120919.0,95759.0,105667.0
3.5216298E7,-0.0928,-0.0051,1.0339,120919.0,95759.0,105667.0
3.5216299E7,0.0811,0.0789,0.9653,120919.0,95759.0,105667.0
3.52163E7,0.0811,0.0789,0.9653,120919.0,95759.0,105667.0
3.5216301E7,0.0811,0.0789,0.9653,120900.0,95759.0,105667.0
3.5216302E7,0.113,0.0796,0.9514,120900.0,95801.0,105741.0
3.5216303E7,0.113,0.0796,0.9514,120900.0,95801.0,105741.0
3.5216304E7,0.113,0.0796,0.9514,120900.0,95801.0,105741.0
3.5216305E7,-0.0291,0.0562,0.9827,120900.0,95801.0,105741.0
3.5216306E7,-0.0291,0.0562,0.9827,120900.0,95801.0,105741.0
3.5216307E7,-0.0291,0.0562,0.9827,121573.0,95801.0,105741.0
3.5216308E7,-0.0737,0.0,1.042,121573.0,96849.0,107499.0
3.5216309E7,-0.0737,0.0,1.042,121573.0,96849.0,107499.0
3.521631E7,-0.0737,0.0,1.042,121573.0,96849.0,107499.0
3.5216311E7,0.0813,0.0879,0.947,121573.0,96849.0,107499.0
3.5216312E7,0.0813,0.0879,0.947,121573.0,96849.0,107499.0
3.5216313E7,0.0813,0.0879,0.947,120533.0,96849.0,107499.0
3.5216314E7,0.1008,0.0828,0.9365,120533.0,96523.0,106659.0
3.5216315E7,0.1008,0.0828,0.9365,120533.0,96523.0,106659.0
3.5216316E7,0.1008,0.0828,0.9365,120533.0,96523.0,106659.0
3.5216317E7,-0.0325,0.0688,0.9827,120533.0,96523.0,106659.0
3.5216318E7,-0.0325,0.0688,0.9827,120533.0,96523.0,106659.0
3.5216319E7,-0.0325,0.0688,0.9827,120950.0,96523.0,106659.0
3.521632E7,-0.0894,0.0281,1.0046,120950.0,96536.0,106871.0
3.5216321E7,-0.0894,0.0281,1.0046,120950.0,96536.0,106871.0
3.5216322E7,-0.0894,0.0281,1.0046,120950.0,96536.0,106871.0
3.5216323E7,0.0752,0.0969,0.9497,120950.0,96536.0,106871.0
3.5216324E7,0.0752,0.0969,0.9497,120950.0,96536.0,106871.0
3.5216325E7,0.0752,0.0969,0.9497,121548.0,96536.0,106871.0
3.5216326E7,0.1023,0.0518,0.969,121548.0,96888.0,107467.0
3.5216327E7,0.1023,0.0518,0.969,121548.0,96888.0,107467.0
3.5216328E7,0.1023,0.0518,0.969,121548.0,96888.0,107467.0
3.5216329E7,-0.022,0.0427,1.0098,121548.0,96888.0,107467.0
3.521633E7,-0.022,0.0427,1.0098,121548.0,96888.0,107467.0
3.5216331E7,-0.022,0.0427,1.0098,120864.0,96888.0,107467.0
3.5216332E7,-0.0859,0.0229,1.0212,120864.0,96514.0,106747.0
3.5216333E7,-0.0859,0.0229,1.0212,120864.0,96514.0,106747.0
3.5216334E7,-0.0859,0.0229,1.0212,120864.0,96514.0,106747.0
3.5216335E7,0.0696,0.1018,0.9458,120864.0,96514.0,106747.0
3.5216336E7,0.0696,0.1018,0.9458,120864.0,96514.0,106747.0
3.5216337E7,0.0696,0.1018,0.9458,121159.0,96514.0,106747.0
3.5216338E7,0.105,0.0625,0.9578,121159.0,96584.0,106947.0
3.5216339E7,0.105,0.0625,0.9578,121159.0,96584.0,106947.0
3.521634E7,0.105,0.0625,0.9578,121159.0,96584.0,106947.0
3.5216341E7,-0.0107,0.0417,1.0015,121159.0,96584.0,106947.0
3.5216342E7,-0.0107,0.0417,1.0015,121159.0,96584.0,106947.0
3.5216343E7,-0.0107,0.0417,1.0015,121133.0,96584.0,106947.0
3.5216344E7,-0.0935,0.0208,1.0242,121133.0,96544.0,106916.0
3.5216345E7,-0.0935,0.0208,1.0242,121133.0,96544.0,106916.0
3.5216346E7,-0.0935,0.0208,1.0242,121133.0,96544.0,106916.0
3.5216347E7,0.0583,0.1135,0.9482,121133.0,96544.0,106916.0
3.5216348E7,0.0583,0.1135,0.9482,121133.0,96544.0,106916.0
3.5216349E7,0.0583,0.1135,0.9482,121116.0,96544.0,106916.0
3.521635E7,0.1062,0.0664,0.9563,121116.0,96538.0,106867.0
3.5216351E7,0.1062,0.0664,0.9563,121116.0,96538.0,106867.0
3.5216352E7,0.1062,0.0664,0.9563,121116.0,96538.0,106867.0
3.5216353E7,0.001,0.0371,0.9976,121116.0,96538.0,106867.0
3.5216354E7,0.001,0.0371,0.9976,121116.0,96538.0,106867.0
3.5216355E7,0.001,0.0371,0.9976,120743.0,96538.0,106867.0
3.5216356E7,-0.0808,0.0129,1.0173,120743.0,96318.0,106459.0
3.5216357E7,-0.0808,0.0129,1.0173,120743.0,96318.0,106459.0
3.5216358E7,-0.0808,0.0129,1.0173,120743.0,96318.0,106459.0
3.5216359E7,0.042,0.1016,0.9543,120743.0,96318.0,106459.0
3.521636E7,0.042,0.1016,0.9543,120743.0,96318.0,106459.0
3.5216361E7,0.042,0.1016,0.9543,121322.0,96318.0,106459.0
3.5216362E7,0.0945,0.0706,0.9663,121322.0,96545.0,106971.0
3.5216363E7,0.0945,0.0706,0.9663,121322.0,96545.0,106971.0
3.5216364E7,0.0945,0.0706,0.9663,121322.0,96545.0,106971.0
3.5216365E7,0.0051,0.0356,0.9934,121322.0,96545.0,106971.0
3.5216366E7,0.0051,0.0356,0.9934,121322.0,96545.0,106971.0
3.5216367E7,0.0051,0.0356,0.9934,121024.0,96545.0,106971.0
3.5216368E7,-0.0635,-0.0017,1.0195,121024.0,96488.0,106714.0
3.5216369E7,-0.0635,-0.0017,1.0195,121024.0,96488.0,106714.0
3.521637E7,-0.0635,-0.0017,1.0195,121024.0,96488.0,106714.0
3.5216371E7,0.0247,0.0984,0.9495,121024.0,96488.0,106714.0
3.5216372E7,0.0247,0.0984,0.9495,121024.0,96488.0,106714.0
3.5216373E7,0.0247,0.0984,0.9495,120653.0,96488.0,106714.0
3.5216374E7,0.0791,0.0979,0.9504,120653.0,96220.0,106323.0
3.5216375E7,0.0791,0.0979,0.9504,120653.0,96220.0,106323.0
3.5216376E7,0.0791,0.0979,0.9504,120653.0,96220.0,106323.0
3.5216377E7,0.0188,0.0549,0.9861,120653.0,96220.0,106323.0
3.5216378E7,0.0188,0.0549,0.9861,120653.0,96220.0,106323.0
3.5216379E7,0.0188,0.0549,0.9861,121379.0,96220.0,106323.0
3.521638E7,-0.0767,-0.0029,1.0266,121379.0,96503.0,106951.0
3.5216381E7,-0.0767,-0.0029,1.0266,121379.0,96503.0,106951.0
3.5216382E7,-0.0767,-0.0029,1.0266,121379.0,96503.0,106951.0
3.5216383E7,0.0381,0.0747,0.9722,121379.0,96503.0,106951.0
3.5216384E7,0.0381,0.0747,0.9722,121379.0,96503.0,106951.0
3.5216385E7,0.0381,0.0747,0.9722,120884.0,96503.0,106951.0
3.5216386E7,0.093,0.0857,0.9565,120884.0,96356.0,106467.0
3.5216387E7,0.093,0.0857,0.9565,120884.0,96356.0,106467.0
3.5216388E7,0.093,0.0857,0.9565,120884.0,96356.0,106467.0
3.5216389E7,0.0044,0.0515,0.9875,120884.0,96356.0,106467.0
3.521639E7,0.0044,0.0515,0.9875,120884.0,96356.0,106467.0
3.5216391E7,0.0044,0.0515,0.9875,121035.0,96356.0,106467.0
3.5216392E7,-0.0867,0.002,1.0283,121035.0,96281.0,106583.0
3.5216393E7,-0.0867,0.002,1.0283,121035.0,96281.0,106583.0
3.5216394E7,-0.0867,0.002,1.0283,121035.0,96281.0,106583.0
3.5216395E7,0.0491,0.0754,0.9609,121035.0,96281.0,106583.0
3.5216396E7,0.0491,0.0754,0.9609,121035.0,96281.0,106583.0
3.5216397E7,0.0491,0.0754,0.9609,120788.0,96281.0,106583.0
3.5216398E7,0.1047,0.0957,0.9456,120788.0,96283.0,106342.0
3.5216399E7,0.1047,0.0957,0.9456,120788.0,96283.0,106342.0
3.52164E7,0.1047,0.0957,0.9456,120788.0,96283.0,106342.0
3.5216401E7,-0.0056,0.0735,0.9841,120788.0,96283.0,106342.0
3.5216402E7,-0.0056,0.0735,0.9841,120788.0,96283.0,106342.0
3.5216403E7,-0.0056,0.0735,0.9841,121069.0,96283.0,106342.0
3.5216404E7,-0.092,0.0078,1.0281,121069.0,96247.0,106589.0
3.5216405E7,-0.092,0.0078,1.0281,121069.0,96247.0,106589.0
3.5216406E7,-0.092,0.0078,1.0281,121069.0,96247.0,106589.0
3.5216407E7,0.0706,0.0608,0.9656,121069.0,96247.0,106589.0
3.5216408E7,0.0706,0.0608,0.9656,121069.0,96247.0,106589.0
3.5216409E7,0.0706,0.0608,0.9656,120881.0,96247.0,106589.0
3.521641E7,0.1021,0.0813,0.9497,120881.0,96297.0,106357.0
3.5216411E7,0.1021,0.0813,0.9497,120881.0,96297.0,106357.0
3.5216412E7,0.1021,0.0813,0.9497,120881.0,96297.0,106357.0
3.5216413E7,-0.0273,0.0767,0.9907,120881.0,96297.0,106357.0
3.5216414E7,-0.0273,0.0767,0.9907,120881.0,96297.0,106357.0
3.5216415E7,-0.0273,0.0767,0.9907,120972.0,96297.0,106357.0
3.5216416E7,-0.0925,0.0188,1.0342,120972.0,96142.0,106464.0
3.5216417E7,-0.0925,0.0188,1.0342,120972.0,96142.0,106464.0
3.5216418E7,-0.0925,0.0188,1.0342,120972.0,96142.0,106464.0
3.5216419E7,0.0872,0.0669,0.9629,120972.0,96142.0,106464.0
3.521642E7,0.0872,0.0669,0.9629,120972.0,96142.0,106464.0
3.5216421E7,0.0872,0.0669,0.9629,121126.0,96142.0,106464.0
3.5216422E7,0.1018,0.0642,0.9573,121126.0,96361.0,106524.0
3.5216423E7,0.1018,0.0642,0.9573,121126.0,96361.0,106524.0
3.5216424E7,0.1018,0.0642,0.9573,121126.0,96361.0,106524.0
3.5216425E7,-0.0398,0.0688,0.9949,121126.0,96361.0,106524.0
3.5216426E7,-0.0398,0.0688,0.9949,121126.0,96361.0,106524.0
3.5216427E7,-0.0398,0.0688,0.9949,120706.0,96361.0,106524.0
3.5216428E7,-0.0889,0.0186,1.0181,120706.0,96027.0,106185.0
3.5216429E7,-0.0889,0.0186,1.0181,120706.0,96027.0,106185.0
3.521643E7,-0.0889,0.0186,1.0181,120706.0,96027.0,106185.0
3.5216431E7,0.1013,0.0906,0.9431,120706.0,96027.0,106185.0
3.5216432E7,0.1013,0.0906,0.9431,120706.0,96027.0,106185.0
3.5216433E7,0.1013,0.0906,0.9431,120963.0,96027.0,106185.0
3.5216434E7,0.0994,0.0625,0.9578,120963.0,96198.0,106345.0
3.5216435E7,0.0994,0.0625,0.9578,120963.0,96198.0,106345.0
3.5216436E7,0.0994,0.0625,0.9578,120963.0,96198.0,106345.0
3.5216437E7,-0.0591,0.0525,1.0076,120963.0,96198.0,106345.0
3.5216438E7,-0.0591,0.0525,1.0076,120963.0,96198.0,106345.0
3.5216439E7,-0.0591,0.0525,1.0076,120837.0,96198.0,106345.0
3.521644E7,-0.0796,0.0276,1.0188,120837.0,96061.0,106269.0
3.5216441E7,-0.0796,0.0276,1.0188,120837.0,96061.0,106269.0
3.5216442E7,-0.0796,0.0276,1.0188,120837.0,96061.0,106269.0
3.5216443E7,0.1089,0.0972,0.9519,120837.0,96061.0,106269.0
3.5216444E7,0.1089,0.0972,0.9519,120837.0,96061.0,106269.0
3.5216445E7,0.1089,0.0972,0.9519,121080.0,96061.0,106269.0
3.5216446E7,0.0867,0.0645,0.9568,121080.0,96230.0,106384.0
3.5216447E7,0.0867,0.0645,0.9568,121080.0,96230.0,106384.0
3.5216448E7,0.0867,0.0645,0.9568,121080.0,96230.0,106384.0
3.5216449E7,-0.0586,0.0408,1.0144,121080.0,96230.0,106384.0
3.521645E7,-0.0586,0.0408,1.0144,121080.0,96230.0,106384.0
3.5216451E7,-0.0586,0.0408,1.0144,121104.0,96230.0,106384.0
3.5216452E7,-0.0837,0.0215,1.0266,121104.0,96118.0,106567.0
3.5216453E7,-0.0837,0.0215,1.0266,121104.0,96118.0,106567.0
3.5216454E7,-0.0837,0.0215,1.0266,121104.0,96118.0,106567.0
3.5216455E7,0.104,0.104,0.9485,121104.0,96118.0,106567.0
3.5216456E7,0.104,0.104,0.9485,121104.0,96118.0,106567.0
3.5216457E7,0.104,0.104,0.9485,121017.0,96118.0,106567.0
3.5216458E7,0.0889,0.063,0.967,121017.0,96261.0,106399.0
3.5216459E7,0.0889,0.063,0.967,121017.0,96261.0,106399.0
3.521646E7,0.0889,0.063,0.967,121017.0,96261.0,106399.0
3.5216461E7,-0.0364,0.03,1.0044,121017.0,96261.0,106399.0
3.5216462E7,-0.0364,0.03,1.0044,121017.0,96261.0,106399.0
3.5216463E7,-0.0364,0.03,1.0044,120695.0,96261.0,106399.0
3.5216464E7,-0.0789,0.0298,1.0063,120695.0,96047.0,106168.0
3.5216465E7,-0.0789,0.0298,1.0063,120695.0,96047.0,106168.0
3.5216466E7,-0.0789,0.0298,1.0063,120695.0,96047.0,106168.0
3.5216467E7,0.0972,0.1182,0.9316,120695.0,96047.0,106168.0
3.5216468E7,0.0972,0.1182,0.9316,120695.0,96047.0,106168.0
3.5216469E7,0.0972,0.1182,0.9316,121037.0,96047.0,106168.0
3.521647E7,0.0815,0.0642,0.9663,121037.0,96185.0,106420.0
3.5216471E7,0.0815,0.0642,0.9663,121037.0,96185.0,106420.0
3.5216472E7,0.0815,0.0642,0.9663,121037.0,96185.0,106420.0
3.5216473E7,-0.0449,0.0298,1.0188,121037.0,96185.0,106420.0
3.5216474E7,-0.0449,0.0298,1.0188,121037.0,96185.0,106420.0
3.5216475E7,-0.0449,0.0298,1.0188,120999.0,96185.0,106420.0
3.5216476E7,-0.0769,0.0146,1.0217,120999.0,96167.0,106355.0
3.5216477E7,-0.0769,0.0146,1.0217,120999.0,96167.0,106355.0
3.5216478E7,-0.0769,0.0146,1.0217,120999.0,96167.0,106355.0
3.5216479E7,0.0984,0.1174,0.9478,120999.0,96167.0,106355.0
3.521648E7,0.0984,0.1174,0.9478,120999.0,96167.0,106355.0
3.5216481E7,0.0984,0.1174,0.9478,120948.0,96167.0,106355.0
3.5216482E7,0.0837,0.0764,0.9658,120948.0,96116.0,106262.0
3.5216483E7,0.0837,0.0764,0.9658,120948.0,96116.0,106262.0
3.5216484E7,0.0837,0.0764,0.9658,120948.0,96116.0,106262.0
3.5216485E7,-0.0317,0.0386,1.0132,120948.0,96116.0,106262.0
3.5216486E7,-0.0317,0.0386,1.0132,120948.0,96116.0,106262.0
3.5216487E7,-0.0317,0.0386,1.0132,120977.0,96116.0,106262.0
3.5216488E7,-0.0803,0.0088,1.0195,120977.0,96092.0,106268.0
3.5216489E7,-0.0803,0.0088,1.0195,120977.0,96092.0,106268.0
3.521649E7,-0.0803,0.0088,1.0195,120977.0,96092.0,106268.0
3.5216491E7,0.0889,0.1152,0.9424,120977.0,96092.0,106268.0
3.5216492E7,0.0889,0.1152,0.9424,120977.0,96092.0,106268.0
3.5216493E7,0.0889,0.1152,0.9424,120924.0,96092.0,106268.0
3.5216494E7,0.094,0.0869,0.95,120924.0,96151.0,106265.0
3.5216495E7,0.094,0.0869,0.95,120924.0,96151.0,106265.0
3.5216496E7,0.094,0.0869,0.95,120924.0,96151.0,106265.0
3.5216497E7,-0.0291,0.0576,1.0002,120924.0,96151.0,106265.0
3.5216498E7,-0.0291,0.0576,1.0002,120924.0,96151.0,106265.0
3.5216499E7,-0.0291,0.0576,1.0002,121142.0,96151.0,106265.0
3.52165E7,-0.0823,0.0078,1.0205,121142.0,96117.0,106710.0
3.5216501E7,-0.0823,0.0078,1.0205,121142.0,96117.0,106710.0
3.5216502E7,-0.0823,0.0078,1.0205,121142.0,96117.0,106710.0
3.5216503E7,0.082,0.0889,0.9524,121142.0,96117.0,106710.0
3.5216504E7,0.082,0.0889,0.9524,121142.0,96117.0,106710.0
3.5216505E7,0.082,0.0889,0.9524,120908.0,96117.0,106710.0
3.5216506E7,0.085,0.0771,0.9619,120908.0,96282.0,106507.0
3.5216507E7,0.085,0.0771,0.9619,120908.0,96282.0,106507.0
3.5216508E7,0.085,0.0771,0.9619,120908.0,96282.0,106507.0
3.5216509E7,-0.0374,0.0552,1.0173,120908.0,96282.0,106507.0
3.521651E7,-0.0374,0.0552,1.0173,120908.0,96282.0,106507.0
3.5216511E7,-0.0374,0.0552,1.0173,121176.0,96282.0,106507.0
