Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5437104E7,0.0312,0.114,0.9473,122290.0,94683.0,105694.0
3.5437105E7,-0.0093,0.0322,1.0034,122290.0,94683.0,105482.0
3.5437106E7,-0.0093,0.0322,1.0034,122290.0,94683.0,105482.0
3.5437107E7,-0.0093,0.0322,1.0034,122694.0,94683.0,105482.0
3.5437108E7,0.0391,0.085,0.9666,122694.0,94786.0,105482.0
3.5437109E7,0.0391,0.085,0.9666,122694.0,94786.0,105482.0
3.543711E7,0.0391,0.085,0.9666,122694.0,94786.0,105482.0
3.5437111E7,-0.0042,0.0088,1.0085,122694.0,94786.0,105664.0
3.5437112E7,-0.0042,0.0088,1.0085,122694.0,94786.0,105664.0
3.5437113E7,-0.0042,0.0088,1.0085,122335.0,94786.0,105664.0
3.5437114E7,0.0388,0.1001,0.957,122335.0,94670.0,105664.0
3.5437115E7,0.0388,0.1001,0.957,122335.0,94670.0,105664.0
3.5437116E7,0.0388,0.1001,0.957,122335.0,94670.0,105664.0
3.5437117E7,-0.022,0.032,1.0005,122335.0,94670.0,105239.0
3.5437118E7,-0.022,0.032,1.0005,122335.0,94670.0,105239.0
3.5437119E7,-0.022,0.032,1.0005,122408.0,94670.0,105239.0
3.543712E7,0.043,0.0959,0.9595,122408.0,94504.0,105239.0
3.5437121E7,0.043,0.0959,0.9595,122408.0,94504.0,105239.0
3.5437122E7,0.043,0.0959,0.9595,122408.0,94504.0,105239.0
3.5437123E7,-0.0024,0.0173,1.0049,122408.0,94504.0,105338.0
3.5437124E7,-0.0024,0.0173,1.0049,122408.0,94504.0,105338.0
3.5437125E7,-0.0024,0.0173,1.0049,122430.0,94504.0,105338.0
3.5437126E7,0.0344,0.0972,0.9609,122430.0,94580.0,105338.0
3.5437127E7,0.0344,0.0972,0.9609,122430.0,94580.0,105338.0
3.5437128E7,0.0344,0.0972,0.9609,122430.0,94580.0,105338.0
3.5437129E7,-0.0359,0.0237,1.0144,122430.0,94580.0,105390.0
3.543713E7,-0.0359,0.0237,1.0144,122430.0,94580.0,105390.0
3.5437131E7,-0.0359,0.0237,1.0144,122569.0,94580.0,105390.0
3.5437132E7,0.0515,0.0991,0.9683,122569.0,94618.0,105390.0
3.5437133E7,0.0515,0.0991,0.9683,122569.0,94618.0,105390.0
3.5437134E7,0.0515,0.0991,0.9683,122569.0,94618.0,105390.0
3.5437135E7,7.0E-4,0.0276,0.9946,122569.0,94618.0,106000.0
3.5437136E7,7.0E-4,0.0276,0.9946,122569.0,94618.0,106000.0
3.5437137E7,7.0E-4,0.0276,0.9946,122403.0,94618.0,106000.0
3.5437138E7,0.0229,0.0842,0.9697,122403.0,94914.0,106000.0
3.5437139E7,0.0229,0.0842,0.9697,122403.0,94914.0,106000.0
3.543714E7,0.0229,0.0842,0.9697,122403.0,94914.0,106000.0
3.5437141E7,-0.0117,0.032,1.0049,122403.0,94914.0,106168.0
3.5437142E7,-0.0117,0.032,1.0049,122403.0,94914.0,106168.0
3.5437143E7,-0.0117,0.032,1.0049,122717.0,94914.0,106168.0
3.5437144E7,0.042,0.0996,0.957,122717.0,95626.0,106168.0
3.5437145E7,0.042,0.0996,0.957,122717.0,95626.0,106168.0
3.5437146E7,0.042,0.0996,0.957,122717.0,95626.0,106168.0
3.5437147E7,-0.0083,0.043,0.989,122717.0,95626.0,107076.0
3.5437148E7,-0.0083,0.043,0.989,122717.0,95626.0,107076.0
3.5437149E7,-0.0083,0.043,0.989,122332.0,95626.0,107076.0
3.543715E7,0.0383,0.0793,0.9624,122332.0,95587.0,107076.0
3.5437151E7,0.0383,0.0793,0.9624,122332.0,95587.0,107076.0
3.5437152E7,0.0383,0.0793,0.9624,122332.0,95587.0,107076.0
3.5437153E7,-0.019,0.0422,0.978,122332.0,95587.0,106657.0
3.5437154E7,-0.019,0.0422,0.978,122332.0,95587.0,106657.0
3.5437155E7,-0.019,0.0422,0.978,122617.0,95587.0,106657.0
3.5437156E7,0.0386,0.0876,0.9595,122617.0,95597.0,106657.0
3.5437157E7,0.0386,0.0876,0.9595,122617.0,95597.0,106657.0
3.5437158E7,0.0386,0.0876,0.9595,122617.0,95597.0,106657.0
3.5437159E7,-0.0295,0.032,0.9983,122617.0,95597.0,106850.0
3.543716E7,-0.0295,0.032,0.9983,122617.0,95597.0,106850.0
3.5437161E7,-0.0295,0.032,0.9983,122754.0,95597.0,106850.0
3.5437162E7,0.0442,0.0706,0.9756,122754.0,95660.0,106850.0
3.5437163E7,0.0442,0.0706,0.9756,122754.0,95660.0,106850.0
3.5437164E7,0.0442,0.0706,0.9756,122754.0,95660.0,106850.0
3.5437165E7,-0.0076,0.0183,1.0046,122754.0,95660.0,106839.0
3.5437166E7,-0.0076,0.0183,1.0046,122754.0,95660.0,106839.0
3.5437167E7,-0.0076,0.0183,1.0046,122617.0,95660.0,106839.0
3.5437168E7,0.0249,0.104,0.9646,122617.0,95606.0,106839.0
3.5437169E7,0.0249,0.104,0.9646,122617.0,95606.0,106839.0
3.543717E7,0.0249,0.104,0.9646,122617.0,95606.0,106839.0
3.5437171E7,-0.0144,0.0361,1.0007,122617.0,95606.0,106534.0
3.5437172E7,-0.0144,0.0361,1.0007,122617.0,95606.0,106534.0
3.5437173E7,-0.0144,0.0361,1.0007,122573.0,95606.0,106534.0
3.5437174E7,0.0535,0.0859,0.9602,122573.0,95409.0,106534.0
3.5437175E7,0.0535,0.0859,0.9602,122573.0,95409.0,106534.0
3.5437176E7,0.0535,0.0859,0.9602,122573.0,95409.0,106534.0
3.5437177E7,-0.0066,0.0164,1.0042,122573.0,95409.0,106557.0
3.5437178E7,-0.0066,0.0164,1.0042,122573.0,95409.0,106557.0
3.5437179E7,-0.0066,0.0164,1.0042,122474.0,95409.0,106557.0
3.543718E7,0.0298,0.1013,0.9595,122474.0,95427.0,106557.0
3.5437181E7,0.0298,0.1013,0.9595,122474.0,95427.0,106557.0
3.5437182E7,0.0298,0.1013,0.9595,122474.0,95427.0,106557.0
3.5437183E7,-0.0269,0.042,0.9956,122474.0,95427.0,106295.0
3.5437184E7,-0.0269,0.042,0.9956,122474.0,95427.0,106295.0
3.5437185E7,-0.0269,0.042,0.9956,122460.0,95427.0,106295.0
3.5437186E7,0.0559,0.094,0.9585,122460.0,95254.0,106295.0
3.5437187E7,0.0559,0.094,0.9585,122460.0,95254.0,106295.0
3.5437188E7,0.0559,0.094,0.9585,122460.0,95254.0,106295.0
3.5437189E7,-0.0142,0.0164,0.9976,122460.0,95254.0,106308.0
3.543719E7,-0.0142,0.0164,0.9976,122460.0,95254.0,106308.0
3.5437191E7,-0.0142,0.0164,0.9976,122383.0,95254.0,106308.0
3.5437192E7,0.0361,0.0903,0.9629,122383.0,95244.0,106308.0
3.5437193E7,0.0361,0.0903,0.9629,122383.0,95244.0,106308.0
3.5437194E7,0.0361,0.0903,0.9629,122383.0,95244.0,106308.0
3.5437195E7,-0.033,0.0359,1.0034,122383.0,95244.0,106124.0
3.5437196E7,-0.033,0.0359,1.0034,122383.0,95244.0,106124.0
3.5437197E7,-0.033,0.0359,1.0034,122642.0,95244.0,106124.0
3.5437198E7,0.0437,0.0981,0.9644,122642.0,95219.0,106124.0
3.5437199E7,0.0437,0.0981,0.9644,122642.0,95219.0,106124.0
3.54372E7,0.0437,0.0981,0.9644,122642.0,95219.0,106124.0
3.5437201E7,-0.0122,0.0203,1.0093,122642.0,95219.0,106410.0
3.5437202E7,-0.0122,0.0203,1.0093,122642.0,95219.0,106410.0
3.5437203E7,-0.0122,0.0203,1.0093,122430.0,95219.0,106410.0
3.5437204E7,0.0447,0.0828,0.9619,122430.0,95283.0,106410.0
3.5437205E7,0.0447,0.0828,0.9619,122430.0,95283.0,106410.0
3.5437206E7,0.0447,0.0828,0.9619,122430.0,95283.0,106410.0
3.5437207E7,-0.0286,0.0364,0.998,122430.0,95283.0,105914.0
3.5437208E7,-0.0286,0.0364,0.998,122430.0,95283.0,105914.0
3.5437209E7,-0.0286,0.0364,0.998,122237.0,95283.0,105914.0
3.543721E7,0.0366,0.0999,0.9514,122237.0,94942.0,105914.0
3.5437211E7,0.0366,0.0999,0.9514,122237.0,94942.0,105914.0
3.5437212E7,0.0366,0.0999,0.9514,122237.0,94942.0,105914.0
3.5437213E7,-0.0076,0.0237,0.9995,122237.0,94942.0,106019.0
3.5437214E7,-0.0076,0.0237,0.9995,122237.0,94942.0,106019.0
3.5437215E7,-0.0076,0.0237,0.9995,122569.0,94942.0,106019.0
3.5437216E7,0.0608,0.0835,0.97,122569.0,95131.0,106019.0
3.5437217E7,0.0608,0.0835,0.97,122569.0,95131.0,106019.0
3.5437218E7,0.0608,0.0835,0.97,122569.0,95131.0,106019.0
3.5437219E7,-0.0249,0.0317,1.0078,122569.0,95131.0,106040.0
3.543722E7,-0.0249,0.0317,1.0078,122569.0,95131.0,106040.0
3.5437221E7,-0.0249,0.0317,1.0078,122329.0,95131.0,106040.0
3.5437222E7,0.0356,0.0916,0.9641,122329.0,95008.0,106040.0
3.5437223E7,0.0356,0.0916,0.9641,122329.0,95008.0,106040.0
3.5437224E7,0.0356,0.0916,0.9641,122329.0,95008.0,106040.0
3.5437225E7,-0.0186,0.0222,0.9993,122329.0,95008.0,105889.0
3.5437226E7,-0.0186,0.0222,0.9993,122329.0,95008.0,105889.0
3.5437227E7,-0.0186,0.0222,0.9993,122416.0,95008.0,105889.0
3.5437228E7,0.0635,0.0808,0.967,122416.0,94990.0,105889.0
3.5437229E7,0.0635,0.0808,0.967,122416.0,94990.0,105889.0
3.543723E7,0.0635,0.0808,0.967,122416.0,94990.0,105889.0
3.5437231E7,-0.002,0.0405,0.988,122416.0,94990.0,105894.0
3.5437232E7,-0.002,0.0405,0.988,122416.0,94990.0,105894.0
3.5437233E7,-0.002,0.0405,0.988,122331.0,94990.0,105894.0
3.5437234E7,0.0212,0.0913,0.9666,122331.0,94928.0,105894.0
3.5437235E7,0.0212,0.0913,0.9666,122331.0,94928.0,105894.0
3.5437236E7,0.0212,0.0913,0.9666,122331.0,94928.0,105894.0
3.5437237E7,-0.02,0.0269,1.0027,122331.0,94928.0,105877.0
3.5437238E7,-0.02,0.0269,1.0027,122331.0,94928.0,105877.0
3.5437239E7,-0.02,0.0269,1.0027,122309.0,94928.0,105877.0
3.543724E7,0.0452,0.0833,0.9622,122309.0,94904.0,105877.0
3.5437241E7,0.0452,0.0833,0.9622,122309.0,94904.0,105877.0
3.5437242E7,0.0452,0.0833,0.9622,122309.0,94904.0,105877.0
3.5437243E7,-0.0107,0.0398,0.99,122309.0,94904.0,105831.0
3.5437244E7,-0.0107,0.0398,0.99,122309.0,94904.0,105831.0
3.5437245E7,-0.0107,0.0398,0.99,122357.0,94904.0,105831.0
3.5437246E7,0.0293,0.0818,0.9707,122357.0,94882.0,105831.0
3.5437247E7,0.0293,0.0818,0.9707,122357.0,94882.0,105831.0
3.5437248E7,0.0293,0.0818,0.9707,122357.0,94882.0,105831.0
3.5437249E7,-0.0237,0.0483,0.9939,122357.0,94801.0,105751.0
3.543725E7,-0.0237,0.0483,0.9939,122357.0,94801.0,105751.0
3.5437251E7,-0.0237,0.0483,0.9939,122258.0,94801.0,105751.0
3.5437252E7,0.0544,0.0886,0.9653,122258.0,94801.0,105751.0
3.5437253E7,0.0544,0.0886,0.9653,122258.0,94801.0,105751.0
3.5437254E7,0.0544,0.0886,0.9653,122258.0,94801.0,105751.0
3.5437255E7,-0.0195,0.0305,0.9988,122258.0,94891.0,105753.0
3.5437256E7,-0.0195,0.0305,0.9988,122258.0,94891.0,105753.0
3.5437257E7,-0.0195,0.0305,0.9988,122461.0,94891.0,105753.0
3.5437258E7,0.0288,0.0825,0.9675,122461.0,94891.0,105753.0
3.5437259E7,0.0288,0.0825,0.9675,122461.0,94891.0,105753.0
3.543726E7,0.0288,0.0825,0.9675,122461.0,94891.0,105753.0
3.5437261E7,-0.0112,0.0366,1.0002,122461.0,94777.0,105775.0
3.5437262E7,-0.0112,0.0366,1.0002,122461.0,94777.0,105775.0
3.5437263E7,-0.0112,0.0366,1.0002,122127.0,94777.0,105775.0
3.5437264E7,0.03,0.1003,0.9644,122127.0,94777.0,105775.0
3.5437265E7,0.03,0.1003,0.9644,122127.0,94777.0,105775.0
3.5437266E7,0.03,0.1003,0.9644,122127.0,94777.0,105775.0
3.5437267E7,-0.0083,0.0261,1.0034,122127.0,94884.0,105847.0
3.5437268E7,-0.0083,0.0261,1.0034,122127.0,94884.0,105847.0
3.5437269E7,-0.0083,0.0261,1.0034,122353.0,94884.0,105847.0
3.543727E7,0.0347,0.0813,0.9646,122353.0,94884.0,105847.0
3.5437271E7,0.0347,0.0813,0.9646,122353.0,94884.0,105847.0
3.5437272E7,0.0347,0.0813,0.9646,122353.0,94884.0,105847.0
3.5437273E7,-0.0129,0.0291,1.001,122353.0,94857.0,105759.0
3.5437274E7,-0.0129,0.0291,1.001,122353.0,94857.0,105759.0
3.5437275E7,-0.0129,0.0291,1.001,122224.0,94857.0,105759.0
3.5437276E7,0.0303,0.0979,0.967,122224.0,94857.0,105759.0
3.5437277E7,0.0303,0.0979,0.967,122224.0,94857.0,105759.0
3.5437278E7,0.0303,0.0979,0.967,122224.0,94857.0,105759.0
3.5437279E7,-0.0107,0.0388,0.9983,122224.0,94771.0,105612.0
3.543728E7,-0.0107,0.0388,0.9983,122224.0,94771.0,105612.0
3.5437281E7,-0.0107,0.0388,0.9983,122346.0,94771.0,105612.0
3.5437282E7,0.051,0.0918,0.9646,122346.0,94771.0,105612.0
3.5437283E7,0.051,0.0918,0.9646,122346.0,94771.0,105612.0
3.5437284E7,0.051,0.0918,0.9646,122346.0,94771.0,105612.0
3.5437285E7,-0.0242,0.0142,1.0049,122346.0,94850.0,105773.0
3.5437286E7,-0.0242,0.0142,1.0049,122346.0,94850.0,105773.0
3.5437287E7,-0.0242,0.0142,1.0049,122298.0,94850.0,105773.0
3.5437288E7,0.0308,0.0837,0.9685,122298.0,94850.0,105773.0
3.5437289E7,0.0308,0.0837,0.9685,122298.0,94850.0,105773.0
3.543729E7,0.0308,0.0837,0.9685,122298.0,94850.0,105773.0
3.5437291E7,-0.0076,0.0388,0.998,122298.0,94648.0,105460.0
3.5437292E7,-0.0076,0.0388,0.998,122298.0,94648.0,105460.0
3.5437293E7,-0.0076,0.0388,0.998,122152.0,94648.0,105460.0
3.5437294E7,0.0483,0.1033,0.9553,122152.0,94648.0,105460.0
3.5437295E7,0.0483,0.1033,0.9553,122152.0,94648.0,105460.0
3.5437296E7,0.0483,0.1033,0.9553,122152.0,94648.0,105460.0
3.5437297E7,-0.0256,0.0227,1.0066,122152.0,94759.0,105577.0
3.5437298E7,-0.0256,0.0227,1.0066,122152.0,94759.0,105577.0
3.5437299E7,-0.0256,0.0227,1.0066,122340.0,94759.0,105577.0
3.54373E7,0.0369,0.0779,0.9629,122340.0,94759.0,105577.0
3.5437301E7,0.0369,0.0779,0.9629,122340.0,94759.0,105577.0
3.5437302E7,0.0369,0.0779,0.9629,122340.0,94759.0,105577.0
3.5437303E7,-0.0181,0.0281,0.998,122340.0,94586.0,105399.0
3.5437304E7,-0.0181,0.0281,0.998,122340.0,94586.0,105399.0
3.5437305E7,-0.0181,0.0281,0.998,122099.0,94586.0,105399.0
3.5437306E7,0.0503,0.105,0.9521,122099.0,94586.0,105399.0
3.5437307E7,0.0503,0.105,0.9521,122099.0,94586.0,105399.0
3.5437308E7,0.0503,0.105,0.9521,122099.0,94586.0,105399.0
3.5437309E7,-0.0256,0.0305,0.999,122099.0,94659.0,105414.0
3.543731E7,-0.0256,0.0305,0.999,122099.0,94659.0,105414.0
3.5437311E7,-0.0256,0.0305,0.999,122295.0,94659.0,105414.0
3.5437312E7,0.0457,0.0786,0.9668,122295.0,94659.0,105414.0
3.5437313E7,0.0457,0.0786,0.9668,122295.0,94659.0,105414.0
3.5437314E7,0.0457,0.0786,0.9668,122295.0,94659.0,105414.0
3.5437315E7,-0.0237,0.0251,1.0051,122295.0,94511.0,105267.0
3.5437316E7,-0.0237,0.0251,1.0051,122295.0,94511.0,105267.0
3.5437317E7,-0.0237,0.0251,1.0051,122060.0,94511.0,105267.0
3.5437318E7,0.0469,0.103,0.9614,122060.0,94511.0,105267.0
3.5437319E7,0.0469,0.103,0.9614,122060.0,94511.0,105267.0
3.543732E7,0.0469,0.103,0.9614,122060.0,94511.0,105267.0
3.5437321E7,-0.0388,0.0303,1.0132,122060.0,94690.0,105467.0
3.5437322E7,-0.0388,0.0303,1.0132,122060.0,94690.0,105467.0
3.5437323E7,-0.0388,0.0303,1.0132,122523.0,94690.0,105467.0
3.5437324E7,0.062,0.0825,0.9722,122523.0,94690.0,105467.0
3.5437325E7,0.062,0.0825,0.9722,122523.0,94690.0,105467.0
3.5437326E7,0.062,0.0825,0.9722,122523.0,94690.0,105467.0
3.5437327E7,-0.0215,0.0217,1.0164,122523.0,95131.0,106380.0
3.5437328E7,-0.0215,0.0217,1.0164,122523.0,95131.0,106380.0
3.5437329E7,-0.0215,0.0217,1.0164,122313.0,95131.0,106380.0
3.543733E7,0.0173,0.0923,0.9807,122313.0,95131.0,106380.0
3.5437331E7,0.0173,0.0923,0.9807,122313.0,95131.0,106380.0
3.5437332E7,0.0173,0.0923,0.9807,122313.0,95131.0,106380.0
3.5437333E7,-0.0251,0.0386,1.0037,122313.0,95871.0,107447.0
3.5437334E7,-0.0251,0.0386,1.0037,122313.0,95871.0,107447.0
3.5437335E7,-0.0251,0.0386,1.0037,121967.0,95871.0,107447.0
3.5437336E7,0.0376,0.0928,0.9458,121967.0,95871.0,107447.0
3.5437337E7,0.0376,0.0928,0.9458,121967.0,95871.0,107447.0
3.5437338E7,0.0376,0.0928,0.9458,121967.0,95871.0,107447.0
3.5437339E7,-0.0142,0.0388,0.9817,121967.0,95699.0,106876.0
3.543734E7,-0.0142,0.0388,0.9817,121967.0,95699.0,106876.0
3.5437341E7,-0.0142,0.0388,0.9817,122188.0,95699.0,106876.0
3.5437342E7,0.03,0.0884,0.9619,122188.0,95699.0,106876.0
3.5437343E7,0.03,0.0884,0.9619,122188.0,95699.0,106876.0
3.5437344E7,0.03,0.0884,0.9619,122188.0,95699.0,106876.0
3.5437345E7,-0.0249,0.0508,0.9844,122188.0,95784.0,107019.0
3.5437346E7,-0.0249,0.0508,0.9844,122188.0,95784.0,107019.0
3.5437347E7,-0.0249,0.0508,0.9844,122608.0,95784.0,107019.0
3.5437348E7,0.0447,0.0784,0.9702,122608.0,95784.0,107019.0
3.5437349E7,0.0447,0.0784,0.9702,122608.0,95784.0,107019.0
3.543735E7,0.0447,0.0784,0.9702,122608.0,95784.0,107019.0
3.5437351E7,-0.0303,0.0281,1.011,122608.0,95912.0,107245.0
3.5437352E7,-0.0303,0.0281,1.011,122608.0,95912.0,107245.0
3.5437353E7,-0.0303,0.0281,1.011,122473.0,95912.0,107245.0
3.5437354E7,0.0544,0.0759,0.9697,122473.0,95912.0,107245.0
3.5437355E7,0.0544,0.0759,0.9697,122473.0,95912.0,107245.0
3.5437356E7,0.0544,0.0759,0.9697,122473.0,95912.0,107245.0
3.5437357E7,-0.0239,0.0439,0.9978,122473.0,95553.0,106673.0
3.5437358E7,-0.0239,0.0439,0.9978,122473.0,95553.0,106673.0
3.5437359E7,-0.0239,0.0439,0.9978,122220.0,95553.0,106673.0
3.543736E7,0.0371,0.1001,0.967,122220.0,95553.0,106673.0
3.5437361E7,0.0371,0.1001,0.967,122220.0,95553.0,106673.0
3.5437362E7,0.0371,0.1001,0.967,122220.0,95553.0,106673.0
3.5437363E7,-0.0293,0.0317,1.0005,122220.0,95713.0,106911.0
3.5437364E7,-0.0293,0.0317,1.0005,122220.0,95713.0,106911.0
3.5437365E7,-0.0293,0.0317,1.0005,122573.0,95713.0,106911.0
3.5437366E7,0.0552,0.0815,0.9639,122573.0,95713.0,106911.0
3.5437367E7,0.0552,0.0815,0.9639,122573.0,95713.0,106911.0
3.5437368E7,0.0552,0.0815,0.9639,122573.0,95713.0,106911.0
3.5437369E7,-0.0254,0.0288,1.0095,122573.0,95578.0,106795.0
3.543737E7,-0.0254,0.0288,1.0095,122573.0,95578.0,106795.0
3.5437371E7,-0.0254,0.0288,1.0095,122168.0,95578.0,106795.0
3.5437372E7,0.0354,0.0977,0.9595,122168.0,95578.0,106795.0
3.5437373E7,0.0354,0.0977,0.9595,122168.0,95578.0,106795.0
3.5437374E7,0.0354,0.0977,0.9595,122168.0,95578.0,106795.0
3.5437375E7,-0.033,0.03,0.9951,122168.0,95424.0,106507.0
3.5437376E7,-0.033,0.03,0.9951,122168.0,95424.0,106507.0
3.5437377E7,-0.033,0.03,0.9951,122189.0,95424.0,106507.0
3.5437378E7,0.0676,0.0845,0.9541,122189.0,95424.0,106507.0
3.5437379E7,0.0676,0.0845,0.9541,122189.0,95424.0,106507.0
3.543738E7,0.0676,0.0845,0.9541,122189.0,95424.0,106507.0
3.5437381E7,-0.0256,0.0225,1.0054,122189.0,95419.0,106494.0
3.5437382E7,-0.0256,0.0225,1.0054,122189.0,95419.0,106494.0
3.5437383E7,-0.0256,0.0225,1.0054,122301.0,95419.0,106494.0
3.5437384E7,0.0483,0.0967,0.9653,122301.0,95419.0,106494.0
3.5437385E7,0.0483,0.0967,0.9653,122301.0,95419.0,106494.0
3.5437386E7,0.0483,0.0967,0.9653,122301.0,95419.0,106494.0
3.5437387E7,-0.0342,0.0273,1.0146,122301.0,95512.0,106690.0
3.5437388E7,-0.0342,0.0273,1.0146,122301.0,95512.0,106690.0
3.5437389E7,-0.0342,0.0273,1.0146,122418.0,95512.0,106690.0
3.543739E7,0.0613,0.0864,0.9626,122418.0,95512.0,106690.0
3.5437391E7,0.0613,0.0864,0.9626,122418.0,95512.0,106690.0
3.5437392E7,0.0613,0.0864,0.9626,122418.0,95512.0,106690.0
3.5437393E7,-0.0278,0.0164,1.0071,122418.0,95353.0,106431.0
3.5437394E7,-0.0278,0.0164,1.0071,122418.0,95353.0,106431.0
3.5437395E7,-0.0278,0.0164,1.0071,122068.0,95353.0,106431.0
3.5437396E7,0.0469,0.094,0.96,122068.0,95353.0,106431.0
3.5437397E7,0.0469,0.094,0.96,122068.0,95353.0,106431.0
3.5437398E7,0.0469,0.094,0.96,122068.0,95353.0,106431.0
3.5437399E7,-0.033,0.0461,0.9941,122068.0,95235.0,106237.0
3.54374E7,-0.033,0.0461,0.9941,122068.0,95235.0,106237.0
3.5437401E7,-0.033,0.0461,0.9941,122207.0,95235.0,106237.0
3.5437402E7,0.0579,0.0984,0.9487,122207.0,95235.0,106237.0
3.5437403E7,0.0579,0.0984,0.9487,122207.0,95235.0,106237.0
3.5437404E7,0.0579,0.0984,0.9487,122207.0,95235.0,106237.0
3.5437405E7,-0.0308,0.0198,1.0071,122207.0,95361.0,106476.0
3.5437406E7,-0.0308,0.0198,1.0071,122207.0,95361.0,106476.0
3.5437407E7,-0.0308,0.0198,1.0071,122369.0,95361.0,106476.0
3.5437408E7,0.062,0.0747,0.9717,122369.0,95361.0,106476.0
3.5437409E7,0.062,0.0747,0.9717,122369.0,95361.0,106476.0
3.543741E7,0.062,0.0747,0.9717,122369.0,95361.0,106476.0
3.5437411E7,-0.0349,0.0405,1.0007,122369.0,95240.0,106288.0
3.5437412E7,-0.0349,0.0405,1.0007,122369.0,95240.0,106288.0
3.5437413E7,-0.0349,0.0405,1.0007,122530.0,95240.0,106288.0
3.5437414E7,0.0403,0.0935,0.9741,122530.0,95240.0,106288.0
3.5437415E7,0.0403,0.0935,0.9741,122530.0,95240.0,106288.0
3.5437416E7,0.0403,0.0935,0.9741,122530.0,95240.0,106288.0
3.5437417E7,-0.032,0.0242,1.0054,122530.0,95944.0,107394.0
3.5437418E7,-0.032,0.0242,1.0054,122530.0,95944.0,107394.0
3.5437419E7,-0.032,0.0242,1.0054,122299.0,95944.0,107394.0
3.543742E7,0.0559,0.0803,0.9658,122299.0,95944.0,107394.0
3.5437421E7,0.0559,0.0803,0.9658,122299.0,95944.0,107394.0
3.5437422E7,0.0559,0.0803,0.9658,122299.0,95944.0,107394.0
3.5437423E7,-0.0159,0.0364,0.9839,122299.0,96045.0,107460.0
3.5437424E7,-0.0159,0.0364,0.9839,122299.0,96045.0,107460.0
3.5437425E7,-0.0159,0.0364,0.9839,121720.0,96045.0,107460.0
3.5437426E7,0.0334,0.1016,0.958,121720.0,96045.0,107460.0
3.5437427E7,0.0334,0.1016,0.958,121720.0,96045.0,107460.0
3.5437428E7,0.0334,0.1016,0.958,121720.0,96045.0,107460.0
3.5437429E7,-0.0256,0.0591,0.9856,121720.0,95962.0,107363.0
3.543743E7,-0.0256,0.0591,0.9856,121720.0,95962.0,107363.0
3.5437431E7,-0.0256,0.0591,0.9856,122400.0,95962.0,107363.0
3.5437432E7,0.0498,0.0767,0.9609,122400.0,95962.0,107363.0
3.5437433E7,0.0498,0.0767,0.9609,122400.0,95962.0,107363.0
3.5437434E7,0.0498,0.0767,0.9609,122400.0,95962.0,107363.0
3.5437435E7,-0.0227,0.0181,1.0027,122400.0,96213.0,107773.0
3.5437436E7,-0.0227,0.0181,1.0027,122400.0,96213.0,107773.0
3.5437437E7,-0.0227,0.0181,1.0027,122283.0,96213.0,107773.0
3.5437438E7,0.0325,0.0759,0.9795,122283.0,96213.0,107773.0
3.5437439E7,0.0325,0.0759,0.9795,122283.0,96213.0,107773.0
3.543744E7,0.0325,0.0759,0.9795,122283.0,96213.0,107773.0
3.5437441E7,-0.0269,0.0483,0.9905,122283.0,95881.0,107211.0
3.5437442E7,-0.0269,0.0483,0.9905,122283.0,95881.0,107211.0
3.5437443E7,-0.0269,0.0483,0.9905,122199.0,95881.0,107211.0
3.5437444E7,0.0586,0.083,0.9619,122199.0,95881.0,107211.0
3.5437445E7,0.0586,0.083,0.9619,122199.0,95881.0,107211.0
3.5437446E7,0.0586,0.083,0.9619,122199.0,95881.0,107211.0
3.5437447E7,-0.0273,0.0276,1.0049,122199.0,96008.0,107458.0
3.5437448E7,-0.0273,0.0276,1.0049,122199.0,96008.0,107458.0
3.5437449E7,-0.0273,0.0276,1.0049,122195.0,96008.0,107458.0
3.543745E7,0.0476,0.0823,0.9744,122195.0,96008.0,107458.0
3.5437451E7,0.0476,0.0823,0.9744,122195.0,96008.0,107458.0
3.5437452E7,0.0476,0.0823,0.9744,122195.0,96008.0,107458.0
3.5437453E7,-0.03,0.051,0.998,122195.0,95790.0,107111.0
3.5437454E7,-0.03,0.051,0.998,122195.0,95790.0,107111.0
3.5437455E7,-0.03,0.051,0.998,122121.0,95790.0,107111.0
3.5437456E7,0.0364,0.0935,0.9688,122121.0,95790.0,107111.0
3.5437457E7,0.0364,0.0935,0.9688,122121.0,95790.0,107111.0
3.5437458E7,0.0364,0.0935,0.9688,122121.0,95790.0,107111.0
3.5437459E7,-0.0122,0.0254,0.999,122121.0,95847.0,107220.0
3.543746E7,-0.0122,0.0254,0.999,122121.0,95847.0,107220.0
3.5437461E7,-0.0122,0.0254,0.999,122095.0,95847.0,107220.0
3.5437462E7,0.0513,0.0784,0.9597,122095.0,95847.0,107220.0
3.5437463E7,0.0513,0.0784,0.9597,122095.0,95847.0,107220.0
3.5437464E7,0.0513,0.0784,0.9597,122095.0,95847.0,107220.0
3.5437465E7,-0.0249,0.0417,0.9973,122095.0,95616.0,106831.0
3.5437466E7,-0.0249,0.0417,0.9973,122095.0,95616.0,106831.0
3.5437467E7,-0.0249,0.0417,0.9973,121926.0,95616.0,106831.0
3.5437468E7,0.0388,0.0967,0.9631,121926.0,95616.0,106831.0
3.5437469E7,0.0388,0.0967,0.9631,121926.0,95616.0,106831.0
3.543747E7,0.0388,0.0967,0.9631,121926.0,95616.0,106831.0
