Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.4899474E7,-0.0776,0.0081,1.0425,124984.0,92718.0,103188.0
3.4899475E7,0.0459,0.0571,0.9734,124984.0,92846.0,103215.0
3.4899476E7,0.0459,0.0571,0.9734,124984.0,92846.0,103215.0
3.4899477E7,0.0459,0.0571,0.9734,124802.0,92846.0,103215.0
3.4899478E7,0.0974,0.1267,0.9209,124802.0,92846.0,103215.0
3.4899479E7,0.0974,0.1267,0.9209,124802.0,92846.0,103215.0
3.489948E7,0.0974,0.1267,0.9209,124802.0,92846.0,103215.0
3.4899481E7,-0.0042,0.0459,1.0007,124802.0,92676.0,103114.0
3.4899482E7,-0.0042,0.0459,1.0007,124802.0,92676.0,103114.0
3.4899483E7,-0.0042,0.0459,1.0007,124982.0,92676.0,103114.0
3.4899484E7,-0.0713,-0.0049,1.0396,124982.0,92676.0,103114.0
3.4899485E7,-0.0713,-0.0049,1.0396,124982.0,92676.0,103114.0
3.4899486E7,-0.0713,-0.0049,1.0396,124982.0,92676.0,103114.0
3.4899487E7,0.051,0.0452,0.9734,124982.0,92834.0,103137.0
3.4899488E7,0.051,0.0452,0.9734,124982.0,92834.0,103137.0
3.4899489E7,0.051,0.0452,0.9734,124898.0,92834.0,103137.0
3.489949E7,0.0867,0.1353,0.9292,124898.0,92834.0,103137.0
3.4899491E7,0.0867,0.1353,0.9292,124898.0,92834.0,103137.0
3.4899492E7,0.0867,0.1353,0.9292,124898.0,92834.0,103137.0
3.4899493E7,-0.0393,0.0508,1.0129,124898.0,93995.0,104354.0
3.4899494E7,-0.0393,0.0508,1.0129,124898.0,93995.0,104354.0
3.4899495E7,-0.0393,0.0508,1.0129,124818.0,93995.0,104354.0
3.4899496E7,-0.0862,0.0042,1.031,124818.0,93995.0,104354.0
3.4899497E7,-0.0862,0.0042,1.031,124818.0,93995.0,104354.0
3.4899498E7,-0.0862,0.0042,1.031,124818.0,93995.0,104354.0
3.4899499E7,0.0715,0.0662,0.9456,124818.0,93410.0,103879.0
3.48995E7,0.0715,0.0662,0.9456,124818.0,93410.0,103879.0
3.4899501E7,0.0715,0.0662,0.9456,124388.0,93410.0,103879.0
3.4899502E7,0.0879,0.1331,0.9177,124388.0,93410.0,103879.0
3.4899503E7,0.0879,0.1331,0.9177,124388.0,93410.0,103879.0
3.4899504E7,0.0879,0.1331,0.9177,124388.0,93410.0,103879.0
3.4899505E7,-0.0198,0.0334,1.0073,124388.0,93544.0,104182.0
3.4899506E7,-0.0198,0.0334,1.0073,124388.0,93544.0,104182.0
3.4899507E7,-0.0198,0.0334,1.0073,124992.0,93544.0,104182.0
3.4899508E7,-0.064,0.0142,1.0212,124992.0,93544.0,104182.0
3.4899509E7,-0.064,0.0142,1.0212,124992.0,93544.0,104182.0
3.489951E7,-0.064,0.0142,1.0212,124992.0,93544.0,104182.0
3.4899511E7,0.0725,0.0544,0.9707,124992.0,93898.0,104373.0
3.4899512E7,0.0725,0.0544,0.9707,124992.0,93898.0,104373.0
3.4899513E7,0.0725,0.0544,0.9707,124830.0,93898.0,104373.0
3.4899514E7,0.0859,0.1069,0.9441,124830.0,93898.0,104373.0
3.4899515E7,0.0859,0.1069,0.9441,124830.0,93898.0,104373.0
3.4899516E7,0.0859,0.1069,0.9441,124830.0,93898.0,104373.0
3.4899517E7,-0.033,0.031,1.0166,124830.0,93365.0,103870.0
3.4899518E7,-0.033,0.031,1.0166,124830.0,93365.0,103870.0
3.4899519E7,-0.033,0.031,1.0166,124779.0,93365.0,103870.0
3.489952E7,-0.0532,0.0264,1.0181,124779.0,93365.0,103870.0
3.4899521E7,-0.0532,0.0264,1.0181,124779.0,93365.0,103870.0
3.4899522E7,-0.0532,0.0264,1.0181,124779.0,93365.0,103870.0
3.4899523E7,0.0854,0.0696,0.9678,124779.0,93724.0,104122.0
3.4899524E7,0.0854,0.0696,0.9678,124779.0,93724.0,104122.0
3.4899525E7,0.0854,0.0696,0.9678,124663.0,93724.0,104122.0
3.4899526E7,0.075,0.1123,0.9465,124663.0,93724.0,104122.0
3.4899527E7,0.075,0.1123,0.9465,124663.0,93724.0,104122.0
3.4899528E7,0.075,0.1123,0.9465,124663.0,93724.0,104122.0
3.4899529E7,-0.0396,0.0198,1.0203,124663.0,93361.0,103960.0
3.489953E7,-0.0396,0.0198,1.0203,124663.0,93361.0,103960.0
3.4899531E7,-0.0396,0.0198,1.0203,124988.0,93361.0,103960.0
3.4899532E7,-0.0498,0.0249,1.019,124988.0,93361.0,103960.0
3.4899533E7,-0.0498,0.0249,1.019,124988.0,93361.0,103960.0
3.4899534E7,-0.0498,0.0249,1.019,124988.0,93361.0,103960.0
3.4899535E7,0.0942,0.0776,0.9517,124988.0,93606.0,103796.0
3.4899536E7,0.0942,0.0776,0.9517,124988.0,93606.0,103796.0
3.4899537E7,0.0942,0.0776,0.9517,124331.0,93606.0,103796.0
3.4899538E7,0.0686,0.1111,0.9316,124331.0,93606.0,103796.0
3.4899539E7,0.0686,0.1111,0.9316,124331.0,93606.0,103796.0
3.489954E7,0.0686,0.1111,0.9316,124331.0,93606.0,103796.0
3.4899541E7,-0.0474,0.0298,1.0193,124331.0,93155.0,103702.0
3.4899542E7,-0.0474,0.0298,1.0193,124331.0,93155.0,103702.0
3.4899543E7,-0.0474,0.0298,1.0193,124828.0,93155.0,103702.0
3.4899544E7,-0.0461,0.0222,1.02,124828.0,93155.0,103702.0
3.4899545E7,-0.0461,0.0222,1.02,124828.0,93155.0,103702.0
3.4899546E7,-0.0461,0.0222,1.02,124828.0,93155.0,103702.0
3.4899547E7,0.0867,0.0681,0.9587,124828.0,93682.0,104030.0
3.4899548E7,0.0867,0.0681,0.9587,124828.0,93682.0,104030.0
3.4899549E7,0.0867,0.0681,0.9587,124786.0,93682.0,104030.0
3.489955E7,0.0681,0.1045,0.9524,124786.0,93682.0,104030.0
3.4899551E7,0.0681,0.1045,0.9524,124786.0,93682.0,104030.0
3.4899552E7,0.0681,0.1045,0.9524,124786.0,93682.0,104030.0
3.4899553E7,-0.0356,0.0256,1.0215,124786.0,93306.0,103752.0
3.4899554E7,-0.0356,0.0256,1.0215,124786.0,93306.0,103752.0
3.4899555E7,-0.0356,0.0256,1.0215,124749.0,93306.0,103752.0
3.4899556E7,-0.0449,0.0178,1.0139,124749.0,93306.0,103752.0
3.4899557E7,-0.0449,0.0178,1.0139,124749.0,93306.0,103752.0
3.4899558E7,-0.0449,0.0178,1.0139,124749.0,93306.0,103752.0
3.4899559E7,0.0757,0.0723,0.9492,124749.0,93261.0,103409.0
3.489956E7,0.0757,0.0723,0.9492,124749.0,93261.0,103409.0
3.4899561E7,0.0757,0.0723,0.9492,124314.0,93261.0,103409.0
3.4899562E7,0.062,0.1255,0.9331,124314.0,93261.0,103409.0
3.4899563E7,0.062,0.1255,0.9331,124314.0,93261.0,103409.0
3.4899564E7,0.062,0.1255,0.9331,124314.0,93261.0,103409.0
3.4899565E7,-0.0254,0.0305,1.0156,124314.0,93200.0,103838.0
3.4899566E7,-0.0254,0.0305,1.0156,124314.0,93200.0,103838.0
3.4899567E7,-0.0254,0.0305,1.0156,125002.0,93200.0,103838.0
3.4899568E7,-0.0503,0.0227,1.0251,125002.0,93200.0,103838.0
3.4899569E7,-0.0503,0.0227,1.0251,125002.0,93200.0,103838.0
3.489957E7,-0.0503,0.0227,1.0251,125002.0,93200.0,103838.0
3.4899571E7,0.0703,0.0745,0.9648,125002.0,93337.0,103391.0
3.4899572E7,0.0703,0.0745,0.9648,125002.0,93337.0,103391.0
3.4899573E7,0.0703,0.0745,0.9648,124388.0,93337.0,103391.0
3.4899574E7,0.0564,0.1082,0.9478,124388.0,93337.0,103391.0
3.4899575E7,0.0564,0.1082,0.9478,124388.0,93337.0,103391.0
3.4899576E7,0.0564,0.1082,0.9478,124388.0,93337.0,103391.0
3.4899577E7,-0.021,0.0193,1.0264,124388.0,93253.0,103854.0
3.4899578E7,-0.021,0.0193,1.0264,124388.0,93253.0,103854.0
3.4899579E7,-0.021,0.0193,1.0264,125096.0,93253.0,103854.0
3.489958E7,-0.041,0.0061,1.0212,125096.0,93253.0,103854.0
3.4899581E7,-0.041,0.0061,1.0212,125096.0,93253.0,103854.0
3.4899582E7,-0.041,0.0061,1.0212,125096.0,93253.0,103854.0
3.4899583E7,0.0574,0.0754,0.9548,125096.0,93205.0,103070.0
3.4899584E7,0.0574,0.0754,0.9548,125096.0,93205.0,103070.0
3.4899585E7,0.0574,0.0754,0.9548,124083.0,93205.0,103070.0
3.4899586E7,0.0483,0.1267,0.9326,124083.0,93205.0,103070.0
3.4899587E7,0.0483,0.1267,0.9326,124083.0,93205.0,103070.0
3.4899588E7,0.0483,0.1267,0.9326,124083.0,93205.0,103070.0
3.4899589E7,-0.0105,0.05,0.9905,124083.0,92994.0,103070.0
3.489959E7,-0.0105,0.05,0.9905,124083.0,92994.0,103070.0
3.4899591E7,-0.0105,0.05,0.9905,124904.0,92994.0,103070.0
3.4899592E7,-0.0339,0.0105,1.0142,124904.0,92994.0,103582.0
3.4899593E7,-0.0339,0.0105,1.0142,124904.0,92994.0,103582.0
3.4899594E7,-0.0339,0.0105,1.0142,124904.0,92994.0,103582.0
3.4899595E7,0.051,0.0564,0.9744,124904.0,93196.0,103582.0
3.4899596E7,0.051,0.0564,0.9744,124904.0,93196.0,103582.0
3.4899597E7,0.051,0.0564,0.9744,124358.0,93196.0,103582.0
3.4899598E7,0.0698,0.1079,0.9529,124358.0,93196.0,103171.0
3.4899599E7,0.0698,0.1079,0.9529,124358.0,93196.0,103171.0
3.48996E7,0.0698,0.1079,0.9529,124358.0,93196.0,103171.0
3.4899601E7,-0.0078,0.0493,1.0054,124358.0,93145.0,103171.0
3.4899602E7,-0.0078,0.0493,1.0054,124358.0,93145.0,103171.0
3.4899603E7,-0.0078,0.0493,1.0054,124977.0,93145.0,103171.0
3.4899604E7,-0.0576,0.0149,1.0266,124977.0,93145.0,103663.0
3.4899605E7,-0.0576,0.0149,1.0266,124977.0,93145.0,103663.0
3.4899606E7,-0.0576,0.0149,1.0266,124977.0,93145.0,103663.0
3.4899607E7,0.043,0.0574,0.9675,124977.0,93126.0,103663.0
3.4899608E7,0.043,0.0574,0.9675,124977.0,93126.0,103663.0
3.4899609E7,0.043,0.0574,0.9675,124263.0,93126.0,103663.0
3.489961E7,0.0728,0.1213,0.9348,124263.0,93126.0,103065.0
3.4899611E7,0.0728,0.1213,0.9348,124263.0,93126.0,103065.0
3.4899612E7,0.0728,0.1213,0.9348,124263.0,93126.0,103065.0
3.4899613E7,0.0022,0.0515,0.9902,124263.0,92971.0,103065.0
3.4899614E7,0.0022,0.0515,0.9902,124263.0,92971.0,103065.0
3.4899615E7,0.0022,0.0515,0.9902,124621.0,92971.0,103065.0
3.4899616E7,-0.0527,0.0271,1.0151,124621.0,92971.0,103309.0
3.4899617E7,-0.0527,0.0271,1.0151,124621.0,92971.0,103309.0
3.4899618E7,-0.0527,0.0271,1.0151,124621.0,92971.0,103309.0
3.4899619E7,0.0359,0.0513,0.9785,124621.0,92929.0,103309.0
3.489962E7,0.0359,0.0513,0.9785,124621.0,92929.0,103309.0
3.4899621E7,0.0359,0.0513,0.9785,124399.0,92929.0,103309.0
3.4899622E7,0.0745,0.1021,0.9485,124399.0,92929.0,102941.0
3.4899623E7,0.0745,0.1021,0.9485,124399.0,92929.0,102941.0
3.4899624E7,0.0745,0.1021,0.9485,124399.0,92929.0,102941.0
3.4899625E7,-0.0171,0.0269,1.0176,124399.0,93226.0,102941.0
3.4899626E7,-0.0171,0.0269,1.0176,124399.0,93226.0,102941.0
3.4899627E7,-0.0171,0.0269,1.0176,124922.0,93226.0,102941.0
3.4899628E7,-0.043,0.0205,1.0256,124922.0,93226.0,103584.0
3.4899629E7,-0.043,0.0205,1.0256,124922.0,93226.0,103584.0
3.489963E7,-0.043,0.0205,1.0256,124922.0,93226.0,103584.0
3.4899631E7,0.0566,0.0652,0.9641,124922.0,92834.0,103584.0
3.4899632E7,0.0566,0.0652,0.9641,124922.0,92834.0,103584.0
3.4899633E7,0.0566,0.0652,0.9641,124642.0,92834.0,103584.0
3.4899634E7,0.085,0.1057,0.9419,124642.0,92834.0,103419.0
3.4899635E7,0.085,0.1057,0.9419,124642.0,92834.0,103419.0
3.4899636E7,0.085,0.1057,0.9419,124642.0,92834.0,103419.0
3.4899637E7,-0.0293,0.032,1.0171,124642.0,93395.0,103419.0
3.4899638E7,-0.0293,0.032,1.0171,124642.0,93395.0,103419.0
3.4899639E7,-0.0293,0.032,1.0171,124544.0,93395.0,103419.0
3.489964E7,-0.052,0.042,1.0095,124544.0,93395.0,103597.0
3.4899641E7,-0.052,0.042,1.0095,124544.0,93395.0,103597.0
3.4899642E7,-0.052,0.042,1.0095,124544.0,93395.0,103597.0
3.4899643E7,0.0718,0.0706,0.9497,124544.0,93275.0,103597.0
3.4899644E7,0.0718,0.0706,0.9497,124544.0,93275.0,103597.0
3.4899645E7,0.0718,0.0706,0.9497,124545.0,93275.0,103597.0
3.4899646E7,0.074,0.0969,0.9478,124545.0,93275.0,103426.0
3.4899647E7,0.074,0.0969,0.9478,124545.0,93275.0,103426.0
3.4899648E7,0.074,0.0969,0.9478,124545.0,93275.0,103426.0
3.4899649E7,-0.0283,0.0142,1.0286,124545.0,93440.0,103426.0
3.489965E7,-0.0283,0.0142,1.0286,124545.0,93440.0,103426.0
3.4899651E7,-0.0283,0.0142,1.0286,124686.0,93440.0,103426.0
3.4899652E7,-0.0476,0.031,1.0088,124686.0,93440.0,103643.0
3.4899653E7,-0.0476,0.031,1.0088,124686.0,93440.0,103643.0
3.4899654E7,-0.0476,0.031,1.0088,124686.0,93440.0,103643.0
3.4899655E7,0.0596,0.083,0.9392,124686.0,93180.0,103643.0
3.4899656E7,0.0596,0.083,0.9392,124686.0,93180.0,103643.0
3.4899657E7,0.0596,0.083,0.9392,124396.0,93180.0,103643.0
3.4899658E7,0.0591,0.1145,0.939,124396.0,93180.0,103237.0
3.4899659E7,0.0591,0.1145,0.939,124396.0,93180.0,103237.0
3.489966E7,0.0591,0.1145,0.939,124396.0,93180.0,103237.0
3.4899661E7,-0.0286,0.0149,1.0215,124396.0,93248.0,103237.0
3.4899662E7,-0.0286,0.0149,1.0215,124396.0,93248.0,103237.0
3.4899663E7,-0.0286,0.0149,1.0215,124510.0,93248.0,103237.0
3.4899664E7,-0.0364,0.0208,1.0149,124510.0,93248.0,103334.0
3.4899665E7,-0.0364,0.0208,1.0149,124510.0,93248.0,103334.0
3.4899666E7,-0.0364,0.0208,1.0149,124510.0,93248.0,103334.0
3.4899667E7,0.062,0.0815,0.9607,124510.0,93188.0,103334.0
3.4899668E7,0.062,0.0815,0.9607,124510.0,93188.0,103334.0
3.4899669E7,0.062,0.0815,0.9607,124758.0,93188.0,103334.0
3.489967E7,0.0491,0.105,0.9573,124758.0,93188.0,103550.0
3.4899671E7,0.0491,0.105,0.9573,124758.0,93188.0,103550.0
3.4899672E7,0.0491,0.105,0.9573,124758.0,93188.0,103550.0
3.4899673E7,-0.0295,0.0098,1.0261,124758.0,93436.0,103550.0
3.4899674E7,-0.0295,0.0098,1.0261,124758.0,93436.0,103550.0
3.4899675E7,-0.0295,0.0098,1.0261,124453.0,93436.0,103550.0
3.4899676E7,-0.0327,0.0281,1.0271,124453.0,93436.0,103329.0
3.4899677E7,-0.0327,0.0281,1.0271,124453.0,93436.0,103329.0
3.4899678E7,-0.0327,0.0281,1.0271,124453.0,93436.0,103329.0
3.4899679E7,0.0417,0.0845,0.9602,124453.0,94747.0,103329.0
3.489968E7,0.0417,0.0845,0.9602,124453.0,94747.0,103329.0
3.4899681E7,0.0417,0.0845,0.9602,124256.0,94747.0,103329.0
3.4899682E7,0.0518,0.1125,0.9453,124256.0,94747.0,104549.0
3.4899683E7,0.0518,0.1125,0.9453,124256.0,94747.0,104549.0
3.4899684E7,0.0518,0.1125,0.9453,124256.0,94747.0,104549.0
3.4899685E7,-0.0303,0.031,1.0095,124256.0,93915.0,104549.0
3.4899686E7,-0.0303,0.031,1.0095,124256.0,93915.0,104549.0
3.4899687E7,-0.0303,0.031,1.0095,124399.0,93915.0,104549.0
3.4899688E7,-0.0332,0.04,0.9949,124399.0,93915.0,104484.0
3.4899689E7,-0.0332,0.04,0.9949,124399.0,93915.0,104484.0
3.489969E7,-0.0332,0.04,0.9949,124399.0,93915.0,104484.0
3.4899691E7,0.0674,0.0811,0.9543,124399.0,94367.0,104484.0
3.4899692E7,0.0674,0.0811,0.9543,124399.0,94367.0,104484.0
3.4899693E7,0.0674,0.0811,0.9543,124714.0,94367.0,104484.0
3.4899694E7,0.0581,0.0923,0.9575,124714.0,94367.0,104731.0
3.4899695E7,0.0581,0.0923,0.9575,124714.0,94367.0,104731.0
3.4899696E7,0.0581,0.0923,0.9575,124714.0,94367.0,104731.0
3.4899697E7,-0.033,0.0012,1.0271,124714.0,94249.0,104731.0
3.4899698E7,-0.033,0.0012,1.0271,124714.0,94249.0,104731.0
3.4899699E7,-0.033,0.0012,1.0271,124482.0,94249.0,104731.0
3.48997E7,-0.0295,0.0356,1.0002,124482.0,94249.0,104462.0
3.4899701E7,-0.0295,0.0356,1.0002,124482.0,94249.0,104462.0
3.4899702E7,-0.0295,0.0356,1.0002,124482.0,94249.0,104462.0
3.4899703E7,0.0691,0.0942,0.948,124482.0,94024.0,104462.0
3.4899704E7,0.0691,0.0942,0.948,124482.0,94024.0,104462.0
3.4899705E7,0.0691,0.0942,0.948,124365.0,94024.0,104462.0
3.4899706E7,0.0652,0.1167,0.9451,124365.0,94024.0,104282.0
3.4899707E7,0.0652,0.1167,0.9451,124365.0,94024.0,104282.0
3.4899708E7,0.0652,0.1167,0.9451,124365.0,94024.0,104282.0
3.4899709E7,-0.0322,0.0161,1.0215,124365.0,94084.0,104282.0
3.489971E7,-0.0322,0.0161,1.0215,124365.0,94084.0,104282.0
3.4899711E7,-0.0322,0.0161,1.0215,124603.0,94084.0,104282.0
3.4899712E7,-0.0339,0.0264,1.0122,124603.0,94084.0,104452.0
3.4899713E7,-0.0339,0.0264,1.0122,124603.0,94084.0,104452.0
3.4899714E7,-0.0339,0.0264,1.0122,124603.0,94084.0,104452.0
3.4899715E7,0.0728,0.0811,0.9519,124603.0,94132.0,104452.0
3.4899716E7,0.0728,0.0811,0.9519,124603.0,94132.0,104452.0
3.4899717E7,0.0728,0.0811,0.9519,124629.0,94132.0,104452.0
3.4899718E7,0.0535,0.1082,0.9526,124629.0,94132.0,104441.0
3.4899719E7,0.0535,0.1082,0.9526,124629.0,94132.0,104441.0
3.489972E7,0.0535,0.1082,0.9526,124629.0,94132.0,104441.0
3.4899721E7,-0.0427,0.0063,1.0273,124629.0,94110.0,104441.0
3.4899722E7,-0.0427,0.0063,1.0273,124629.0,94110.0,104441.0
3.4899723E7,-0.0427,0.0063,1.0273,124275.0,94110.0,104441.0
3.4899724E7,-0.0261,0.0371,0.9924,124275.0,94110.0,104094.0
3.4899725E7,-0.0261,0.0371,0.9924,124275.0,94110.0,104094.0
3.4899726E7,-0.0261,0.0371,0.9924,124275.0,94110.0,104094.0
3.4899727E7,0.0769,0.0854,0.9343,124275.0,93658.0,104094.0
3.4899728E7,0.0769,0.0854,0.9343,124275.0,93658.0,104094.0
3.4899729E7,0.0769,0.0854,0.9343,124151.0,93658.0,104094.0
3.489973E7,0.0513,0.113,0.9524,124151.0,93658.0,103872.0
3.4899731E7,0.0513,0.113,0.9524,124151.0,93658.0,103872.0
3.4899732E7,0.0513,0.113,0.9524,124151.0,93658.0,103872.0
3.4899733E7,-0.0474,7.0E-4,1.0354,124151.0,94066.0,103872.0
3.4899734E7,-0.0474,7.0E-4,1.0354,124151.0,94066.0,103872.0
3.4899735E7,-0.0474,7.0E-4,1.0354,124873.0,94066.0,103872.0
3.4899736E7,-0.0342,0.0249,1.0193,124873.0,94066.0,104526.0
3.4899737E7,-0.0342,0.0249,1.0193,124873.0,94066.0,104526.0
3.4899738E7,-0.0342,0.0249,1.0193,124873.0,94066.0,104526.0
3.4899739E7,0.0723,0.085,0.95,124873.0,93966.0,104526.0
3.489974E7,0.0723,0.085,0.95,124873.0,93966.0,104526.0
3.4899741E7,0.0723,0.085,0.95,124009.0,93966.0,104526.0
3.4899742E7,0.0559,0.1182,0.9373,124009.0,93966.0,103672.0
3.4899743E7,0.0559,0.1182,0.9373,124009.0,93966.0,103672.0
3.4899744E7,0.0559,0.1182,0.9373,124009.0,93966.0,103672.0
3.4899745E7,-0.0291,0.0149,1.0251,124009.0,93653.0,103672.0
3.4899746E7,-0.0291,0.0149,1.0251,124009.0,93653.0,103672.0
3.4899747E7,-0.0291,0.0149,1.0251,124557.0,93653.0,103672.0
3.4899748E7,-0.0381,0.0254,1.0134,124557.0,93653.0,104145.0
3.4899749E7,-0.0381,0.0254,1.0134,124557.0,93653.0,104145.0
3.489975E7,-0.0381,0.0254,1.0134,124557.0,93653.0,104145.0
3.4899751E7,0.0698,0.0762,0.9653,124557.0,94062.0,104145.0
3.4899752E7,0.0698,0.0762,0.9653,124557.0,94062.0,104145.0
3.4899753E7,0.0698,0.0762,0.9653,124472.0,94062.0,104145.0
3.4899754E7,0.0745,0.126,0.9446,124472.0,94062.0,104044.0
3.4899755E7,0.0745,0.126,0.9446,124472.0,94062.0,104044.0
3.4899756E7,0.0745,0.126,0.9446,124472.0,94062.0,104044.0
3.4899757E7,-0.0183,0.0225,1.0166,124472.0,93756.0,104044.0
3.4899758E7,-0.0183,0.0225,1.0166,124472.0,93756.0,104044.0
3.4899759E7,-0.0183,0.0225,1.0166,124289.0,93756.0,104044.0
3.489976E7,-0.0496,0.0142,1.0203,124289.0,93756.0,103832.0
3.4899761E7,-0.0496,0.0142,1.0203,124289.0,93756.0,103832.0
3.4899762E7,-0.0496,0.0142,1.0203,124289.0,93756.0,103832.0
3.4899763E7,0.0537,0.0574,0.957,124289.0,93772.0,103832.0
3.4899764E7,0.0537,0.0574,0.957,124289.0,93772.0,103832.0
3.4899765E7,0.0537,0.0574,0.957,124284.0,93772.0,103832.0
3.4899766E7,0.0649,0.1167,0.9333,124284.0,93772.0,103817.0
3.4899767E7,0.0649,0.1167,0.9333,124284.0,93772.0,103817.0
3.4899768E7,0.0649,0.1167,0.9333,124284.0,93772.0,103817.0
3.4899769E7,-0.0205,0.0415,1.0061,124284.0,93710.0,103817.0
3.489977E7,-0.0205,0.0415,1.0061,124284.0,93710.0,103817.0
3.4899771E7,-0.0205,0.0415,1.0061,124309.0,93710.0,103817.0
3.4899772E7,-0.0586,0.0127,1.0166,124309.0,93710.0,103841.0
3.4899773E7,-0.0586,0.0127,1.0166,124309.0,93710.0,103841.0
3.4899774E7,-0.0586,0.0127,1.0166,124309.0,93710.0,103841.0
3.4899775E7,0.0457,0.0513,0.9712,124309.0,93799.0,103841.0
3.4899776E7,0.0457,0.0513,0.9712,124309.0,93799.0,103841.0
3.4899777E7,0.0457,0.0513,0.9712,124416.0,93799.0,103841.0
3.4899778E7,0.0659,0.1086,0.9434,124416.0,93799.0,103881.0
3.4899779E7,0.0659,0.1086,0.9434,124416.0,93799.0,103881.0
3.489978E7,0.0659,0.1086,0.9434,124416.0,93799.0,103881.0
3.4899781E7,-0.0066,0.05,1.0049,124416.0,93733.0,103881.0
3.4899782E7,-0.0066,0.05,1.0049,124416.0,93733.0,103881.0
3.4899783E7,-0.0066,0.05,1.0049,124193.0,93733.0,103881.0
3.4899784E7,-0.0457,0.0256,1.0134,124193.0,93733.0,103683.0
3.4899785E7,-0.0457,0.0256,1.0134,124193.0,93733.0,103683.0
3.4899786E7,-0.0457,0.0256,1.0134,124193.0,93733.0,103683.0
3.4899787E7,0.0457,0.0579,0.9724,124193.0,93734.0,103683.0
3.4899788E7,0.0457,0.0579,0.9724,124193.0,93734.0,103683.0
3.4899789E7,0.0457,0.0579,0.9724,124475.0,93734.0,103683.0
3.489979E7,0.083,0.0996,0.9482,124475.0,93734.0,103900.0
3.4899791E7,0.083,0.0996,0.9482,124475.0,93734.0,103900.0
3.4899792E7,0.083,0.0996,0.9482,124475.0,93734.0,103900.0
3.4899793E7,-0.0029,0.043,0.9966,124475.0,93814.0,103900.0
3.4899794E7,-0.0029,0.043,0.9966,124475.0,93814.0,103900.0
3.4899795E7,-0.0029,0.043,0.9966,124288.0,93814.0,103900.0
3.4899796E7,-0.0591,0.0308,1.0212,124288.0,93814.0,103712.0
3.4899797E7,-0.0591,0.0308,1.0212,124288.0,93814.0,103712.0
3.4899798E7,-0.0591,0.0308,1.0212,124288.0,93814.0,103712.0
3.4899799E7,0.0454,0.0522,0.9834,124288.0,93702.0,103712.0
3.48998E7,0.0454,0.0522,0.9834,124288.0,93702.0,103712.0
3.4899801E7,0.0454,0.0522,0.9834,124272.0,93702.0,103712.0
3.4899802E7,0.0842,0.0906,0.9426,124272.0,93702.0,103664.0
3.4899803E7,0.0842,0.0906,0.9426,124272.0,93702.0,103664.0
3.4899804E7,0.0842,0.0906,0.9426,124272.0,93702.0,103664.0
3.4899805E7,-0.0039,0.0479,1.0,124272.0,93682.0,103664.0
3.4899806E7,-0.0039,0.0479,1.0,124272.0,93682.0,103664.0
3.4899807E7,-0.0039,0.0479,1.0,124298.0,93682.0,103664.0
3.4899808E7,-0.0669,0.0366,1.0149,124298.0,93682.0,103694.0
3.4899809E7,-0.0669,0.0366,1.0149,124298.0,93682.0,103694.0
3.489981E7,-0.0669,0.0366,1.0149,124298.0,93682.0,103694.0
3.4899811E7,0.0413,0.0579,0.9727,124298.0,93701.0,103694.0
3.4899812E7,0.0413,0.0579,0.9727,124298.0,93701.0,103694.0
3.4899813E7,0.0413,0.0579,0.9727,124135.0,93701.0,103694.0
3.4899814E7,0.1055,0.0979,0.939,124135.0,93701.0,103487.0
3.4899815E7,0.1055,0.0979,0.939,124135.0,93701.0,103487.0
3.4899816E7,0.1055,0.0979,0.939,124135.0,93701.0,103487.0
3.4899817E7,-0.0168,0.0413,0.9971,124135.0,93612.0,103487.0
3.4899818E7,-0.0168,0.0413,0.9971,124135.0,93612.0,103487.0
3.4899819E7,-0.0168,0.0413,0.9971,124365.0,93612.0,103487.0
3.489982E7,-0.0747,0.0325,1.0249,124365.0,93612.0,103688.0
3.4899821E7,-0.0747,0.0325,1.0249,124365.0,93612.0,103688.0
3.4899822E7,-0.0747,0.0325,1.0249,124365.0,93612.0,103688.0
3.4899823E7,0.0547,0.0691,0.9648,124365.0,93686.0,103688.0
3.4899824E7,0.0547,0.0691,0.9648,124365.0,93686.0,103688.0
3.4899825E7,0.0547,0.0691,0.9648,124167.0,93686.0,103688.0
3.4899826E7,0.1101,0.1084,0.9368,124167.0,93686.0,103485.0
3.4899827E7,0.1101,0.1084,0.9368,124167.0,93686.0,103485.0
3.4899828E7,0.1101,0.1084,0.9368,124167.0,93686.0,103485.0
3.4899829E7,-0.0327,0.0298,1.0164,124167.0,93662.0,103485.0
3.489983E7,-0.0327,0.0298,1.0164,124167.0,93662.0,103485.0
3.4899831E7,-0.0327,0.0298,1.0164,124415.0,93662.0,103485.0
3.4899832E7,-0.0745,0.0173,1.0222,124415.0,93662.0,103642.0
3.4899833E7,-0.0745,0.0173,1.0222,124415.0,93662.0,103642.0
3.4899834E7,-0.0745,0.0173,1.0222,124415.0,93662.0,103642.0
3.4899835E7,0.0632,0.0745,0.9558,124415.0,93639.0,103642.0
3.4899836E7,0.0632,0.0745,0.9558,124415.0,93639.0,103642.0
3.4899837E7,0.0632,0.0745,0.9558,124002.0,93639.0,103642.0
3.4899838E7,0.0991,0.1274,0.9314,124002.0,93639.0,103267.0
3.4899839E7,0.0991,0.1274,0.9314,124002.0,93639.0,103267.0
